Time,DER_632_a_32_Watts,DER_632_a_32_Vars,DER_632_a_32_loc
1672555470,4393.0,0.0,tlx_632_a_h_32
1672555475,3515.0,0.0,tlx_632_a_h_32
1672555480,3498.0,0.0,tlx_632_a_h_32
1672555485,3601.0,0.0,tlx_632_a_h_32
1672555490,3157.0,0.0,tlx_632_a_h_32
1672555495,4141.0,0.0,tlx_632_a_h_32
1672555500,3018.0,0.0,tlx_632_a_h_32
1672555505,3072.0,0.0,tlx_632_a_h_32
1672555510,3674.0,0.0,tlx_632_a_h_32
1672555515,4323.0,0.0,tlx_632_a_h_32
1672555520,3419.0,0.0,tlx_632_a_h_32
1672555525,4628.0,0.0,tlx_632_a_h_32
1672555530,3992.0,0.0,tlx_632_a_h_32
1672555535,4182.0,0.0,tlx_632_a_h_32
1672555540,3018.0,0.0,tlx_632_a_h_32
1672555545,4387.0,0.0,tlx_632_a_h_32
1672555550,3411.0,0.0,tlx_632_a_h_32
1672555555,4837.0,0.0,tlx_632_a_h_32
1672555560,4390.0,0.0,tlx_632_a_h_32
1672555565,4809.0,0.0,tlx_632_a_h_32
1672555570,3222.0,0.0,tlx_632_a_h_32
1672555575,3901.0,0.0,tlx_632_a_h_32
1672555580,4769.0,0.0,tlx_632_a_h_32
1672555585,3337.0,0.0,tlx_632_a_h_32
1672555590,4449.0,0.0,tlx_632_a_h_32
1672555595,4740.0,0.0,tlx_632_a_h_32
1672555600,4098.0,0.0,tlx_632_a_h_32
1672555605,4325.0,0.0,tlx_632_a_h_32
1672555610,3516.0,0.0,tlx_632_a_h_32
1672555615,4794.0,0.0,tlx_632_a_h_32
1672555620,4498.0,0.0,tlx_632_a_h_32
1672555625,4853.0,0.0,tlx_632_a_h_32
1672555630,3533.0,0.0,tlx_632_a_h_32
1672555635,4321.0,0.0,tlx_632_a_h_32
1672555640,3519.0,0.0,tlx_632_a_h_32
1672555645,4978.0,0.0,tlx_632_a_h_32
1672555650,3844.0,0.0,tlx_632_a_h_32
1672555655,4407.0,0.0,tlx_632_a_h_32
1672555660,4415.0,0.0,tlx_632_a_h_32
1672555665,3143.0,0.0,tlx_632_a_h_32
1672555670,4570.0,0.0,tlx_632_a_h_32
1672555675,3869.0,0.0,tlx_632_a_h_32
1672555680,4816.0,0.0,tlx_632_a_h_32
1672555685,3439.0,0.0,tlx_632_a_h_32
1672555690,4788.0,0.0,tlx_632_a_h_32
1672555695,3902.0,0.0,tlx_632_a_h_32
1672555700,3711.0,0.0,tlx_632_a_h_32
1672555705,3618.0,0.0,tlx_632_a_h_32
1672555710,4812.0,0.0,tlx_632_a_h_32
1672555715,3581.0,0.0,tlx_632_a_h_32
1672555720,4374.0,0.0,tlx_632_a_h_32
1672555725,4294.0,0.0,tlx_632_a_h_32
1672555730,3991.0,0.0,tlx_632_a_h_32
1672555735,3329.0,0.0,tlx_632_a_h_32
1672555740,3933.0,0.0,tlx_632_a_h_32
1672555745,3094.0,0.0,tlx_632_a_h_32
1672555750,4329.0,0.0,tlx_632_a_h_32
1672555755,3354.0,0.0,tlx_632_a_h_32
1672555760,4107.0,0.0,tlx_632_a_h_32
1672555765,4132.0,0.0,tlx_632_a_h_32
1672555770,4067.0,0.0,tlx_632_a_h_32
1672555775,4702.0,0.0,tlx_632_a_h_32
1672555780,4189.0,0.0,tlx_632_a_h_32
1672555785,4456.0,0.0,tlx_632_a_h_32
1672555790,4426.0,0.0,tlx_632_a_h_32
1672555795,3173.0,0.0,tlx_632_a_h_32
1672555800,4809.0,0.0,tlx_632_a_h_32
1672555805,4773.0,0.0,tlx_632_a_h_32
1672555810,3016.0,0.0,tlx_632_a_h_32
1672555815,4255.0,0.0,tlx_632_a_h_32
1672555820,3197.0,0.0,tlx_632_a_h_32
1672555825,3103.0,0.0,tlx_632_a_h_32
1672555830,4063.0,0.0,tlx_632_a_h_32
1672555835,4011.0,0.0,tlx_632_a_h_32
1672555840,4505.0,0.0,tlx_632_a_h_32
1672555845,4181.0,0.0,tlx_632_a_h_32
1672555850,3334.0,0.0,tlx_632_a_h_32
1672555855,3817.0,0.0,tlx_632_a_h_32
1672555860,3804.0,0.0,tlx_632_a_h_32
1672555865,4290.0,0.0,tlx_632_a_h_32
1672555870,4370.0,0.0,tlx_632_a_h_32
1672555875,4330.0,0.0,tlx_632_a_h_32
1672555880,3352.0,0.0,tlx_632_a_h_32
1672555885,3993.0,0.0,tlx_632_a_h_32
1672555890,3188.0,0.0,tlx_632_a_h_32
1672555895,4722.0,0.0,tlx_632_a_h_32
1672555900,3352.0,0.0,tlx_632_a_h_32
1672555905,3924.0,0.0,tlx_632_a_h_32
1672555910,4735.0,0.0,tlx_632_a_h_32
1672555915,3196.0,0.0,tlx_632_a_h_32
1672555920,3206.0,0.0,tlx_632_a_h_32
1672555925,4362.0,0.0,tlx_632_a_h_32
1672555930,4134.0,0.0,tlx_632_a_h_32
1672555935,4683.0,0.0,tlx_632_a_h_32
1672555940,3114.0,0.0,tlx_632_a_h_32
1672555945,3187.0,0.0,tlx_632_a_h_32
1672555950,3472.0,0.0,tlx_632_a_h_32
1672555955,3359.0,0.0,tlx_632_a_h_32
1672555960,4853.0,0.0,tlx_632_a_h_32
1672555965,3433.0,0.0,tlx_632_a_h_32
1672555970,3381.0,0.0,tlx_632_a_h_32
1672555975,3353.0,0.0,tlx_632_a_h_32
1672555980,3736.0,0.0,tlx_632_a_h_32
1672555985,3267.0,0.0,tlx_632_a_h_32
1672555990,4402.0,0.0,tlx_632_a_h_32
1672555995,4182.0,0.0,tlx_632_a_h_32
1672556000,3667.0,0.0,tlx_632_a_h_32
1672556005,3279.0,0.0,tlx_632_a_h_32
1672556010,3880.0,0.0,tlx_632_a_h_32
1672556015,3804.0,0.0,tlx_632_a_h_32
1672556020,3791.0,0.0,tlx_632_a_h_32
1672556025,4453.0,0.0,tlx_632_a_h_32
1672556030,4515.0,0.0,tlx_632_a_h_32
1672556035,3183.0,0.0,tlx_632_a_h_32
1672556040,4521.0,0.0,tlx_632_a_h_32
1672556045,3723.0,0.0,tlx_632_a_h_32
1672556050,4382.0,0.0,tlx_632_a_h_32
1672556055,3340.0,0.0,tlx_632_a_h_32
1672556060,3332.0,0.0,tlx_632_a_h_32
1672556065,3009.0,0.0,tlx_632_a_h_32
1672556070,3409.0,0.0,tlx_632_a_h_32
1672556075,3937.0,0.0,tlx_632_a_h_32
1672556080,3948.0,0.0,tlx_632_a_h_32
1672556085,3682.0,0.0,tlx_632_a_h_32
1672556090,4579.0,0.0,tlx_632_a_h_32
1672556095,4320.0,0.0,tlx_632_a_h_32
1672556100,4468.0,0.0,tlx_632_a_h_32
1672556105,4406.0,0.0,tlx_632_a_h_32
1672556110,3920.0,0.0,tlx_632_a_h_32
1672556115,4099.0,0.0,tlx_632_a_h_32
1672556120,3347.0,0.0,tlx_632_a_h_32
1672556125,4798.0,0.0,tlx_632_a_h_32
1672556130,3056.0,0.0,tlx_632_a_h_32
1672556135,4628.0,0.0,tlx_632_a_h_32
1672556140,3081.0,0.0,tlx_632_a_h_32
1672556145,4253.0,0.0,tlx_632_a_h_32
1672556150,4782.0,0.0,tlx_632_a_h_32
1672556155,3037.0,0.0,tlx_632_a_h_32
1672556160,4494.0,0.0,tlx_632_a_h_32
1672556165,4295.0,0.0,tlx_632_a_h_32
1672556170,4710.0,0.0,tlx_632_a_h_32
1672556175,4371.0,0.0,tlx_632_a_h_32
1672556180,3044.0,0.0,tlx_632_a_h_32
1672556185,3638.0,0.0,tlx_632_a_h_32
1672556190,3165.0,0.0,tlx_632_a_h_32
1672556195,4956.0,0.0,tlx_632_a_h_32
1672556200,4877.0,0.0,tlx_632_a_h_32
1672556205,4353.0,0.0,tlx_632_a_h_32
1672556210,4628.0,0.0,tlx_632_a_h_32
1672556215,4653.0,0.0,tlx_632_a_h_32
1672556220,4573.0,0.0,tlx_632_a_h_32
1672556225,3101.0,0.0,tlx_632_a_h_32
1672556230,4063.0,0.0,tlx_632_a_h_32
1672556235,4216.0,0.0,tlx_632_a_h_32
1672556240,4890.0,0.0,tlx_632_a_h_32
1672556245,4434.0,0.0,tlx_632_a_h_32
1672556250,4772.0,0.0,tlx_632_a_h_32
1672556255,3425.0,0.0,tlx_632_a_h_32
1672556260,3628.0,0.0,tlx_632_a_h_32
1672556265,3375.0,0.0,tlx_632_a_h_32
1672556270,4348.0,0.0,tlx_632_a_h_32
1672556275,4654.0,0.0,tlx_632_a_h_32
1672556280,3703.0,0.0,tlx_632_a_h_32
1672556285,4638.0,0.0,tlx_632_a_h_32
1672556290,3299.0,0.0,tlx_632_a_h_32
1672556295,4101.0,0.0,tlx_632_a_h_32
1672556300,3129.0,0.0,tlx_632_a_h_32
1672556305,4023.0,0.0,tlx_632_a_h_32
1672556310,4705.0,0.0,tlx_632_a_h_32
1672556315,4163.0,0.0,tlx_632_a_h_32
1672556320,3833.0,0.0,tlx_632_a_h_32
1672556325,4291.0,0.0,tlx_632_a_h_32
1672556330,4288.0,0.0,tlx_632_a_h_32
1672556335,3505.0,0.0,tlx_632_a_h_32
1672556340,3263.0,0.0,tlx_632_a_h_32
1672556345,3674.0,0.0,tlx_632_a_h_32
1672556350,3711.0,0.0,tlx_632_a_h_32
1672556355,4331.0,0.0,tlx_632_a_h_32
1672556360,3300.0,0.0,tlx_632_a_h_32
1672556365,3498.0,0.0,tlx_632_a_h_32
1672556370,3118.0,0.0,tlx_632_a_h_32
1672556375,4267.0,0.0,tlx_632_a_h_32
1672556380,3939.0,0.0,tlx_632_a_h_32
1672556385,4150.0,0.0,tlx_632_a_h_32
1672556390,3614.0,0.0,tlx_632_a_h_32
1672556395,4040.0,0.0,tlx_632_a_h_32
