Time,DER_680_c_15_Watts,DER_680_c_15_Vars,DER_680_c_15_loc
1672552980,3827.0,0.0,tlx_680_c_h_15
1672552985,3652.0,0.0,tlx_680_c_h_15
1672552990,4820.0,0.0,tlx_680_c_h_15
1672552995,4004.0,0.0,tlx_680_c_h_15
1672553000,4656.0,0.0,tlx_680_c_h_15
1672553005,3472.0,0.0,tlx_680_c_h_15
1672553010,4399.0,0.0,tlx_680_c_h_15
1672553015,3746.0,0.0,tlx_680_c_h_15
1672553020,4961.0,0.0,tlx_680_c_h_15
1672553025,3069.0,0.0,tlx_680_c_h_15
1672553030,4838.0,0.0,tlx_680_c_h_15
1672553035,3762.0,0.0,tlx_680_c_h_15
1672553040,4723.0,0.0,tlx_680_c_h_15
1672553045,4805.0,0.0,tlx_680_c_h_15
1672553050,4944.0,0.0,tlx_680_c_h_15
1672553055,4905.0,0.0,tlx_680_c_h_15
1672553060,4845.0,0.0,tlx_680_c_h_15
1672553065,3944.0,0.0,tlx_680_c_h_15
1672553070,4270.0,0.0,tlx_680_c_h_15
1672553075,3633.0,0.0,tlx_680_c_h_15
1672553080,4869.0,0.0,tlx_680_c_h_15
1672553085,4775.0,0.0,tlx_680_c_h_15
1672553090,3119.0,0.0,tlx_680_c_h_15
1672553095,4658.0,0.0,tlx_680_c_h_15
1672553100,3666.0,0.0,tlx_680_c_h_15
1672553105,3407.0,0.0,tlx_680_c_h_15
1672553110,3991.0,0.0,tlx_680_c_h_15
1672553115,4839.0,0.0,tlx_680_c_h_15
1672553120,3662.0,0.0,tlx_680_c_h_15
1672553125,3587.0,0.0,tlx_680_c_h_15
1672553130,3331.0,0.0,tlx_680_c_h_15
1672553135,4187.0,0.0,tlx_680_c_h_15
1672553140,4638.0,0.0,tlx_680_c_h_15
1672553145,3421.0,0.0,tlx_680_c_h_15
1672553150,4091.0,0.0,tlx_680_c_h_15
1672553155,4161.0,0.0,tlx_680_c_h_15
1672553160,4714.0,0.0,tlx_680_c_h_15
1672553165,4241.0,0.0,tlx_680_c_h_15
1672553170,4988.0,0.0,tlx_680_c_h_15
1672553175,3654.0,0.0,tlx_680_c_h_15
1672553180,3315.0,0.0,tlx_680_c_h_15
1672553185,4472.0,0.0,tlx_680_c_h_15
1672553190,4060.0,0.0,tlx_680_c_h_15
1672553195,4676.0,0.0,tlx_680_c_h_15
1672553200,3381.0,0.0,tlx_680_c_h_15
1672553205,3939.0,0.0,tlx_680_c_h_15
1672553210,3877.0,0.0,tlx_680_c_h_15
1672553215,4771.0,0.0,tlx_680_c_h_15
1672553220,3288.0,0.0,tlx_680_c_h_15
1672553225,4187.0,0.0,tlx_680_c_h_15
1672553230,4488.0,0.0,tlx_680_c_h_15
1672553235,4361.0,0.0,tlx_680_c_h_15
1672553240,4529.0,0.0,tlx_680_c_h_15
1672553245,4395.0,0.0,tlx_680_c_h_15
1672553250,3676.0,0.0,tlx_680_c_h_15
1672553255,4745.0,0.0,tlx_680_c_h_15
1672553260,4947.0,0.0,tlx_680_c_h_15
1672553265,3848.0,0.0,tlx_680_c_h_15
1672553270,4151.0,0.0,tlx_680_c_h_15
1672553275,3072.0,0.0,tlx_680_c_h_15
1672553280,4129.0,0.0,tlx_680_c_h_15
1672553285,4318.0,0.0,tlx_680_c_h_15
1672553290,4473.0,0.0,tlx_680_c_h_15
1672553295,3302.0,0.0,tlx_680_c_h_15
1672553300,3455.0,0.0,tlx_680_c_h_15
1672553305,4596.0,0.0,tlx_680_c_h_15
1672553310,3193.0,0.0,tlx_680_c_h_15
1672553315,3299.0,0.0,tlx_680_c_h_15
1672553320,3373.0,0.0,tlx_680_c_h_15
1672553325,4830.0,0.0,tlx_680_c_h_15
1672553330,4745.0,0.0,tlx_680_c_h_15
1672553335,4237.0,0.0,tlx_680_c_h_15
1672553340,3859.0,0.0,tlx_680_c_h_15
1672553345,4281.0,0.0,tlx_680_c_h_15
1672553350,3762.0,0.0,tlx_680_c_h_15
1672553355,4423.0,0.0,tlx_680_c_h_15
1672553360,4243.0,0.0,tlx_680_c_h_15
1672553365,3264.0,0.0,tlx_680_c_h_15
1672553370,4292.0,0.0,tlx_680_c_h_15
1672553375,3401.0,0.0,tlx_680_c_h_15
1672553380,3028.0,0.0,tlx_680_c_h_15
1672553385,4881.0,0.0,tlx_680_c_h_15
1672553390,3843.0,0.0,tlx_680_c_h_15
1672553395,3712.0,0.0,tlx_680_c_h_15
1672553400,4428.0,0.0,tlx_680_c_h_15
1672553405,3153.0,0.0,tlx_680_c_h_15
1672553410,4935.0,0.0,tlx_680_c_h_15
1672553415,3428.0,0.0,tlx_680_c_h_15
1672553420,4887.0,0.0,tlx_680_c_h_15
1672553425,3885.0,0.0,tlx_680_c_h_15
1672553430,4467.0,0.0,tlx_680_c_h_15
1672553435,3765.0,0.0,tlx_680_c_h_15
1672553440,3004.0,0.0,tlx_680_c_h_15
1672553445,3250.0,0.0,tlx_680_c_h_15
1672553450,3476.0,0.0,tlx_680_c_h_15
1672553455,4023.0,0.0,tlx_680_c_h_15
1672553460,3178.0,0.0,tlx_680_c_h_15
1672553465,4855.0,0.0,tlx_680_c_h_15
1672553470,4995.0,0.0,tlx_680_c_h_15
1672553475,3776.0,0.0,tlx_680_c_h_15
1672553480,4208.0,0.0,tlx_680_c_h_15
1672553485,4972.0,0.0,tlx_680_c_h_15
1672553490,3534.0,0.0,tlx_680_c_h_15
1672553495,4910.0,0.0,tlx_680_c_h_15
1672553500,4760.0,0.0,tlx_680_c_h_15
1672553505,3105.0,0.0,tlx_680_c_h_15
1672553510,3775.0,0.0,tlx_680_c_h_15
1672553515,3730.0,0.0,tlx_680_c_h_15
1672553520,3665.0,0.0,tlx_680_c_h_15
1672553525,3110.0,0.0,tlx_680_c_h_15
1672553530,3961.0,0.0,tlx_680_c_h_15
1672553535,3246.0,0.0,tlx_680_c_h_15
1672553540,4040.0,0.0,tlx_680_c_h_15
1672553545,4334.0,0.0,tlx_680_c_h_15
1672553550,3469.0,0.0,tlx_680_c_h_15
1672553555,3587.0,0.0,tlx_680_c_h_15
1672553560,3187.0,0.0,tlx_680_c_h_15
1672553565,4965.0,0.0,tlx_680_c_h_15
1672553570,3971.0,0.0,tlx_680_c_h_15
1672553575,3554.0,0.0,tlx_680_c_h_15
1672553580,3632.0,0.0,tlx_680_c_h_15
1672553585,3648.0,0.0,tlx_680_c_h_15
1672553590,3696.0,0.0,tlx_680_c_h_15
1672553595,3213.0,0.0,tlx_680_c_h_15
1672553600,4168.0,0.0,tlx_680_c_h_15
1672553605,3978.0,0.0,tlx_680_c_h_15
1672553610,4932.0,0.0,tlx_680_c_h_15
1672553615,3220.0,0.0,tlx_680_c_h_15
1672553620,4568.0,0.0,tlx_680_c_h_15
1672553625,3159.0,0.0,tlx_680_c_h_15
1672553630,3723.0,0.0,tlx_680_c_h_15
1672553635,4578.0,0.0,tlx_680_c_h_15
1672553640,3953.0,0.0,tlx_680_c_h_15
1672553645,4194.0,0.0,tlx_680_c_h_15
1672553650,4679.0,0.0,tlx_680_c_h_15
1672553655,4984.0,0.0,tlx_680_c_h_15
1672553660,4517.0,0.0,tlx_680_c_h_15
1672553665,4146.0,0.0,tlx_680_c_h_15
1672553670,4204.0,0.0,tlx_680_c_h_15
1672553675,3345.0,0.0,tlx_680_c_h_15
1672553680,3631.0,0.0,tlx_680_c_h_15
1672553685,4542.0,0.0,tlx_680_c_h_15
1672553690,4729.0,0.0,tlx_680_c_h_15
1672553695,3758.0,0.0,tlx_680_c_h_15
1672553700,3933.0,0.0,tlx_680_c_h_15
1672553705,4084.0,0.0,tlx_680_c_h_15
1672553710,3681.0,0.0,tlx_680_c_h_15
1672553715,3987.0,0.0,tlx_680_c_h_15
1672553720,4934.0,0.0,tlx_680_c_h_15
1672553725,3886.0,0.0,tlx_680_c_h_15
1672553730,4251.0,0.0,tlx_680_c_h_15
1672553735,4468.0,0.0,tlx_680_c_h_15
1672553740,3294.0,0.0,tlx_680_c_h_15
1672553745,4927.0,0.0,tlx_680_c_h_15
1672553750,3507.0,0.0,tlx_680_c_h_15
1672553755,3576.0,0.0,tlx_680_c_h_15
1672553760,4330.0,0.0,tlx_680_c_h_15
1672553765,4200.0,0.0,tlx_680_c_h_15
1672553770,4260.0,0.0,tlx_680_c_h_15
1672553775,4380.0,0.0,tlx_680_c_h_15
1672553780,4993.0,0.0,tlx_680_c_h_15
1672553785,4708.0,0.0,tlx_680_c_h_15
1672553790,3980.0,0.0,tlx_680_c_h_15
1672553795,3997.0,0.0,tlx_680_c_h_15
1672553800,3902.0,0.0,tlx_680_c_h_15
1672553805,3119.0,0.0,tlx_680_c_h_15
1672553810,4246.0,0.0,tlx_680_c_h_15
1672553815,3576.0,0.0,tlx_680_c_h_15
1672553820,3225.0,0.0,tlx_680_c_h_15
1672553825,3968.0,0.0,tlx_680_c_h_15
1672553830,3910.0,0.0,tlx_680_c_h_15
1672553835,4706.0,0.0,tlx_680_c_h_15
1672553840,4794.0,0.0,tlx_680_c_h_15
1672553845,3470.0,0.0,tlx_680_c_h_15
1672553850,4842.0,0.0,tlx_680_c_h_15
1672553855,3411.0,0.0,tlx_680_c_h_15
1672553860,3074.0,0.0,tlx_680_c_h_15
1672553865,3889.0,0.0,tlx_680_c_h_15
1672553870,3695.0,0.0,tlx_680_c_h_15
1672553875,4085.0,0.0,tlx_680_c_h_15
1672553880,4284.0,0.0,tlx_680_c_h_15
1672553885,4754.0,0.0,tlx_680_c_h_15
1672553890,4658.0,0.0,tlx_680_c_h_15
1672553895,3747.0,0.0,tlx_680_c_h_15
1672553900,4817.0,0.0,tlx_680_c_h_15
1672553905,4338.0,0.0,tlx_680_c_h_15
1672553910,4530.0,0.0,tlx_680_c_h_15
1672553915,3594.0,0.0,tlx_680_c_h_15
1672553920,3637.0,0.0,tlx_680_c_h_15
1672553925,5000.0,0.0,tlx_680_c_h_15
1672553930,4737.0,0.0,tlx_680_c_h_15
1672553935,3616.0,0.0,tlx_680_c_h_15
1672553940,3755.0,0.0,tlx_680_c_h_15
1672553945,4124.0,0.0,tlx_680_c_h_15
1672553950,4943.0,0.0,tlx_680_c_h_15
1672553955,3134.0,0.0,tlx_680_c_h_15
1672553960,3292.0,0.0,tlx_680_c_h_15
1672553965,3161.0,0.0,tlx_680_c_h_15
1672553970,3603.0,0.0,tlx_680_c_h_15
1672553975,4623.0,0.0,tlx_680_c_h_15
1672553980,3431.0,0.0,tlx_680_c_h_15
1672553985,3305.0,0.0,tlx_680_c_h_15
1672553990,4649.0,0.0,tlx_680_c_h_15
1672553995,4754.0,0.0,tlx_680_c_h_15
1672554000,4549.0,0.0,tlx_680_c_h_15
1672554005,3601.0,0.0,tlx_680_c_h_15
1672554010,3122.0,0.0,tlx_680_c_h_15
1672554015,4292.0,0.0,tlx_680_c_h_15
1672554020,3577.0,0.0,tlx_680_c_h_15
1672554025,4524.0,0.0,tlx_680_c_h_15
1672554030,3718.0,0.0,tlx_680_c_h_15
1672554035,3239.0,0.0,tlx_680_c_h_15
1672554040,4190.0,0.0,tlx_680_c_h_15
1672554045,3991.0,0.0,tlx_680_c_h_15
1672554050,4169.0,0.0,tlx_680_c_h_15
1672554055,4878.0,0.0,tlx_680_c_h_15
1672554060,3792.0,0.0,tlx_680_c_h_15
1672554065,3541.0,0.0,tlx_680_c_h_15
1672554070,3117.0,0.0,tlx_680_c_h_15
1672554075,3234.0,0.0,tlx_680_c_h_15
1672554080,3724.0,0.0,tlx_680_c_h_15
1672554085,3528.0,0.0,tlx_680_c_h_15
1672554090,4695.0,0.0,tlx_680_c_h_15
1672554095,3556.0,0.0,tlx_680_c_h_15
1672554100,3839.0,0.0,tlx_680_c_h_15
1672554105,4917.0,0.0,tlx_680_c_h_15
1672554110,3822.0,0.0,tlx_680_c_h_15
1672554115,4509.0,0.0,tlx_680_c_h_15
1672554120,4220.0,0.0,tlx_680_c_h_15
1672554125,4622.0,0.0,tlx_680_c_h_15
1672554130,4900.0,0.0,tlx_680_c_h_15
1672554135,3497.0,0.0,tlx_680_c_h_15
1672554140,4365.0,0.0,tlx_680_c_h_15
1672554145,4908.0,0.0,tlx_680_c_h_15
1672554150,3826.0,0.0,tlx_680_c_h_15
1672554155,3457.0,0.0,tlx_680_c_h_15
1672554160,3792.0,0.0,tlx_680_c_h_15
1672554165,3235.0,0.0,tlx_680_c_h_15
1672554170,3061.0,0.0,tlx_680_c_h_15
1672554175,3007.0,0.0,tlx_680_c_h_15
1672554180,3329.0,0.0,tlx_680_c_h_15
1672554185,4218.0,0.0,tlx_680_c_h_15
1672554190,4032.0,0.0,tlx_680_c_h_15
1672554195,3639.0,0.0,tlx_680_c_h_15
1672554200,3617.0,0.0,tlx_680_c_h_15
1672554205,4960.0,0.0,tlx_680_c_h_15
1672554210,4696.0,0.0,tlx_680_c_h_15
1672554215,3414.0,0.0,tlx_680_c_h_15
1672554220,4816.0,0.0,tlx_680_c_h_15
1672554225,4687.0,0.0,tlx_680_c_h_15
1672554230,4017.0,0.0,tlx_680_c_h_15
1672554235,4060.0,0.0,tlx_680_c_h_15
1672554240,4943.0,0.0,tlx_680_c_h_15
1672554245,3259.0,0.0,tlx_680_c_h_15
1672554250,4213.0,0.0,tlx_680_c_h_15
1672554255,3488.0,0.0,tlx_680_c_h_15
1672554260,4440.0,0.0,tlx_680_c_h_15
1672554265,4499.0,0.0,tlx_680_c_h_15
1672554270,3710.0,0.0,tlx_680_c_h_15
1672554275,3345.0,0.0,tlx_680_c_h_15
1672554280,3588.0,0.0,tlx_680_c_h_15
1672554285,3912.0,0.0,tlx_680_c_h_15
1672554290,3929.0,0.0,tlx_680_c_h_15
1672554295,3975.0,0.0,tlx_680_c_h_15
1672554300,3325.0,0.0,tlx_680_c_h_15
1672554305,4673.0,0.0,tlx_680_c_h_15
1672554310,3897.0,0.0,tlx_680_c_h_15
1672554315,3960.0,0.0,tlx_680_c_h_15
1672554320,3272.0,0.0,tlx_680_c_h_15
1672554325,4160.0,0.0,tlx_680_c_h_15
1672554330,3856.0,0.0,tlx_680_c_h_15
1672554335,3116.0,0.0,tlx_680_c_h_15
1672554340,4774.0,0.0,tlx_680_c_h_15
1672554345,4211.0,0.0,tlx_680_c_h_15
1672554350,4910.0,0.0,tlx_680_c_h_15
1672554355,4386.0,0.0,tlx_680_c_h_15
1672554360,4019.0,0.0,tlx_680_c_h_15
1672554365,4192.0,0.0,tlx_680_c_h_15
1672554370,3135.0,0.0,tlx_680_c_h_15
1672554375,3480.0,0.0,tlx_680_c_h_15
1672554380,3697.0,0.0,tlx_680_c_h_15
1672554385,3593.0,0.0,tlx_680_c_h_15
1672554390,4566.0,0.0,tlx_680_c_h_15
1672554395,4680.0,0.0,tlx_680_c_h_15
1672554400,3457.0,0.0,tlx_680_c_h_15
1672554405,3844.0,0.0,tlx_680_c_h_15
1672554410,4203.0,0.0,tlx_680_c_h_15
1672554415,4888.0,0.0,tlx_680_c_h_15
1672554420,4342.0,0.0,tlx_680_c_h_15
1672554425,3409.0,0.0,tlx_680_c_h_15
1672554430,3367.0,0.0,tlx_680_c_h_15
1672554435,3222.0,0.0,tlx_680_c_h_15
1672554440,3491.0,0.0,tlx_680_c_h_15
1672554445,4570.0,0.0,tlx_680_c_h_15
1672554450,3255.0,0.0,tlx_680_c_h_15
1672554455,3948.0,0.0,tlx_680_c_h_15
1672554460,4409.0,0.0,tlx_680_c_h_15
1672554465,3218.0,0.0,tlx_680_c_h_15
1672554470,3587.0,0.0,tlx_680_c_h_15
1672554475,3102.0,0.0,tlx_680_c_h_15
1672554480,3707.0,0.0,tlx_680_c_h_15
1672554485,3174.0,0.0,tlx_680_c_h_15
1672554490,3822.0,0.0,tlx_680_c_h_15
1672554495,4992.0,0.0,tlx_680_c_h_15
1672554500,3121.0,0.0,tlx_680_c_h_15
1672554505,4092.0,0.0,tlx_680_c_h_15
1672554510,3078.0,0.0,tlx_680_c_h_15
1672554515,3179.0,0.0,tlx_680_c_h_15
1672554520,4665.0,0.0,tlx_680_c_h_15
1672554525,4389.0,0.0,tlx_680_c_h_15
1672554530,4708.0,0.0,tlx_680_c_h_15
1672554535,4827.0,0.0,tlx_680_c_h_15
1672554540,3150.0,0.0,tlx_680_c_h_15
1672554545,3405.0,0.0,tlx_680_c_h_15
1672554550,4833.0,0.0,tlx_680_c_h_15
1672554555,4754.0,0.0,tlx_680_c_h_15
1672554560,3103.0,0.0,tlx_680_c_h_15
1672554565,4691.0,0.0,tlx_680_c_h_15
1672554570,3548.0,0.0,tlx_680_c_h_15
1672554575,3216.0,0.0,tlx_680_c_h_15
1672554580,3861.0,0.0,tlx_680_c_h_15
1672554585,3353.0,0.0,tlx_680_c_h_15
1672554590,4901.0,0.0,tlx_680_c_h_15
1672554595,3437.0,0.0,tlx_680_c_h_15
1672554600,3626.0,0.0,tlx_680_c_h_15
1672554605,4908.0,0.0,tlx_680_c_h_15
1672554610,4386.0,0.0,tlx_680_c_h_15
1672554615,4664.0,0.0,tlx_680_c_h_15
1672554620,4582.0,0.0,tlx_680_c_h_15
1672554625,4002.0,0.0,tlx_680_c_h_15
1672554630,4474.0,0.0,tlx_680_c_h_15
1672554635,3211.0,0.0,tlx_680_c_h_15
1672554640,4308.0,0.0,tlx_680_c_h_15
1672554645,3612.0,0.0,tlx_680_c_h_15
1672554650,4919.0,0.0,tlx_680_c_h_15
1672554655,4159.0,0.0,tlx_680_c_h_15
1672554660,4151.0,0.0,tlx_680_c_h_15
1672554665,4575.0,0.0,tlx_680_c_h_15
1672554670,4346.0,0.0,tlx_680_c_h_15
1672554675,4409.0,0.0,tlx_680_c_h_15
1672554680,4227.0,0.0,tlx_680_c_h_15
1672554685,4607.0,0.0,tlx_680_c_h_15
1672554690,4208.0,0.0,tlx_680_c_h_15
1672554695,3622.0,0.0,tlx_680_c_h_15
1672554700,4376.0,0.0,tlx_680_c_h_15
1672554705,4589.0,0.0,tlx_680_c_h_15
1672554710,3984.0,0.0,tlx_680_c_h_15
1672554715,3248.0,0.0,tlx_680_c_h_15
1672554720,3262.0,0.0,tlx_680_c_h_15
1672554725,3921.0,0.0,tlx_680_c_h_15
1672554730,3727.0,0.0,tlx_680_c_h_15
1672554735,3839.0,0.0,tlx_680_c_h_15
1672554740,4505.0,0.0,tlx_680_c_h_15
1672554745,4320.0,0.0,tlx_680_c_h_15
1672554750,3231.0,0.0,tlx_680_c_h_15
1672554755,4220.0,0.0,tlx_680_c_h_15
1672554760,3641.0,0.0,tlx_680_c_h_15
1672554765,3870.0,0.0,tlx_680_c_h_15
1672554770,3362.0,0.0,tlx_680_c_h_15
1672554775,3016.0,0.0,tlx_680_c_h_15
1672554780,3400.0,0.0,tlx_680_c_h_15
1672554785,4703.0,0.0,tlx_680_c_h_15
1672554790,3479.0,0.0,tlx_680_c_h_15
1672554795,4336.0,0.0,tlx_680_c_h_15
1672554800,4943.0,0.0,tlx_680_c_h_15
1672554805,3262.0,0.0,tlx_680_c_h_15
1672554810,3784.0,0.0,tlx_680_c_h_15
1672554815,3378.0,0.0,tlx_680_c_h_15
1672554820,3380.0,0.0,tlx_680_c_h_15
1672554825,4921.0,0.0,tlx_680_c_h_15
1672554830,3573.0,0.0,tlx_680_c_h_15
1672554835,3826.0,0.0,tlx_680_c_h_15
1672554840,4336.0,0.0,tlx_680_c_h_15
1672554845,4777.0,0.0,tlx_680_c_h_15
1672554850,3520.0,0.0,tlx_680_c_h_15
1672554855,3103.0,0.0,tlx_680_c_h_15
1672554860,4220.0,0.0,tlx_680_c_h_15
1672554865,4599.0,0.0,tlx_680_c_h_15
1672554870,3705.0,0.0,tlx_680_c_h_15
1672554875,4818.0,0.0,tlx_680_c_h_15
1672554880,3473.0,0.0,tlx_680_c_h_15
1672554885,4251.0,0.0,tlx_680_c_h_15
1672554890,4056.0,0.0,tlx_680_c_h_15
1672554895,3670.0,0.0,tlx_680_c_h_15
1672554900,4922.0,0.0,tlx_680_c_h_15
1672554905,4383.0,0.0,tlx_680_c_h_15
1672554910,4986.0,0.0,tlx_680_c_h_15
1672554915,4052.0,0.0,tlx_680_c_h_15
1672554920,3283.0,0.0,tlx_680_c_h_15
1672554925,4813.0,0.0,tlx_680_c_h_15
1672554930,4327.0,0.0,tlx_680_c_h_15
1672554935,3675.0,0.0,tlx_680_c_h_15
1672554940,3480.0,0.0,tlx_680_c_h_15
1672554945,3522.0,0.0,tlx_680_c_h_15
1672554950,3038.0,0.0,tlx_680_c_h_15
1672554955,4480.0,0.0,tlx_680_c_h_15
1672554960,4380.0,0.0,tlx_680_c_h_15
1672554965,3015.0,0.0,tlx_680_c_h_15
1672554970,4375.0,0.0,tlx_680_c_h_15
1672554975,3825.0,0.0,tlx_680_c_h_15
1672554980,3069.0,0.0,tlx_680_c_h_15
1672554985,3496.0,0.0,tlx_680_c_h_15
1672554990,3297.0,0.0,tlx_680_c_h_15
1672554995,4491.0,0.0,tlx_680_c_h_15
1672555000,3548.0,0.0,tlx_680_c_h_15
1672555005,4194.0,0.0,tlx_680_c_h_15
1672555010,3523.0,0.0,tlx_680_c_h_15
1672555015,4534.0,0.0,tlx_680_c_h_15
1672555020,4644.0,0.0,tlx_680_c_h_15
1672555025,4622.0,0.0,tlx_680_c_h_15
1672555030,3827.0,0.0,tlx_680_c_h_15
1672555035,3985.0,0.0,tlx_680_c_h_15
1672555040,3074.0,0.0,tlx_680_c_h_15
1672555045,4374.0,0.0,tlx_680_c_h_15
1672555050,4618.0,0.0,tlx_680_c_h_15
1672555055,3588.0,0.0,tlx_680_c_h_15
1672555060,4055.0,0.0,tlx_680_c_h_15
1672555065,3810.0,0.0,tlx_680_c_h_15
1672555070,4908.0,0.0,tlx_680_c_h_15
1672555075,4914.0,0.0,tlx_680_c_h_15
1672555080,4403.0,0.0,tlx_680_c_h_15
1672555085,4677.0,0.0,tlx_680_c_h_15
1672555090,3510.0,0.0,tlx_680_c_h_15
1672555095,4673.0,0.0,tlx_680_c_h_15
1672555100,3826.0,0.0,tlx_680_c_h_15
1672555105,4259.0,0.0,tlx_680_c_h_15
1672555110,4316.0,0.0,tlx_680_c_h_15
1672555115,3206.0,0.0,tlx_680_c_h_15
1672555120,4489.0,0.0,tlx_680_c_h_15
1672555125,4142.0,0.0,tlx_680_c_h_15
1672555130,4862.0,0.0,tlx_680_c_h_15
1672555135,4564.0,0.0,tlx_680_c_h_15
1672555140,3277.0,0.0,tlx_680_c_h_15
1672555145,3127.0,0.0,tlx_680_c_h_15
1672555150,4204.0,0.0,tlx_680_c_h_15
1672555155,4086.0,0.0,tlx_680_c_h_15
1672555160,3768.0,0.0,tlx_680_c_h_15
1672555165,4197.0,0.0,tlx_680_c_h_15
1672555170,3633.0,0.0,tlx_680_c_h_15
1672555175,4415.0,0.0,tlx_680_c_h_15
1672555180,3548.0,0.0,tlx_680_c_h_15
1672555185,3144.0,0.0,tlx_680_c_h_15
1672555190,4451.0,0.0,tlx_680_c_h_15
1672555195,4531.0,0.0,tlx_680_c_h_15
1672555200,3303.0,0.0,tlx_680_c_h_15
1672555205,3416.0,0.0,tlx_680_c_h_15
1672555210,3616.0,0.0,tlx_680_c_h_15
1672555215,4853.0,0.0,tlx_680_c_h_15
1672555220,3591.0,0.0,tlx_680_c_h_15
1672555225,4274.0,0.0,tlx_680_c_h_15
1672555230,4443.0,0.0,tlx_680_c_h_15
1672555235,4071.0,0.0,tlx_680_c_h_15
1672555240,4825.0,0.0,tlx_680_c_h_15
1672555245,3489.0,0.0,tlx_680_c_h_15
1672555250,4673.0,0.0,tlx_680_c_h_15
1672555255,4331.0,0.0,tlx_680_c_h_15
1672555260,3969.0,0.0,tlx_680_c_h_15
1672555265,4450.0,0.0,tlx_680_c_h_15
1672555270,3329.0,0.0,tlx_680_c_h_15
1672555275,3464.0,0.0,tlx_680_c_h_15
1672555280,3385.0,0.0,tlx_680_c_h_15
1672555285,3887.0,0.0,tlx_680_c_h_15
1672555290,4051.0,0.0,tlx_680_c_h_15
1672555295,3737.0,0.0,tlx_680_c_h_15
1672555300,3223.0,0.0,tlx_680_c_h_15
1672555305,4296.0,0.0,tlx_680_c_h_15
1672555310,3262.0,0.0,tlx_680_c_h_15
1672555315,4720.0,0.0,tlx_680_c_h_15
1672555320,4520.0,0.0,tlx_680_c_h_15
1672555325,4039.0,0.0,tlx_680_c_h_15
1672555330,4403.0,0.0,tlx_680_c_h_15
1672555335,3173.0,0.0,tlx_680_c_h_15
1672555340,4905.0,0.0,tlx_680_c_h_15
1672555345,4367.0,0.0,tlx_680_c_h_15
1672555350,4157.0,0.0,tlx_680_c_h_15
1672555355,3260.0,0.0,tlx_680_c_h_15
1672555360,4909.0,0.0,tlx_680_c_h_15
1672555365,4952.0,0.0,tlx_680_c_h_15
1672555370,3127.0,0.0,tlx_680_c_h_15
1672555375,3018.0,0.0,tlx_680_c_h_15
1672555380,4311.0,0.0,tlx_680_c_h_15
1672555385,3607.0,0.0,tlx_680_c_h_15
1672555390,4935.0,0.0,tlx_680_c_h_15
1672555395,4928.0,0.0,tlx_680_c_h_15
1672555400,3991.0,0.0,tlx_680_c_h_15
1672555405,4664.0,0.0,tlx_680_c_h_15
1672555410,3341.0,0.0,tlx_680_c_h_15
1672555415,3454.0,0.0,tlx_680_c_h_15
1672555420,4151.0,0.0,tlx_680_c_h_15
1672555425,4603.0,0.0,tlx_680_c_h_15
1672555430,4841.0,0.0,tlx_680_c_h_15
1672555435,3383.0,0.0,tlx_680_c_h_15
1672555440,3010.0,0.0,tlx_680_c_h_15
1672555445,4868.0,0.0,tlx_680_c_h_15
1672555450,3197.0,0.0,tlx_680_c_h_15
1672555455,4387.0,0.0,tlx_680_c_h_15
1672555460,4563.0,0.0,tlx_680_c_h_15
1672555465,4096.0,0.0,tlx_680_c_h_15
