Time,DER_633_b_3_Watts,DER_633_b_3_Vars,DER_633_b_3_loc
1672553025,3974.0,0.0,tlx_633_b_h_3
1672553030,3508.0,0.0,tlx_633_b_h_3
1672553035,3253.0,0.0,tlx_633_b_h_3
1672553040,4666.0,0.0,tlx_633_b_h_3
1672553045,4745.0,0.0,tlx_633_b_h_3
1672553050,3996.0,0.0,tlx_633_b_h_3
1672553055,4006.0,0.0,tlx_633_b_h_3
1672553060,3416.0,0.0,tlx_633_b_h_3
1672553065,3454.0,0.0,tlx_633_b_h_3
1672553070,4251.0,0.0,tlx_633_b_h_3
1672553075,4857.0,0.0,tlx_633_b_h_3
1672553080,4264.0,0.0,tlx_633_b_h_3
1672553085,4859.0,0.0,tlx_633_b_h_3
1672553090,3325.0,0.0,tlx_633_b_h_3
1672553095,4724.0,0.0,tlx_633_b_h_3
1672553100,4279.0,0.0,tlx_633_b_h_3
1672553105,4855.0,0.0,tlx_633_b_h_3
1672553110,3791.0,0.0,tlx_633_b_h_3
1672553115,4977.0,0.0,tlx_633_b_h_3
1672553120,3224.0,0.0,tlx_633_b_h_3
1672553125,3023.0,0.0,tlx_633_b_h_3
1672553130,4357.0,0.0,tlx_633_b_h_3
1672553135,4676.0,0.0,tlx_633_b_h_3
1672553140,3342.0,0.0,tlx_633_b_h_3
1672553145,4229.0,0.0,tlx_633_b_h_3
1672553150,3259.0,0.0,tlx_633_b_h_3
1672553155,4717.0,0.0,tlx_633_b_h_3
1672553160,3397.0,0.0,tlx_633_b_h_3
1672553165,3722.0,0.0,tlx_633_b_h_3
1672553170,4035.0,0.0,tlx_633_b_h_3
1672553175,4453.0,0.0,tlx_633_b_h_3
1672553180,3798.0,0.0,tlx_633_b_h_3
1672553185,3844.0,0.0,tlx_633_b_h_3
1672553190,4644.0,0.0,tlx_633_b_h_3
1672553195,3110.0,0.0,tlx_633_b_h_3
1672553200,4333.0,0.0,tlx_633_b_h_3
1672553205,4040.0,0.0,tlx_633_b_h_3
1672553210,3762.0,0.0,tlx_633_b_h_3
1672553215,3385.0,0.0,tlx_633_b_h_3
1672553220,3690.0,0.0,tlx_633_b_h_3
1672553225,3215.0,0.0,tlx_633_b_h_3
1672553230,4262.0,0.0,tlx_633_b_h_3
1672553235,4996.0,0.0,tlx_633_b_h_3
1672553240,4651.0,0.0,tlx_633_b_h_3
1672553245,4776.0,0.0,tlx_633_b_h_3
1672553250,3473.0,0.0,tlx_633_b_h_3
1672553255,3318.0,0.0,tlx_633_b_h_3
1672553260,4271.0,0.0,tlx_633_b_h_3
1672553265,3819.0,0.0,tlx_633_b_h_3
1672553270,3500.0,0.0,tlx_633_b_h_3
1672553275,3236.0,0.0,tlx_633_b_h_3
1672553280,4651.0,0.0,tlx_633_b_h_3
1672553285,4933.0,0.0,tlx_633_b_h_3
1672553290,4795.0,0.0,tlx_633_b_h_3
1672553295,3771.0,0.0,tlx_633_b_h_3
1672553300,4305.0,0.0,tlx_633_b_h_3
1672553305,3433.0,0.0,tlx_633_b_h_3
1672553310,4728.0,0.0,tlx_633_b_h_3
1672553315,3452.0,0.0,tlx_633_b_h_3
1672553320,4491.0,0.0,tlx_633_b_h_3
1672553325,4445.0,0.0,tlx_633_b_h_3
1672553330,3244.0,0.0,tlx_633_b_h_3
1672553335,4231.0,0.0,tlx_633_b_h_3
1672553340,3802.0,0.0,tlx_633_b_h_3
1672553345,4629.0,0.0,tlx_633_b_h_3
1672553350,3776.0,0.0,tlx_633_b_h_3
1672553355,4326.0,0.0,tlx_633_b_h_3
1672553360,3958.0,0.0,tlx_633_b_h_3
1672553365,4892.0,0.0,tlx_633_b_h_3
1672553370,3201.0,0.0,tlx_633_b_h_3
1672553375,3358.0,0.0,tlx_633_b_h_3
1672553380,3880.0,0.0,tlx_633_b_h_3
1672553385,3182.0,0.0,tlx_633_b_h_3
1672553390,3709.0,0.0,tlx_633_b_h_3
1672553395,4578.0,0.0,tlx_633_b_h_3
1672553400,4251.0,0.0,tlx_633_b_h_3
1672553405,3881.0,0.0,tlx_633_b_h_3
1672553410,3052.0,0.0,tlx_633_b_h_3
1672553415,4575.0,0.0,tlx_633_b_h_3
1672553420,3583.0,0.0,tlx_633_b_h_3
1672553425,4409.0,0.0,tlx_633_b_h_3
1672553430,4366.0,0.0,tlx_633_b_h_3
1672553435,3938.0,0.0,tlx_633_b_h_3
1672553440,3898.0,0.0,tlx_633_b_h_3
1672553445,4845.0,0.0,tlx_633_b_h_3
1672553450,4360.0,0.0,tlx_633_b_h_3
1672553455,4400.0,0.0,tlx_633_b_h_3
1672553460,4744.0,0.0,tlx_633_b_h_3
1672553465,3542.0,0.0,tlx_633_b_h_3
1672553470,4723.0,0.0,tlx_633_b_h_3
1672553475,4903.0,0.0,tlx_633_b_h_3
1672553480,3081.0,0.0,tlx_633_b_h_3
1672553485,4463.0,0.0,tlx_633_b_h_3
1672553490,3462.0,0.0,tlx_633_b_h_3
1672553495,3151.0,0.0,tlx_633_b_h_3
1672553500,4068.0,0.0,tlx_633_b_h_3
1672553505,3927.0,0.0,tlx_633_b_h_3
1672553510,4375.0,0.0,tlx_633_b_h_3
1672553515,3260.0,0.0,tlx_633_b_h_3
1672553520,4119.0,0.0,tlx_633_b_h_3
1672553525,3875.0,0.0,tlx_633_b_h_3
1672553530,4185.0,0.0,tlx_633_b_h_3
1672553535,4005.0,0.0,tlx_633_b_h_3
1672553540,4782.0,0.0,tlx_633_b_h_3
1672553545,3137.0,0.0,tlx_633_b_h_3
1672553550,3961.0,0.0,tlx_633_b_h_3
1672553555,3108.0,0.0,tlx_633_b_h_3
1672553560,3884.0,0.0,tlx_633_b_h_3
1672553565,4446.0,0.0,tlx_633_b_h_3
1672553570,4925.0,0.0,tlx_633_b_h_3
1672553575,4650.0,0.0,tlx_633_b_h_3
1672553580,4349.0,0.0,tlx_633_b_h_3
1672553585,4310.0,0.0,tlx_633_b_h_3
1672553590,3891.0,0.0,tlx_633_b_h_3
1672553595,4243.0,0.0,tlx_633_b_h_3
1672553600,4415.0,0.0,tlx_633_b_h_3
1672553605,4783.0,0.0,tlx_633_b_h_3
1672553610,3519.0,0.0,tlx_633_b_h_3
1672553615,4041.0,0.0,tlx_633_b_h_3
1672553620,4431.0,0.0,tlx_633_b_h_3
1672553625,4277.0,0.0,tlx_633_b_h_3
1672553630,3179.0,0.0,tlx_633_b_h_3
1672553635,4496.0,0.0,tlx_633_b_h_3
1672553640,4327.0,0.0,tlx_633_b_h_3
1672553645,4311.0,0.0,tlx_633_b_h_3
1672553650,4215.0,0.0,tlx_633_b_h_3
1672553655,3843.0,0.0,tlx_633_b_h_3
1672553660,3405.0,0.0,tlx_633_b_h_3
1672553665,3338.0,0.0,tlx_633_b_h_3
1672553670,4285.0,0.0,tlx_633_b_h_3
1672553675,3715.0,0.0,tlx_633_b_h_3
1672553680,4700.0,0.0,tlx_633_b_h_3
1672553685,3937.0,0.0,tlx_633_b_h_3
1672553690,4858.0,0.0,tlx_633_b_h_3
1672553695,3814.0,0.0,tlx_633_b_h_3
1672553700,3003.0,0.0,tlx_633_b_h_3
1672553705,3130.0,0.0,tlx_633_b_h_3
1672553710,3306.0,0.0,tlx_633_b_h_3
1672553715,4943.0,0.0,tlx_633_b_h_3
1672553720,3308.0,0.0,tlx_633_b_h_3
1672553725,3312.0,0.0,tlx_633_b_h_3
1672553730,4119.0,0.0,tlx_633_b_h_3
1672553735,4141.0,0.0,tlx_633_b_h_3
1672553740,4578.0,0.0,tlx_633_b_h_3
1672553745,3090.0,0.0,tlx_633_b_h_3
1672553750,4435.0,0.0,tlx_633_b_h_3
1672553755,3998.0,0.0,tlx_633_b_h_3
1672553760,4743.0,0.0,tlx_633_b_h_3
1672553765,3829.0,0.0,tlx_633_b_h_3
1672553770,4798.0,0.0,tlx_633_b_h_3
1672553775,4373.0,0.0,tlx_633_b_h_3
1672553780,3431.0,0.0,tlx_633_b_h_3
1672553785,4179.0,0.0,tlx_633_b_h_3
1672553790,4165.0,0.0,tlx_633_b_h_3
1672553795,3466.0,0.0,tlx_633_b_h_3
1672553800,3430.0,0.0,tlx_633_b_h_3
1672553805,3529.0,0.0,tlx_633_b_h_3
1672553810,3434.0,0.0,tlx_633_b_h_3
1672553815,3463.0,0.0,tlx_633_b_h_3
1672553820,3233.0,0.0,tlx_633_b_h_3
1672553825,3980.0,0.0,tlx_633_b_h_3
1672553830,3794.0,0.0,tlx_633_b_h_3
1672553835,3439.0,0.0,tlx_633_b_h_3
1672553840,4726.0,0.0,tlx_633_b_h_3
1672553845,3480.0,0.0,tlx_633_b_h_3
1672553850,3345.0,0.0,tlx_633_b_h_3
1672553855,4783.0,0.0,tlx_633_b_h_3
1672553860,4520.0,0.0,tlx_633_b_h_3
1672553865,4631.0,0.0,tlx_633_b_h_3
1672553870,4090.0,0.0,tlx_633_b_h_3
1672553875,4319.0,0.0,tlx_633_b_h_3
1672553880,4944.0,0.0,tlx_633_b_h_3
1672553885,3282.0,0.0,tlx_633_b_h_3
1672553890,4113.0,0.0,tlx_633_b_h_3
1672553895,3302.0,0.0,tlx_633_b_h_3
1672553900,4127.0,0.0,tlx_633_b_h_3
1672553905,4436.0,0.0,tlx_633_b_h_3
1672553910,4043.0,0.0,tlx_633_b_h_3
1672553915,4630.0,0.0,tlx_633_b_h_3
1672553920,3881.0,0.0,tlx_633_b_h_3
1672553925,3543.0,0.0,tlx_633_b_h_3
1672553930,4378.0,0.0,tlx_633_b_h_3
1672553935,3772.0,0.0,tlx_633_b_h_3
1672553940,4608.0,0.0,tlx_633_b_h_3
1672553945,3698.0,0.0,tlx_633_b_h_3
1672553950,3329.0,0.0,tlx_633_b_h_3
1672553955,3200.0,0.0,tlx_633_b_h_3
1672553960,4324.0,0.0,tlx_633_b_h_3
1672553965,4323.0,0.0,tlx_633_b_h_3
1672553970,4534.0,0.0,tlx_633_b_h_3
1672553975,3968.0,0.0,tlx_633_b_h_3
1672553980,4581.0,0.0,tlx_633_b_h_3
1672553985,4882.0,0.0,tlx_633_b_h_3
1672553990,3236.0,0.0,tlx_633_b_h_3
1672553995,4388.0,0.0,tlx_633_b_h_3
1672554000,3881.0,0.0,tlx_633_b_h_3
1672554005,4274.0,0.0,tlx_633_b_h_3
1672554010,4680.0,0.0,tlx_633_b_h_3
1672554015,4514.0,0.0,tlx_633_b_h_3
1672554020,4494.0,0.0,tlx_633_b_h_3
1672554025,3318.0,0.0,tlx_633_b_h_3
1672554030,3167.0,0.0,tlx_633_b_h_3
1672554035,4806.0,0.0,tlx_633_b_h_3
1672554040,3939.0,0.0,tlx_633_b_h_3
1672554045,3203.0,0.0,tlx_633_b_h_3
1672554050,4256.0,0.0,tlx_633_b_h_3
1672554055,4817.0,0.0,tlx_633_b_h_3
1672554060,3416.0,0.0,tlx_633_b_h_3
1672554065,3656.0,0.0,tlx_633_b_h_3
1672554070,3117.0,0.0,tlx_633_b_h_3
1672554075,3849.0,0.0,tlx_633_b_h_3
1672554080,3311.0,0.0,tlx_633_b_h_3
1672554085,3476.0,0.0,tlx_633_b_h_3
1672554090,3081.0,0.0,tlx_633_b_h_3
1672554095,3096.0,0.0,tlx_633_b_h_3
1672554100,4545.0,0.0,tlx_633_b_h_3
1672554105,3375.0,0.0,tlx_633_b_h_3
1672554110,4614.0,0.0,tlx_633_b_h_3
1672554115,3046.0,0.0,tlx_633_b_h_3
1672554120,4559.0,0.0,tlx_633_b_h_3
1672554125,3204.0,0.0,tlx_633_b_h_3
1672554130,3623.0,0.0,tlx_633_b_h_3
1672554135,4497.0,0.0,tlx_633_b_h_3
1672554140,3519.0,0.0,tlx_633_b_h_3
1672554145,4368.0,0.0,tlx_633_b_h_3
1672554150,4602.0,0.0,tlx_633_b_h_3
1672554155,3274.0,0.0,tlx_633_b_h_3
1672554160,4937.0,0.0,tlx_633_b_h_3
1672554165,4536.0,0.0,tlx_633_b_h_3
1672554170,3502.0,0.0,tlx_633_b_h_3
1672554175,4818.0,0.0,tlx_633_b_h_3
1672554180,4719.0,0.0,tlx_633_b_h_3
1672554185,3788.0,0.0,tlx_633_b_h_3
1672554190,3815.0,0.0,tlx_633_b_h_3
1672554195,4044.0,0.0,tlx_633_b_h_3
1672554200,4565.0,0.0,tlx_633_b_h_3
1672554205,3980.0,0.0,tlx_633_b_h_3
1672554210,4948.0,0.0,tlx_633_b_h_3
1672554215,3684.0,0.0,tlx_633_b_h_3
1672554220,4411.0,0.0,tlx_633_b_h_3
1672554225,3178.0,0.0,tlx_633_b_h_3
1672554230,4920.0,0.0,tlx_633_b_h_3
1672554235,3194.0,0.0,tlx_633_b_h_3
1672554240,4053.0,0.0,tlx_633_b_h_3
1672554245,3810.0,0.0,tlx_633_b_h_3
1672554250,4420.0,0.0,tlx_633_b_h_3
1672554255,3871.0,0.0,tlx_633_b_h_3
1672554260,4909.0,0.0,tlx_633_b_h_3
1672554265,3771.0,0.0,tlx_633_b_h_3
1672554270,3211.0,0.0,tlx_633_b_h_3
1672554275,4851.0,0.0,tlx_633_b_h_3
1672554280,4716.0,0.0,tlx_633_b_h_3
1672554285,3765.0,0.0,tlx_633_b_h_3
1672554290,4926.0,0.0,tlx_633_b_h_3
1672554295,3036.0,0.0,tlx_633_b_h_3
1672554300,3929.0,0.0,tlx_633_b_h_3
1672554305,4434.0,0.0,tlx_633_b_h_3
1672554310,4161.0,0.0,tlx_633_b_h_3
1672554315,3717.0,0.0,tlx_633_b_h_3
1672554320,4192.0,0.0,tlx_633_b_h_3
1672554325,4542.0,0.0,tlx_633_b_h_3
1672554330,4960.0,0.0,tlx_633_b_h_3
1672554335,3782.0,0.0,tlx_633_b_h_3
1672554340,4541.0,0.0,tlx_633_b_h_3
1672554345,3473.0,0.0,tlx_633_b_h_3
1672554350,4084.0,0.0,tlx_633_b_h_3
1672554355,3515.0,0.0,tlx_633_b_h_3
1672554360,4547.0,0.0,tlx_633_b_h_3
1672554365,3243.0,0.0,tlx_633_b_h_3
1672554370,3799.0,0.0,tlx_633_b_h_3
1672554375,3797.0,0.0,tlx_633_b_h_3
1672554380,3979.0,0.0,tlx_633_b_h_3
1672554385,3333.0,0.0,tlx_633_b_h_3
1672554390,4590.0,0.0,tlx_633_b_h_3
1672554395,4971.0,0.0,tlx_633_b_h_3
1672554400,3596.0,0.0,tlx_633_b_h_3
1672554405,4601.0,0.0,tlx_633_b_h_3
1672554410,3693.0,0.0,tlx_633_b_h_3
1672554415,3793.0,0.0,tlx_633_b_h_3
1672554420,3418.0,0.0,tlx_633_b_h_3
1672554425,3650.0,0.0,tlx_633_b_h_3
1672554430,3083.0,0.0,tlx_633_b_h_3
1672554435,3011.0,0.0,tlx_633_b_h_3
1672554440,3550.0,0.0,tlx_633_b_h_3
1672554445,4728.0,0.0,tlx_633_b_h_3
1672554450,3484.0,0.0,tlx_633_b_h_3
1672554455,4019.0,0.0,tlx_633_b_h_3
1672554460,3743.0,0.0,tlx_633_b_h_3
1672554465,3413.0,0.0,tlx_633_b_h_3
1672554470,3401.0,0.0,tlx_633_b_h_3
1672554475,4561.0,0.0,tlx_633_b_h_3
1672554480,4986.0,0.0,tlx_633_b_h_3
1672554485,4042.0,0.0,tlx_633_b_h_3
1672554490,4521.0,0.0,tlx_633_b_h_3
1672554495,3317.0,0.0,tlx_633_b_h_3
1672554500,4502.0,0.0,tlx_633_b_h_3
1672554505,4237.0,0.0,tlx_633_b_h_3
1672554510,3854.0,0.0,tlx_633_b_h_3
1672554515,3874.0,0.0,tlx_633_b_h_3
1672554520,4082.0,0.0,tlx_633_b_h_3
1672554525,3107.0,0.0,tlx_633_b_h_3
1672554530,3060.0,0.0,tlx_633_b_h_3
1672554535,3206.0,0.0,tlx_633_b_h_3
1672554540,4239.0,0.0,tlx_633_b_h_3
1672554545,3600.0,0.0,tlx_633_b_h_3
1672554550,3587.0,0.0,tlx_633_b_h_3
1672554555,4376.0,0.0,tlx_633_b_h_3
1672554560,4652.0,0.0,tlx_633_b_h_3
1672554565,3953.0,0.0,tlx_633_b_h_3
1672554570,4607.0,0.0,tlx_633_b_h_3
1672554575,3615.0,0.0,tlx_633_b_h_3
1672554580,4344.0,0.0,tlx_633_b_h_3
1672554585,3431.0,0.0,tlx_633_b_h_3
1672554590,3847.0,0.0,tlx_633_b_h_3
1672554595,4347.0,0.0,tlx_633_b_h_3
1672554600,3941.0,0.0,tlx_633_b_h_3
1672554605,3869.0,0.0,tlx_633_b_h_3
1672554610,3135.0,0.0,tlx_633_b_h_3
1672554615,4640.0,0.0,tlx_633_b_h_3
1672554620,4859.0,0.0,tlx_633_b_h_3
1672554625,4729.0,0.0,tlx_633_b_h_3
1672554630,4506.0,0.0,tlx_633_b_h_3
1672554635,4870.0,0.0,tlx_633_b_h_3
1672554640,3571.0,0.0,tlx_633_b_h_3
1672554645,3938.0,0.0,tlx_633_b_h_3
1672554650,3291.0,0.0,tlx_633_b_h_3
1672554655,3343.0,0.0,tlx_633_b_h_3
1672554660,4475.0,0.0,tlx_633_b_h_3
1672554665,3110.0,0.0,tlx_633_b_h_3
1672554670,3768.0,0.0,tlx_633_b_h_3
1672554675,3751.0,0.0,tlx_633_b_h_3
1672554680,4598.0,0.0,tlx_633_b_h_3
1672554685,4171.0,0.0,tlx_633_b_h_3
1672554690,3314.0,0.0,tlx_633_b_h_3
1672554695,3847.0,0.0,tlx_633_b_h_3
1672554700,3904.0,0.0,tlx_633_b_h_3
1672554705,4338.0,0.0,tlx_633_b_h_3
1672554710,3693.0,0.0,tlx_633_b_h_3
1672554715,3759.0,0.0,tlx_633_b_h_3
1672554720,4914.0,0.0,tlx_633_b_h_3
1672554725,4138.0,0.0,tlx_633_b_h_3
1672554730,3995.0,0.0,tlx_633_b_h_3
1672554735,3282.0,0.0,tlx_633_b_h_3
1672554740,3674.0,0.0,tlx_633_b_h_3
1672554745,4743.0,0.0,tlx_633_b_h_3
1672554750,4284.0,0.0,tlx_633_b_h_3
1672554755,4465.0,0.0,tlx_633_b_h_3
1672554760,3661.0,0.0,tlx_633_b_h_3
1672554765,3895.0,0.0,tlx_633_b_h_3
1672554770,4826.0,0.0,tlx_633_b_h_3
1672554775,4981.0,0.0,tlx_633_b_h_3
1672554780,3980.0,0.0,tlx_633_b_h_3
1672554785,3886.0,0.0,tlx_633_b_h_3
1672554790,3840.0,0.0,tlx_633_b_h_3
1672554795,3020.0,0.0,tlx_633_b_h_3
1672554800,4043.0,0.0,tlx_633_b_h_3
1672554805,3662.0,0.0,tlx_633_b_h_3
1672554810,3277.0,0.0,tlx_633_b_h_3
1672554815,3197.0,0.0,tlx_633_b_h_3
1672554820,3401.0,0.0,tlx_633_b_h_3
1672554825,3773.0,0.0,tlx_633_b_h_3
1672554830,3986.0,0.0,tlx_633_b_h_3
1672554835,3957.0,0.0,tlx_633_b_h_3
1672554840,3132.0,0.0,tlx_633_b_h_3
1672554845,3021.0,0.0,tlx_633_b_h_3
1672554850,3228.0,0.0,tlx_633_b_h_3
1672554855,3895.0,0.0,tlx_633_b_h_3
1672554860,4706.0,0.0,tlx_633_b_h_3
1672554865,3102.0,0.0,tlx_633_b_h_3
1672554870,3775.0,0.0,tlx_633_b_h_3
1672554875,4390.0,0.0,tlx_633_b_h_3
1672554880,3740.0,0.0,tlx_633_b_h_3
1672554885,3251.0,0.0,tlx_633_b_h_3
1672554890,3458.0,0.0,tlx_633_b_h_3
1672554895,4073.0,0.0,tlx_633_b_h_3
1672554900,4479.0,0.0,tlx_633_b_h_3
1672554905,4186.0,0.0,tlx_633_b_h_3
1672554910,3953.0,0.0,tlx_633_b_h_3
1672554915,3835.0,0.0,tlx_633_b_h_3
1672554920,4213.0,0.0,tlx_633_b_h_3
1672554925,4110.0,0.0,tlx_633_b_h_3
1672554930,4399.0,0.0,tlx_633_b_h_3
1672554935,4766.0,0.0,tlx_633_b_h_3
1672554940,4490.0,0.0,tlx_633_b_h_3
1672554945,3726.0,0.0,tlx_633_b_h_3
1672554950,4854.0,0.0,tlx_633_b_h_3
1672554955,4111.0,0.0,tlx_633_b_h_3
1672554960,3672.0,0.0,tlx_633_b_h_3
1672554965,4225.0,0.0,tlx_633_b_h_3
1672554970,3814.0,0.0,tlx_633_b_h_3
1672554975,3474.0,0.0,tlx_633_b_h_3
1672554980,3278.0,0.0,tlx_633_b_h_3
1672554985,3272.0,0.0,tlx_633_b_h_3
1672554990,3120.0,0.0,tlx_633_b_h_3
1672554995,3673.0,0.0,tlx_633_b_h_3
1672555000,3130.0,0.0,tlx_633_b_h_3
1672555005,4676.0,0.0,tlx_633_b_h_3
1672555010,4980.0,0.0,tlx_633_b_h_3
1672555015,3360.0,0.0,tlx_633_b_h_3
1672555020,3649.0,0.0,tlx_633_b_h_3
1672555025,4861.0,0.0,tlx_633_b_h_3
1672555030,3554.0,0.0,tlx_633_b_h_3
1672555035,4796.0,0.0,tlx_633_b_h_3
1672555040,4886.0,0.0,tlx_633_b_h_3
1672555045,3653.0,0.0,tlx_633_b_h_3
1672555050,3091.0,0.0,tlx_633_b_h_3
1672555055,4853.0,0.0,tlx_633_b_h_3
1672555060,4423.0,0.0,tlx_633_b_h_3
1672555065,4008.0,0.0,tlx_633_b_h_3
1672555070,3480.0,0.0,tlx_633_b_h_3
1672555075,3166.0,0.0,tlx_633_b_h_3
1672555080,4712.0,0.0,tlx_633_b_h_3
1672555085,4703.0,0.0,tlx_633_b_h_3
1672555090,4411.0,0.0,tlx_633_b_h_3
1672555095,3611.0,0.0,tlx_633_b_h_3
1672555100,3686.0,0.0,tlx_633_b_h_3
1672555105,4879.0,0.0,tlx_633_b_h_3
1672555110,4496.0,0.0,tlx_633_b_h_3
1672555115,4123.0,0.0,tlx_633_b_h_3
1672555120,3400.0,0.0,tlx_633_b_h_3
1672555125,4962.0,0.0,tlx_633_b_h_3
1672555130,4728.0,0.0,tlx_633_b_h_3
1672555135,4821.0,0.0,tlx_633_b_h_3
1672555140,4799.0,0.0,tlx_633_b_h_3
1672555145,3974.0,0.0,tlx_633_b_h_3
1672555150,3865.0,0.0,tlx_633_b_h_3
1672555155,3419.0,0.0,tlx_633_b_h_3
1672555160,3972.0,0.0,tlx_633_b_h_3
1672555165,4933.0,0.0,tlx_633_b_h_3
1672555170,3019.0,0.0,tlx_633_b_h_3
1672555175,4782.0,0.0,tlx_633_b_h_3
1672555180,3336.0,0.0,tlx_633_b_h_3
1672555185,4194.0,0.0,tlx_633_b_h_3
1672555190,4321.0,0.0,tlx_633_b_h_3
1672555195,4842.0,0.0,tlx_633_b_h_3
1672555200,4064.0,0.0,tlx_633_b_h_3
1672555205,3626.0,0.0,tlx_633_b_h_3
1672555210,4820.0,0.0,tlx_633_b_h_3
1672555215,4729.0,0.0,tlx_633_b_h_3
1672555220,4880.0,0.0,tlx_633_b_h_3
1672555225,4623.0,0.0,tlx_633_b_h_3
1672555230,3951.0,0.0,tlx_633_b_h_3
1672555235,4130.0,0.0,tlx_633_b_h_3
1672555240,4996.0,0.0,tlx_633_b_h_3
1672555245,3043.0,0.0,tlx_633_b_h_3
1672555250,3637.0,0.0,tlx_633_b_h_3
1672555255,4918.0,0.0,tlx_633_b_h_3
1672555260,4563.0,0.0,tlx_633_b_h_3
1672555265,3074.0,0.0,tlx_633_b_h_3
1672555270,3613.0,0.0,tlx_633_b_h_3
1672555275,3385.0,0.0,tlx_633_b_h_3
1672555280,3522.0,0.0,tlx_633_b_h_3
1672555285,3561.0,0.0,tlx_633_b_h_3
1672555290,3250.0,0.0,tlx_633_b_h_3
1672555295,3490.0,0.0,tlx_633_b_h_3
1672555300,4542.0,0.0,tlx_633_b_h_3
1672555305,3796.0,0.0,tlx_633_b_h_3
1672555310,3898.0,0.0,tlx_633_b_h_3
1672555315,4473.0,0.0,tlx_633_b_h_3
1672555320,4544.0,0.0,tlx_633_b_h_3
1672555325,4558.0,0.0,tlx_633_b_h_3
1672555330,3168.0,0.0,tlx_633_b_h_3
1672555335,3350.0,0.0,tlx_633_b_h_3
1672555340,4086.0,0.0,tlx_633_b_h_3
1672555345,4152.0,0.0,tlx_633_b_h_3
1672555350,3222.0,0.0,tlx_633_b_h_3
1672555355,3514.0,0.0,tlx_633_b_h_3
1672555360,4509.0,0.0,tlx_633_b_h_3
1672555365,3214.0,0.0,tlx_633_b_h_3
1672555370,3913.0,0.0,tlx_633_b_h_3
1672555375,4054.0,0.0,tlx_633_b_h_3
1672555380,3696.0,0.0,tlx_633_b_h_3
1672555385,3544.0,0.0,tlx_633_b_h_3
1672555390,3289.0,0.0,tlx_633_b_h_3
1672555395,3397.0,0.0,tlx_633_b_h_3
1672555400,4949.0,0.0,tlx_633_b_h_3
1672555405,4854.0,0.0,tlx_633_b_h_3
1672555410,4134.0,0.0,tlx_633_b_h_3
1672555415,4921.0,0.0,tlx_633_b_h_3
1672555420,4597.0,0.0,tlx_633_b_h_3
1672555425,4288.0,0.0,tlx_633_b_h_3
1672555430,3256.0,0.0,tlx_633_b_h_3
1672555435,3263.0,0.0,tlx_633_b_h_3
1672555440,3239.0,0.0,tlx_633_b_h_3
1672555445,3151.0,0.0,tlx_633_b_h_3
1672555450,3771.0,0.0,tlx_633_b_h_3
1672555455,3398.0,0.0,tlx_633_b_h_3
1672555460,3767.0,0.0,tlx_633_b_h_3
1672555465,3131.0,0.0,tlx_633_b_h_3
