Time,DER_692_b_11_Watts,DER_692_b_11_Vars,DER_692_b_11_loc
1672555470,3961.0,0.0,tlx_692_b_h_11
1672555475,3821.0,0.0,tlx_692_b_h_11
1672555480,3567.0,0.0,tlx_692_b_h_11
1672555485,4629.0,0.0,tlx_692_b_h_11
1672555490,4742.0,0.0,tlx_692_b_h_11
1672555495,3474.0,0.0,tlx_692_b_h_11
1672555500,3412.0,0.0,tlx_692_b_h_11
1672555505,3046.0,0.0,tlx_692_b_h_11
1672555510,4548.0,0.0,tlx_692_b_h_11
1672555515,4657.0,0.0,tlx_692_b_h_11
1672555520,3040.0,0.0,tlx_692_b_h_11
1672555525,4233.0,0.0,tlx_692_b_h_11
1672555530,4459.0,0.0,tlx_692_b_h_11
1672555535,4923.0,0.0,tlx_692_b_h_11
1672555540,3980.0,0.0,tlx_692_b_h_11
1672555545,4379.0,0.0,tlx_692_b_h_11
1672555550,3621.0,0.0,tlx_692_b_h_11
1672555555,4912.0,0.0,tlx_692_b_h_11
1672555560,3229.0,0.0,tlx_692_b_h_11
1672555565,3036.0,0.0,tlx_692_b_h_11
1672555570,4915.0,0.0,tlx_692_b_h_11
1672555575,3469.0,0.0,tlx_692_b_h_11
1672555580,4547.0,0.0,tlx_692_b_h_11
1672555585,4436.0,0.0,tlx_692_b_h_11
1672555590,3743.0,0.0,tlx_692_b_h_11
1672555595,3793.0,0.0,tlx_692_b_h_11
1672555600,4903.0,0.0,tlx_692_b_h_11
1672555605,3817.0,0.0,tlx_692_b_h_11
1672555610,4045.0,0.0,tlx_692_b_h_11
1672555615,4788.0,0.0,tlx_692_b_h_11
1672555620,3396.0,0.0,tlx_692_b_h_11
1672555625,4973.0,0.0,tlx_692_b_h_11
1672555630,3498.0,0.0,tlx_692_b_h_11
1672555635,3107.0,0.0,tlx_692_b_h_11
1672555640,3237.0,0.0,tlx_692_b_h_11
1672555645,3880.0,0.0,tlx_692_b_h_11
1672555650,4397.0,0.0,tlx_692_b_h_11
1672555655,3325.0,0.0,tlx_692_b_h_11
1672555660,4579.0,0.0,tlx_692_b_h_11
1672555665,3302.0,0.0,tlx_692_b_h_11
1672555670,3888.0,0.0,tlx_692_b_h_11
1672555675,3244.0,0.0,tlx_692_b_h_11
1672555680,4611.0,0.0,tlx_692_b_h_11
1672555685,3238.0,0.0,tlx_692_b_h_11
1672555690,3542.0,0.0,tlx_692_b_h_11
1672555695,4861.0,0.0,tlx_692_b_h_11
1672555700,4832.0,0.0,tlx_692_b_h_11
1672555705,3048.0,0.0,tlx_692_b_h_11
1672555710,4358.0,0.0,tlx_692_b_h_11
1672555715,3083.0,0.0,tlx_692_b_h_11
1672555720,3126.0,0.0,tlx_692_b_h_11
1672555725,3042.0,0.0,tlx_692_b_h_11
1672555730,3215.0,0.0,tlx_692_b_h_11
1672555735,3448.0,0.0,tlx_692_b_h_11
1672555740,3120.0,0.0,tlx_692_b_h_11
1672555745,3235.0,0.0,tlx_692_b_h_11
1672555750,3656.0,0.0,tlx_692_b_h_11
1672555755,4099.0,0.0,tlx_692_b_h_11
1672555760,4218.0,0.0,tlx_692_b_h_11
1672555765,4269.0,0.0,tlx_692_b_h_11
1672555770,3085.0,0.0,tlx_692_b_h_11
1672555775,3066.0,0.0,tlx_692_b_h_11
1672555780,4695.0,0.0,tlx_692_b_h_11
1672555785,3731.0,0.0,tlx_692_b_h_11
1672555790,3051.0,0.0,tlx_692_b_h_11
1672555795,3987.0,0.0,tlx_692_b_h_11
1672555800,4347.0,0.0,tlx_692_b_h_11
1672555805,3621.0,0.0,tlx_692_b_h_11
1672555810,4917.0,0.0,tlx_692_b_h_11
1672555815,4507.0,0.0,tlx_692_b_h_11
1672555820,3771.0,0.0,tlx_692_b_h_11
1672555825,4833.0,0.0,tlx_692_b_h_11
1672555830,4722.0,0.0,tlx_692_b_h_11
1672555835,4727.0,0.0,tlx_692_b_h_11
1672555840,3967.0,0.0,tlx_692_b_h_11
1672555845,4144.0,0.0,tlx_692_b_h_11
1672555850,3556.0,0.0,tlx_692_b_h_11
1672555855,3913.0,0.0,tlx_692_b_h_11
1672555860,3634.0,0.0,tlx_692_b_h_11
1672555865,4201.0,0.0,tlx_692_b_h_11
1672555870,4738.0,0.0,tlx_692_b_h_11
1672555875,4249.0,0.0,tlx_692_b_h_11
1672555880,4087.0,0.0,tlx_692_b_h_11
1672555885,4767.0,0.0,tlx_692_b_h_11
1672555890,4892.0,0.0,tlx_692_b_h_11
1672555895,4279.0,0.0,tlx_692_b_h_11
1672555900,3099.0,0.0,tlx_692_b_h_11
1672555905,4603.0,0.0,tlx_692_b_h_11
1672555910,4554.0,0.0,tlx_692_b_h_11
1672555915,3725.0,0.0,tlx_692_b_h_11
1672555920,4410.0,0.0,tlx_692_b_h_11
1672555925,4844.0,0.0,tlx_692_b_h_11
1672555930,4438.0,0.0,tlx_692_b_h_11
1672555935,3493.0,0.0,tlx_692_b_h_11
1672555940,4562.0,0.0,tlx_692_b_h_11
1672555945,4380.0,0.0,tlx_692_b_h_11
1672555950,4066.0,0.0,tlx_692_b_h_11
1672555955,4752.0,0.0,tlx_692_b_h_11
1672555960,3184.0,0.0,tlx_692_b_h_11
1672555965,4016.0,0.0,tlx_692_b_h_11
1672555970,4729.0,0.0,tlx_692_b_h_11
1672555975,4373.0,0.0,tlx_692_b_h_11
1672555980,4282.0,0.0,tlx_692_b_h_11
1672555985,3318.0,0.0,tlx_692_b_h_11
1672555990,3984.0,0.0,tlx_692_b_h_11
1672555995,3454.0,0.0,tlx_692_b_h_11
1672556000,3472.0,0.0,tlx_692_b_h_11
1672556005,3991.0,0.0,tlx_692_b_h_11
1672556010,4374.0,0.0,tlx_692_b_h_11
1672556015,3057.0,0.0,tlx_692_b_h_11
1672556020,3750.0,0.0,tlx_692_b_h_11
1672556025,3578.0,0.0,tlx_692_b_h_11
1672556030,4545.0,0.0,tlx_692_b_h_11
1672556035,3119.0,0.0,tlx_692_b_h_11
1672556040,4287.0,0.0,tlx_692_b_h_11
1672556045,3813.0,0.0,tlx_692_b_h_11
1672556050,4711.0,0.0,tlx_692_b_h_11
1672556055,4712.0,0.0,tlx_692_b_h_11
1672556060,4060.0,0.0,tlx_692_b_h_11
1672556065,4453.0,0.0,tlx_692_b_h_11
1672556070,4044.0,0.0,tlx_692_b_h_11
1672556075,3694.0,0.0,tlx_692_b_h_11
1672556080,4882.0,0.0,tlx_692_b_h_11
1672556085,4907.0,0.0,tlx_692_b_h_11
1672556090,3037.0,0.0,tlx_692_b_h_11
1672556095,3015.0,0.0,tlx_692_b_h_11
1672556100,4748.0,0.0,tlx_692_b_h_11
1672556105,3440.0,0.0,tlx_692_b_h_11
1672556110,3959.0,0.0,tlx_692_b_h_11
1672556115,4167.0,0.0,tlx_692_b_h_11
1672556120,4430.0,0.0,tlx_692_b_h_11
1672556125,3933.0,0.0,tlx_692_b_h_11
1672556130,4302.0,0.0,tlx_692_b_h_11
1672556135,4189.0,0.0,tlx_692_b_h_11
1672556140,4915.0,0.0,tlx_692_b_h_11
1672556145,3082.0,0.0,tlx_692_b_h_11
1672556150,3369.0,0.0,tlx_692_b_h_11
1672556155,4198.0,0.0,tlx_692_b_h_11
1672556160,3358.0,0.0,tlx_692_b_h_11
1672556165,4038.0,0.0,tlx_692_b_h_11
1672556170,3121.0,0.0,tlx_692_b_h_11
1672556175,4491.0,0.0,tlx_692_b_h_11
1672556180,4062.0,0.0,tlx_692_b_h_11
1672556185,3174.0,0.0,tlx_692_b_h_11
1672556190,3766.0,0.0,tlx_692_b_h_11
1672556195,3210.0,0.0,tlx_692_b_h_11
1672556200,4449.0,0.0,tlx_692_b_h_11
1672556205,3007.0,0.0,tlx_692_b_h_11
1672556210,3223.0,0.0,tlx_692_b_h_11
1672556215,3094.0,0.0,tlx_692_b_h_11
1672556220,4185.0,0.0,tlx_692_b_h_11
1672556225,4486.0,0.0,tlx_692_b_h_11
1672556230,4561.0,0.0,tlx_692_b_h_11
1672556235,4883.0,0.0,tlx_692_b_h_11
1672556240,4672.0,0.0,tlx_692_b_h_11
1672556245,3239.0,0.0,tlx_692_b_h_11
1672556250,3349.0,0.0,tlx_692_b_h_11
1672556255,3541.0,0.0,tlx_692_b_h_11
1672556260,3671.0,0.0,tlx_692_b_h_11
1672556265,4595.0,0.0,tlx_692_b_h_11
1672556270,3835.0,0.0,tlx_692_b_h_11
1672556275,3604.0,0.0,tlx_692_b_h_11
1672556280,4769.0,0.0,tlx_692_b_h_11
1672556285,4989.0,0.0,tlx_692_b_h_11
1672556290,3717.0,0.0,tlx_692_b_h_11
1672556295,3951.0,0.0,tlx_692_b_h_11
1672556300,4014.0,0.0,tlx_692_b_h_11
1672556305,3600.0,0.0,tlx_692_b_h_11
1672556310,3689.0,0.0,tlx_692_b_h_11
1672556315,3285.0,0.0,tlx_692_b_h_11
1672556320,4154.0,0.0,tlx_692_b_h_11
1672556325,3486.0,0.0,tlx_692_b_h_11
1672556330,4940.0,0.0,tlx_692_b_h_11
1672556335,3315.0,0.0,tlx_692_b_h_11
1672556340,4441.0,0.0,tlx_692_b_h_11
1672556345,4758.0,0.0,tlx_692_b_h_11
1672556350,4674.0,0.0,tlx_692_b_h_11
1672556355,4734.0,0.0,tlx_692_b_h_11
1672556360,4412.0,0.0,tlx_692_b_h_11
1672556365,3662.0,0.0,tlx_692_b_h_11
1672556370,3425.0,0.0,tlx_692_b_h_11
1672556375,3504.0,0.0,tlx_692_b_h_11
1672556380,4038.0,0.0,tlx_692_b_h_11
1672556385,3004.0,0.0,tlx_692_b_h_11
1672556390,4245.0,0.0,tlx_692_b_h_11
1672556395,4976.0,0.0,tlx_692_b_h_11
