Time,DER_675_b_20_Watts,DER_675_b_20_Vars,DER_675_b_20_loc
1672553870,4895.0,0.0,tlx_675_b_h_20
1672553875,4220.0,0.0,tlx_675_b_h_20
1672553880,3318.0,0.0,tlx_675_b_h_20
1672553885,3797.0,0.0,tlx_675_b_h_20
1672553890,4811.0,0.0,tlx_675_b_h_20
1672553895,4052.0,0.0,tlx_675_b_h_20
1672553900,3590.0,0.0,tlx_675_b_h_20
1672553905,4540.0,0.0,tlx_675_b_h_20
1672553910,3975.0,0.0,tlx_675_b_h_20
1672553915,4357.0,0.0,tlx_675_b_h_20
1672553920,3834.0,0.0,tlx_675_b_h_20
1672553925,4032.0,0.0,tlx_675_b_h_20
1672553930,4102.0,0.0,tlx_675_b_h_20
1672553935,4342.0,0.0,tlx_675_b_h_20
1672553940,4471.0,0.0,tlx_675_b_h_20
1672553945,4139.0,0.0,tlx_675_b_h_20
1672553950,3364.0,0.0,tlx_675_b_h_20
1672553955,3763.0,0.0,tlx_675_b_h_20
1672553960,3743.0,0.0,tlx_675_b_h_20
1672553965,3424.0,0.0,tlx_675_b_h_20
1672553970,3255.0,0.0,tlx_675_b_h_20
1672553975,4158.0,0.0,tlx_675_b_h_20
1672553980,4444.0,0.0,tlx_675_b_h_20
1672553985,3903.0,0.0,tlx_675_b_h_20
1672553990,3814.0,0.0,tlx_675_b_h_20
1672553995,4894.0,0.0,tlx_675_b_h_20
1672554000,3373.0,0.0,tlx_675_b_h_20
1672554005,4755.0,0.0,tlx_675_b_h_20
1672554010,3028.0,0.0,tlx_675_b_h_20
1672554015,4684.0,0.0,tlx_675_b_h_20
1672554020,4151.0,0.0,tlx_675_b_h_20
1672554025,3722.0,0.0,tlx_675_b_h_20
1672554030,4856.0,0.0,tlx_675_b_h_20
1672554035,3402.0,0.0,tlx_675_b_h_20
1672554040,4784.0,0.0,tlx_675_b_h_20
1672554045,3541.0,0.0,tlx_675_b_h_20
1672554050,3171.0,0.0,tlx_675_b_h_20
1672554055,4791.0,0.0,tlx_675_b_h_20
1672554060,3229.0,0.0,tlx_675_b_h_20
1672554065,4456.0,0.0,tlx_675_b_h_20
1672554070,3187.0,0.0,tlx_675_b_h_20
1672554075,3399.0,0.0,tlx_675_b_h_20
1672554080,3783.0,0.0,tlx_675_b_h_20
1672554085,4521.0,0.0,tlx_675_b_h_20
1672554090,3880.0,0.0,tlx_675_b_h_20
1672554095,4816.0,0.0,tlx_675_b_h_20
1672554100,4665.0,0.0,tlx_675_b_h_20
1672554105,4282.0,0.0,tlx_675_b_h_20
1672554110,4104.0,0.0,tlx_675_b_h_20
1672554115,3587.0,0.0,tlx_675_b_h_20
1672554120,3032.0,0.0,tlx_675_b_h_20
1672554125,3512.0,0.0,tlx_675_b_h_20
1672554130,4005.0,0.0,tlx_675_b_h_20
1672554135,4217.0,0.0,tlx_675_b_h_20
1672554140,4281.0,0.0,tlx_675_b_h_20
1672554145,4673.0,0.0,tlx_675_b_h_20
1672554150,4480.0,0.0,tlx_675_b_h_20
1672554155,4870.0,0.0,tlx_675_b_h_20
1672554160,3387.0,0.0,tlx_675_b_h_20
1672554165,3676.0,0.0,tlx_675_b_h_20
1672554170,3473.0,0.0,tlx_675_b_h_20
1672554175,3388.0,0.0,tlx_675_b_h_20
1672554180,3392.0,0.0,tlx_675_b_h_20
1672554185,4837.0,0.0,tlx_675_b_h_20
1672554190,3572.0,0.0,tlx_675_b_h_20
1672554195,4192.0,0.0,tlx_675_b_h_20
1672554200,3750.0,0.0,tlx_675_b_h_20
1672554205,4728.0,0.0,tlx_675_b_h_20
1672554210,4984.0,0.0,tlx_675_b_h_20
1672554215,3123.0,0.0,tlx_675_b_h_20
1672554220,3673.0,0.0,tlx_675_b_h_20
1672554225,3135.0,0.0,tlx_675_b_h_20
1672554230,4801.0,0.0,tlx_675_b_h_20
1672554235,4999.0,0.0,tlx_675_b_h_20
1672554240,4424.0,0.0,tlx_675_b_h_20
1672554245,3778.0,0.0,tlx_675_b_h_20
1672554250,4583.0,0.0,tlx_675_b_h_20
1672554255,3656.0,0.0,tlx_675_b_h_20
1672554260,3330.0,0.0,tlx_675_b_h_20
1672554265,3809.0,0.0,tlx_675_b_h_20
1672554270,3118.0,0.0,tlx_675_b_h_20
1672554275,3055.0,0.0,tlx_675_b_h_20
1672554280,3098.0,0.0,tlx_675_b_h_20
1672554285,3818.0,0.0,tlx_675_b_h_20
1672554290,4360.0,0.0,tlx_675_b_h_20
1672554295,4659.0,0.0,tlx_675_b_h_20
1672554300,4230.0,0.0,tlx_675_b_h_20
1672554305,4366.0,0.0,tlx_675_b_h_20
1672554310,3644.0,0.0,tlx_675_b_h_20
1672554315,3939.0,0.0,tlx_675_b_h_20
1672554320,4949.0,0.0,tlx_675_b_h_20
1672554325,4474.0,0.0,tlx_675_b_h_20
1672554330,3132.0,0.0,tlx_675_b_h_20
1672554335,4168.0,0.0,tlx_675_b_h_20
1672554340,4160.0,0.0,tlx_675_b_h_20
1672554345,3246.0,0.0,tlx_675_b_h_20
1672554350,4878.0,0.0,tlx_675_b_h_20
1672554355,4505.0,0.0,tlx_675_b_h_20
1672554360,4122.0,0.0,tlx_675_b_h_20
1672554365,3190.0,0.0,tlx_675_b_h_20
1672554370,3859.0,0.0,tlx_675_b_h_20
1672554375,3192.0,0.0,tlx_675_b_h_20
1672554380,3565.0,0.0,tlx_675_b_h_20
1672554385,4997.0,0.0,tlx_675_b_h_20
1672554390,3776.0,0.0,tlx_675_b_h_20
1672554395,4207.0,0.0,tlx_675_b_h_20
1672554400,3233.0,0.0,tlx_675_b_h_20
1672554405,3747.0,0.0,tlx_675_b_h_20
1672554410,4516.0,0.0,tlx_675_b_h_20
1672554415,4017.0,0.0,tlx_675_b_h_20
1672554420,4262.0,0.0,tlx_675_b_h_20
1672554425,4159.0,0.0,tlx_675_b_h_20
1672554430,3438.0,0.0,tlx_675_b_h_20
1672554435,3922.0,0.0,tlx_675_b_h_20
1672554440,4057.0,0.0,tlx_675_b_h_20
1672554445,4084.0,0.0,tlx_675_b_h_20
1672554450,3349.0,0.0,tlx_675_b_h_20
1672554455,4043.0,0.0,tlx_675_b_h_20
1672554460,4258.0,0.0,tlx_675_b_h_20
1672554465,3447.0,0.0,tlx_675_b_h_20
1672554470,3261.0,0.0,tlx_675_b_h_20
1672554475,3040.0,0.0,tlx_675_b_h_20
1672554480,3159.0,0.0,tlx_675_b_h_20
1672554485,4403.0,0.0,tlx_675_b_h_20
1672554490,3672.0,0.0,tlx_675_b_h_20
1672554495,3886.0,0.0,tlx_675_b_h_20
1672554500,4704.0,0.0,tlx_675_b_h_20
1672554505,3979.0,0.0,tlx_675_b_h_20
1672554510,4477.0,0.0,tlx_675_b_h_20
1672554515,3883.0,0.0,tlx_675_b_h_20
1672554520,4756.0,0.0,tlx_675_b_h_20
1672554525,4122.0,0.0,tlx_675_b_h_20
1672554530,4723.0,0.0,tlx_675_b_h_20
1672554535,3595.0,0.0,tlx_675_b_h_20
1672554540,3395.0,0.0,tlx_675_b_h_20
1672554545,3486.0,0.0,tlx_675_b_h_20
1672554550,4842.0,0.0,tlx_675_b_h_20
1672554555,3012.0,0.0,tlx_675_b_h_20
1672554560,3196.0,0.0,tlx_675_b_h_20
1672554565,4057.0,0.0,tlx_675_b_h_20
1672554570,3255.0,0.0,tlx_675_b_h_20
1672554575,4335.0,0.0,tlx_675_b_h_20
1672554580,3697.0,0.0,tlx_675_b_h_20
1672554585,3727.0,0.0,tlx_675_b_h_20
1672554590,4238.0,0.0,tlx_675_b_h_20
1672554595,3374.0,0.0,tlx_675_b_h_20
1672554600,3470.0,0.0,tlx_675_b_h_20
1672554605,4017.0,0.0,tlx_675_b_h_20
1672554610,4150.0,0.0,tlx_675_b_h_20
1672554615,4217.0,0.0,tlx_675_b_h_20
1672554620,4394.0,0.0,tlx_675_b_h_20
1672554625,4539.0,0.0,tlx_675_b_h_20
1672554630,3302.0,0.0,tlx_675_b_h_20
1672554635,4597.0,0.0,tlx_675_b_h_20
1672554640,4580.0,0.0,tlx_675_b_h_20
1672554645,3726.0,0.0,tlx_675_b_h_20
1672554650,3809.0,0.0,tlx_675_b_h_20
1672554655,3493.0,0.0,tlx_675_b_h_20
1672554660,4855.0,0.0,tlx_675_b_h_20
1672554665,3381.0,0.0,tlx_675_b_h_20
1672554670,3808.0,0.0,tlx_675_b_h_20
1672554675,3008.0,0.0,tlx_675_b_h_20
1672554680,4680.0,0.0,tlx_675_b_h_20
1672554685,4575.0,0.0,tlx_675_b_h_20
1672554690,4036.0,0.0,tlx_675_b_h_20
1672554695,3479.0,0.0,tlx_675_b_h_20
1672554700,3769.0,0.0,tlx_675_b_h_20
1672554705,4160.0,0.0,tlx_675_b_h_20
1672554710,4983.0,0.0,tlx_675_b_h_20
1672554715,3927.0,0.0,tlx_675_b_h_20
1672554720,3061.0,0.0,tlx_675_b_h_20
1672554725,3106.0,0.0,tlx_675_b_h_20
1672554730,3381.0,0.0,tlx_675_b_h_20
1672554735,3714.0,0.0,tlx_675_b_h_20
1672554740,4025.0,0.0,tlx_675_b_h_20
1672554745,3774.0,0.0,tlx_675_b_h_20
1672554750,4497.0,0.0,tlx_675_b_h_20
1672554755,4251.0,0.0,tlx_675_b_h_20
1672554760,4931.0,0.0,tlx_675_b_h_20
1672554765,4398.0,0.0,tlx_675_b_h_20
1672554770,3881.0,0.0,tlx_675_b_h_20
1672554775,4502.0,0.0,tlx_675_b_h_20
1672554780,3723.0,0.0,tlx_675_b_h_20
1672554785,3156.0,0.0,tlx_675_b_h_20
1672554790,4495.0,0.0,tlx_675_b_h_20
1672554795,4910.0,0.0,tlx_675_b_h_20
1672554800,3492.0,0.0,tlx_675_b_h_20
1672554805,4774.0,0.0,tlx_675_b_h_20
1672554810,4746.0,0.0,tlx_675_b_h_20
1672554815,4547.0,0.0,tlx_675_b_h_20
1672554820,4375.0,0.0,tlx_675_b_h_20
1672554825,4651.0,0.0,tlx_675_b_h_20
1672554830,3541.0,0.0,tlx_675_b_h_20
1672554835,3461.0,0.0,tlx_675_b_h_20
1672554840,3994.0,0.0,tlx_675_b_h_20
1672554845,3998.0,0.0,tlx_675_b_h_20
1672554850,3333.0,0.0,tlx_675_b_h_20
1672554855,3840.0,0.0,tlx_675_b_h_20
1672554860,3068.0,0.0,tlx_675_b_h_20
1672554865,4369.0,0.0,tlx_675_b_h_20
1672554870,4103.0,0.0,tlx_675_b_h_20
1672554875,3971.0,0.0,tlx_675_b_h_20
1672554880,3165.0,0.0,tlx_675_b_h_20
1672554885,4833.0,0.0,tlx_675_b_h_20
1672554890,3844.0,0.0,tlx_675_b_h_20
1672554895,3269.0,0.0,tlx_675_b_h_20
1672554900,4813.0,0.0,tlx_675_b_h_20
1672554905,3950.0,0.0,tlx_675_b_h_20
1672554910,3375.0,0.0,tlx_675_b_h_20
1672554915,4091.0,0.0,tlx_675_b_h_20
1672554920,4293.0,0.0,tlx_675_b_h_20
1672554925,3298.0,0.0,tlx_675_b_h_20
1672554930,4532.0,0.0,tlx_675_b_h_20
1672554935,4766.0,0.0,tlx_675_b_h_20
1672554940,4338.0,0.0,tlx_675_b_h_20
1672554945,3972.0,0.0,tlx_675_b_h_20
1672554950,3228.0,0.0,tlx_675_b_h_20
1672554955,3491.0,0.0,tlx_675_b_h_20
1672554960,3825.0,0.0,tlx_675_b_h_20
1672554965,3234.0,0.0,tlx_675_b_h_20
1672554970,4618.0,0.0,tlx_675_b_h_20
1672554975,3404.0,0.0,tlx_675_b_h_20
1672554980,3492.0,0.0,tlx_675_b_h_20
1672554985,4953.0,0.0,tlx_675_b_h_20
1672554990,4734.0,0.0,tlx_675_b_h_20
1672554995,4427.0,0.0,tlx_675_b_h_20
1672555000,3267.0,0.0,tlx_675_b_h_20
1672555005,3263.0,0.0,tlx_675_b_h_20
1672555010,4414.0,0.0,tlx_675_b_h_20
1672555015,3377.0,0.0,tlx_675_b_h_20
1672555020,4797.0,0.0,tlx_675_b_h_20
1672555025,4331.0,0.0,tlx_675_b_h_20
1672555030,4009.0,0.0,tlx_675_b_h_20
1672555035,4468.0,0.0,tlx_675_b_h_20
1672555040,3045.0,0.0,tlx_675_b_h_20
1672555045,4188.0,0.0,tlx_675_b_h_20
1672555050,3365.0,0.0,tlx_675_b_h_20
1672555055,4051.0,0.0,tlx_675_b_h_20
1672555060,3547.0,0.0,tlx_675_b_h_20
1672555065,3525.0,0.0,tlx_675_b_h_20
1672555070,4212.0,0.0,tlx_675_b_h_20
1672555075,3133.0,0.0,tlx_675_b_h_20
1672555080,4716.0,0.0,tlx_675_b_h_20
1672555085,3708.0,0.0,tlx_675_b_h_20
1672555090,3816.0,0.0,tlx_675_b_h_20
1672555095,4518.0,0.0,tlx_675_b_h_20
1672555100,3352.0,0.0,tlx_675_b_h_20
1672555105,4702.0,0.0,tlx_675_b_h_20
1672555110,4809.0,0.0,tlx_675_b_h_20
1672555115,4049.0,0.0,tlx_675_b_h_20
1672555120,4115.0,0.0,tlx_675_b_h_20
1672555125,3047.0,0.0,tlx_675_b_h_20
1672555130,3117.0,0.0,tlx_675_b_h_20
1672555135,3742.0,0.0,tlx_675_b_h_20
1672555140,3061.0,0.0,tlx_675_b_h_20
1672555145,3791.0,0.0,tlx_675_b_h_20
1672555150,3351.0,0.0,tlx_675_b_h_20
1672555155,4906.0,0.0,tlx_675_b_h_20
1672555160,3132.0,0.0,tlx_675_b_h_20
1672555165,3141.0,0.0,tlx_675_b_h_20
1672555170,3016.0,0.0,tlx_675_b_h_20
1672555175,3470.0,0.0,tlx_675_b_h_20
1672555180,3367.0,0.0,tlx_675_b_h_20
1672555185,4894.0,0.0,tlx_675_b_h_20
1672555190,3382.0,0.0,tlx_675_b_h_20
1672555195,3153.0,0.0,tlx_675_b_h_20
1672555200,4814.0,0.0,tlx_675_b_h_20
1672555205,4434.0,0.0,tlx_675_b_h_20
1672555210,3342.0,0.0,tlx_675_b_h_20
1672555215,3077.0,0.0,tlx_675_b_h_20
1672555220,4147.0,0.0,tlx_675_b_h_20
1672555225,4845.0,0.0,tlx_675_b_h_20
1672555230,4467.0,0.0,tlx_675_b_h_20
1672555235,4521.0,0.0,tlx_675_b_h_20
1672555240,3134.0,0.0,tlx_675_b_h_20
1672555245,4457.0,0.0,tlx_675_b_h_20
1672555250,3756.0,0.0,tlx_675_b_h_20
1672555255,3006.0,0.0,tlx_675_b_h_20
1672555260,4207.0,0.0,tlx_675_b_h_20
1672555265,4924.0,0.0,tlx_675_b_h_20
1672555270,4201.0,0.0,tlx_675_b_h_20
1672555275,3766.0,0.0,tlx_675_b_h_20
1672555280,3795.0,0.0,tlx_675_b_h_20
1672555285,4920.0,0.0,tlx_675_b_h_20
1672555290,4577.0,0.0,tlx_675_b_h_20
1672555295,4823.0,0.0,tlx_675_b_h_20
1672555300,4369.0,0.0,tlx_675_b_h_20
1672555305,3929.0,0.0,tlx_675_b_h_20
1672555310,3940.0,0.0,tlx_675_b_h_20
1672555315,3995.0,0.0,tlx_675_b_h_20
1672555320,3506.0,0.0,tlx_675_b_h_20
1672555325,4908.0,0.0,tlx_675_b_h_20
1672555330,3338.0,0.0,tlx_675_b_h_20
1672555335,3808.0,0.0,tlx_675_b_h_20
1672555340,4213.0,0.0,tlx_675_b_h_20
1672555345,3917.0,0.0,tlx_675_b_h_20
1672555350,3273.0,0.0,tlx_675_b_h_20
1672555355,3717.0,0.0,tlx_675_b_h_20
1672555360,3042.0,0.0,tlx_675_b_h_20
1672555365,3385.0,0.0,tlx_675_b_h_20
1672555370,3980.0,0.0,tlx_675_b_h_20
1672555375,4912.0,0.0,tlx_675_b_h_20
1672555380,3421.0,0.0,tlx_675_b_h_20
1672555385,3024.0,0.0,tlx_675_b_h_20
1672555390,4162.0,0.0,tlx_675_b_h_20
1672555395,3432.0,0.0,tlx_675_b_h_20
1672555400,4006.0,0.0,tlx_675_b_h_20
1672555405,4072.0,0.0,tlx_675_b_h_20
1672555410,4807.0,0.0,tlx_675_b_h_20
1672555415,4111.0,0.0,tlx_675_b_h_20
1672555420,3092.0,0.0,tlx_675_b_h_20
1672555425,4931.0,0.0,tlx_675_b_h_20
1672555430,3775.0,0.0,tlx_675_b_h_20
1672555435,3975.0,0.0,tlx_675_b_h_20
1672555440,3375.0,0.0,tlx_675_b_h_20
1672555445,3395.0,0.0,tlx_675_b_h_20
1672555450,3569.0,0.0,tlx_675_b_h_20
1672555455,4147.0,0.0,tlx_675_b_h_20
1672555460,3761.0,0.0,tlx_675_b_h_20
1672555465,4305.0,0.0,tlx_675_b_h_20
