Time,DER_633_b_11_Watts,DER_633_b_11_Vars,DER_633_b_11_loc
1672553365,4227.0,0.0,tlx_633_b_h_11
1672553370,4340.0,0.0,tlx_633_b_h_11
1672553375,4167.0,0.0,tlx_633_b_h_11
1672553380,3342.0,0.0,tlx_633_b_h_11
1672553385,3636.0,0.0,tlx_633_b_h_11
1672553390,3657.0,0.0,tlx_633_b_h_11
1672553395,3154.0,0.0,tlx_633_b_h_11
1672553400,4079.0,0.0,tlx_633_b_h_11
1672553405,3884.0,0.0,tlx_633_b_h_11
1672553410,3636.0,0.0,tlx_633_b_h_11
1672553415,4029.0,0.0,tlx_633_b_h_11
1672553420,4899.0,0.0,tlx_633_b_h_11
1672553425,3346.0,0.0,tlx_633_b_h_11
1672553430,4973.0,0.0,tlx_633_b_h_11
1672553435,3277.0,0.0,tlx_633_b_h_11
1672553440,4928.0,0.0,tlx_633_b_h_11
1672553445,4847.0,0.0,tlx_633_b_h_11
1672553450,3851.0,0.0,tlx_633_b_h_11
1672553455,4976.0,0.0,tlx_633_b_h_11
1672553460,4554.0,0.0,tlx_633_b_h_11
1672553465,4208.0,0.0,tlx_633_b_h_11
1672553470,4317.0,0.0,tlx_633_b_h_11
1672553475,4268.0,0.0,tlx_633_b_h_11
1672553480,3588.0,0.0,tlx_633_b_h_11
1672553485,4949.0,0.0,tlx_633_b_h_11
1672553490,4341.0,0.0,tlx_633_b_h_11
1672553495,3848.0,0.0,tlx_633_b_h_11
1672553500,3515.0,0.0,tlx_633_b_h_11
1672553505,4116.0,0.0,tlx_633_b_h_11
1672553510,4979.0,0.0,tlx_633_b_h_11
1672553515,3476.0,0.0,tlx_633_b_h_11
1672553520,3336.0,0.0,tlx_633_b_h_11
1672553525,4424.0,0.0,tlx_633_b_h_11
1672553530,3786.0,0.0,tlx_633_b_h_11
1672553535,4391.0,0.0,tlx_633_b_h_11
1672553540,3946.0,0.0,tlx_633_b_h_11
1672553545,3553.0,0.0,tlx_633_b_h_11
1672553550,4170.0,0.0,tlx_633_b_h_11
1672553555,4185.0,0.0,tlx_633_b_h_11
1672553560,3519.0,0.0,tlx_633_b_h_11
1672553565,3666.0,0.0,tlx_633_b_h_11
1672553570,4594.0,0.0,tlx_633_b_h_11
1672553575,3679.0,0.0,tlx_633_b_h_11
1672553580,4239.0,0.0,tlx_633_b_h_11
1672553585,3113.0,0.0,tlx_633_b_h_11
1672553590,4263.0,0.0,tlx_633_b_h_11
1672553595,3553.0,0.0,tlx_633_b_h_11
1672553600,3439.0,0.0,tlx_633_b_h_11
1672553605,3188.0,0.0,tlx_633_b_h_11
1672553610,4694.0,0.0,tlx_633_b_h_11
1672553615,4943.0,0.0,tlx_633_b_h_11
1672553620,3429.0,0.0,tlx_633_b_h_11
1672553625,4724.0,0.0,tlx_633_b_h_11
1672553630,3146.0,0.0,tlx_633_b_h_11
1672553635,4297.0,0.0,tlx_633_b_h_11
1672553640,3104.0,0.0,tlx_633_b_h_11
1672553645,4037.0,0.0,tlx_633_b_h_11
1672553650,4431.0,0.0,tlx_633_b_h_11
1672553655,4993.0,0.0,tlx_633_b_h_11
1672553660,3219.0,0.0,tlx_633_b_h_11
1672553665,3623.0,0.0,tlx_633_b_h_11
1672553670,3417.0,0.0,tlx_633_b_h_11
1672553675,3246.0,0.0,tlx_633_b_h_11
1672553680,4243.0,0.0,tlx_633_b_h_11
1672553685,3166.0,0.0,tlx_633_b_h_11
1672553690,4761.0,0.0,tlx_633_b_h_11
1672553695,4980.0,0.0,tlx_633_b_h_11
1672553700,3089.0,0.0,tlx_633_b_h_11
1672553705,4585.0,0.0,tlx_633_b_h_11
1672553710,4076.0,0.0,tlx_633_b_h_11
1672553715,4111.0,0.0,tlx_633_b_h_11
1672553720,4883.0,0.0,tlx_633_b_h_11
1672553725,4055.0,0.0,tlx_633_b_h_11
1672553730,3552.0,0.0,tlx_633_b_h_11
1672553735,3955.0,0.0,tlx_633_b_h_11
1672553740,3205.0,0.0,tlx_633_b_h_11
1672553745,3455.0,0.0,tlx_633_b_h_11
1672553750,4391.0,0.0,tlx_633_b_h_11
1672553755,3117.0,0.0,tlx_633_b_h_11
1672553760,4485.0,0.0,tlx_633_b_h_11
1672553765,3218.0,0.0,tlx_633_b_h_11
1672553770,4934.0,0.0,tlx_633_b_h_11
1672553775,3828.0,0.0,tlx_633_b_h_11
1672553780,4549.0,0.0,tlx_633_b_h_11
1672553785,4693.0,0.0,tlx_633_b_h_11
1672553790,3312.0,0.0,tlx_633_b_h_11
1672553795,4188.0,0.0,tlx_633_b_h_11
1672553800,4629.0,0.0,tlx_633_b_h_11
1672553805,3317.0,0.0,tlx_633_b_h_11
1672553810,3308.0,0.0,tlx_633_b_h_11
1672553815,3664.0,0.0,tlx_633_b_h_11
1672553820,4401.0,0.0,tlx_633_b_h_11
1672553825,4318.0,0.0,tlx_633_b_h_11
1672553830,4167.0,0.0,tlx_633_b_h_11
1672553835,3810.0,0.0,tlx_633_b_h_11
1672553840,4868.0,0.0,tlx_633_b_h_11
1672553845,3089.0,0.0,tlx_633_b_h_11
1672553850,4185.0,0.0,tlx_633_b_h_11
1672553855,3913.0,0.0,tlx_633_b_h_11
1672553860,4302.0,0.0,tlx_633_b_h_11
1672553865,3088.0,0.0,tlx_633_b_h_11
1672553870,3780.0,0.0,tlx_633_b_h_11
1672553875,3064.0,0.0,tlx_633_b_h_11
1672553880,3843.0,0.0,tlx_633_b_h_11
1672553885,3500.0,0.0,tlx_633_b_h_11
1672553890,4465.0,0.0,tlx_633_b_h_11
1672553895,4939.0,0.0,tlx_633_b_h_11
1672553900,3636.0,0.0,tlx_633_b_h_11
1672553905,3087.0,0.0,tlx_633_b_h_11
1672553910,3868.0,0.0,tlx_633_b_h_11
1672553915,4203.0,0.0,tlx_633_b_h_11
1672553920,3927.0,0.0,tlx_633_b_h_11
1672553925,4062.0,0.0,tlx_633_b_h_11
1672553930,3460.0,0.0,tlx_633_b_h_11
1672553935,3393.0,0.0,tlx_633_b_h_11
1672553940,3739.0,0.0,tlx_633_b_h_11
1672553945,3145.0,0.0,tlx_633_b_h_11
1672553950,3131.0,0.0,tlx_633_b_h_11
1672553955,4364.0,0.0,tlx_633_b_h_11
1672553960,4148.0,0.0,tlx_633_b_h_11
1672553965,3434.0,0.0,tlx_633_b_h_11
1672553970,3752.0,0.0,tlx_633_b_h_11
1672553975,3378.0,0.0,tlx_633_b_h_11
1672553980,4980.0,0.0,tlx_633_b_h_11
1672553985,3491.0,0.0,tlx_633_b_h_11
1672553990,4989.0,0.0,tlx_633_b_h_11
1672553995,3025.0,0.0,tlx_633_b_h_11
1672554000,3835.0,0.0,tlx_633_b_h_11
1672554005,3524.0,0.0,tlx_633_b_h_11
1672554010,3880.0,0.0,tlx_633_b_h_11
1672554015,3085.0,0.0,tlx_633_b_h_11
1672554020,3079.0,0.0,tlx_633_b_h_11
1672554025,3172.0,0.0,tlx_633_b_h_11
1672554030,3134.0,0.0,tlx_633_b_h_11
1672554035,3352.0,0.0,tlx_633_b_h_11
1672554040,4969.0,0.0,tlx_633_b_h_11
1672554045,4032.0,0.0,tlx_633_b_h_11
1672554050,3146.0,0.0,tlx_633_b_h_11
1672554055,4343.0,0.0,tlx_633_b_h_11
1672554060,3502.0,0.0,tlx_633_b_h_11
1672554065,3593.0,0.0,tlx_633_b_h_11
1672554070,4349.0,0.0,tlx_633_b_h_11
1672554075,3637.0,0.0,tlx_633_b_h_11
1672554080,3906.0,0.0,tlx_633_b_h_11
1672554085,4262.0,0.0,tlx_633_b_h_11
1672554090,4342.0,0.0,tlx_633_b_h_11
1672554095,3316.0,0.0,tlx_633_b_h_11
1672554100,3770.0,0.0,tlx_633_b_h_11
1672554105,4293.0,0.0,tlx_633_b_h_11
1672554110,3676.0,0.0,tlx_633_b_h_11
1672554115,4267.0,0.0,tlx_633_b_h_11
1672554120,4599.0,0.0,tlx_633_b_h_11
1672554125,4346.0,0.0,tlx_633_b_h_11
1672554130,3166.0,0.0,tlx_633_b_h_11
1672554135,3152.0,0.0,tlx_633_b_h_11
1672554140,3078.0,0.0,tlx_633_b_h_11
1672554145,3615.0,0.0,tlx_633_b_h_11
1672554150,4995.0,0.0,tlx_633_b_h_11
1672554155,4175.0,0.0,tlx_633_b_h_11
1672554160,3872.0,0.0,tlx_633_b_h_11
1672554165,4738.0,0.0,tlx_633_b_h_11
1672554170,4234.0,0.0,tlx_633_b_h_11
1672554175,4137.0,0.0,tlx_633_b_h_11
1672554180,4915.0,0.0,tlx_633_b_h_11
1672554185,3015.0,0.0,tlx_633_b_h_11
1672554190,4631.0,0.0,tlx_633_b_h_11
1672554195,4275.0,0.0,tlx_633_b_h_11
1672554200,4380.0,0.0,tlx_633_b_h_11
1672554205,4460.0,0.0,tlx_633_b_h_11
1672554210,3509.0,0.0,tlx_633_b_h_11
1672554215,3279.0,0.0,tlx_633_b_h_11
1672554220,4590.0,0.0,tlx_633_b_h_11
1672554225,4021.0,0.0,tlx_633_b_h_11
1672554230,4571.0,0.0,tlx_633_b_h_11
1672554235,4390.0,0.0,tlx_633_b_h_11
1672554240,4852.0,0.0,tlx_633_b_h_11
1672554245,4359.0,0.0,tlx_633_b_h_11
1672554250,4273.0,0.0,tlx_633_b_h_11
1672554255,3974.0,0.0,tlx_633_b_h_11
1672554260,3420.0,0.0,tlx_633_b_h_11
1672554265,4002.0,0.0,tlx_633_b_h_11
1672554270,4456.0,0.0,tlx_633_b_h_11
1672554275,4132.0,0.0,tlx_633_b_h_11
1672554280,4929.0,0.0,tlx_633_b_h_11
1672554285,3144.0,0.0,tlx_633_b_h_11
1672554290,4759.0,0.0,tlx_633_b_h_11
1672554295,3345.0,0.0,tlx_633_b_h_11
1672554300,4032.0,0.0,tlx_633_b_h_11
1672554305,3632.0,0.0,tlx_633_b_h_11
1672554310,3992.0,0.0,tlx_633_b_h_11
1672554315,4095.0,0.0,tlx_633_b_h_11
1672554320,3161.0,0.0,tlx_633_b_h_11
1672554325,3317.0,0.0,tlx_633_b_h_11
1672554330,3456.0,0.0,tlx_633_b_h_11
1672554335,3961.0,0.0,tlx_633_b_h_11
1672554340,4959.0,0.0,tlx_633_b_h_11
1672554345,4138.0,0.0,tlx_633_b_h_11
1672554350,4327.0,0.0,tlx_633_b_h_11
1672554355,4590.0,0.0,tlx_633_b_h_11
1672554360,3902.0,0.0,tlx_633_b_h_11
1672554365,4596.0,0.0,tlx_633_b_h_11
1672554370,3823.0,0.0,tlx_633_b_h_11
1672554375,3542.0,0.0,tlx_633_b_h_11
1672554380,3751.0,0.0,tlx_633_b_h_11
1672554385,3169.0,0.0,tlx_633_b_h_11
1672554390,4640.0,0.0,tlx_633_b_h_11
1672554395,3610.0,0.0,tlx_633_b_h_11
1672554400,4147.0,0.0,tlx_633_b_h_11
1672554405,3187.0,0.0,tlx_633_b_h_11
1672554410,4891.0,0.0,tlx_633_b_h_11
1672554415,4824.0,0.0,tlx_633_b_h_11
1672554420,4124.0,0.0,tlx_633_b_h_11
1672554425,3259.0,0.0,tlx_633_b_h_11
1672554430,3627.0,0.0,tlx_633_b_h_11
1672554435,3807.0,0.0,tlx_633_b_h_11
1672554440,3190.0,0.0,tlx_633_b_h_11
1672554445,3707.0,0.0,tlx_633_b_h_11
1672554450,4647.0,0.0,tlx_633_b_h_11
1672554455,4605.0,0.0,tlx_633_b_h_11
1672554460,4010.0,0.0,tlx_633_b_h_11
1672554465,3995.0,0.0,tlx_633_b_h_11
1672554470,4388.0,0.0,tlx_633_b_h_11
1672554475,3792.0,0.0,tlx_633_b_h_11
1672554480,3270.0,0.0,tlx_633_b_h_11
1672554485,4856.0,0.0,tlx_633_b_h_11
1672554490,4670.0,0.0,tlx_633_b_h_11
1672554495,4698.0,0.0,tlx_633_b_h_11
1672554500,4205.0,0.0,tlx_633_b_h_11
1672554505,4585.0,0.0,tlx_633_b_h_11
1672554510,3939.0,0.0,tlx_633_b_h_11
1672554515,3005.0,0.0,tlx_633_b_h_11
1672554520,4619.0,0.0,tlx_633_b_h_11
1672554525,3026.0,0.0,tlx_633_b_h_11
1672554530,4317.0,0.0,tlx_633_b_h_11
1672554535,4011.0,0.0,tlx_633_b_h_11
1672554540,3829.0,0.0,tlx_633_b_h_11
1672554545,4815.0,0.0,tlx_633_b_h_11
1672554550,4625.0,0.0,tlx_633_b_h_11
1672554555,3048.0,0.0,tlx_633_b_h_11
1672554560,3351.0,0.0,tlx_633_b_h_11
1672554565,3752.0,0.0,tlx_633_b_h_11
1672554570,3817.0,0.0,tlx_633_b_h_11
1672554575,4806.0,0.0,tlx_633_b_h_11
1672554580,3079.0,0.0,tlx_633_b_h_11
1672554585,4202.0,0.0,tlx_633_b_h_11
1672554590,3974.0,0.0,tlx_633_b_h_11
1672554595,4023.0,0.0,tlx_633_b_h_11
1672554600,3521.0,0.0,tlx_633_b_h_11
1672554605,4000.0,0.0,tlx_633_b_h_11
1672554610,4021.0,0.0,tlx_633_b_h_11
1672554615,3953.0,0.0,tlx_633_b_h_11
1672554620,3564.0,0.0,tlx_633_b_h_11
1672554625,3225.0,0.0,tlx_633_b_h_11
1672554630,3085.0,0.0,tlx_633_b_h_11
1672554635,4169.0,0.0,tlx_633_b_h_11
1672554640,4941.0,0.0,tlx_633_b_h_11
1672554645,3107.0,0.0,tlx_633_b_h_11
1672554650,4211.0,0.0,tlx_633_b_h_11
1672554655,3230.0,0.0,tlx_633_b_h_11
1672554660,4461.0,0.0,tlx_633_b_h_11
1672554665,4164.0,0.0,tlx_633_b_h_11
1672554670,4400.0,0.0,tlx_633_b_h_11
1672554675,4279.0,0.0,tlx_633_b_h_11
1672554680,4470.0,0.0,tlx_633_b_h_11
1672554685,4893.0,0.0,tlx_633_b_h_11
1672554690,3218.0,0.0,tlx_633_b_h_11
1672554695,4329.0,0.0,tlx_633_b_h_11
1672554700,3688.0,0.0,tlx_633_b_h_11
1672554705,3638.0,0.0,tlx_633_b_h_11
1672554710,4479.0,0.0,tlx_633_b_h_11
1672554715,3383.0,0.0,tlx_633_b_h_11
1672554720,3368.0,0.0,tlx_633_b_h_11
1672554725,3430.0,0.0,tlx_633_b_h_11
1672554730,3131.0,0.0,tlx_633_b_h_11
1672554735,3981.0,0.0,tlx_633_b_h_11
1672554740,3429.0,0.0,tlx_633_b_h_11
1672554745,3835.0,0.0,tlx_633_b_h_11
1672554750,4378.0,0.0,tlx_633_b_h_11
1672554755,3085.0,0.0,tlx_633_b_h_11
1672554760,4931.0,0.0,tlx_633_b_h_11
1672554765,4880.0,0.0,tlx_633_b_h_11
1672554770,4901.0,0.0,tlx_633_b_h_11
1672554775,3464.0,0.0,tlx_633_b_h_11
1672554780,4458.0,0.0,tlx_633_b_h_11
1672554785,4527.0,0.0,tlx_633_b_h_11
1672554790,3190.0,0.0,tlx_633_b_h_11
1672554795,4217.0,0.0,tlx_633_b_h_11
1672554800,3898.0,0.0,tlx_633_b_h_11
1672554805,4873.0,0.0,tlx_633_b_h_11
1672554810,3858.0,0.0,tlx_633_b_h_11
1672554815,4680.0,0.0,tlx_633_b_h_11
1672554820,3577.0,0.0,tlx_633_b_h_11
1672554825,3271.0,0.0,tlx_633_b_h_11
1672554830,3451.0,0.0,tlx_633_b_h_11
1672554835,4937.0,0.0,tlx_633_b_h_11
1672554840,3964.0,0.0,tlx_633_b_h_11
1672554845,4525.0,0.0,tlx_633_b_h_11
1672554850,4200.0,0.0,tlx_633_b_h_11
1672554855,4492.0,0.0,tlx_633_b_h_11
1672554860,4623.0,0.0,tlx_633_b_h_11
1672554865,4006.0,0.0,tlx_633_b_h_11
1672554870,4584.0,0.0,tlx_633_b_h_11
1672554875,4005.0,0.0,tlx_633_b_h_11
1672554880,3941.0,0.0,tlx_633_b_h_11
1672554885,3870.0,0.0,tlx_633_b_h_11
1672554890,4884.0,0.0,tlx_633_b_h_11
1672554895,3100.0,0.0,tlx_633_b_h_11
1672554900,4712.0,0.0,tlx_633_b_h_11
1672554905,4050.0,0.0,tlx_633_b_h_11
1672554910,3917.0,0.0,tlx_633_b_h_11
1672554915,4904.0,0.0,tlx_633_b_h_11
1672554920,4789.0,0.0,tlx_633_b_h_11
1672554925,3526.0,0.0,tlx_633_b_h_11
1672554930,3994.0,0.0,tlx_633_b_h_11
1672554935,4880.0,0.0,tlx_633_b_h_11
1672554940,3848.0,0.0,tlx_633_b_h_11
1672554945,3053.0,0.0,tlx_633_b_h_11
1672554950,4897.0,0.0,tlx_633_b_h_11
1672554955,4636.0,0.0,tlx_633_b_h_11
1672554960,3733.0,0.0,tlx_633_b_h_11
1672554965,4810.0,0.0,tlx_633_b_h_11
1672554970,4189.0,0.0,tlx_633_b_h_11
1672554975,3158.0,0.0,tlx_633_b_h_11
1672554980,3124.0,0.0,tlx_633_b_h_11
1672554985,4839.0,0.0,tlx_633_b_h_11
1672554990,3658.0,0.0,tlx_633_b_h_11
1672554995,3966.0,0.0,tlx_633_b_h_11
1672555000,3848.0,0.0,tlx_633_b_h_11
1672555005,3327.0,0.0,tlx_633_b_h_11
1672555010,4369.0,0.0,tlx_633_b_h_11
1672555015,4840.0,0.0,tlx_633_b_h_11
1672555020,3010.0,0.0,tlx_633_b_h_11
1672555025,3185.0,0.0,tlx_633_b_h_11
1672555030,4331.0,0.0,tlx_633_b_h_11
1672555035,4192.0,0.0,tlx_633_b_h_11
1672555040,3380.0,0.0,tlx_633_b_h_11
1672555045,4985.0,0.0,tlx_633_b_h_11
1672555050,3341.0,0.0,tlx_633_b_h_11
1672555055,3071.0,0.0,tlx_633_b_h_11
1672555060,3522.0,0.0,tlx_633_b_h_11
1672555065,4877.0,0.0,tlx_633_b_h_11
1672555070,4153.0,0.0,tlx_633_b_h_11
1672555075,3270.0,0.0,tlx_633_b_h_11
1672555080,3722.0,0.0,tlx_633_b_h_11
1672555085,3920.0,0.0,tlx_633_b_h_11
1672555090,5000.0,0.0,tlx_633_b_h_11
1672555095,4362.0,0.0,tlx_633_b_h_11
1672555100,3698.0,0.0,tlx_633_b_h_11
1672555105,3055.0,0.0,tlx_633_b_h_11
1672555110,4946.0,0.0,tlx_633_b_h_11
1672555115,4667.0,0.0,tlx_633_b_h_11
1672555120,4397.0,0.0,tlx_633_b_h_11
1672555125,4358.0,0.0,tlx_633_b_h_11
1672555130,4619.0,0.0,tlx_633_b_h_11
1672555135,4227.0,0.0,tlx_633_b_h_11
1672555140,4156.0,0.0,tlx_633_b_h_11
1672555145,4262.0,0.0,tlx_633_b_h_11
1672555150,4193.0,0.0,tlx_633_b_h_11
1672555155,4742.0,0.0,tlx_633_b_h_11
1672555160,3283.0,0.0,tlx_633_b_h_11
1672555165,4909.0,0.0,tlx_633_b_h_11
1672555170,3162.0,0.0,tlx_633_b_h_11
1672555175,3382.0,0.0,tlx_633_b_h_11
1672555180,4700.0,0.0,tlx_633_b_h_11
1672555185,4563.0,0.0,tlx_633_b_h_11
1672555190,4353.0,0.0,tlx_633_b_h_11
1672555195,3398.0,0.0,tlx_633_b_h_11
1672555200,3689.0,0.0,tlx_633_b_h_11
1672555205,3840.0,0.0,tlx_633_b_h_11
1672555210,4115.0,0.0,tlx_633_b_h_11
1672555215,3140.0,0.0,tlx_633_b_h_11
1672555220,4438.0,0.0,tlx_633_b_h_11
1672555225,3601.0,0.0,tlx_633_b_h_11
1672555230,4795.0,0.0,tlx_633_b_h_11
1672555235,4932.0,0.0,tlx_633_b_h_11
1672555240,4625.0,0.0,tlx_633_b_h_11
1672555245,3943.0,0.0,tlx_633_b_h_11
1672555250,3083.0,0.0,tlx_633_b_h_11
1672555255,4150.0,0.0,tlx_633_b_h_11
1672555260,3150.0,0.0,tlx_633_b_h_11
1672555265,3331.0,0.0,tlx_633_b_h_11
1672555270,4719.0,0.0,tlx_633_b_h_11
1672555275,4729.0,0.0,tlx_633_b_h_11
1672555280,4272.0,0.0,tlx_633_b_h_11
1672555285,4247.0,0.0,tlx_633_b_h_11
1672555290,4142.0,0.0,tlx_633_b_h_11
1672555295,4882.0,0.0,tlx_633_b_h_11
1672555300,4194.0,0.0,tlx_633_b_h_11
1672555305,4775.0,0.0,tlx_633_b_h_11
1672555310,3341.0,0.0,tlx_633_b_h_11
1672555315,3261.0,0.0,tlx_633_b_h_11
1672555320,3828.0,0.0,tlx_633_b_h_11
1672555325,4833.0,0.0,tlx_633_b_h_11
1672555330,3621.0,0.0,tlx_633_b_h_11
1672555335,4540.0,0.0,tlx_633_b_h_11
1672555340,4976.0,0.0,tlx_633_b_h_11
1672555345,3221.0,0.0,tlx_633_b_h_11
1672555350,4765.0,0.0,tlx_633_b_h_11
1672555355,3404.0,0.0,tlx_633_b_h_11
1672555360,3156.0,0.0,tlx_633_b_h_11
1672555365,4113.0,0.0,tlx_633_b_h_11
1672555370,3168.0,0.0,tlx_633_b_h_11
1672555375,4322.0,0.0,tlx_633_b_h_11
1672555380,4740.0,0.0,tlx_633_b_h_11
1672555385,3655.0,0.0,tlx_633_b_h_11
1672555390,4783.0,0.0,tlx_633_b_h_11
1672555395,4855.0,0.0,tlx_633_b_h_11
1672555400,3704.0,0.0,tlx_633_b_h_11
1672555405,3143.0,0.0,tlx_633_b_h_11
1672555410,4604.0,0.0,tlx_633_b_h_11
1672555415,3114.0,0.0,tlx_633_b_h_11
1672555420,3173.0,0.0,tlx_633_b_h_11
1672555425,4134.0,0.0,tlx_633_b_h_11
1672555430,4150.0,0.0,tlx_633_b_h_11
1672555435,3203.0,0.0,tlx_633_b_h_11
1672555440,4278.0,0.0,tlx_633_b_h_11
1672555445,3646.0,0.0,tlx_633_b_h_11
1672555450,3947.0,0.0,tlx_633_b_h_11
1672555455,4269.0,0.0,tlx_633_b_h_11
1672555460,3978.0,0.0,tlx_633_b_h_11
1672555465,3113.0,0.0,tlx_633_b_h_11
