Time,DER_671_c_19_Watts,DER_671_c_19_Vars,DER_671_c_19_loc
1672553155,4531.0,0.0,tlx_671_c_h_19
1672553160,3269.0,0.0,tlx_671_c_h_19
1672553165,4584.0,0.0,tlx_671_c_h_19
1672553170,3573.0,0.0,tlx_671_c_h_19
1672553175,4523.0,0.0,tlx_671_c_h_19
1672553180,3408.0,0.0,tlx_671_c_h_19
1672553185,3476.0,0.0,tlx_671_c_h_19
1672553190,3465.0,0.0,tlx_671_c_h_19
1672553195,3109.0,0.0,tlx_671_c_h_19
1672553200,4875.0,0.0,tlx_671_c_h_19
1672553205,4981.0,0.0,tlx_671_c_h_19
1672553210,4215.0,0.0,tlx_671_c_h_19
1672553215,4509.0,0.0,tlx_671_c_h_19
1672553220,4971.0,0.0,tlx_671_c_h_19
1672553225,4484.0,0.0,tlx_671_c_h_19
1672553230,4163.0,0.0,tlx_671_c_h_19
1672553235,3355.0,0.0,tlx_671_c_h_19
1672553240,4938.0,0.0,tlx_671_c_h_19
1672553245,4480.0,0.0,tlx_671_c_h_19
1672553250,3980.0,0.0,tlx_671_c_h_19
1672553255,3686.0,0.0,tlx_671_c_h_19
1672553260,4191.0,0.0,tlx_671_c_h_19
1672553265,3539.0,0.0,tlx_671_c_h_19
1672553270,4125.0,0.0,tlx_671_c_h_19
1672553275,3060.0,0.0,tlx_671_c_h_19
1672553280,3995.0,0.0,tlx_671_c_h_19
1672553285,4173.0,0.0,tlx_671_c_h_19
1672553290,4153.0,0.0,tlx_671_c_h_19
1672553295,4975.0,0.0,tlx_671_c_h_19
1672553300,3111.0,0.0,tlx_671_c_h_19
1672553305,4611.0,0.0,tlx_671_c_h_19
1672553310,3904.0,0.0,tlx_671_c_h_19
1672553315,4445.0,0.0,tlx_671_c_h_19
1672553320,4059.0,0.0,tlx_671_c_h_19
1672553325,4379.0,0.0,tlx_671_c_h_19
1672553330,4965.0,0.0,tlx_671_c_h_19
1672553335,4293.0,0.0,tlx_671_c_h_19
1672553340,4611.0,0.0,tlx_671_c_h_19
1672553345,4669.0,0.0,tlx_671_c_h_19
1672553350,4642.0,0.0,tlx_671_c_h_19
1672553355,4821.0,0.0,tlx_671_c_h_19
1672553360,3948.0,0.0,tlx_671_c_h_19
1672553365,4463.0,0.0,tlx_671_c_h_19
1672553370,4481.0,0.0,tlx_671_c_h_19
1672553375,4337.0,0.0,tlx_671_c_h_19
1672553380,3333.0,0.0,tlx_671_c_h_19
1672553385,3106.0,0.0,tlx_671_c_h_19
1672553390,3369.0,0.0,tlx_671_c_h_19
1672553395,4361.0,0.0,tlx_671_c_h_19
1672553400,4201.0,0.0,tlx_671_c_h_19
1672553405,3264.0,0.0,tlx_671_c_h_19
1672553410,3291.0,0.0,tlx_671_c_h_19
1672553415,4941.0,0.0,tlx_671_c_h_19
1672553420,3496.0,0.0,tlx_671_c_h_19
1672553425,4378.0,0.0,tlx_671_c_h_19
1672553430,4265.0,0.0,tlx_671_c_h_19
1672553435,3786.0,0.0,tlx_671_c_h_19
1672553440,4863.0,0.0,tlx_671_c_h_19
1672553445,4475.0,0.0,tlx_671_c_h_19
1672553450,4366.0,0.0,tlx_671_c_h_19
1672553455,3151.0,0.0,tlx_671_c_h_19
1672553460,3900.0,0.0,tlx_671_c_h_19
1672553465,4970.0,0.0,tlx_671_c_h_19
1672553470,4858.0,0.0,tlx_671_c_h_19
1672553475,3282.0,0.0,tlx_671_c_h_19
1672553480,4366.0,0.0,tlx_671_c_h_19
1672553485,4396.0,0.0,tlx_671_c_h_19
1672553490,4198.0,0.0,tlx_671_c_h_19
1672553495,3747.0,0.0,tlx_671_c_h_19
1672553500,4559.0,0.0,tlx_671_c_h_19
1672553505,4379.0,0.0,tlx_671_c_h_19
1672553510,4905.0,0.0,tlx_671_c_h_19
1672553515,4622.0,0.0,tlx_671_c_h_19
1672553520,4666.0,0.0,tlx_671_c_h_19
1672553525,4655.0,0.0,tlx_671_c_h_19
1672553530,3062.0,0.0,tlx_671_c_h_19
1672553535,4031.0,0.0,tlx_671_c_h_19
1672553540,3706.0,0.0,tlx_671_c_h_19
1672553545,4941.0,0.0,tlx_671_c_h_19
1672553550,3291.0,0.0,tlx_671_c_h_19
1672553555,4184.0,0.0,tlx_671_c_h_19
1672553560,3701.0,0.0,tlx_671_c_h_19
1672553565,3051.0,0.0,tlx_671_c_h_19
1672553570,3162.0,0.0,tlx_671_c_h_19
1672553575,4788.0,0.0,tlx_671_c_h_19
1672553580,3804.0,0.0,tlx_671_c_h_19
1672553585,4718.0,0.0,tlx_671_c_h_19
1672553590,4704.0,0.0,tlx_671_c_h_19
1672553595,4532.0,0.0,tlx_671_c_h_19
1672553600,4181.0,0.0,tlx_671_c_h_19
1672553605,3954.0,0.0,tlx_671_c_h_19
1672553610,3229.0,0.0,tlx_671_c_h_19
1672553615,4590.0,0.0,tlx_671_c_h_19
1672553620,4570.0,0.0,tlx_671_c_h_19
1672553625,4512.0,0.0,tlx_671_c_h_19
1672553630,4705.0,0.0,tlx_671_c_h_19
1672553635,4176.0,0.0,tlx_671_c_h_19
1672553640,3209.0,0.0,tlx_671_c_h_19
1672553645,3243.0,0.0,tlx_671_c_h_19
1672553650,3426.0,0.0,tlx_671_c_h_19
1672553655,3469.0,0.0,tlx_671_c_h_19
1672553660,4323.0,0.0,tlx_671_c_h_19
1672553665,3286.0,0.0,tlx_671_c_h_19
1672553670,4821.0,0.0,tlx_671_c_h_19
1672553675,4633.0,0.0,tlx_671_c_h_19
1672553680,4539.0,0.0,tlx_671_c_h_19
1672553685,4150.0,0.0,tlx_671_c_h_19
1672553690,4533.0,0.0,tlx_671_c_h_19
1672553695,4390.0,0.0,tlx_671_c_h_19
1672553700,4258.0,0.0,tlx_671_c_h_19
1672553705,4833.0,0.0,tlx_671_c_h_19
1672553710,4517.0,0.0,tlx_671_c_h_19
1672553715,4149.0,0.0,tlx_671_c_h_19
1672553720,4903.0,0.0,tlx_671_c_h_19
1672553725,3088.0,0.0,tlx_671_c_h_19
1672553730,4191.0,0.0,tlx_671_c_h_19
1672553735,3596.0,0.0,tlx_671_c_h_19
1672553740,4554.0,0.0,tlx_671_c_h_19
1672553745,3270.0,0.0,tlx_671_c_h_19
1672553750,4238.0,0.0,tlx_671_c_h_19
1672553755,4296.0,0.0,tlx_671_c_h_19
1672553760,4689.0,0.0,tlx_671_c_h_19
1672553765,4857.0,0.0,tlx_671_c_h_19
1672553770,4241.0,0.0,tlx_671_c_h_19
1672553775,3694.0,0.0,tlx_671_c_h_19
1672553780,3207.0,0.0,tlx_671_c_h_19
1672553785,3621.0,0.0,tlx_671_c_h_19
1672553790,4923.0,0.0,tlx_671_c_h_19
1672553795,4613.0,0.0,tlx_671_c_h_19
1672553800,3193.0,0.0,tlx_671_c_h_19
1672553805,3224.0,0.0,tlx_671_c_h_19
1672553810,4726.0,0.0,tlx_671_c_h_19
1672553815,4213.0,0.0,tlx_671_c_h_19
1672553820,4129.0,0.0,tlx_671_c_h_19
1672553825,3771.0,0.0,tlx_671_c_h_19
1672553830,4221.0,0.0,tlx_671_c_h_19
1672553835,3716.0,0.0,tlx_671_c_h_19
1672553840,4778.0,0.0,tlx_671_c_h_19
1672553845,3052.0,0.0,tlx_671_c_h_19
1672553850,3878.0,0.0,tlx_671_c_h_19
1672553855,3267.0,0.0,tlx_671_c_h_19
1672553860,3836.0,0.0,tlx_671_c_h_19
1672553865,3467.0,0.0,tlx_671_c_h_19
1672553870,4654.0,0.0,tlx_671_c_h_19
1672553875,3165.0,0.0,tlx_671_c_h_19
1672553880,3001.0,0.0,tlx_671_c_h_19
1672553885,4913.0,0.0,tlx_671_c_h_19
1672553890,3784.0,0.0,tlx_671_c_h_19
1672553895,4830.0,0.0,tlx_671_c_h_19
1672553900,3657.0,0.0,tlx_671_c_h_19
1672553905,4092.0,0.0,tlx_671_c_h_19
1672553910,4472.0,0.0,tlx_671_c_h_19
1672553915,4264.0,0.0,tlx_671_c_h_19
1672553920,3162.0,0.0,tlx_671_c_h_19
1672553925,3681.0,0.0,tlx_671_c_h_19
1672553930,4743.0,0.0,tlx_671_c_h_19
1672553935,3166.0,0.0,tlx_671_c_h_19
1672553940,4527.0,0.0,tlx_671_c_h_19
1672553945,4785.0,0.0,tlx_671_c_h_19
1672553950,4303.0,0.0,tlx_671_c_h_19
1672553955,3081.0,0.0,tlx_671_c_h_19
1672553960,4110.0,0.0,tlx_671_c_h_19
1672553965,4945.0,0.0,tlx_671_c_h_19
1672553970,4263.0,0.0,tlx_671_c_h_19
1672553975,4651.0,0.0,tlx_671_c_h_19
1672553980,3774.0,0.0,tlx_671_c_h_19
1672553985,4982.0,0.0,tlx_671_c_h_19
1672553990,3328.0,0.0,tlx_671_c_h_19
1672553995,4057.0,0.0,tlx_671_c_h_19
1672554000,3131.0,0.0,tlx_671_c_h_19
1672554005,4345.0,0.0,tlx_671_c_h_19
1672554010,3616.0,0.0,tlx_671_c_h_19
1672554015,3423.0,0.0,tlx_671_c_h_19
1672554020,4248.0,0.0,tlx_671_c_h_19
1672554025,3277.0,0.0,tlx_671_c_h_19
1672554030,4126.0,0.0,tlx_671_c_h_19
1672554035,3133.0,0.0,tlx_671_c_h_19
1672554040,3709.0,0.0,tlx_671_c_h_19
1672554045,3772.0,0.0,tlx_671_c_h_19
1672554050,4172.0,0.0,tlx_671_c_h_19
1672554055,3969.0,0.0,tlx_671_c_h_19
1672554060,3087.0,0.0,tlx_671_c_h_19
1672554065,3085.0,0.0,tlx_671_c_h_19
1672554070,3553.0,0.0,tlx_671_c_h_19
1672554075,3577.0,0.0,tlx_671_c_h_19
1672554080,3371.0,0.0,tlx_671_c_h_19
1672554085,3190.0,0.0,tlx_671_c_h_19
1672554090,3644.0,0.0,tlx_671_c_h_19
1672554095,3900.0,0.0,tlx_671_c_h_19
1672554100,3308.0,0.0,tlx_671_c_h_19
1672554105,4802.0,0.0,tlx_671_c_h_19
1672554110,3554.0,0.0,tlx_671_c_h_19
1672554115,3174.0,0.0,tlx_671_c_h_19
1672554120,4488.0,0.0,tlx_671_c_h_19
1672554125,3536.0,0.0,tlx_671_c_h_19
1672554130,4353.0,0.0,tlx_671_c_h_19
1672554135,3486.0,0.0,tlx_671_c_h_19
1672554140,3191.0,0.0,tlx_671_c_h_19
1672554145,3988.0,0.0,tlx_671_c_h_19
1672554150,3123.0,0.0,tlx_671_c_h_19
1672554155,3328.0,0.0,tlx_671_c_h_19
1672554160,3361.0,0.0,tlx_671_c_h_19
1672554165,3251.0,0.0,tlx_671_c_h_19
1672554170,4397.0,0.0,tlx_671_c_h_19
1672554175,3866.0,0.0,tlx_671_c_h_19
1672554180,3432.0,0.0,tlx_671_c_h_19
1672554185,4467.0,0.0,tlx_671_c_h_19
1672554190,3039.0,0.0,tlx_671_c_h_19
1672554195,3430.0,0.0,tlx_671_c_h_19
1672554200,4820.0,0.0,tlx_671_c_h_19
1672554205,3998.0,0.0,tlx_671_c_h_19
1672554210,4257.0,0.0,tlx_671_c_h_19
1672554215,4598.0,0.0,tlx_671_c_h_19
1672554220,4652.0,0.0,tlx_671_c_h_19
1672554225,3522.0,0.0,tlx_671_c_h_19
1672554230,4324.0,0.0,tlx_671_c_h_19
1672554235,4682.0,0.0,tlx_671_c_h_19
1672554240,4673.0,0.0,tlx_671_c_h_19
1672554245,4946.0,0.0,tlx_671_c_h_19
1672554250,4195.0,0.0,tlx_671_c_h_19
1672554255,4541.0,0.0,tlx_671_c_h_19
1672554260,3883.0,0.0,tlx_671_c_h_19
1672554265,3467.0,0.0,tlx_671_c_h_19
1672554270,3088.0,0.0,tlx_671_c_h_19
1672554275,4858.0,0.0,tlx_671_c_h_19
1672554280,3324.0,0.0,tlx_671_c_h_19
1672554285,3453.0,0.0,tlx_671_c_h_19
1672554290,4740.0,0.0,tlx_671_c_h_19
1672554295,4982.0,0.0,tlx_671_c_h_19
1672554300,3395.0,0.0,tlx_671_c_h_19
1672554305,3025.0,0.0,tlx_671_c_h_19
1672554310,3681.0,0.0,tlx_671_c_h_19
1672554315,3922.0,0.0,tlx_671_c_h_19
1672554320,3821.0,0.0,tlx_671_c_h_19
1672554325,3666.0,0.0,tlx_671_c_h_19
1672554330,3925.0,0.0,tlx_671_c_h_19
1672554335,4476.0,0.0,tlx_671_c_h_19
1672554340,3500.0,0.0,tlx_671_c_h_19
1672554345,4019.0,0.0,tlx_671_c_h_19
1672554350,4289.0,0.0,tlx_671_c_h_19
1672554355,3794.0,0.0,tlx_671_c_h_19
1672554360,3240.0,0.0,tlx_671_c_h_19
1672554365,3889.0,0.0,tlx_671_c_h_19
1672554370,3724.0,0.0,tlx_671_c_h_19
1672554375,3449.0,0.0,tlx_671_c_h_19
1672554380,3678.0,0.0,tlx_671_c_h_19
1672554385,4676.0,0.0,tlx_671_c_h_19
1672554390,4815.0,0.0,tlx_671_c_h_19
1672554395,4890.0,0.0,tlx_671_c_h_19
1672554400,4395.0,0.0,tlx_671_c_h_19
1672554405,3656.0,0.0,tlx_671_c_h_19
1672554410,4522.0,0.0,tlx_671_c_h_19
1672554415,3860.0,0.0,tlx_671_c_h_19
1672554420,3620.0,0.0,tlx_671_c_h_19
1672554425,4728.0,0.0,tlx_671_c_h_19
1672554430,4774.0,0.0,tlx_671_c_h_19
1672554435,3348.0,0.0,tlx_671_c_h_19
1672554440,3370.0,0.0,tlx_671_c_h_19
1672554445,4436.0,0.0,tlx_671_c_h_19
1672554450,4752.0,0.0,tlx_671_c_h_19
1672554455,4070.0,0.0,tlx_671_c_h_19
1672554460,3489.0,0.0,tlx_671_c_h_19
1672554465,3848.0,0.0,tlx_671_c_h_19
1672554470,3069.0,0.0,tlx_671_c_h_19
1672554475,4094.0,0.0,tlx_671_c_h_19
1672554480,4302.0,0.0,tlx_671_c_h_19
1672554485,3490.0,0.0,tlx_671_c_h_19
1672554490,3230.0,0.0,tlx_671_c_h_19
1672554495,3365.0,0.0,tlx_671_c_h_19
1672554500,3195.0,0.0,tlx_671_c_h_19
1672554505,4880.0,0.0,tlx_671_c_h_19
1672554510,3045.0,0.0,tlx_671_c_h_19
1672554515,4504.0,0.0,tlx_671_c_h_19
1672554520,3691.0,0.0,tlx_671_c_h_19
1672554525,4457.0,0.0,tlx_671_c_h_19
1672554530,3612.0,0.0,tlx_671_c_h_19
1672554535,4067.0,0.0,tlx_671_c_h_19
1672554540,3285.0,0.0,tlx_671_c_h_19
1672554545,3859.0,0.0,tlx_671_c_h_19
1672554550,3940.0,0.0,tlx_671_c_h_19
1672554555,4364.0,0.0,tlx_671_c_h_19
1672554560,4988.0,0.0,tlx_671_c_h_19
1672554565,4803.0,0.0,tlx_671_c_h_19
1672554570,4700.0,0.0,tlx_671_c_h_19
1672554575,3952.0,0.0,tlx_671_c_h_19
1672554580,3683.0,0.0,tlx_671_c_h_19
1672554585,4594.0,0.0,tlx_671_c_h_19
1672554590,4525.0,0.0,tlx_671_c_h_19
1672554595,3840.0,0.0,tlx_671_c_h_19
1672554600,3320.0,0.0,tlx_671_c_h_19
1672554605,4856.0,0.0,tlx_671_c_h_19
1672554610,4326.0,0.0,tlx_671_c_h_19
1672554615,4405.0,0.0,tlx_671_c_h_19
1672554620,4660.0,0.0,tlx_671_c_h_19
1672554625,3788.0,0.0,tlx_671_c_h_19
1672554630,4314.0,0.0,tlx_671_c_h_19
1672554635,4510.0,0.0,tlx_671_c_h_19
1672554640,3593.0,0.0,tlx_671_c_h_19
1672554645,3650.0,0.0,tlx_671_c_h_19
1672554650,3338.0,0.0,tlx_671_c_h_19
1672554655,3874.0,0.0,tlx_671_c_h_19
1672554660,3394.0,0.0,tlx_671_c_h_19
1672554665,4378.0,0.0,tlx_671_c_h_19
1672554670,3599.0,0.0,tlx_671_c_h_19
1672554675,3538.0,0.0,tlx_671_c_h_19
1672554680,4352.0,0.0,tlx_671_c_h_19
1672554685,4780.0,0.0,tlx_671_c_h_19
1672554690,3185.0,0.0,tlx_671_c_h_19
1672554695,3929.0,0.0,tlx_671_c_h_19
1672554700,4374.0,0.0,tlx_671_c_h_19
1672554705,3447.0,0.0,tlx_671_c_h_19
1672554710,4358.0,0.0,tlx_671_c_h_19
1672554715,4728.0,0.0,tlx_671_c_h_19
1672554720,3794.0,0.0,tlx_671_c_h_19
1672554725,4739.0,0.0,tlx_671_c_h_19
1672554730,3618.0,0.0,tlx_671_c_h_19
1672554735,4750.0,0.0,tlx_671_c_h_19
1672554740,3733.0,0.0,tlx_671_c_h_19
1672554745,4432.0,0.0,tlx_671_c_h_19
1672554750,3950.0,0.0,tlx_671_c_h_19
1672554755,3673.0,0.0,tlx_671_c_h_19
1672554760,3041.0,0.0,tlx_671_c_h_19
1672554765,4901.0,0.0,tlx_671_c_h_19
1672554770,4362.0,0.0,tlx_671_c_h_19
1672554775,4045.0,0.0,tlx_671_c_h_19
1672554780,3237.0,0.0,tlx_671_c_h_19
1672554785,4658.0,0.0,tlx_671_c_h_19
1672554790,3771.0,0.0,tlx_671_c_h_19
1672554795,4511.0,0.0,tlx_671_c_h_19
1672554800,3671.0,0.0,tlx_671_c_h_19
1672554805,3658.0,0.0,tlx_671_c_h_19
1672554810,3449.0,0.0,tlx_671_c_h_19
1672554815,3877.0,0.0,tlx_671_c_h_19
1672554820,3425.0,0.0,tlx_671_c_h_19
1672554825,4703.0,0.0,tlx_671_c_h_19
1672554830,3764.0,0.0,tlx_671_c_h_19
1672554835,4981.0,0.0,tlx_671_c_h_19
1672554840,3969.0,0.0,tlx_671_c_h_19
1672554845,4611.0,0.0,tlx_671_c_h_19
1672554850,4966.0,0.0,tlx_671_c_h_19
1672554855,4893.0,0.0,tlx_671_c_h_19
1672554860,3486.0,0.0,tlx_671_c_h_19
1672554865,4808.0,0.0,tlx_671_c_h_19
1672554870,4615.0,0.0,tlx_671_c_h_19
1672554875,3387.0,0.0,tlx_671_c_h_19
1672554880,3950.0,0.0,tlx_671_c_h_19
1672554885,3494.0,0.0,tlx_671_c_h_19
1672554890,4019.0,0.0,tlx_671_c_h_19
1672554895,4239.0,0.0,tlx_671_c_h_19
1672554900,4452.0,0.0,tlx_671_c_h_19
1672554905,4515.0,0.0,tlx_671_c_h_19
1672554910,4313.0,0.0,tlx_671_c_h_19
1672554915,4797.0,0.0,tlx_671_c_h_19
1672554920,4446.0,0.0,tlx_671_c_h_19
1672554925,3534.0,0.0,tlx_671_c_h_19
1672554930,4256.0,0.0,tlx_671_c_h_19
1672554935,4156.0,0.0,tlx_671_c_h_19
1672554940,4519.0,0.0,tlx_671_c_h_19
1672554945,3470.0,0.0,tlx_671_c_h_19
1672554950,4484.0,0.0,tlx_671_c_h_19
1672554955,4697.0,0.0,tlx_671_c_h_19
1672554960,4932.0,0.0,tlx_671_c_h_19
1672554965,4477.0,0.0,tlx_671_c_h_19
1672554970,3128.0,0.0,tlx_671_c_h_19
1672554975,3183.0,0.0,tlx_671_c_h_19
1672554980,4930.0,0.0,tlx_671_c_h_19
1672554985,3937.0,0.0,tlx_671_c_h_19
1672554990,3779.0,0.0,tlx_671_c_h_19
1672554995,3910.0,0.0,tlx_671_c_h_19
1672555000,4942.0,0.0,tlx_671_c_h_19
1672555005,4850.0,0.0,tlx_671_c_h_19
1672555010,4679.0,0.0,tlx_671_c_h_19
1672555015,3515.0,0.0,tlx_671_c_h_19
1672555020,3039.0,0.0,tlx_671_c_h_19
1672555025,3370.0,0.0,tlx_671_c_h_19
1672555030,4883.0,0.0,tlx_671_c_h_19
1672555035,3351.0,0.0,tlx_671_c_h_19
1672555040,4987.0,0.0,tlx_671_c_h_19
1672555045,3465.0,0.0,tlx_671_c_h_19
1672555050,4020.0,0.0,tlx_671_c_h_19
1672555055,3819.0,0.0,tlx_671_c_h_19
1672555060,4871.0,0.0,tlx_671_c_h_19
1672555065,4565.0,0.0,tlx_671_c_h_19
1672555070,4535.0,0.0,tlx_671_c_h_19
1672555075,3949.0,0.0,tlx_671_c_h_19
1672555080,4792.0,0.0,tlx_671_c_h_19
1672555085,4066.0,0.0,tlx_671_c_h_19
1672555090,3950.0,0.0,tlx_671_c_h_19
1672555095,3600.0,0.0,tlx_671_c_h_19
1672555100,3538.0,0.0,tlx_671_c_h_19
1672555105,4756.0,0.0,tlx_671_c_h_19
1672555110,4678.0,0.0,tlx_671_c_h_19
1672555115,3415.0,0.0,tlx_671_c_h_19
1672555120,4583.0,0.0,tlx_671_c_h_19
1672555125,4887.0,0.0,tlx_671_c_h_19
1672555130,4649.0,0.0,tlx_671_c_h_19
1672555135,3132.0,0.0,tlx_671_c_h_19
1672555140,3065.0,0.0,tlx_671_c_h_19
1672555145,3794.0,0.0,tlx_671_c_h_19
1672555150,4291.0,0.0,tlx_671_c_h_19
1672555155,4298.0,0.0,tlx_671_c_h_19
1672555160,4334.0,0.0,tlx_671_c_h_19
1672555165,3898.0,0.0,tlx_671_c_h_19
1672555170,4697.0,0.0,tlx_671_c_h_19
1672555175,3832.0,0.0,tlx_671_c_h_19
1672555180,4383.0,0.0,tlx_671_c_h_19
1672555185,3103.0,0.0,tlx_671_c_h_19
1672555190,3457.0,0.0,tlx_671_c_h_19
1672555195,4649.0,0.0,tlx_671_c_h_19
1672555200,3796.0,0.0,tlx_671_c_h_19
1672555205,4546.0,0.0,tlx_671_c_h_19
1672555210,3126.0,0.0,tlx_671_c_h_19
1672555215,3936.0,0.0,tlx_671_c_h_19
1672555220,3217.0,0.0,tlx_671_c_h_19
1672555225,3194.0,0.0,tlx_671_c_h_19
1672555230,4143.0,0.0,tlx_671_c_h_19
1672555235,4193.0,0.0,tlx_671_c_h_19
1672555240,3906.0,0.0,tlx_671_c_h_19
1672555245,4665.0,0.0,tlx_671_c_h_19
1672555250,3454.0,0.0,tlx_671_c_h_19
1672555255,4886.0,0.0,tlx_671_c_h_19
1672555260,3254.0,0.0,tlx_671_c_h_19
1672555265,3288.0,0.0,tlx_671_c_h_19
1672555270,3695.0,0.0,tlx_671_c_h_19
1672555275,4033.0,0.0,tlx_671_c_h_19
1672555280,4003.0,0.0,tlx_671_c_h_19
1672555285,3882.0,0.0,tlx_671_c_h_19
1672555290,3041.0,0.0,tlx_671_c_h_19
1672555295,3323.0,0.0,tlx_671_c_h_19
1672555300,3021.0,0.0,tlx_671_c_h_19
1672555305,3307.0,0.0,tlx_671_c_h_19
1672555310,3181.0,0.0,tlx_671_c_h_19
1672555315,4033.0,0.0,tlx_671_c_h_19
1672555320,3430.0,0.0,tlx_671_c_h_19
1672555325,3374.0,0.0,tlx_671_c_h_19
1672555330,4823.0,0.0,tlx_671_c_h_19
1672555335,3768.0,0.0,tlx_671_c_h_19
1672555340,4401.0,0.0,tlx_671_c_h_19
1672555345,4358.0,0.0,tlx_671_c_h_19
1672555350,3568.0,0.0,tlx_671_c_h_19
1672555355,4280.0,0.0,tlx_671_c_h_19
1672555360,3215.0,0.0,tlx_671_c_h_19
1672555365,3714.0,0.0,tlx_671_c_h_19
1672555370,4416.0,0.0,tlx_671_c_h_19
1672555375,4648.0,0.0,tlx_671_c_h_19
1672555380,4334.0,0.0,tlx_671_c_h_19
1672555385,3787.0,0.0,tlx_671_c_h_19
1672555390,3261.0,0.0,tlx_671_c_h_19
1672555395,4857.0,0.0,tlx_671_c_h_19
1672555400,4921.0,0.0,tlx_671_c_h_19
1672555405,3876.0,0.0,tlx_671_c_h_19
1672555410,4374.0,0.0,tlx_671_c_h_19
1672555415,4259.0,0.0,tlx_671_c_h_19
1672555420,4938.0,0.0,tlx_671_c_h_19
1672555425,4375.0,0.0,tlx_671_c_h_19
1672555430,4996.0,0.0,tlx_671_c_h_19
1672555435,4777.0,0.0,tlx_671_c_h_19
1672555440,4867.0,0.0,tlx_671_c_h_19
1672555445,3919.0,0.0,tlx_671_c_h_19
1672555450,3159.0,0.0,tlx_671_c_h_19
1672555455,4561.0,0.0,tlx_671_c_h_19
1672555460,3158.0,0.0,tlx_671_c_h_19
1672555465,3000.0,0.0,tlx_671_c_h_19
