Time,DER_632_c_12_Watts,DER_632_c_12_Vars,DER_632_c_12_loc
1672554375,3575.0,0.0,tlx_632_c_h_12
1672554380,4885.0,0.0,tlx_632_c_h_12
1672554385,3499.0,0.0,tlx_632_c_h_12
1672554390,4481.0,0.0,tlx_632_c_h_12
1672554395,4360.0,0.0,tlx_632_c_h_12
1672554400,4769.0,0.0,tlx_632_c_h_12
1672554405,4399.0,0.0,tlx_632_c_h_12
1672554410,3428.0,0.0,tlx_632_c_h_12
1672554415,3804.0,0.0,tlx_632_c_h_12
1672554420,3609.0,0.0,tlx_632_c_h_12
1672554425,3492.0,0.0,tlx_632_c_h_12
1672554430,4429.0,0.0,tlx_632_c_h_12
1672554435,4707.0,0.0,tlx_632_c_h_12
1672554440,3046.0,0.0,tlx_632_c_h_12
1672554445,3714.0,0.0,tlx_632_c_h_12
1672554450,3914.0,0.0,tlx_632_c_h_12
1672554455,3904.0,0.0,tlx_632_c_h_12
1672554460,4692.0,0.0,tlx_632_c_h_12
1672554465,4280.0,0.0,tlx_632_c_h_12
1672554470,3881.0,0.0,tlx_632_c_h_12
1672554475,3444.0,0.0,tlx_632_c_h_12
1672554480,3671.0,0.0,tlx_632_c_h_12
1672554485,3923.0,0.0,tlx_632_c_h_12
1672554490,4883.0,0.0,tlx_632_c_h_12
1672554495,4160.0,0.0,tlx_632_c_h_12
1672554500,4558.0,0.0,tlx_632_c_h_12
1672554505,4047.0,0.0,tlx_632_c_h_12
1672554510,3182.0,0.0,tlx_632_c_h_12
1672554515,3440.0,0.0,tlx_632_c_h_12
1672554520,4178.0,0.0,tlx_632_c_h_12
1672554525,3996.0,0.0,tlx_632_c_h_12
1672554530,3088.0,0.0,tlx_632_c_h_12
1672554535,4774.0,0.0,tlx_632_c_h_12
1672554540,4152.0,0.0,tlx_632_c_h_12
1672554545,4863.0,0.0,tlx_632_c_h_12
1672554550,4175.0,0.0,tlx_632_c_h_12
1672554555,4420.0,0.0,tlx_632_c_h_12
1672554560,3189.0,0.0,tlx_632_c_h_12
1672554565,3242.0,0.0,tlx_632_c_h_12
1672554570,4180.0,0.0,tlx_632_c_h_12
1672554575,4000.0,0.0,tlx_632_c_h_12
1672554580,3979.0,0.0,tlx_632_c_h_12
1672554585,3213.0,0.0,tlx_632_c_h_12
1672554590,3155.0,0.0,tlx_632_c_h_12
1672554595,4285.0,0.0,tlx_632_c_h_12
1672554600,3538.0,0.0,tlx_632_c_h_12
1672554605,3812.0,0.0,tlx_632_c_h_12
1672554610,3016.0,0.0,tlx_632_c_h_12
1672554615,4777.0,0.0,tlx_632_c_h_12
1672554620,3859.0,0.0,tlx_632_c_h_12
1672554625,4274.0,0.0,tlx_632_c_h_12
1672554630,3497.0,0.0,tlx_632_c_h_12
1672554635,3285.0,0.0,tlx_632_c_h_12
1672554640,3236.0,0.0,tlx_632_c_h_12
1672554645,3828.0,0.0,tlx_632_c_h_12
1672554650,4002.0,0.0,tlx_632_c_h_12
1672554655,4680.0,0.0,tlx_632_c_h_12
1672554660,3144.0,0.0,tlx_632_c_h_12
1672554665,3992.0,0.0,tlx_632_c_h_12
1672554670,3358.0,0.0,tlx_632_c_h_12
1672554675,4429.0,0.0,tlx_632_c_h_12
1672554680,3505.0,0.0,tlx_632_c_h_12
1672554685,4811.0,0.0,tlx_632_c_h_12
1672554690,4655.0,0.0,tlx_632_c_h_12
1672554695,4188.0,0.0,tlx_632_c_h_12
1672554700,3568.0,0.0,tlx_632_c_h_12
1672554705,3758.0,0.0,tlx_632_c_h_12
1672554710,3739.0,0.0,tlx_632_c_h_12
1672554715,4308.0,0.0,tlx_632_c_h_12
1672554720,3881.0,0.0,tlx_632_c_h_12
1672554725,3514.0,0.0,tlx_632_c_h_12
1672554730,3706.0,0.0,tlx_632_c_h_12
1672554735,4790.0,0.0,tlx_632_c_h_12
1672554740,3917.0,0.0,tlx_632_c_h_12
1672554745,4604.0,0.0,tlx_632_c_h_12
1672554750,4187.0,0.0,tlx_632_c_h_12
1672554755,4274.0,0.0,tlx_632_c_h_12
1672554760,3359.0,0.0,tlx_632_c_h_12
1672554765,4388.0,0.0,tlx_632_c_h_12
1672554770,4478.0,0.0,tlx_632_c_h_12
1672554775,3468.0,0.0,tlx_632_c_h_12
1672554780,3016.0,0.0,tlx_632_c_h_12
1672554785,3570.0,0.0,tlx_632_c_h_12
1672554790,4956.0,0.0,tlx_632_c_h_12
1672554795,4280.0,0.0,tlx_632_c_h_12
1672554800,3278.0,0.0,tlx_632_c_h_12
1672554805,3615.0,0.0,tlx_632_c_h_12
1672554810,4826.0,0.0,tlx_632_c_h_12
1672554815,3689.0,0.0,tlx_632_c_h_12
1672554820,3700.0,0.0,tlx_632_c_h_12
1672554825,4799.0,0.0,tlx_632_c_h_12
1672554830,4019.0,0.0,tlx_632_c_h_12
1672554835,3675.0,0.0,tlx_632_c_h_12
1672554840,4183.0,0.0,tlx_632_c_h_12
1672554845,3210.0,0.0,tlx_632_c_h_12
1672554850,3636.0,0.0,tlx_632_c_h_12
1672554855,4140.0,0.0,tlx_632_c_h_12
1672554860,4156.0,0.0,tlx_632_c_h_12
1672554865,4916.0,0.0,tlx_632_c_h_12
1672554870,4494.0,0.0,tlx_632_c_h_12
1672554875,3406.0,0.0,tlx_632_c_h_12
1672554880,4077.0,0.0,tlx_632_c_h_12
1672554885,4224.0,0.0,tlx_632_c_h_12
1672554890,3145.0,0.0,tlx_632_c_h_12
1672554895,4817.0,0.0,tlx_632_c_h_12
1672554900,3579.0,0.0,tlx_632_c_h_12
1672554905,3090.0,0.0,tlx_632_c_h_12
1672554910,4860.0,0.0,tlx_632_c_h_12
1672554915,3866.0,0.0,tlx_632_c_h_12
1672554920,4222.0,0.0,tlx_632_c_h_12
1672554925,4147.0,0.0,tlx_632_c_h_12
1672554930,4851.0,0.0,tlx_632_c_h_12
1672554935,3537.0,0.0,tlx_632_c_h_12
1672554940,3632.0,0.0,tlx_632_c_h_12
1672554945,3254.0,0.0,tlx_632_c_h_12
1672554950,3347.0,0.0,tlx_632_c_h_12
1672554955,4909.0,0.0,tlx_632_c_h_12
1672554960,4273.0,0.0,tlx_632_c_h_12
1672554965,3837.0,0.0,tlx_632_c_h_12
1672554970,3771.0,0.0,tlx_632_c_h_12
1672554975,4190.0,0.0,tlx_632_c_h_12
1672554980,4012.0,0.0,tlx_632_c_h_12
1672554985,4159.0,0.0,tlx_632_c_h_12
1672554990,3505.0,0.0,tlx_632_c_h_12
1672554995,4339.0,0.0,tlx_632_c_h_12
1672555000,3380.0,0.0,tlx_632_c_h_12
1672555005,3543.0,0.0,tlx_632_c_h_12
1672555010,4154.0,0.0,tlx_632_c_h_12
1672555015,4228.0,0.0,tlx_632_c_h_12
1672555020,3532.0,0.0,tlx_632_c_h_12
1672555025,3633.0,0.0,tlx_632_c_h_12
1672555030,3845.0,0.0,tlx_632_c_h_12
1672555035,3585.0,0.0,tlx_632_c_h_12
1672555040,3150.0,0.0,tlx_632_c_h_12
1672555045,3137.0,0.0,tlx_632_c_h_12
1672555050,4768.0,0.0,tlx_632_c_h_12
1672555055,4008.0,0.0,tlx_632_c_h_12
1672555060,3233.0,0.0,tlx_632_c_h_12
1672555065,4212.0,0.0,tlx_632_c_h_12
1672555070,3056.0,0.0,tlx_632_c_h_12
1672555075,3044.0,0.0,tlx_632_c_h_12
1672555080,4067.0,0.0,tlx_632_c_h_12
1672555085,3828.0,0.0,tlx_632_c_h_12
1672555090,3719.0,0.0,tlx_632_c_h_12
1672555095,4005.0,0.0,tlx_632_c_h_12
1672555100,4225.0,0.0,tlx_632_c_h_12
1672555105,3057.0,0.0,tlx_632_c_h_12
1672555110,4834.0,0.0,tlx_632_c_h_12
1672555115,4584.0,0.0,tlx_632_c_h_12
1672555120,3199.0,0.0,tlx_632_c_h_12
1672555125,3525.0,0.0,tlx_632_c_h_12
1672555130,4752.0,0.0,tlx_632_c_h_12
1672555135,3895.0,0.0,tlx_632_c_h_12
1672555140,3293.0,0.0,tlx_632_c_h_12
1672555145,4030.0,0.0,tlx_632_c_h_12
1672555150,3493.0,0.0,tlx_632_c_h_12
1672555155,3429.0,0.0,tlx_632_c_h_12
1672555160,4072.0,0.0,tlx_632_c_h_12
1672555165,4511.0,0.0,tlx_632_c_h_12
1672555170,3613.0,0.0,tlx_632_c_h_12
1672555175,4147.0,0.0,tlx_632_c_h_12
1672555180,4134.0,0.0,tlx_632_c_h_12
1672555185,3006.0,0.0,tlx_632_c_h_12
1672555190,4607.0,0.0,tlx_632_c_h_12
1672555195,4909.0,0.0,tlx_632_c_h_12
1672555200,3445.0,0.0,tlx_632_c_h_12
1672555205,4284.0,0.0,tlx_632_c_h_12
1672555210,3059.0,0.0,tlx_632_c_h_12
1672555215,3026.0,0.0,tlx_632_c_h_12
1672555220,4627.0,0.0,tlx_632_c_h_12
1672555225,4138.0,0.0,tlx_632_c_h_12
1672555230,4908.0,0.0,tlx_632_c_h_12
1672555235,3255.0,0.0,tlx_632_c_h_12
1672555240,3617.0,0.0,tlx_632_c_h_12
1672555245,4958.0,0.0,tlx_632_c_h_12
1672555250,3670.0,0.0,tlx_632_c_h_12
1672555255,3157.0,0.0,tlx_632_c_h_12
1672555260,3956.0,0.0,tlx_632_c_h_12
1672555265,4766.0,0.0,tlx_632_c_h_12
1672555270,4788.0,0.0,tlx_632_c_h_12
1672555275,3117.0,0.0,tlx_632_c_h_12
1672555280,4989.0,0.0,tlx_632_c_h_12
1672555285,4565.0,0.0,tlx_632_c_h_12
1672555290,4966.0,0.0,tlx_632_c_h_12
1672555295,4029.0,0.0,tlx_632_c_h_12
1672555300,4658.0,0.0,tlx_632_c_h_12
1672555305,4494.0,0.0,tlx_632_c_h_12
1672555310,3077.0,0.0,tlx_632_c_h_12
1672555315,4366.0,0.0,tlx_632_c_h_12
1672555320,4127.0,0.0,tlx_632_c_h_12
1672555325,4992.0,0.0,tlx_632_c_h_12
1672555330,4447.0,0.0,tlx_632_c_h_12
1672555335,4592.0,0.0,tlx_632_c_h_12
1672555340,3030.0,0.0,tlx_632_c_h_12
1672555345,4927.0,0.0,tlx_632_c_h_12
1672555350,3178.0,0.0,tlx_632_c_h_12
1672555355,4972.0,0.0,tlx_632_c_h_12
1672555360,3315.0,0.0,tlx_632_c_h_12
1672555365,4744.0,0.0,tlx_632_c_h_12
1672555370,3158.0,0.0,tlx_632_c_h_12
1672555375,3125.0,0.0,tlx_632_c_h_12
1672555380,3766.0,0.0,tlx_632_c_h_12
1672555385,4550.0,0.0,tlx_632_c_h_12
1672555390,4186.0,0.0,tlx_632_c_h_12
1672555395,3485.0,0.0,tlx_632_c_h_12
1672555400,4958.0,0.0,tlx_632_c_h_12
1672555405,4869.0,0.0,tlx_632_c_h_12
1672555410,4955.0,0.0,tlx_632_c_h_12
1672555415,4696.0,0.0,tlx_632_c_h_12
1672555420,3319.0,0.0,tlx_632_c_h_12
1672555425,4020.0,0.0,tlx_632_c_h_12
1672555430,3528.0,0.0,tlx_632_c_h_12
1672555435,4479.0,0.0,tlx_632_c_h_12
1672555440,4848.0,0.0,tlx_632_c_h_12
1672555445,4602.0,0.0,tlx_632_c_h_12
1672555450,4780.0,0.0,tlx_632_c_h_12
1672555455,4520.0,0.0,tlx_632_c_h_12
1672555460,4979.0,0.0,tlx_632_c_h_12
1672555465,4803.0,0.0,tlx_632_c_h_12
