Time,DER_675_c_7_Watts,DER_675_c_7_Vars,DER_675_c_7_loc
1672553140,3425.0,0.0,tlx_675_c_h_7
1672553145,3832.0,0.0,tlx_675_c_h_7
1672553150,3526.0,0.0,tlx_675_c_h_7
1672553155,4278.0,0.0,tlx_675_c_h_7
1672553160,3696.0,0.0,tlx_675_c_h_7
1672553165,4375.0,0.0,tlx_675_c_h_7
1672553170,4573.0,0.0,tlx_675_c_h_7
1672553175,3997.0,0.0,tlx_675_c_h_7
1672553180,4972.0,0.0,tlx_675_c_h_7
1672553185,4586.0,0.0,tlx_675_c_h_7
1672553190,3142.0,0.0,tlx_675_c_h_7
1672553195,4392.0,0.0,tlx_675_c_h_7
1672553200,4351.0,0.0,tlx_675_c_h_7
1672553205,4550.0,0.0,tlx_675_c_h_7
1672553210,3789.0,0.0,tlx_675_c_h_7
1672553215,3191.0,0.0,tlx_675_c_h_7
1672553220,4404.0,0.0,tlx_675_c_h_7
1672553225,4256.0,0.0,tlx_675_c_h_7
1672553230,3713.0,0.0,tlx_675_c_h_7
1672553235,3534.0,0.0,tlx_675_c_h_7
1672553240,4318.0,0.0,tlx_675_c_h_7
1672553245,3649.0,0.0,tlx_675_c_h_7
1672553250,3119.0,0.0,tlx_675_c_h_7
1672553255,3496.0,0.0,tlx_675_c_h_7
1672553260,4407.0,0.0,tlx_675_c_h_7
1672553265,3006.0,0.0,tlx_675_c_h_7
1672553270,3184.0,0.0,tlx_675_c_h_7
1672553275,3978.0,0.0,tlx_675_c_h_7
1672553280,3411.0,0.0,tlx_675_c_h_7
1672553285,3457.0,0.0,tlx_675_c_h_7
1672553290,3063.0,0.0,tlx_675_c_h_7
1672553295,3007.0,0.0,tlx_675_c_h_7
1672553300,3584.0,0.0,tlx_675_c_h_7
1672553305,4234.0,0.0,tlx_675_c_h_7
1672553310,4528.0,0.0,tlx_675_c_h_7
1672553315,3512.0,0.0,tlx_675_c_h_7
1672553320,3567.0,0.0,tlx_675_c_h_7
1672553325,4458.0,0.0,tlx_675_c_h_7
1672553330,3007.0,0.0,tlx_675_c_h_7
1672553335,4867.0,0.0,tlx_675_c_h_7
1672553340,3368.0,0.0,tlx_675_c_h_7
1672553345,3647.0,0.0,tlx_675_c_h_7
1672553350,4297.0,0.0,tlx_675_c_h_7
1672553355,3864.0,0.0,tlx_675_c_h_7
1672553360,3391.0,0.0,tlx_675_c_h_7
1672553365,4244.0,0.0,tlx_675_c_h_7
1672553370,4707.0,0.0,tlx_675_c_h_7
1672553375,4594.0,0.0,tlx_675_c_h_7
1672553380,4018.0,0.0,tlx_675_c_h_7
1672553385,4828.0,0.0,tlx_675_c_h_7
1672553390,4516.0,0.0,tlx_675_c_h_7
1672553395,3282.0,0.0,tlx_675_c_h_7
1672553400,3901.0,0.0,tlx_675_c_h_7
1672553405,4740.0,0.0,tlx_675_c_h_7
1672553410,3179.0,0.0,tlx_675_c_h_7
1672553415,4774.0,0.0,tlx_675_c_h_7
1672553420,4125.0,0.0,tlx_675_c_h_7
1672553425,4471.0,0.0,tlx_675_c_h_7
1672553430,3215.0,0.0,tlx_675_c_h_7
1672553435,4209.0,0.0,tlx_675_c_h_7
1672553440,3538.0,0.0,tlx_675_c_h_7
1672553445,3998.0,0.0,tlx_675_c_h_7
1672553450,4812.0,0.0,tlx_675_c_h_7
1672553455,3586.0,0.0,tlx_675_c_h_7
1672553460,4434.0,0.0,tlx_675_c_h_7
1672553465,3789.0,0.0,tlx_675_c_h_7
1672553470,4537.0,0.0,tlx_675_c_h_7
1672553475,4482.0,0.0,tlx_675_c_h_7
1672553480,3893.0,0.0,tlx_675_c_h_7
1672553485,4957.0,0.0,tlx_675_c_h_7
1672553490,4217.0,0.0,tlx_675_c_h_7
1672553495,4693.0,0.0,tlx_675_c_h_7
1672553500,4283.0,0.0,tlx_675_c_h_7
1672553505,3450.0,0.0,tlx_675_c_h_7
1672553510,4906.0,0.0,tlx_675_c_h_7
1672553515,3568.0,0.0,tlx_675_c_h_7
1672553520,3560.0,0.0,tlx_675_c_h_7
1672553525,3693.0,0.0,tlx_675_c_h_7
1672553530,4645.0,0.0,tlx_675_c_h_7
1672553535,3531.0,0.0,tlx_675_c_h_7
1672553540,4631.0,0.0,tlx_675_c_h_7
1672553545,3556.0,0.0,tlx_675_c_h_7
1672553550,4911.0,0.0,tlx_675_c_h_7
1672553555,3914.0,0.0,tlx_675_c_h_7
1672553560,3618.0,0.0,tlx_675_c_h_7
1672553565,4541.0,0.0,tlx_675_c_h_7
1672553570,3727.0,0.0,tlx_675_c_h_7
1672553575,4295.0,0.0,tlx_675_c_h_7
1672553580,3166.0,0.0,tlx_675_c_h_7
1672553585,4005.0,0.0,tlx_675_c_h_7
1672553590,4255.0,0.0,tlx_675_c_h_7
1672553595,4530.0,0.0,tlx_675_c_h_7
1672553600,4232.0,0.0,tlx_675_c_h_7
1672553605,3253.0,0.0,tlx_675_c_h_7
1672553610,3118.0,0.0,tlx_675_c_h_7
1672553615,4956.0,0.0,tlx_675_c_h_7
1672553620,3299.0,0.0,tlx_675_c_h_7
1672553625,3487.0,0.0,tlx_675_c_h_7
1672553630,3765.0,0.0,tlx_675_c_h_7
1672553635,3828.0,0.0,tlx_675_c_h_7
1672553640,3947.0,0.0,tlx_675_c_h_7
1672553645,3256.0,0.0,tlx_675_c_h_7
1672553650,3361.0,0.0,tlx_675_c_h_7
1672553655,3381.0,0.0,tlx_675_c_h_7
1672553660,3209.0,0.0,tlx_675_c_h_7
1672553665,3615.0,0.0,tlx_675_c_h_7
1672553670,4582.0,0.0,tlx_675_c_h_7
1672553675,3943.0,0.0,tlx_675_c_h_7
1672553680,3246.0,0.0,tlx_675_c_h_7
1672553685,3371.0,0.0,tlx_675_c_h_7
1672553690,3045.0,0.0,tlx_675_c_h_7
1672553695,4253.0,0.0,tlx_675_c_h_7
1672553700,3007.0,0.0,tlx_675_c_h_7
1672553705,4824.0,0.0,tlx_675_c_h_7
1672553710,3692.0,0.0,tlx_675_c_h_7
1672553715,3137.0,0.0,tlx_675_c_h_7
1672553720,4365.0,0.0,tlx_675_c_h_7
1672553725,4247.0,0.0,tlx_675_c_h_7
1672553730,4904.0,0.0,tlx_675_c_h_7
1672553735,3379.0,0.0,tlx_675_c_h_7
1672553740,3234.0,0.0,tlx_675_c_h_7
1672553745,3594.0,0.0,tlx_675_c_h_7
1672553750,4736.0,0.0,tlx_675_c_h_7
1672553755,4914.0,0.0,tlx_675_c_h_7
1672553760,4275.0,0.0,tlx_675_c_h_7
1672553765,3064.0,0.0,tlx_675_c_h_7
1672553770,3232.0,0.0,tlx_675_c_h_7
1672553775,3635.0,0.0,tlx_675_c_h_7
1672553780,4223.0,0.0,tlx_675_c_h_7
1672553785,4830.0,0.0,tlx_675_c_h_7
1672553790,3008.0,0.0,tlx_675_c_h_7
1672553795,3324.0,0.0,tlx_675_c_h_7
1672553800,4209.0,0.0,tlx_675_c_h_7
1672553805,3331.0,0.0,tlx_675_c_h_7
1672553810,4911.0,0.0,tlx_675_c_h_7
1672553815,3684.0,0.0,tlx_675_c_h_7
1672553820,3938.0,0.0,tlx_675_c_h_7
1672553825,4362.0,0.0,tlx_675_c_h_7
1672553830,4050.0,0.0,tlx_675_c_h_7
1672553835,3341.0,0.0,tlx_675_c_h_7
1672553840,4135.0,0.0,tlx_675_c_h_7
1672553845,3172.0,0.0,tlx_675_c_h_7
1672553850,4094.0,0.0,tlx_675_c_h_7
1672553855,4953.0,0.0,tlx_675_c_h_7
1672553860,3278.0,0.0,tlx_675_c_h_7
1672553865,4881.0,0.0,tlx_675_c_h_7
1672553870,4547.0,0.0,tlx_675_c_h_7
1672553875,4678.0,0.0,tlx_675_c_h_7
1672553880,3555.0,0.0,tlx_675_c_h_7
1672553885,4170.0,0.0,tlx_675_c_h_7
1672553890,4304.0,0.0,tlx_675_c_h_7
1672553895,3433.0,0.0,tlx_675_c_h_7
1672553900,4278.0,0.0,tlx_675_c_h_7
1672553905,3652.0,0.0,tlx_675_c_h_7
1672553910,4063.0,0.0,tlx_675_c_h_7
1672553915,3114.0,0.0,tlx_675_c_h_7
1672553920,4615.0,0.0,tlx_675_c_h_7
1672553925,4084.0,0.0,tlx_675_c_h_7
1672553930,4525.0,0.0,tlx_675_c_h_7
1672553935,4098.0,0.0,tlx_675_c_h_7
1672553940,4477.0,0.0,tlx_675_c_h_7
1672553945,4045.0,0.0,tlx_675_c_h_7
1672553950,3829.0,0.0,tlx_675_c_h_7
1672553955,3716.0,0.0,tlx_675_c_h_7
1672553960,3960.0,0.0,tlx_675_c_h_7
1672553965,4782.0,0.0,tlx_675_c_h_7
1672553970,3787.0,0.0,tlx_675_c_h_7
1672553975,4874.0,0.0,tlx_675_c_h_7
1672553980,4829.0,0.0,tlx_675_c_h_7
1672553985,4606.0,0.0,tlx_675_c_h_7
1672553990,3093.0,0.0,tlx_675_c_h_7
1672553995,4319.0,0.0,tlx_675_c_h_7
1672554000,3179.0,0.0,tlx_675_c_h_7
1672554005,4251.0,0.0,tlx_675_c_h_7
1672554010,3524.0,0.0,tlx_675_c_h_7
1672554015,4856.0,0.0,tlx_675_c_h_7
1672554020,4137.0,0.0,tlx_675_c_h_7
1672554025,3633.0,0.0,tlx_675_c_h_7
1672554030,3596.0,0.0,tlx_675_c_h_7
1672554035,4836.0,0.0,tlx_675_c_h_7
1672554040,4323.0,0.0,tlx_675_c_h_7
1672554045,3915.0,0.0,tlx_675_c_h_7
1672554050,3512.0,0.0,tlx_675_c_h_7
1672554055,4994.0,0.0,tlx_675_c_h_7
1672554060,4467.0,0.0,tlx_675_c_h_7
1672554065,4637.0,0.0,tlx_675_c_h_7
1672554070,3545.0,0.0,tlx_675_c_h_7
1672554075,4368.0,0.0,tlx_675_c_h_7
1672554080,3391.0,0.0,tlx_675_c_h_7
1672554085,4977.0,0.0,tlx_675_c_h_7
1672554090,4982.0,0.0,tlx_675_c_h_7
1672554095,4880.0,0.0,tlx_675_c_h_7
1672554100,3736.0,0.0,tlx_675_c_h_7
1672554105,4527.0,0.0,tlx_675_c_h_7
1672554110,3366.0,0.0,tlx_675_c_h_7
1672554115,4424.0,0.0,tlx_675_c_h_7
1672554120,3967.0,0.0,tlx_675_c_h_7
1672554125,3861.0,0.0,tlx_675_c_h_7
1672554130,4353.0,0.0,tlx_675_c_h_7
1672554135,3322.0,0.0,tlx_675_c_h_7
1672554140,3893.0,0.0,tlx_675_c_h_7
1672554145,3000.0,0.0,tlx_675_c_h_7
1672554150,4972.0,0.0,tlx_675_c_h_7
1672554155,3302.0,0.0,tlx_675_c_h_7
1672554160,3336.0,0.0,tlx_675_c_h_7
1672554165,3012.0,0.0,tlx_675_c_h_7
1672554170,4714.0,0.0,tlx_675_c_h_7
1672554175,3723.0,0.0,tlx_675_c_h_7
1672554180,3303.0,0.0,tlx_675_c_h_7
1672554185,3949.0,0.0,tlx_675_c_h_7
1672554190,3796.0,0.0,tlx_675_c_h_7
1672554195,4290.0,0.0,tlx_675_c_h_7
1672554200,3525.0,0.0,tlx_675_c_h_7
1672554205,3962.0,0.0,tlx_675_c_h_7
1672554210,4718.0,0.0,tlx_675_c_h_7
1672554215,4022.0,0.0,tlx_675_c_h_7
1672554220,4996.0,0.0,tlx_675_c_h_7
1672554225,4502.0,0.0,tlx_675_c_h_7
1672554230,4063.0,0.0,tlx_675_c_h_7
1672554235,4050.0,0.0,tlx_675_c_h_7
1672554240,4075.0,0.0,tlx_675_c_h_7
1672554245,3901.0,0.0,tlx_675_c_h_7
1672554250,4166.0,0.0,tlx_675_c_h_7
1672554255,4913.0,0.0,tlx_675_c_h_7
1672554260,4665.0,0.0,tlx_675_c_h_7
1672554265,4408.0,0.0,tlx_675_c_h_7
1672554270,4329.0,0.0,tlx_675_c_h_7
1672554275,4590.0,0.0,tlx_675_c_h_7
1672554280,3245.0,0.0,tlx_675_c_h_7
1672554285,4148.0,0.0,tlx_675_c_h_7
1672554290,3539.0,0.0,tlx_675_c_h_7
1672554295,3023.0,0.0,tlx_675_c_h_7
1672554300,4296.0,0.0,tlx_675_c_h_7
1672554305,3254.0,0.0,tlx_675_c_h_7
1672554310,4740.0,0.0,tlx_675_c_h_7
1672554315,4369.0,0.0,tlx_675_c_h_7
1672554320,3652.0,0.0,tlx_675_c_h_7
1672554325,3564.0,0.0,tlx_675_c_h_7
1672554330,4925.0,0.0,tlx_675_c_h_7
1672554335,3920.0,0.0,tlx_675_c_h_7
1672554340,4961.0,0.0,tlx_675_c_h_7
1672554345,4130.0,0.0,tlx_675_c_h_7
1672554350,3352.0,0.0,tlx_675_c_h_7
1672554355,4905.0,0.0,tlx_675_c_h_7
1672554360,4765.0,0.0,tlx_675_c_h_7
1672554365,4998.0,0.0,tlx_675_c_h_7
1672554370,4886.0,0.0,tlx_675_c_h_7
1672554375,4015.0,0.0,tlx_675_c_h_7
1672554380,4131.0,0.0,tlx_675_c_h_7
1672554385,3879.0,0.0,tlx_675_c_h_7
1672554390,4735.0,0.0,tlx_675_c_h_7
1672554395,4405.0,0.0,tlx_675_c_h_7
1672554400,3163.0,0.0,tlx_675_c_h_7
1672554405,3435.0,0.0,tlx_675_c_h_7
1672554410,3593.0,0.0,tlx_675_c_h_7
1672554415,4330.0,0.0,tlx_675_c_h_7
1672554420,3706.0,0.0,tlx_675_c_h_7
1672554425,4166.0,0.0,tlx_675_c_h_7
1672554430,4935.0,0.0,tlx_675_c_h_7
1672554435,4262.0,0.0,tlx_675_c_h_7
1672554440,4414.0,0.0,tlx_675_c_h_7
1672554445,4880.0,0.0,tlx_675_c_h_7
1672554450,3901.0,0.0,tlx_675_c_h_7
1672554455,4913.0,0.0,tlx_675_c_h_7
1672554460,4665.0,0.0,tlx_675_c_h_7
1672554465,4253.0,0.0,tlx_675_c_h_7
1672554470,3533.0,0.0,tlx_675_c_h_7
1672554475,3353.0,0.0,tlx_675_c_h_7
1672554480,3469.0,0.0,tlx_675_c_h_7
1672554485,3099.0,0.0,tlx_675_c_h_7
1672554490,3546.0,0.0,tlx_675_c_h_7
1672554495,4255.0,0.0,tlx_675_c_h_7
1672554500,4276.0,0.0,tlx_675_c_h_7
1672554505,4550.0,0.0,tlx_675_c_h_7
1672554510,4871.0,0.0,tlx_675_c_h_7
1672554515,4373.0,0.0,tlx_675_c_h_7
1672554520,4896.0,0.0,tlx_675_c_h_7
1672554525,4515.0,0.0,tlx_675_c_h_7
1672554530,4738.0,0.0,tlx_675_c_h_7
1672554535,4697.0,0.0,tlx_675_c_h_7
1672554540,4342.0,0.0,tlx_675_c_h_7
1672554545,4668.0,0.0,tlx_675_c_h_7
1672554550,3187.0,0.0,tlx_675_c_h_7
1672554555,3599.0,0.0,tlx_675_c_h_7
1672554560,3941.0,0.0,tlx_675_c_h_7
1672554565,3260.0,0.0,tlx_675_c_h_7
1672554570,3148.0,0.0,tlx_675_c_h_7
1672554575,4993.0,0.0,tlx_675_c_h_7
1672554580,4491.0,0.0,tlx_675_c_h_7
1672554585,4523.0,0.0,tlx_675_c_h_7
1672554590,3575.0,0.0,tlx_675_c_h_7
1672554595,4886.0,0.0,tlx_675_c_h_7
1672554600,4883.0,0.0,tlx_675_c_h_7
1672554605,4831.0,0.0,tlx_675_c_h_7
1672554610,3686.0,0.0,tlx_675_c_h_7
1672554615,3840.0,0.0,tlx_675_c_h_7
1672554620,4119.0,0.0,tlx_675_c_h_7
1672554625,4293.0,0.0,tlx_675_c_h_7
1672554630,3394.0,0.0,tlx_675_c_h_7
1672554635,4184.0,0.0,tlx_675_c_h_7
1672554640,4811.0,0.0,tlx_675_c_h_7
1672554645,3204.0,0.0,tlx_675_c_h_7
1672554650,3627.0,0.0,tlx_675_c_h_7
1672554655,4228.0,0.0,tlx_675_c_h_7
1672554660,4345.0,0.0,tlx_675_c_h_7
1672554665,4520.0,0.0,tlx_675_c_h_7
1672554670,4969.0,0.0,tlx_675_c_h_7
1672554675,4031.0,0.0,tlx_675_c_h_7
1672554680,3121.0,0.0,tlx_675_c_h_7
1672554685,4632.0,0.0,tlx_675_c_h_7
1672554690,4629.0,0.0,tlx_675_c_h_7
1672554695,4499.0,0.0,tlx_675_c_h_7
1672554700,3794.0,0.0,tlx_675_c_h_7
1672554705,4838.0,0.0,tlx_675_c_h_7
1672554710,3735.0,0.0,tlx_675_c_h_7
1672554715,4631.0,0.0,tlx_675_c_h_7
1672554720,3832.0,0.0,tlx_675_c_h_7
1672554725,4268.0,0.0,tlx_675_c_h_7
1672554730,3663.0,0.0,tlx_675_c_h_7
1672554735,3702.0,0.0,tlx_675_c_h_7
1672554740,4282.0,0.0,tlx_675_c_h_7
1672554745,4706.0,0.0,tlx_675_c_h_7
1672554750,3410.0,0.0,tlx_675_c_h_7
1672554755,4207.0,0.0,tlx_675_c_h_7
1672554760,4068.0,0.0,tlx_675_c_h_7
1672554765,3451.0,0.0,tlx_675_c_h_7
1672554770,3200.0,0.0,tlx_675_c_h_7
1672554775,3933.0,0.0,tlx_675_c_h_7
1672554780,4039.0,0.0,tlx_675_c_h_7
1672554785,3974.0,0.0,tlx_675_c_h_7
1672554790,3188.0,0.0,tlx_675_c_h_7
1672554795,4660.0,0.0,tlx_675_c_h_7
1672554800,4914.0,0.0,tlx_675_c_h_7
1672554805,3482.0,0.0,tlx_675_c_h_7
1672554810,3290.0,0.0,tlx_675_c_h_7
1672554815,4546.0,0.0,tlx_675_c_h_7
1672554820,3004.0,0.0,tlx_675_c_h_7
1672554825,4241.0,0.0,tlx_675_c_h_7
1672554830,4179.0,0.0,tlx_675_c_h_7
1672554835,3539.0,0.0,tlx_675_c_h_7
1672554840,4416.0,0.0,tlx_675_c_h_7
1672554845,4385.0,0.0,tlx_675_c_h_7
1672554850,4553.0,0.0,tlx_675_c_h_7
1672554855,4736.0,0.0,tlx_675_c_h_7
1672554860,4731.0,0.0,tlx_675_c_h_7
1672554865,4914.0,0.0,tlx_675_c_h_7
1672554870,4258.0,0.0,tlx_675_c_h_7
1672554875,4000.0,0.0,tlx_675_c_h_7
1672554880,4421.0,0.0,tlx_675_c_h_7
1672554885,3467.0,0.0,tlx_675_c_h_7
1672554890,3604.0,0.0,tlx_675_c_h_7
1672554895,4849.0,0.0,tlx_675_c_h_7
1672554900,3162.0,0.0,tlx_675_c_h_7
1672554905,4558.0,0.0,tlx_675_c_h_7
1672554910,4073.0,0.0,tlx_675_c_h_7
1672554915,3743.0,0.0,tlx_675_c_h_7
1672554920,4096.0,0.0,tlx_675_c_h_7
1672554925,3923.0,0.0,tlx_675_c_h_7
1672554930,4254.0,0.0,tlx_675_c_h_7
1672554935,4679.0,0.0,tlx_675_c_h_7
1672554940,3529.0,0.0,tlx_675_c_h_7
1672554945,4533.0,0.0,tlx_675_c_h_7
1672554950,4952.0,0.0,tlx_675_c_h_7
1672554955,3417.0,0.0,tlx_675_c_h_7
1672554960,4217.0,0.0,tlx_675_c_h_7
1672554965,3715.0,0.0,tlx_675_c_h_7
1672554970,4132.0,0.0,tlx_675_c_h_7
1672554975,3690.0,0.0,tlx_675_c_h_7
1672554980,3389.0,0.0,tlx_675_c_h_7
1672554985,4185.0,0.0,tlx_675_c_h_7
1672554990,3768.0,0.0,tlx_675_c_h_7
1672554995,3194.0,0.0,tlx_675_c_h_7
1672555000,3526.0,0.0,tlx_675_c_h_7
1672555005,3785.0,0.0,tlx_675_c_h_7
1672555010,3232.0,0.0,tlx_675_c_h_7
1672555015,3107.0,0.0,tlx_675_c_h_7
1672555020,3363.0,0.0,tlx_675_c_h_7
1672555025,4093.0,0.0,tlx_675_c_h_7
1672555030,3141.0,0.0,tlx_675_c_h_7
1672555035,4090.0,0.0,tlx_675_c_h_7
1672555040,4785.0,0.0,tlx_675_c_h_7
1672555045,4845.0,0.0,tlx_675_c_h_7
1672555050,4151.0,0.0,tlx_675_c_h_7
1672555055,4780.0,0.0,tlx_675_c_h_7
1672555060,4046.0,0.0,tlx_675_c_h_7
1672555065,4147.0,0.0,tlx_675_c_h_7
1672555070,4292.0,0.0,tlx_675_c_h_7
1672555075,3009.0,0.0,tlx_675_c_h_7
1672555080,4638.0,0.0,tlx_675_c_h_7
1672555085,4351.0,0.0,tlx_675_c_h_7
1672555090,4334.0,0.0,tlx_675_c_h_7
1672555095,4799.0,0.0,tlx_675_c_h_7
1672555100,3547.0,0.0,tlx_675_c_h_7
1672555105,3559.0,0.0,tlx_675_c_h_7
1672555110,3833.0,0.0,tlx_675_c_h_7
1672555115,3083.0,0.0,tlx_675_c_h_7
1672555120,3555.0,0.0,tlx_675_c_h_7
1672555125,3849.0,0.0,tlx_675_c_h_7
1672555130,3110.0,0.0,tlx_675_c_h_7
1672555135,3449.0,0.0,tlx_675_c_h_7
1672555140,4871.0,0.0,tlx_675_c_h_7
1672555145,4584.0,0.0,tlx_675_c_h_7
1672555150,4497.0,0.0,tlx_675_c_h_7
1672555155,4210.0,0.0,tlx_675_c_h_7
1672555160,3528.0,0.0,tlx_675_c_h_7
1672555165,4818.0,0.0,tlx_675_c_h_7
1672555170,3253.0,0.0,tlx_675_c_h_7
1672555175,4698.0,0.0,tlx_675_c_h_7
1672555180,3829.0,0.0,tlx_675_c_h_7
1672555185,3546.0,0.0,tlx_675_c_h_7
1672555190,3342.0,0.0,tlx_675_c_h_7
1672555195,4909.0,0.0,tlx_675_c_h_7
1672555200,3906.0,0.0,tlx_675_c_h_7
1672555205,4553.0,0.0,tlx_675_c_h_7
1672555210,3027.0,0.0,tlx_675_c_h_7
1672555215,3618.0,0.0,tlx_675_c_h_7
1672555220,3894.0,0.0,tlx_675_c_h_7
1672555225,4090.0,0.0,tlx_675_c_h_7
1672555230,3821.0,0.0,tlx_675_c_h_7
1672555235,3444.0,0.0,tlx_675_c_h_7
1672555240,3927.0,0.0,tlx_675_c_h_7
1672555245,4066.0,0.0,tlx_675_c_h_7
1672555250,3687.0,0.0,tlx_675_c_h_7
1672555255,3215.0,0.0,tlx_675_c_h_7
1672555260,4825.0,0.0,tlx_675_c_h_7
1672555265,3957.0,0.0,tlx_675_c_h_7
1672555270,4379.0,0.0,tlx_675_c_h_7
1672555275,3542.0,0.0,tlx_675_c_h_7
1672555280,3554.0,0.0,tlx_675_c_h_7
1672555285,3603.0,0.0,tlx_675_c_h_7
1672555290,3103.0,0.0,tlx_675_c_h_7
1672555295,3646.0,0.0,tlx_675_c_h_7
1672555300,3267.0,0.0,tlx_675_c_h_7
1672555305,4564.0,0.0,tlx_675_c_h_7
1672555310,4620.0,0.0,tlx_675_c_h_7
1672555315,3790.0,0.0,tlx_675_c_h_7
1672555320,3477.0,0.0,tlx_675_c_h_7
1672555325,3267.0,0.0,tlx_675_c_h_7
1672555330,4219.0,0.0,tlx_675_c_h_7
1672555335,3953.0,0.0,tlx_675_c_h_7
1672555340,4909.0,0.0,tlx_675_c_h_7
1672555345,3159.0,0.0,tlx_675_c_h_7
1672555350,3113.0,0.0,tlx_675_c_h_7
1672555355,4467.0,0.0,tlx_675_c_h_7
1672555360,3893.0,0.0,tlx_675_c_h_7
1672555365,4199.0,0.0,tlx_675_c_h_7
1672555370,3472.0,0.0,tlx_675_c_h_7
1672555375,3037.0,0.0,tlx_675_c_h_7
1672555380,3270.0,0.0,tlx_675_c_h_7
1672555385,3797.0,0.0,tlx_675_c_h_7
1672555390,4763.0,0.0,tlx_675_c_h_7
1672555395,3680.0,0.0,tlx_675_c_h_7
1672555400,3842.0,0.0,tlx_675_c_h_7
1672555405,3483.0,0.0,tlx_675_c_h_7
1672555410,3884.0,0.0,tlx_675_c_h_7
1672555415,4069.0,0.0,tlx_675_c_h_7
1672555420,3812.0,0.0,tlx_675_c_h_7
1672555425,3525.0,0.0,tlx_675_c_h_7
1672555430,3348.0,0.0,tlx_675_c_h_7
1672555435,3927.0,0.0,tlx_675_c_h_7
1672555440,3853.0,0.0,tlx_675_c_h_7
1672555445,3477.0,0.0,tlx_675_c_h_7
1672555450,3200.0,0.0,tlx_675_c_h_7
1672555455,3540.0,0.0,tlx_675_c_h_7
1672555460,3889.0,0.0,tlx_675_c_h_7
1672555465,3287.0,0.0,tlx_675_c_h_7
