Time,DER_675_a_20_Watts,DER_675_a_20_Vars,DER_675_a_20_loc
1672553010,4188.0,0.0,tlx_675_a_h_20
1672553015,3760.0,0.0,tlx_675_a_h_20
1672553020,4251.0,0.0,tlx_675_a_h_20
1672553025,3945.0,0.0,tlx_675_a_h_20
1672553030,3194.0,0.0,tlx_675_a_h_20
1672553035,3477.0,0.0,tlx_675_a_h_20
1672553040,3232.0,0.0,tlx_675_a_h_20
1672553045,3565.0,0.0,tlx_675_a_h_20
1672553050,4340.0,0.0,tlx_675_a_h_20
1672553055,3177.0,0.0,tlx_675_a_h_20
1672553060,4656.0,0.0,tlx_675_a_h_20
1672553065,3068.0,0.0,tlx_675_a_h_20
1672553070,3002.0,0.0,tlx_675_a_h_20
1672553075,4612.0,0.0,tlx_675_a_h_20
1672553080,4603.0,0.0,tlx_675_a_h_20
1672553085,3230.0,0.0,tlx_675_a_h_20
1672553090,4705.0,0.0,tlx_675_a_h_20
1672553095,3982.0,0.0,tlx_675_a_h_20
1672553100,4314.0,0.0,tlx_675_a_h_20
1672553105,3931.0,0.0,tlx_675_a_h_20
1672553110,4648.0,0.0,tlx_675_a_h_20
1672553115,3838.0,0.0,tlx_675_a_h_20
1672553120,3992.0,0.0,tlx_675_a_h_20
1672553125,3374.0,0.0,tlx_675_a_h_20
1672553130,3405.0,0.0,tlx_675_a_h_20
1672553135,4318.0,0.0,tlx_675_a_h_20
1672553140,4199.0,0.0,tlx_675_a_h_20
1672553145,3372.0,0.0,tlx_675_a_h_20
1672553150,4453.0,0.0,tlx_675_a_h_20
1672553155,3549.0,0.0,tlx_675_a_h_20
1672553160,4056.0,0.0,tlx_675_a_h_20
1672553165,3290.0,0.0,tlx_675_a_h_20
1672553170,3357.0,0.0,tlx_675_a_h_20
1672553175,4364.0,0.0,tlx_675_a_h_20
1672553180,3209.0,0.0,tlx_675_a_h_20
1672553185,3331.0,0.0,tlx_675_a_h_20
1672553190,3805.0,0.0,tlx_675_a_h_20
1672553195,3182.0,0.0,tlx_675_a_h_20
1672553200,4566.0,0.0,tlx_675_a_h_20
1672553205,3039.0,0.0,tlx_675_a_h_20
1672553210,4073.0,0.0,tlx_675_a_h_20
1672553215,3727.0,0.0,tlx_675_a_h_20
1672553220,4125.0,0.0,tlx_675_a_h_20
1672553225,3525.0,0.0,tlx_675_a_h_20
1672553230,3311.0,0.0,tlx_675_a_h_20
1672553235,3059.0,0.0,tlx_675_a_h_20
1672553240,4842.0,0.0,tlx_675_a_h_20
1672553245,3956.0,0.0,tlx_675_a_h_20
1672553250,4431.0,0.0,tlx_675_a_h_20
1672553255,3687.0,0.0,tlx_675_a_h_20
1672553260,4383.0,0.0,tlx_675_a_h_20
1672553265,4116.0,0.0,tlx_675_a_h_20
1672553270,4202.0,0.0,tlx_675_a_h_20
1672553275,3379.0,0.0,tlx_675_a_h_20
1672553280,3025.0,0.0,tlx_675_a_h_20
1672553285,4909.0,0.0,tlx_675_a_h_20
1672553290,3233.0,0.0,tlx_675_a_h_20
1672553295,3746.0,0.0,tlx_675_a_h_20
1672553300,4900.0,0.0,tlx_675_a_h_20
1672553305,3516.0,0.0,tlx_675_a_h_20
1672553310,3513.0,0.0,tlx_675_a_h_20
1672553315,4201.0,0.0,tlx_675_a_h_20
1672553320,3838.0,0.0,tlx_675_a_h_20
1672553325,4751.0,0.0,tlx_675_a_h_20
1672553330,3485.0,0.0,tlx_675_a_h_20
1672553335,4526.0,0.0,tlx_675_a_h_20
1672553340,4081.0,0.0,tlx_675_a_h_20
1672553345,4294.0,0.0,tlx_675_a_h_20
1672553350,4866.0,0.0,tlx_675_a_h_20
1672553355,3401.0,0.0,tlx_675_a_h_20
1672553360,4370.0,0.0,tlx_675_a_h_20
1672553365,4190.0,0.0,tlx_675_a_h_20
1672553370,4936.0,0.0,tlx_675_a_h_20
1672553375,3062.0,0.0,tlx_675_a_h_20
1672553380,4910.0,0.0,tlx_675_a_h_20
1672553385,3421.0,0.0,tlx_675_a_h_20
1672553390,3217.0,0.0,tlx_675_a_h_20
1672553395,4037.0,0.0,tlx_675_a_h_20
1672553400,4543.0,0.0,tlx_675_a_h_20
1672553405,4174.0,0.0,tlx_675_a_h_20
1672553410,3164.0,0.0,tlx_675_a_h_20
1672553415,3016.0,0.0,tlx_675_a_h_20
1672553420,4737.0,0.0,tlx_675_a_h_20
1672553425,3538.0,0.0,tlx_675_a_h_20
1672553430,3974.0,0.0,tlx_675_a_h_20
1672553435,4516.0,0.0,tlx_675_a_h_20
1672553440,3872.0,0.0,tlx_675_a_h_20
1672553445,4597.0,0.0,tlx_675_a_h_20
1672553450,3479.0,0.0,tlx_675_a_h_20
1672553455,3441.0,0.0,tlx_675_a_h_20
1672553460,4400.0,0.0,tlx_675_a_h_20
1672553465,4945.0,0.0,tlx_675_a_h_20
1672553470,3418.0,0.0,tlx_675_a_h_20
1672553475,3791.0,0.0,tlx_675_a_h_20
1672553480,4968.0,0.0,tlx_675_a_h_20
1672553485,4001.0,0.0,tlx_675_a_h_20
1672553490,3432.0,0.0,tlx_675_a_h_20
1672553495,3999.0,0.0,tlx_675_a_h_20
1672553500,3033.0,0.0,tlx_675_a_h_20
1672553505,3160.0,0.0,tlx_675_a_h_20
1672553510,3939.0,0.0,tlx_675_a_h_20
1672553515,4887.0,0.0,tlx_675_a_h_20
1672553520,3725.0,0.0,tlx_675_a_h_20
1672553525,3789.0,0.0,tlx_675_a_h_20
1672553530,4379.0,0.0,tlx_675_a_h_20
1672553535,3266.0,0.0,tlx_675_a_h_20
1672553540,4075.0,0.0,tlx_675_a_h_20
1672553545,4626.0,0.0,tlx_675_a_h_20
1672553550,4724.0,0.0,tlx_675_a_h_20
1672553555,4193.0,0.0,tlx_675_a_h_20
1672553560,4086.0,0.0,tlx_675_a_h_20
1672553565,4265.0,0.0,tlx_675_a_h_20
1672553570,4236.0,0.0,tlx_675_a_h_20
1672553575,4667.0,0.0,tlx_675_a_h_20
1672553580,4337.0,0.0,tlx_675_a_h_20
1672553585,4820.0,0.0,tlx_675_a_h_20
1672553590,4013.0,0.0,tlx_675_a_h_20
1672553595,4751.0,0.0,tlx_675_a_h_20
1672553600,3209.0,0.0,tlx_675_a_h_20
1672553605,4216.0,0.0,tlx_675_a_h_20
1672553610,3189.0,0.0,tlx_675_a_h_20
1672553615,3633.0,0.0,tlx_675_a_h_20
1672553620,3026.0,0.0,tlx_675_a_h_20
1672553625,3450.0,0.0,tlx_675_a_h_20
1672553630,3891.0,0.0,tlx_675_a_h_20
1672553635,3125.0,0.0,tlx_675_a_h_20
1672553640,3501.0,0.0,tlx_675_a_h_20
1672553645,3575.0,0.0,tlx_675_a_h_20
1672553650,3079.0,0.0,tlx_675_a_h_20
1672553655,3865.0,0.0,tlx_675_a_h_20
1672553660,3097.0,0.0,tlx_675_a_h_20
1672553665,4461.0,0.0,tlx_675_a_h_20
1672553670,3674.0,0.0,tlx_675_a_h_20
1672553675,4366.0,0.0,tlx_675_a_h_20
1672553680,4302.0,0.0,tlx_675_a_h_20
1672553685,4375.0,0.0,tlx_675_a_h_20
1672553690,4430.0,0.0,tlx_675_a_h_20
1672553695,4660.0,0.0,tlx_675_a_h_20
1672553700,3469.0,0.0,tlx_675_a_h_20
1672553705,3495.0,0.0,tlx_675_a_h_20
1672553710,3426.0,0.0,tlx_675_a_h_20
1672553715,3189.0,0.0,tlx_675_a_h_20
1672553720,3406.0,0.0,tlx_675_a_h_20
1672553725,3274.0,0.0,tlx_675_a_h_20
1672553730,3936.0,0.0,tlx_675_a_h_20
1672553735,3586.0,0.0,tlx_675_a_h_20
1672553740,4160.0,0.0,tlx_675_a_h_20
1672553745,4578.0,0.0,tlx_675_a_h_20
1672553750,3613.0,0.0,tlx_675_a_h_20
1672553755,4546.0,0.0,tlx_675_a_h_20
1672553760,4368.0,0.0,tlx_675_a_h_20
1672553765,3278.0,0.0,tlx_675_a_h_20
1672553770,4206.0,0.0,tlx_675_a_h_20
1672553775,4509.0,0.0,tlx_675_a_h_20
1672553780,4657.0,0.0,tlx_675_a_h_20
1672553785,4493.0,0.0,tlx_675_a_h_20
1672553790,3706.0,0.0,tlx_675_a_h_20
1672553795,4717.0,0.0,tlx_675_a_h_20
1672553800,4280.0,0.0,tlx_675_a_h_20
1672553805,4616.0,0.0,tlx_675_a_h_20
1672553810,4578.0,0.0,tlx_675_a_h_20
1672553815,4513.0,0.0,tlx_675_a_h_20
1672553820,4959.0,0.0,tlx_675_a_h_20
1672553825,3443.0,0.0,tlx_675_a_h_20
1672553830,4284.0,0.0,tlx_675_a_h_20
1672553835,3563.0,0.0,tlx_675_a_h_20
1672553840,3959.0,0.0,tlx_675_a_h_20
1672553845,3549.0,0.0,tlx_675_a_h_20
1672553850,4264.0,0.0,tlx_675_a_h_20
1672553855,3934.0,0.0,tlx_675_a_h_20
1672553860,4838.0,0.0,tlx_675_a_h_20
1672553865,3991.0,0.0,tlx_675_a_h_20
1672553870,3625.0,0.0,tlx_675_a_h_20
1672553875,4184.0,0.0,tlx_675_a_h_20
1672553880,4941.0,0.0,tlx_675_a_h_20
1672553885,4347.0,0.0,tlx_675_a_h_20
1672553890,4285.0,0.0,tlx_675_a_h_20
1672553895,3190.0,0.0,tlx_675_a_h_20
1672553900,3453.0,0.0,tlx_675_a_h_20
1672553905,4283.0,0.0,tlx_675_a_h_20
1672553910,3021.0,0.0,tlx_675_a_h_20
1672553915,4929.0,0.0,tlx_675_a_h_20
1672553920,3682.0,0.0,tlx_675_a_h_20
1672553925,4185.0,0.0,tlx_675_a_h_20
1672553930,4435.0,0.0,tlx_675_a_h_20
1672553935,4199.0,0.0,tlx_675_a_h_20
1672553940,3108.0,0.0,tlx_675_a_h_20
1672553945,4430.0,0.0,tlx_675_a_h_20
1672553950,3740.0,0.0,tlx_675_a_h_20
1672553955,4807.0,0.0,tlx_675_a_h_20
1672553960,4904.0,0.0,tlx_675_a_h_20
1672553965,3192.0,0.0,tlx_675_a_h_20
1672553970,4090.0,0.0,tlx_675_a_h_20
1672553975,4495.0,0.0,tlx_675_a_h_20
1672553980,4424.0,0.0,tlx_675_a_h_20
1672553985,3108.0,0.0,tlx_675_a_h_20
1672553990,4732.0,0.0,tlx_675_a_h_20
1672553995,4547.0,0.0,tlx_675_a_h_20
1672554000,3636.0,0.0,tlx_675_a_h_20
1672554005,3842.0,0.0,tlx_675_a_h_20
1672554010,4985.0,0.0,tlx_675_a_h_20
1672554015,4358.0,0.0,tlx_675_a_h_20
1672554020,3643.0,0.0,tlx_675_a_h_20
1672554025,4089.0,0.0,tlx_675_a_h_20
1672554030,4007.0,0.0,tlx_675_a_h_20
1672554035,3197.0,0.0,tlx_675_a_h_20
1672554040,4473.0,0.0,tlx_675_a_h_20
1672554045,3347.0,0.0,tlx_675_a_h_20
1672554050,4633.0,0.0,tlx_675_a_h_20
1672554055,4848.0,0.0,tlx_675_a_h_20
1672554060,3730.0,0.0,tlx_675_a_h_20
1672554065,3242.0,0.0,tlx_675_a_h_20
1672554070,4491.0,0.0,tlx_675_a_h_20
1672554075,3638.0,0.0,tlx_675_a_h_20
1672554080,3811.0,0.0,tlx_675_a_h_20
1672554085,3654.0,0.0,tlx_675_a_h_20
1672554090,3449.0,0.0,tlx_675_a_h_20
1672554095,3625.0,0.0,tlx_675_a_h_20
1672554100,3060.0,0.0,tlx_675_a_h_20
1672554105,4092.0,0.0,tlx_675_a_h_20
1672554110,3485.0,0.0,tlx_675_a_h_20
1672554115,3446.0,0.0,tlx_675_a_h_20
1672554120,3449.0,0.0,tlx_675_a_h_20
1672554125,3447.0,0.0,tlx_675_a_h_20
1672554130,3749.0,0.0,tlx_675_a_h_20
1672554135,3518.0,0.0,tlx_675_a_h_20
1672554140,3832.0,0.0,tlx_675_a_h_20
1672554145,3605.0,0.0,tlx_675_a_h_20
1672554150,4384.0,0.0,tlx_675_a_h_20
1672554155,3479.0,0.0,tlx_675_a_h_20
1672554160,3947.0,0.0,tlx_675_a_h_20
1672554165,4667.0,0.0,tlx_675_a_h_20
1672554170,4049.0,0.0,tlx_675_a_h_20
1672554175,3480.0,0.0,tlx_675_a_h_20
1672554180,4847.0,0.0,tlx_675_a_h_20
1672554185,3647.0,0.0,tlx_675_a_h_20
1672554190,4374.0,0.0,tlx_675_a_h_20
1672554195,4696.0,0.0,tlx_675_a_h_20
1672554200,4000.0,0.0,tlx_675_a_h_20
1672554205,4951.0,0.0,tlx_675_a_h_20
1672554210,4934.0,0.0,tlx_675_a_h_20
1672554215,4955.0,0.0,tlx_675_a_h_20
1672554220,4445.0,0.0,tlx_675_a_h_20
1672554225,4481.0,0.0,tlx_675_a_h_20
1672554230,3396.0,0.0,tlx_675_a_h_20
1672554235,3308.0,0.0,tlx_675_a_h_20
1672554240,3244.0,0.0,tlx_675_a_h_20
1672554245,4738.0,0.0,tlx_675_a_h_20
1672554250,3084.0,0.0,tlx_675_a_h_20
1672554255,3621.0,0.0,tlx_675_a_h_20
1672554260,3990.0,0.0,tlx_675_a_h_20
1672554265,3717.0,0.0,tlx_675_a_h_20
1672554270,4928.0,0.0,tlx_675_a_h_20
1672554275,4906.0,0.0,tlx_675_a_h_20
1672554280,3534.0,0.0,tlx_675_a_h_20
1672554285,4343.0,0.0,tlx_675_a_h_20
1672554290,4503.0,0.0,tlx_675_a_h_20
1672554295,3309.0,0.0,tlx_675_a_h_20
1672554300,3096.0,0.0,tlx_675_a_h_20
1672554305,4125.0,0.0,tlx_675_a_h_20
1672554310,4184.0,0.0,tlx_675_a_h_20
1672554315,3773.0,0.0,tlx_675_a_h_20
1672554320,4967.0,0.0,tlx_675_a_h_20
1672554325,4515.0,0.0,tlx_675_a_h_20
1672554330,4705.0,0.0,tlx_675_a_h_20
1672554335,3090.0,0.0,tlx_675_a_h_20
1672554340,4354.0,0.0,tlx_675_a_h_20
1672554345,4502.0,0.0,tlx_675_a_h_20
1672554350,4536.0,0.0,tlx_675_a_h_20
1672554355,3027.0,0.0,tlx_675_a_h_20
1672554360,3366.0,0.0,tlx_675_a_h_20
1672554365,4199.0,0.0,tlx_675_a_h_20
1672554370,3931.0,0.0,tlx_675_a_h_20
1672554375,4844.0,0.0,tlx_675_a_h_20
1672554380,3641.0,0.0,tlx_675_a_h_20
1672554385,4813.0,0.0,tlx_675_a_h_20
1672554390,3049.0,0.0,tlx_675_a_h_20
1672554395,4632.0,0.0,tlx_675_a_h_20
1672554400,3671.0,0.0,tlx_675_a_h_20
1672554405,3956.0,0.0,tlx_675_a_h_20
1672554410,4736.0,0.0,tlx_675_a_h_20
1672554415,3386.0,0.0,tlx_675_a_h_20
1672554420,3966.0,0.0,tlx_675_a_h_20
1672554425,4025.0,0.0,tlx_675_a_h_20
1672554430,3486.0,0.0,tlx_675_a_h_20
1672554435,3872.0,0.0,tlx_675_a_h_20
1672554440,3449.0,0.0,tlx_675_a_h_20
1672554445,4194.0,0.0,tlx_675_a_h_20
1672554450,3328.0,0.0,tlx_675_a_h_20
1672554455,4096.0,0.0,tlx_675_a_h_20
1672554460,4324.0,0.0,tlx_675_a_h_20
1672554465,4027.0,0.0,tlx_675_a_h_20
1672554470,4530.0,0.0,tlx_675_a_h_20
1672554475,4473.0,0.0,tlx_675_a_h_20
1672554480,3005.0,0.0,tlx_675_a_h_20
1672554485,3931.0,0.0,tlx_675_a_h_20
1672554490,4713.0,0.0,tlx_675_a_h_20
1672554495,3218.0,0.0,tlx_675_a_h_20
1672554500,3615.0,0.0,tlx_675_a_h_20
1672554505,4301.0,0.0,tlx_675_a_h_20
1672554510,4488.0,0.0,tlx_675_a_h_20
1672554515,3637.0,0.0,tlx_675_a_h_20
1672554520,3814.0,0.0,tlx_675_a_h_20
1672554525,3810.0,0.0,tlx_675_a_h_20
1672554530,4964.0,0.0,tlx_675_a_h_20
1672554535,3708.0,0.0,tlx_675_a_h_20
1672554540,4610.0,0.0,tlx_675_a_h_20
1672554545,4180.0,0.0,tlx_675_a_h_20
1672554550,3940.0,0.0,tlx_675_a_h_20
1672554555,4692.0,0.0,tlx_675_a_h_20
1672554560,3231.0,0.0,tlx_675_a_h_20
1672554565,4795.0,0.0,tlx_675_a_h_20
1672554570,3219.0,0.0,tlx_675_a_h_20
1672554575,3727.0,0.0,tlx_675_a_h_20
1672554580,4758.0,0.0,tlx_675_a_h_20
1672554585,4773.0,0.0,tlx_675_a_h_20
1672554590,4067.0,0.0,tlx_675_a_h_20
1672554595,3077.0,0.0,tlx_675_a_h_20
1672554600,4870.0,0.0,tlx_675_a_h_20
1672554605,3127.0,0.0,tlx_675_a_h_20
1672554610,3913.0,0.0,tlx_675_a_h_20
1672554615,3786.0,0.0,tlx_675_a_h_20
1672554620,3002.0,0.0,tlx_675_a_h_20
1672554625,4663.0,0.0,tlx_675_a_h_20
1672554630,4508.0,0.0,tlx_675_a_h_20
1672554635,3499.0,0.0,tlx_675_a_h_20
1672554640,4409.0,0.0,tlx_675_a_h_20
1672554645,3768.0,0.0,tlx_675_a_h_20
1672554650,3703.0,0.0,tlx_675_a_h_20
1672554655,4757.0,0.0,tlx_675_a_h_20
1672554660,3957.0,0.0,tlx_675_a_h_20
1672554665,4894.0,0.0,tlx_675_a_h_20
1672554670,3957.0,0.0,tlx_675_a_h_20
1672554675,3956.0,0.0,tlx_675_a_h_20
1672554680,4848.0,0.0,tlx_675_a_h_20
1672554685,4438.0,0.0,tlx_675_a_h_20
1672554690,4342.0,0.0,tlx_675_a_h_20
1672554695,4498.0,0.0,tlx_675_a_h_20
1672554700,4328.0,0.0,tlx_675_a_h_20
1672554705,4640.0,0.0,tlx_675_a_h_20
1672554710,4218.0,0.0,tlx_675_a_h_20
1672554715,4938.0,0.0,tlx_675_a_h_20
1672554720,3844.0,0.0,tlx_675_a_h_20
1672554725,4659.0,0.0,tlx_675_a_h_20
1672554730,4192.0,0.0,tlx_675_a_h_20
1672554735,3724.0,0.0,tlx_675_a_h_20
1672554740,4195.0,0.0,tlx_675_a_h_20
1672554745,3008.0,0.0,tlx_675_a_h_20
1672554750,3620.0,0.0,tlx_675_a_h_20
1672554755,3817.0,0.0,tlx_675_a_h_20
1672554760,4700.0,0.0,tlx_675_a_h_20
1672554765,3218.0,0.0,tlx_675_a_h_20
1672554770,3436.0,0.0,tlx_675_a_h_20
1672554775,4295.0,0.0,tlx_675_a_h_20
1672554780,3091.0,0.0,tlx_675_a_h_20
1672554785,3945.0,0.0,tlx_675_a_h_20
1672554790,3236.0,0.0,tlx_675_a_h_20
1672554795,3006.0,0.0,tlx_675_a_h_20
1672554800,4640.0,0.0,tlx_675_a_h_20
1672554805,4196.0,0.0,tlx_675_a_h_20
1672554810,4109.0,0.0,tlx_675_a_h_20
1672554815,4057.0,0.0,tlx_675_a_h_20
1672554820,3995.0,0.0,tlx_675_a_h_20
1672554825,4729.0,0.0,tlx_675_a_h_20
1672554830,4242.0,0.0,tlx_675_a_h_20
1672554835,4338.0,0.0,tlx_675_a_h_20
1672554840,3030.0,0.0,tlx_675_a_h_20
1672554845,4124.0,0.0,tlx_675_a_h_20
1672554850,3675.0,0.0,tlx_675_a_h_20
1672554855,4450.0,0.0,tlx_675_a_h_20
1672554860,4850.0,0.0,tlx_675_a_h_20
1672554865,4533.0,0.0,tlx_675_a_h_20
1672554870,3639.0,0.0,tlx_675_a_h_20
1672554875,3985.0,0.0,tlx_675_a_h_20
1672554880,4139.0,0.0,tlx_675_a_h_20
1672554885,4757.0,0.0,tlx_675_a_h_20
1672554890,4421.0,0.0,tlx_675_a_h_20
1672554895,3797.0,0.0,tlx_675_a_h_20
1672554900,4897.0,0.0,tlx_675_a_h_20
1672554905,3395.0,0.0,tlx_675_a_h_20
1672554910,3868.0,0.0,tlx_675_a_h_20
1672554915,4296.0,0.0,tlx_675_a_h_20
1672554920,4013.0,0.0,tlx_675_a_h_20
1672554925,3239.0,0.0,tlx_675_a_h_20
1672554930,4807.0,0.0,tlx_675_a_h_20
1672554935,3826.0,0.0,tlx_675_a_h_20
1672554940,4082.0,0.0,tlx_675_a_h_20
1672554945,3250.0,0.0,tlx_675_a_h_20
1672554950,3788.0,0.0,tlx_675_a_h_20
1672554955,4602.0,0.0,tlx_675_a_h_20
1672554960,4070.0,0.0,tlx_675_a_h_20
1672554965,3343.0,0.0,tlx_675_a_h_20
1672554970,4230.0,0.0,tlx_675_a_h_20
1672554975,4547.0,0.0,tlx_675_a_h_20
1672554980,4970.0,0.0,tlx_675_a_h_20
1672554985,4422.0,0.0,tlx_675_a_h_20
1672554990,4847.0,0.0,tlx_675_a_h_20
1672554995,4408.0,0.0,tlx_675_a_h_20
1672555000,4804.0,0.0,tlx_675_a_h_20
1672555005,4756.0,0.0,tlx_675_a_h_20
1672555010,4519.0,0.0,tlx_675_a_h_20
1672555015,4246.0,0.0,tlx_675_a_h_20
1672555020,3202.0,0.0,tlx_675_a_h_20
1672555025,3850.0,0.0,tlx_675_a_h_20
1672555030,3749.0,0.0,tlx_675_a_h_20
1672555035,3812.0,0.0,tlx_675_a_h_20
1672555040,3748.0,0.0,tlx_675_a_h_20
1672555045,4376.0,0.0,tlx_675_a_h_20
1672555050,3541.0,0.0,tlx_675_a_h_20
1672555055,4219.0,0.0,tlx_675_a_h_20
1672555060,3686.0,0.0,tlx_675_a_h_20
1672555065,3106.0,0.0,tlx_675_a_h_20
1672555070,3160.0,0.0,tlx_675_a_h_20
1672555075,4492.0,0.0,tlx_675_a_h_20
1672555080,3357.0,0.0,tlx_675_a_h_20
1672555085,3924.0,0.0,tlx_675_a_h_20
1672555090,4096.0,0.0,tlx_675_a_h_20
1672555095,3110.0,0.0,tlx_675_a_h_20
1672555100,3589.0,0.0,tlx_675_a_h_20
1672555105,4905.0,0.0,tlx_675_a_h_20
1672555110,4600.0,0.0,tlx_675_a_h_20
1672555115,3078.0,0.0,tlx_675_a_h_20
1672555120,4364.0,0.0,tlx_675_a_h_20
1672555125,3919.0,0.0,tlx_675_a_h_20
1672555130,4136.0,0.0,tlx_675_a_h_20
1672555135,4700.0,0.0,tlx_675_a_h_20
1672555140,4751.0,0.0,tlx_675_a_h_20
1672555145,3963.0,0.0,tlx_675_a_h_20
1672555150,3648.0,0.0,tlx_675_a_h_20
1672555155,3912.0,0.0,tlx_675_a_h_20
1672555160,3272.0,0.0,tlx_675_a_h_20
1672555165,4758.0,0.0,tlx_675_a_h_20
1672555170,3367.0,0.0,tlx_675_a_h_20
1672555175,4973.0,0.0,tlx_675_a_h_20
1672555180,4939.0,0.0,tlx_675_a_h_20
1672555185,3802.0,0.0,tlx_675_a_h_20
1672555190,4388.0,0.0,tlx_675_a_h_20
1672555195,4424.0,0.0,tlx_675_a_h_20
1672555200,3016.0,0.0,tlx_675_a_h_20
1672555205,4148.0,0.0,tlx_675_a_h_20
1672555210,3570.0,0.0,tlx_675_a_h_20
1672555215,4234.0,0.0,tlx_675_a_h_20
1672555220,3699.0,0.0,tlx_675_a_h_20
1672555225,3605.0,0.0,tlx_675_a_h_20
1672555230,4505.0,0.0,tlx_675_a_h_20
1672555235,4657.0,0.0,tlx_675_a_h_20
1672555240,4668.0,0.0,tlx_675_a_h_20
1672555245,3894.0,0.0,tlx_675_a_h_20
1672555250,3307.0,0.0,tlx_675_a_h_20
1672555255,3561.0,0.0,tlx_675_a_h_20
1672555260,4644.0,0.0,tlx_675_a_h_20
1672555265,4797.0,0.0,tlx_675_a_h_20
1672555270,4676.0,0.0,tlx_675_a_h_20
1672555275,3274.0,0.0,tlx_675_a_h_20
1672555280,4430.0,0.0,tlx_675_a_h_20
1672555285,4669.0,0.0,tlx_675_a_h_20
1672555290,3600.0,0.0,tlx_675_a_h_20
1672555295,3809.0,0.0,tlx_675_a_h_20
1672555300,4630.0,0.0,tlx_675_a_h_20
1672555305,3835.0,0.0,tlx_675_a_h_20
1672555310,4643.0,0.0,tlx_675_a_h_20
1672555315,3317.0,0.0,tlx_675_a_h_20
1672555320,4410.0,0.0,tlx_675_a_h_20
1672555325,3368.0,0.0,tlx_675_a_h_20
1672555330,3944.0,0.0,tlx_675_a_h_20
1672555335,3389.0,0.0,tlx_675_a_h_20
1672555340,4695.0,0.0,tlx_675_a_h_20
1672555345,4175.0,0.0,tlx_675_a_h_20
1672555350,3363.0,0.0,tlx_675_a_h_20
1672555355,4799.0,0.0,tlx_675_a_h_20
1672555360,3754.0,0.0,tlx_675_a_h_20
1672555365,3871.0,0.0,tlx_675_a_h_20
1672555370,3963.0,0.0,tlx_675_a_h_20
1672555375,3997.0,0.0,tlx_675_a_h_20
1672555380,4417.0,0.0,tlx_675_a_h_20
1672555385,4996.0,0.0,tlx_675_a_h_20
1672555390,3071.0,0.0,tlx_675_a_h_20
1672555395,4679.0,0.0,tlx_675_a_h_20
1672555400,4405.0,0.0,tlx_675_a_h_20
1672555405,3484.0,0.0,tlx_675_a_h_20
1672555410,4290.0,0.0,tlx_675_a_h_20
1672555415,4763.0,0.0,tlx_675_a_h_20
1672555420,4220.0,0.0,tlx_675_a_h_20
1672555425,3327.0,0.0,tlx_675_a_h_20
1672555430,3646.0,0.0,tlx_675_a_h_20
1672555435,4116.0,0.0,tlx_675_a_h_20
1672555440,4362.0,0.0,tlx_675_a_h_20
1672555445,4764.0,0.0,tlx_675_a_h_20
1672555450,4346.0,0.0,tlx_675_a_h_20
1672555455,4988.0,0.0,tlx_675_a_h_20
1672555460,3407.0,0.0,tlx_675_a_h_20
1672555465,4466.0,0.0,tlx_675_a_h_20
