Time,DER_652_a_3_Watts,DER_652_a_3_Vars,DER_652_a_3_loc
1672555470,4929.0,0.0,tlx_652_a_h_3
1672555475,3318.0,0.0,tlx_652_a_h_3
1672555480,4232.0,0.0,tlx_652_a_h_3
1672555485,4453.0,0.0,tlx_652_a_h_3
1672555490,4189.0,0.0,tlx_652_a_h_3
1672555495,4662.0,0.0,tlx_652_a_h_3
1672555500,3190.0,0.0,tlx_652_a_h_3
1672555505,4116.0,0.0,tlx_652_a_h_3
1672555510,4381.0,0.0,tlx_652_a_h_3
1672555515,3586.0,0.0,tlx_652_a_h_3
1672555520,4762.0,0.0,tlx_652_a_h_3
1672555525,4768.0,0.0,tlx_652_a_h_3
1672555530,3218.0,0.0,tlx_652_a_h_3
1672555535,3308.0,0.0,tlx_652_a_h_3
1672555540,4571.0,0.0,tlx_652_a_h_3
1672555545,4252.0,0.0,tlx_652_a_h_3
1672555550,4827.0,0.0,tlx_652_a_h_3
1672555555,4016.0,0.0,tlx_652_a_h_3
1672555560,3714.0,0.0,tlx_652_a_h_3
1672555565,3906.0,0.0,tlx_652_a_h_3
1672555570,3628.0,0.0,tlx_652_a_h_3
1672555575,3677.0,0.0,tlx_652_a_h_3
1672555580,4544.0,0.0,tlx_652_a_h_3
1672555585,3549.0,0.0,tlx_652_a_h_3
1672555590,3396.0,0.0,tlx_652_a_h_3
1672555595,3852.0,0.0,tlx_652_a_h_3
1672555600,3729.0,0.0,tlx_652_a_h_3
1672555605,4510.0,0.0,tlx_652_a_h_3
1672555610,3548.0,0.0,tlx_652_a_h_3
1672555615,4914.0,0.0,tlx_652_a_h_3
1672555620,3440.0,0.0,tlx_652_a_h_3
1672555625,3077.0,0.0,tlx_652_a_h_3
1672555630,3014.0,0.0,tlx_652_a_h_3
1672555635,4355.0,0.0,tlx_652_a_h_3
1672555640,3718.0,0.0,tlx_652_a_h_3
1672555645,3952.0,0.0,tlx_652_a_h_3
1672555650,3591.0,0.0,tlx_652_a_h_3
1672555655,4508.0,0.0,tlx_652_a_h_3
1672555660,3568.0,0.0,tlx_652_a_h_3
1672555665,4466.0,0.0,tlx_652_a_h_3
1672555670,4848.0,0.0,tlx_652_a_h_3
1672555675,3725.0,0.0,tlx_652_a_h_3
1672555680,3853.0,0.0,tlx_652_a_h_3
1672555685,3577.0,0.0,tlx_652_a_h_3
1672555690,3060.0,0.0,tlx_652_a_h_3
1672555695,4856.0,0.0,tlx_652_a_h_3
1672555700,4882.0,0.0,tlx_652_a_h_3
1672555705,4378.0,0.0,tlx_652_a_h_3
1672555710,3572.0,0.0,tlx_652_a_h_3
1672555715,4446.0,0.0,tlx_652_a_h_3
1672555720,3224.0,0.0,tlx_652_a_h_3
1672555725,4152.0,0.0,tlx_652_a_h_3
1672555730,3469.0,0.0,tlx_652_a_h_3
1672555735,4059.0,0.0,tlx_652_a_h_3
1672555740,4520.0,0.0,tlx_652_a_h_3
1672555745,3205.0,0.0,tlx_652_a_h_3
1672555750,3920.0,0.0,tlx_652_a_h_3
1672555755,4854.0,0.0,tlx_652_a_h_3
1672555760,3732.0,0.0,tlx_652_a_h_3
1672555765,3105.0,0.0,tlx_652_a_h_3
1672555770,4644.0,0.0,tlx_652_a_h_3
1672555775,4292.0,0.0,tlx_652_a_h_3
1672555780,3854.0,0.0,tlx_652_a_h_3
1672555785,3141.0,0.0,tlx_652_a_h_3
1672555790,3679.0,0.0,tlx_652_a_h_3
1672555795,4980.0,0.0,tlx_652_a_h_3
1672555800,3393.0,0.0,tlx_652_a_h_3
1672555805,4884.0,0.0,tlx_652_a_h_3
1672555810,4448.0,0.0,tlx_652_a_h_3
1672555815,3341.0,0.0,tlx_652_a_h_3
1672555820,3713.0,0.0,tlx_652_a_h_3
1672555825,3323.0,0.0,tlx_652_a_h_3
1672555830,3804.0,0.0,tlx_652_a_h_3
1672555835,3210.0,0.0,tlx_652_a_h_3
1672555840,4377.0,0.0,tlx_652_a_h_3
1672555845,3294.0,0.0,tlx_652_a_h_3
1672555850,4625.0,0.0,tlx_652_a_h_3
1672555855,4716.0,0.0,tlx_652_a_h_3
1672555860,4377.0,0.0,tlx_652_a_h_3
1672555865,4119.0,0.0,tlx_652_a_h_3
1672555870,4604.0,0.0,tlx_652_a_h_3
1672555875,4133.0,0.0,tlx_652_a_h_3
1672555880,4597.0,0.0,tlx_652_a_h_3
1672555885,4948.0,0.0,tlx_652_a_h_3
1672555890,3594.0,0.0,tlx_652_a_h_3
1672555895,4293.0,0.0,tlx_652_a_h_3
1672555900,4674.0,0.0,tlx_652_a_h_3
1672555905,4956.0,0.0,tlx_652_a_h_3
1672555910,3283.0,0.0,tlx_652_a_h_3
1672555915,3384.0,0.0,tlx_652_a_h_3
1672555920,4004.0,0.0,tlx_652_a_h_3
1672555925,4799.0,0.0,tlx_652_a_h_3
1672555930,3796.0,0.0,tlx_652_a_h_3
1672555935,3377.0,0.0,tlx_652_a_h_3
1672555940,4994.0,0.0,tlx_652_a_h_3
1672555945,4228.0,0.0,tlx_652_a_h_3
1672555950,3374.0,0.0,tlx_652_a_h_3
1672555955,4653.0,0.0,tlx_652_a_h_3
1672555960,3715.0,0.0,tlx_652_a_h_3
1672555965,3477.0,0.0,tlx_652_a_h_3
1672555970,3775.0,0.0,tlx_652_a_h_3
1672555975,3784.0,0.0,tlx_652_a_h_3
1672555980,4281.0,0.0,tlx_652_a_h_3
1672555985,3990.0,0.0,tlx_652_a_h_3
1672555990,4633.0,0.0,tlx_652_a_h_3
1672555995,4838.0,0.0,tlx_652_a_h_3
1672556000,3119.0,0.0,tlx_652_a_h_3
1672556005,4352.0,0.0,tlx_652_a_h_3
1672556010,4618.0,0.0,tlx_652_a_h_3
1672556015,3159.0,0.0,tlx_652_a_h_3
1672556020,3144.0,0.0,tlx_652_a_h_3
1672556025,4080.0,0.0,tlx_652_a_h_3
1672556030,4938.0,0.0,tlx_652_a_h_3
1672556035,3392.0,0.0,tlx_652_a_h_3
1672556040,4847.0,0.0,tlx_652_a_h_3
1672556045,3077.0,0.0,tlx_652_a_h_3
1672556050,3114.0,0.0,tlx_652_a_h_3
1672556055,4401.0,0.0,tlx_652_a_h_3
1672556060,4622.0,0.0,tlx_652_a_h_3
1672556065,4033.0,0.0,tlx_652_a_h_3
1672556070,3608.0,0.0,tlx_652_a_h_3
1672556075,3217.0,0.0,tlx_652_a_h_3
1672556080,3871.0,0.0,tlx_652_a_h_3
1672556085,3933.0,0.0,tlx_652_a_h_3
1672556090,3298.0,0.0,tlx_652_a_h_3
1672556095,4765.0,0.0,tlx_652_a_h_3
1672556100,3151.0,0.0,tlx_652_a_h_3
1672556105,3876.0,0.0,tlx_652_a_h_3
1672556110,3843.0,0.0,tlx_652_a_h_3
1672556115,3041.0,0.0,tlx_652_a_h_3
1672556120,4827.0,0.0,tlx_652_a_h_3
1672556125,3912.0,0.0,tlx_652_a_h_3
1672556130,4824.0,0.0,tlx_652_a_h_3
1672556135,3032.0,0.0,tlx_652_a_h_3
1672556140,4045.0,0.0,tlx_652_a_h_3
1672556145,3427.0,0.0,tlx_652_a_h_3
1672556150,4935.0,0.0,tlx_652_a_h_3
1672556155,4803.0,0.0,tlx_652_a_h_3
1672556160,4264.0,0.0,tlx_652_a_h_3
1672556165,4726.0,0.0,tlx_652_a_h_3
1672556170,4409.0,0.0,tlx_652_a_h_3
1672556175,4639.0,0.0,tlx_652_a_h_3
1672556180,4363.0,0.0,tlx_652_a_h_3
1672556185,4054.0,0.0,tlx_652_a_h_3
1672556190,3880.0,0.0,tlx_652_a_h_3
1672556195,4570.0,0.0,tlx_652_a_h_3
1672556200,3253.0,0.0,tlx_652_a_h_3
1672556205,3283.0,0.0,tlx_652_a_h_3
1672556210,3196.0,0.0,tlx_652_a_h_3
1672556215,3823.0,0.0,tlx_652_a_h_3
1672556220,4524.0,0.0,tlx_652_a_h_3
1672556225,4032.0,0.0,tlx_652_a_h_3
1672556230,4860.0,0.0,tlx_652_a_h_3
1672556235,4816.0,0.0,tlx_652_a_h_3
1672556240,3810.0,0.0,tlx_652_a_h_3
1672556245,4233.0,0.0,tlx_652_a_h_3
1672556250,4980.0,0.0,tlx_652_a_h_3
1672556255,4844.0,0.0,tlx_652_a_h_3
1672556260,3243.0,0.0,tlx_652_a_h_3
1672556265,4135.0,0.0,tlx_652_a_h_3
1672556270,3205.0,0.0,tlx_652_a_h_3
1672556275,4189.0,0.0,tlx_652_a_h_3
1672556280,3041.0,0.0,tlx_652_a_h_3
1672556285,3567.0,0.0,tlx_652_a_h_3
1672556290,4587.0,0.0,tlx_652_a_h_3
1672556295,4349.0,0.0,tlx_652_a_h_3
1672556300,4342.0,0.0,tlx_652_a_h_3
1672556305,3636.0,0.0,tlx_652_a_h_3
1672556310,3673.0,0.0,tlx_652_a_h_3
1672556315,3869.0,0.0,tlx_652_a_h_3
1672556320,4311.0,0.0,tlx_652_a_h_3
1672556325,4762.0,0.0,tlx_652_a_h_3
1672556330,4896.0,0.0,tlx_652_a_h_3
1672556335,3614.0,0.0,tlx_652_a_h_3
1672556340,3585.0,0.0,tlx_652_a_h_3
1672556345,4317.0,0.0,tlx_652_a_h_3
1672556350,4773.0,0.0,tlx_652_a_h_3
1672556355,4091.0,0.0,tlx_652_a_h_3
1672556360,3923.0,0.0,tlx_652_a_h_3
1672556365,3728.0,0.0,tlx_652_a_h_3
1672556370,4932.0,0.0,tlx_652_a_h_3
1672556375,3627.0,0.0,tlx_652_a_h_3
1672556380,3230.0,0.0,tlx_652_a_h_3
1672556385,3201.0,0.0,tlx_652_a_h_3
1672556390,4270.0,0.0,tlx_652_a_h_3
1672556395,4154.0,0.0,tlx_652_a_h_3
