Time,DER_692_a_18_Watts,DER_692_a_18_Vars,DER_692_a_18_loc
1672555470,3036.0,0.0,tlx_692_a_h_18
1672555475,3874.0,0.0,tlx_692_a_h_18
1672555480,3255.0,0.0,tlx_692_a_h_18
1672555485,3665.0,0.0,tlx_692_a_h_18
1672555490,4176.0,0.0,tlx_692_a_h_18
1672555495,3095.0,0.0,tlx_692_a_h_18
1672555500,4987.0,0.0,tlx_692_a_h_18
1672555505,4685.0,0.0,tlx_692_a_h_18
1672555510,3964.0,0.0,tlx_692_a_h_18
1672555515,3716.0,0.0,tlx_692_a_h_18
1672555520,4248.0,0.0,tlx_692_a_h_18
1672555525,3200.0,0.0,tlx_692_a_h_18
1672555530,3841.0,0.0,tlx_692_a_h_18
1672555535,4527.0,0.0,tlx_692_a_h_18
1672555540,4378.0,0.0,tlx_692_a_h_18
1672555545,4267.0,0.0,tlx_692_a_h_18
1672555550,4416.0,0.0,tlx_692_a_h_18
1672555555,3789.0,0.0,tlx_692_a_h_18
1672555560,3592.0,0.0,tlx_692_a_h_18
1672555565,4296.0,0.0,tlx_692_a_h_18
1672555570,4462.0,0.0,tlx_692_a_h_18
1672555575,4175.0,0.0,tlx_692_a_h_18
1672555580,4358.0,0.0,tlx_692_a_h_18
1672555585,3426.0,0.0,tlx_692_a_h_18
1672555590,4379.0,0.0,tlx_692_a_h_18
1672555595,4434.0,0.0,tlx_692_a_h_18
1672555600,4983.0,0.0,tlx_692_a_h_18
1672555605,3883.0,0.0,tlx_692_a_h_18
1672555610,3798.0,0.0,tlx_692_a_h_18
1672555615,4936.0,0.0,tlx_692_a_h_18
1672555620,3798.0,0.0,tlx_692_a_h_18
1672555625,4597.0,0.0,tlx_692_a_h_18
1672555630,4421.0,0.0,tlx_692_a_h_18
1672555635,4139.0,0.0,tlx_692_a_h_18
1672555640,4790.0,0.0,tlx_692_a_h_18
1672555645,3861.0,0.0,tlx_692_a_h_18
1672555650,4444.0,0.0,tlx_692_a_h_18
1672555655,3147.0,0.0,tlx_692_a_h_18
1672555660,4283.0,0.0,tlx_692_a_h_18
1672555665,4558.0,0.0,tlx_692_a_h_18
1672555670,4522.0,0.0,tlx_692_a_h_18
1672555675,4724.0,0.0,tlx_692_a_h_18
1672555680,3755.0,0.0,tlx_692_a_h_18
1672555685,3927.0,0.0,tlx_692_a_h_18
1672555690,4665.0,0.0,tlx_692_a_h_18
1672555695,3289.0,0.0,tlx_692_a_h_18
1672555700,4122.0,0.0,tlx_692_a_h_18
1672555705,3440.0,0.0,tlx_692_a_h_18
1672555710,4847.0,0.0,tlx_692_a_h_18
1672555715,3870.0,0.0,tlx_692_a_h_18
1672555720,3879.0,0.0,tlx_692_a_h_18
1672555725,3153.0,0.0,tlx_692_a_h_18
1672555730,4875.0,0.0,tlx_692_a_h_18
1672555735,3024.0,0.0,tlx_692_a_h_18
1672555740,4779.0,0.0,tlx_692_a_h_18
1672555745,3654.0,0.0,tlx_692_a_h_18
1672555750,4824.0,0.0,tlx_692_a_h_18
1672555755,3456.0,0.0,tlx_692_a_h_18
1672555760,3317.0,0.0,tlx_692_a_h_18
1672555765,3199.0,0.0,tlx_692_a_h_18
1672555770,3604.0,0.0,tlx_692_a_h_18
1672555775,4013.0,0.0,tlx_692_a_h_18
1672555780,4499.0,0.0,tlx_692_a_h_18
1672555785,4197.0,0.0,tlx_692_a_h_18
1672555790,3444.0,0.0,tlx_692_a_h_18
1672555795,3328.0,0.0,tlx_692_a_h_18
1672555800,3217.0,0.0,tlx_692_a_h_18
1672555805,4994.0,0.0,tlx_692_a_h_18
1672555810,3582.0,0.0,tlx_692_a_h_18
1672555815,3102.0,0.0,tlx_692_a_h_18
1672555820,3317.0,0.0,tlx_692_a_h_18
1672555825,3185.0,0.0,tlx_692_a_h_18
1672555830,4362.0,0.0,tlx_692_a_h_18
1672555835,3843.0,0.0,tlx_692_a_h_18
1672555840,3404.0,0.0,tlx_692_a_h_18
1672555845,3657.0,0.0,tlx_692_a_h_18
1672555850,3909.0,0.0,tlx_692_a_h_18
1672555855,4030.0,0.0,tlx_692_a_h_18
1672555860,4890.0,0.0,tlx_692_a_h_18
1672555865,3385.0,0.0,tlx_692_a_h_18
1672555870,3978.0,0.0,tlx_692_a_h_18
1672555875,3420.0,0.0,tlx_692_a_h_18
1672555880,4987.0,0.0,tlx_692_a_h_18
1672555885,4203.0,0.0,tlx_692_a_h_18
1672555890,3570.0,0.0,tlx_692_a_h_18
1672555895,3831.0,0.0,tlx_692_a_h_18
1672555900,4692.0,0.0,tlx_692_a_h_18
1672555905,4269.0,0.0,tlx_692_a_h_18
1672555910,4057.0,0.0,tlx_692_a_h_18
1672555915,4649.0,0.0,tlx_692_a_h_18
1672555920,3731.0,0.0,tlx_692_a_h_18
1672555925,4872.0,0.0,tlx_692_a_h_18
1672555930,3398.0,0.0,tlx_692_a_h_18
1672555935,4408.0,0.0,tlx_692_a_h_18
1672555940,4190.0,0.0,tlx_692_a_h_18
1672555945,4941.0,0.0,tlx_692_a_h_18
1672555950,3281.0,0.0,tlx_692_a_h_18
1672555955,3666.0,0.0,tlx_692_a_h_18
1672555960,4953.0,0.0,tlx_692_a_h_18
1672555965,3892.0,0.0,tlx_692_a_h_18
1672555970,3731.0,0.0,tlx_692_a_h_18
1672555975,4203.0,0.0,tlx_692_a_h_18
1672555980,4381.0,0.0,tlx_692_a_h_18
1672555985,3303.0,0.0,tlx_692_a_h_18
1672555990,4403.0,0.0,tlx_692_a_h_18
1672555995,3426.0,0.0,tlx_692_a_h_18
1672556000,4759.0,0.0,tlx_692_a_h_18
1672556005,3549.0,0.0,tlx_692_a_h_18
1672556010,4083.0,0.0,tlx_692_a_h_18
1672556015,3850.0,0.0,tlx_692_a_h_18
1672556020,4142.0,0.0,tlx_692_a_h_18
1672556025,4865.0,0.0,tlx_692_a_h_18
1672556030,3783.0,0.0,tlx_692_a_h_18
1672556035,4894.0,0.0,tlx_692_a_h_18
1672556040,4004.0,0.0,tlx_692_a_h_18
1672556045,4548.0,0.0,tlx_692_a_h_18
1672556050,3142.0,0.0,tlx_692_a_h_18
1672556055,4426.0,0.0,tlx_692_a_h_18
1672556060,3682.0,0.0,tlx_692_a_h_18
1672556065,4831.0,0.0,tlx_692_a_h_18
1672556070,4186.0,0.0,tlx_692_a_h_18
1672556075,3068.0,0.0,tlx_692_a_h_18
1672556080,3661.0,0.0,tlx_692_a_h_18
1672556085,3158.0,0.0,tlx_692_a_h_18
1672556090,3871.0,0.0,tlx_692_a_h_18
1672556095,4198.0,0.0,tlx_692_a_h_18
1672556100,3541.0,0.0,tlx_692_a_h_18
1672556105,3278.0,0.0,tlx_692_a_h_18
1672556110,3742.0,0.0,tlx_692_a_h_18
1672556115,4489.0,0.0,tlx_692_a_h_18
1672556120,4867.0,0.0,tlx_692_a_h_18
1672556125,4419.0,0.0,tlx_692_a_h_18
1672556130,4520.0,0.0,tlx_692_a_h_18
1672556135,3878.0,0.0,tlx_692_a_h_18
1672556140,4820.0,0.0,tlx_692_a_h_18
1672556145,3330.0,0.0,tlx_692_a_h_18
1672556150,3935.0,0.0,tlx_692_a_h_18
1672556155,3119.0,0.0,tlx_692_a_h_18
1672556160,3329.0,0.0,tlx_692_a_h_18
1672556165,4384.0,0.0,tlx_692_a_h_18
1672556170,3586.0,0.0,tlx_692_a_h_18
1672556175,4784.0,0.0,tlx_692_a_h_18
1672556180,4462.0,0.0,tlx_692_a_h_18
1672556185,4556.0,0.0,tlx_692_a_h_18
1672556190,4362.0,0.0,tlx_692_a_h_18
1672556195,3807.0,0.0,tlx_692_a_h_18
1672556200,4322.0,0.0,tlx_692_a_h_18
1672556205,4628.0,0.0,tlx_692_a_h_18
1672556210,3983.0,0.0,tlx_692_a_h_18
1672556215,4540.0,0.0,tlx_692_a_h_18
1672556220,3806.0,0.0,tlx_692_a_h_18
1672556225,3670.0,0.0,tlx_692_a_h_18
1672556230,3156.0,0.0,tlx_692_a_h_18
1672556235,4754.0,0.0,tlx_692_a_h_18
1672556240,3388.0,0.0,tlx_692_a_h_18
1672556245,4324.0,0.0,tlx_692_a_h_18
1672556250,4220.0,0.0,tlx_692_a_h_18
1672556255,3518.0,0.0,tlx_692_a_h_18
1672556260,3646.0,0.0,tlx_692_a_h_18
1672556265,4922.0,0.0,tlx_692_a_h_18
1672556270,3225.0,0.0,tlx_692_a_h_18
1672556275,4956.0,0.0,tlx_692_a_h_18
1672556280,4113.0,0.0,tlx_692_a_h_18
1672556285,3919.0,0.0,tlx_692_a_h_18
1672556290,3902.0,0.0,tlx_692_a_h_18
1672556295,4252.0,0.0,tlx_692_a_h_18
1672556300,3974.0,0.0,tlx_692_a_h_18
1672556305,4909.0,0.0,tlx_692_a_h_18
1672556310,3241.0,0.0,tlx_692_a_h_18
1672556315,4434.0,0.0,tlx_692_a_h_18
1672556320,3363.0,0.0,tlx_692_a_h_18
1672556325,4044.0,0.0,tlx_692_a_h_18
1672556330,4783.0,0.0,tlx_692_a_h_18
1672556335,3346.0,0.0,tlx_692_a_h_18
1672556340,3692.0,0.0,tlx_692_a_h_18
1672556345,4933.0,0.0,tlx_692_a_h_18
1672556350,4509.0,0.0,tlx_692_a_h_18
1672556355,3897.0,0.0,tlx_692_a_h_18
1672556360,3929.0,0.0,tlx_692_a_h_18
1672556365,4408.0,0.0,tlx_692_a_h_18
1672556370,3678.0,0.0,tlx_692_a_h_18
1672556375,3396.0,0.0,tlx_692_a_h_18
1672556380,4281.0,0.0,tlx_692_a_h_18
1672556385,3124.0,0.0,tlx_692_a_h_18
1672556390,4876.0,0.0,tlx_692_a_h_18
1672556395,4283.0,0.0,tlx_692_a_h_18
