Time,DER_633_b_34_Watts,DER_633_b_34_Vars,DER_633_b_34_loc
1672555470,3864.0,0.0,tlx_633_b_h_34
1672555475,3999.0,0.0,tlx_633_b_h_34
1672555480,3124.0,0.0,tlx_633_b_h_34
1672555485,3659.0,0.0,tlx_633_b_h_34
1672555490,4416.0,0.0,tlx_633_b_h_34
1672555495,4111.0,0.0,tlx_633_b_h_34
1672555500,4901.0,0.0,tlx_633_b_h_34
1672555505,3944.0,0.0,tlx_633_b_h_34
1672555510,3971.0,0.0,tlx_633_b_h_34
1672555515,3240.0,0.0,tlx_633_b_h_34
1672555520,4547.0,0.0,tlx_633_b_h_34
1672555525,3131.0,0.0,tlx_633_b_h_34
1672555530,3588.0,0.0,tlx_633_b_h_34
1672555535,4409.0,0.0,tlx_633_b_h_34
1672555540,4956.0,0.0,tlx_633_b_h_34
1672555545,3413.0,0.0,tlx_633_b_h_34
1672555550,3986.0,0.0,tlx_633_b_h_34
1672555555,3561.0,0.0,tlx_633_b_h_34
1672555560,3949.0,0.0,tlx_633_b_h_34
1672555565,4930.0,0.0,tlx_633_b_h_34
1672555570,4951.0,0.0,tlx_633_b_h_34
1672555575,3544.0,0.0,tlx_633_b_h_34
1672555580,4572.0,0.0,tlx_633_b_h_34
1672555585,3084.0,0.0,tlx_633_b_h_34
1672555590,4014.0,0.0,tlx_633_b_h_34
1672555595,3798.0,0.0,tlx_633_b_h_34
1672555600,3673.0,0.0,tlx_633_b_h_34
1672555605,3163.0,0.0,tlx_633_b_h_34
1672555610,3439.0,0.0,tlx_633_b_h_34
1672555615,3947.0,0.0,tlx_633_b_h_34
1672555620,4999.0,0.0,tlx_633_b_h_34
1672555625,3125.0,0.0,tlx_633_b_h_34
1672555630,4259.0,0.0,tlx_633_b_h_34
1672555635,3233.0,0.0,tlx_633_b_h_34
1672555640,4905.0,0.0,tlx_633_b_h_34
1672555645,3596.0,0.0,tlx_633_b_h_34
1672555650,4577.0,0.0,tlx_633_b_h_34
1672555655,3200.0,0.0,tlx_633_b_h_34
1672555660,3398.0,0.0,tlx_633_b_h_34
1672555665,3055.0,0.0,tlx_633_b_h_34
1672555670,4197.0,0.0,tlx_633_b_h_34
1672555675,4942.0,0.0,tlx_633_b_h_34
1672555680,3139.0,0.0,tlx_633_b_h_34
1672555685,3218.0,0.0,tlx_633_b_h_34
1672555690,4346.0,0.0,tlx_633_b_h_34
1672555695,4290.0,0.0,tlx_633_b_h_34
1672555700,4927.0,0.0,tlx_633_b_h_34
1672555705,3519.0,0.0,tlx_633_b_h_34
1672555710,3746.0,0.0,tlx_633_b_h_34
1672555715,4871.0,0.0,tlx_633_b_h_34
1672555720,3149.0,0.0,tlx_633_b_h_34
1672555725,4275.0,0.0,tlx_633_b_h_34
1672555730,3356.0,0.0,tlx_633_b_h_34
1672555735,3501.0,0.0,tlx_633_b_h_34
1672555740,4184.0,0.0,tlx_633_b_h_34
1672555745,4674.0,0.0,tlx_633_b_h_34
1672555750,3872.0,0.0,tlx_633_b_h_34
1672555755,3783.0,0.0,tlx_633_b_h_34
1672555760,3642.0,0.0,tlx_633_b_h_34
1672555765,4747.0,0.0,tlx_633_b_h_34
1672555770,3548.0,0.0,tlx_633_b_h_34
1672555775,4276.0,0.0,tlx_633_b_h_34
1672555780,3120.0,0.0,tlx_633_b_h_34
1672555785,3650.0,0.0,tlx_633_b_h_34
1672555790,3881.0,0.0,tlx_633_b_h_34
1672555795,4353.0,0.0,tlx_633_b_h_34
1672555800,4959.0,0.0,tlx_633_b_h_34
1672555805,3651.0,0.0,tlx_633_b_h_34
1672555810,3717.0,0.0,tlx_633_b_h_34
1672555815,4021.0,0.0,tlx_633_b_h_34
1672555820,4302.0,0.0,tlx_633_b_h_34
1672555825,3365.0,0.0,tlx_633_b_h_34
1672555830,4556.0,0.0,tlx_633_b_h_34
1672555835,3404.0,0.0,tlx_633_b_h_34
1672555840,4253.0,0.0,tlx_633_b_h_34
1672555845,3245.0,0.0,tlx_633_b_h_34
1672555850,4665.0,0.0,tlx_633_b_h_34
1672555855,4183.0,0.0,tlx_633_b_h_34
1672555860,3256.0,0.0,tlx_633_b_h_34
1672555865,4545.0,0.0,tlx_633_b_h_34
1672555870,4336.0,0.0,tlx_633_b_h_34
1672555875,4812.0,0.0,tlx_633_b_h_34
1672555880,3620.0,0.0,tlx_633_b_h_34
1672555885,3614.0,0.0,tlx_633_b_h_34
1672555890,4412.0,0.0,tlx_633_b_h_34
1672555895,3659.0,0.0,tlx_633_b_h_34
1672555900,4032.0,0.0,tlx_633_b_h_34
1672555905,4967.0,0.0,tlx_633_b_h_34
1672555910,4302.0,0.0,tlx_633_b_h_34
1672555915,4909.0,0.0,tlx_633_b_h_34
1672555920,3727.0,0.0,tlx_633_b_h_34
1672555925,3481.0,0.0,tlx_633_b_h_34
1672555930,3575.0,0.0,tlx_633_b_h_34
1672555935,4214.0,0.0,tlx_633_b_h_34
1672555940,3265.0,0.0,tlx_633_b_h_34
1672555945,3440.0,0.0,tlx_633_b_h_34
1672555950,3568.0,0.0,tlx_633_b_h_34
1672555955,3948.0,0.0,tlx_633_b_h_34
1672555960,4027.0,0.0,tlx_633_b_h_34
1672555965,4611.0,0.0,tlx_633_b_h_34
1672555970,3898.0,0.0,tlx_633_b_h_34
1672555975,4626.0,0.0,tlx_633_b_h_34
1672555980,3588.0,0.0,tlx_633_b_h_34
1672555985,3351.0,0.0,tlx_633_b_h_34
1672555990,4805.0,0.0,tlx_633_b_h_34
1672555995,3229.0,0.0,tlx_633_b_h_34
1672556000,4917.0,0.0,tlx_633_b_h_34
1672556005,3902.0,0.0,tlx_633_b_h_34
1672556010,3610.0,0.0,tlx_633_b_h_34
1672556015,3272.0,0.0,tlx_633_b_h_34
1672556020,4258.0,0.0,tlx_633_b_h_34
1672556025,4119.0,0.0,tlx_633_b_h_34
1672556030,4782.0,0.0,tlx_633_b_h_34
1672556035,4029.0,0.0,tlx_633_b_h_34
1672556040,4157.0,0.0,tlx_633_b_h_34
1672556045,4457.0,0.0,tlx_633_b_h_34
1672556050,3360.0,0.0,tlx_633_b_h_34
1672556055,3153.0,0.0,tlx_633_b_h_34
1672556060,4953.0,0.0,tlx_633_b_h_34
1672556065,4611.0,0.0,tlx_633_b_h_34
1672556070,4811.0,0.0,tlx_633_b_h_34
1672556075,4838.0,0.0,tlx_633_b_h_34
1672556080,3674.0,0.0,tlx_633_b_h_34
1672556085,4939.0,0.0,tlx_633_b_h_34
1672556090,4305.0,0.0,tlx_633_b_h_34
1672556095,4487.0,0.0,tlx_633_b_h_34
1672556100,3427.0,0.0,tlx_633_b_h_34
1672556105,3799.0,0.0,tlx_633_b_h_34
1672556110,4917.0,0.0,tlx_633_b_h_34
1672556115,3050.0,0.0,tlx_633_b_h_34
1672556120,3609.0,0.0,tlx_633_b_h_34
1672556125,4114.0,0.0,tlx_633_b_h_34
1672556130,4170.0,0.0,tlx_633_b_h_34
1672556135,3145.0,0.0,tlx_633_b_h_34
1672556140,4133.0,0.0,tlx_633_b_h_34
1672556145,3552.0,0.0,tlx_633_b_h_34
1672556150,3308.0,0.0,tlx_633_b_h_34
1672556155,3822.0,0.0,tlx_633_b_h_34
1672556160,4343.0,0.0,tlx_633_b_h_34
1672556165,3868.0,0.0,tlx_633_b_h_34
1672556170,4796.0,0.0,tlx_633_b_h_34
1672556175,4164.0,0.0,tlx_633_b_h_34
1672556180,3104.0,0.0,tlx_633_b_h_34
1672556185,3371.0,0.0,tlx_633_b_h_34
1672556190,3219.0,0.0,tlx_633_b_h_34
1672556195,3307.0,0.0,tlx_633_b_h_34
1672556200,3659.0,0.0,tlx_633_b_h_34
1672556205,3465.0,0.0,tlx_633_b_h_34
1672556210,4879.0,0.0,tlx_633_b_h_34
1672556215,3766.0,0.0,tlx_633_b_h_34
1672556220,3584.0,0.0,tlx_633_b_h_34
1672556225,3697.0,0.0,tlx_633_b_h_34
1672556230,3940.0,0.0,tlx_633_b_h_34
1672556235,3378.0,0.0,tlx_633_b_h_34
1672556240,4505.0,0.0,tlx_633_b_h_34
1672556245,4217.0,0.0,tlx_633_b_h_34
1672556250,3610.0,0.0,tlx_633_b_h_34
1672556255,3653.0,0.0,tlx_633_b_h_34
1672556260,3244.0,0.0,tlx_633_b_h_34
1672556265,3083.0,0.0,tlx_633_b_h_34
1672556270,4382.0,0.0,tlx_633_b_h_34
1672556275,4801.0,0.0,tlx_633_b_h_34
1672556280,3019.0,0.0,tlx_633_b_h_34
1672556285,3909.0,0.0,tlx_633_b_h_34
1672556290,3834.0,0.0,tlx_633_b_h_34
1672556295,3389.0,0.0,tlx_633_b_h_34
1672556300,3507.0,0.0,tlx_633_b_h_34
1672556305,3724.0,0.0,tlx_633_b_h_34
1672556310,4879.0,0.0,tlx_633_b_h_34
1672556315,4244.0,0.0,tlx_633_b_h_34
1672556320,4602.0,0.0,tlx_633_b_h_34
1672556325,4809.0,0.0,tlx_633_b_h_34
1672556330,3260.0,0.0,tlx_633_b_h_34
1672556335,4572.0,0.0,tlx_633_b_h_34
1672556340,4389.0,0.0,tlx_633_b_h_34
1672556345,3892.0,0.0,tlx_633_b_h_34
1672556350,4783.0,0.0,tlx_633_b_h_34
1672556355,3976.0,0.0,tlx_633_b_h_34
1672556360,4350.0,0.0,tlx_633_b_h_34
1672556365,4756.0,0.0,tlx_633_b_h_34
1672556370,4406.0,0.0,tlx_633_b_h_34
1672556375,3184.0,0.0,tlx_633_b_h_34
1672556380,4919.0,0.0,tlx_633_b_h_34
1672556385,3006.0,0.0,tlx_633_b_h_34
1672556390,4509.0,0.0,tlx_633_b_h_34
1672556395,3860.0,0.0,tlx_633_b_h_34
