Time,DER_680_b_1_Watts,DER_680_b_1_Vars,DER_680_b_1_loc
1672553085,3804.0,0.0,tlx_680_b_h_1
1672553090,4444.0,0.0,tlx_680_b_h_1
1672553095,4646.0,0.0,tlx_680_b_h_1
1672553100,4019.0,0.0,tlx_680_b_h_1
1672553105,3687.0,0.0,tlx_680_b_h_1
1672553110,3233.0,0.0,tlx_680_b_h_1
1672553115,3856.0,0.0,tlx_680_b_h_1
1672553120,3391.0,0.0,tlx_680_b_h_1
1672553125,3482.0,0.0,tlx_680_b_h_1
1672553130,3233.0,0.0,tlx_680_b_h_1
1672553135,4104.0,0.0,tlx_680_b_h_1
1672553140,4915.0,0.0,tlx_680_b_h_1
1672553145,3476.0,0.0,tlx_680_b_h_1
1672553150,4112.0,0.0,tlx_680_b_h_1
1672553155,3560.0,0.0,tlx_680_b_h_1
1672553160,3992.0,0.0,tlx_680_b_h_1
1672553165,3103.0,0.0,tlx_680_b_h_1
1672553170,3480.0,0.0,tlx_680_b_h_1
1672553175,4165.0,0.0,tlx_680_b_h_1
1672553180,3569.0,0.0,tlx_680_b_h_1
1672553185,4668.0,0.0,tlx_680_b_h_1
1672553190,4906.0,0.0,tlx_680_b_h_1
1672553195,3654.0,0.0,tlx_680_b_h_1
1672553200,4989.0,0.0,tlx_680_b_h_1
1672553205,4967.0,0.0,tlx_680_b_h_1
1672553210,3974.0,0.0,tlx_680_b_h_1
1672553215,3996.0,0.0,tlx_680_b_h_1
1672553220,3309.0,0.0,tlx_680_b_h_1
1672553225,4811.0,0.0,tlx_680_b_h_1
1672553230,4189.0,0.0,tlx_680_b_h_1
1672553235,4419.0,0.0,tlx_680_b_h_1
1672553240,3358.0,0.0,tlx_680_b_h_1
1672553245,3431.0,0.0,tlx_680_b_h_1
1672553250,4310.0,0.0,tlx_680_b_h_1
1672553255,3268.0,0.0,tlx_680_b_h_1
1672553260,4714.0,0.0,tlx_680_b_h_1
1672553265,4482.0,0.0,tlx_680_b_h_1
1672553270,4397.0,0.0,tlx_680_b_h_1
1672553275,4155.0,0.0,tlx_680_b_h_1
1672553280,4775.0,0.0,tlx_680_b_h_1
1672553285,3421.0,0.0,tlx_680_b_h_1
1672553290,4722.0,0.0,tlx_680_b_h_1
1672553295,4300.0,0.0,tlx_680_b_h_1
1672553300,4854.0,0.0,tlx_680_b_h_1
1672553305,4549.0,0.0,tlx_680_b_h_1
1672553310,3457.0,0.0,tlx_680_b_h_1
1672553315,4358.0,0.0,tlx_680_b_h_1
1672553320,4489.0,0.0,tlx_680_b_h_1
1672553325,4422.0,0.0,tlx_680_b_h_1
1672553330,4050.0,0.0,tlx_680_b_h_1
1672553335,4382.0,0.0,tlx_680_b_h_1
1672553340,4247.0,0.0,tlx_680_b_h_1
1672553345,3532.0,0.0,tlx_680_b_h_1
1672553350,4975.0,0.0,tlx_680_b_h_1
1672553355,4765.0,0.0,tlx_680_b_h_1
1672553360,3891.0,0.0,tlx_680_b_h_1
1672553365,4638.0,0.0,tlx_680_b_h_1
1672553370,4286.0,0.0,tlx_680_b_h_1
1672553375,4074.0,0.0,tlx_680_b_h_1
1672553380,4166.0,0.0,tlx_680_b_h_1
1672553385,4714.0,0.0,tlx_680_b_h_1
1672553390,3893.0,0.0,tlx_680_b_h_1
1672553395,4503.0,0.0,tlx_680_b_h_1
1672553400,4596.0,0.0,tlx_680_b_h_1
1672553405,3496.0,0.0,tlx_680_b_h_1
1672553410,3682.0,0.0,tlx_680_b_h_1
1672553415,3172.0,0.0,tlx_680_b_h_1
1672553420,4857.0,0.0,tlx_680_b_h_1
1672553425,3128.0,0.0,tlx_680_b_h_1
1672553430,4101.0,0.0,tlx_680_b_h_1
1672553435,3746.0,0.0,tlx_680_b_h_1
1672553440,3685.0,0.0,tlx_680_b_h_1
1672553445,4568.0,0.0,tlx_680_b_h_1
1672553450,4846.0,0.0,tlx_680_b_h_1
1672553455,4897.0,0.0,tlx_680_b_h_1
1672553460,3513.0,0.0,tlx_680_b_h_1
1672553465,4341.0,0.0,tlx_680_b_h_1
1672553470,3209.0,0.0,tlx_680_b_h_1
1672553475,3221.0,0.0,tlx_680_b_h_1
1672553480,3491.0,0.0,tlx_680_b_h_1
1672553485,4979.0,0.0,tlx_680_b_h_1
1672553490,3874.0,0.0,tlx_680_b_h_1
1672553495,4065.0,0.0,tlx_680_b_h_1
1672553500,3850.0,0.0,tlx_680_b_h_1
1672553505,3011.0,0.0,tlx_680_b_h_1
1672553510,4797.0,0.0,tlx_680_b_h_1
1672553515,4824.0,0.0,tlx_680_b_h_1
1672553520,4345.0,0.0,tlx_680_b_h_1
1672553525,3973.0,0.0,tlx_680_b_h_1
1672553530,4797.0,0.0,tlx_680_b_h_1
1672553535,3744.0,0.0,tlx_680_b_h_1
1672553540,3145.0,0.0,tlx_680_b_h_1
1672553545,3966.0,0.0,tlx_680_b_h_1
1672553550,3761.0,0.0,tlx_680_b_h_1
1672553555,3511.0,0.0,tlx_680_b_h_1
1672553560,3335.0,0.0,tlx_680_b_h_1
1672553565,3305.0,0.0,tlx_680_b_h_1
1672553570,3442.0,0.0,tlx_680_b_h_1
1672553575,3569.0,0.0,tlx_680_b_h_1
1672553580,3514.0,0.0,tlx_680_b_h_1
1672553585,3626.0,0.0,tlx_680_b_h_1
1672553590,3728.0,0.0,tlx_680_b_h_1
1672553595,3292.0,0.0,tlx_680_b_h_1
1672553600,4562.0,0.0,tlx_680_b_h_1
1672553605,3400.0,0.0,tlx_680_b_h_1
1672553610,3212.0,0.0,tlx_680_b_h_1
1672553615,3212.0,0.0,tlx_680_b_h_1
1672553620,4836.0,0.0,tlx_680_b_h_1
1672553625,4803.0,0.0,tlx_680_b_h_1
1672553630,3736.0,0.0,tlx_680_b_h_1
1672553635,3486.0,0.0,tlx_680_b_h_1
1672553640,4350.0,0.0,tlx_680_b_h_1
1672553645,4004.0,0.0,tlx_680_b_h_1
1672553650,3976.0,0.0,tlx_680_b_h_1
1672553655,4919.0,0.0,tlx_680_b_h_1
1672553660,4885.0,0.0,tlx_680_b_h_1
1672553665,4424.0,0.0,tlx_680_b_h_1
1672553670,3923.0,0.0,tlx_680_b_h_1
1672553675,4848.0,0.0,tlx_680_b_h_1
1672553680,3904.0,0.0,tlx_680_b_h_1
1672553685,4620.0,0.0,tlx_680_b_h_1
1672553690,3602.0,0.0,tlx_680_b_h_1
1672553695,3462.0,0.0,tlx_680_b_h_1
1672553700,3580.0,0.0,tlx_680_b_h_1
1672553705,4444.0,0.0,tlx_680_b_h_1
1672553710,4932.0,0.0,tlx_680_b_h_1
1672553715,4302.0,0.0,tlx_680_b_h_1
1672553720,3230.0,0.0,tlx_680_b_h_1
1672553725,3222.0,0.0,tlx_680_b_h_1
1672553730,3129.0,0.0,tlx_680_b_h_1
1672553735,3831.0,0.0,tlx_680_b_h_1
1672553740,4171.0,0.0,tlx_680_b_h_1
1672553745,3111.0,0.0,tlx_680_b_h_1
1672553750,4324.0,0.0,tlx_680_b_h_1
1672553755,3734.0,0.0,tlx_680_b_h_1
1672553760,3954.0,0.0,tlx_680_b_h_1
1672553765,4803.0,0.0,tlx_680_b_h_1
1672553770,4457.0,0.0,tlx_680_b_h_1
1672553775,3160.0,0.0,tlx_680_b_h_1
1672553780,3885.0,0.0,tlx_680_b_h_1
1672553785,4509.0,0.0,tlx_680_b_h_1
1672553790,4755.0,0.0,tlx_680_b_h_1
1672553795,4041.0,0.0,tlx_680_b_h_1
1672553800,4796.0,0.0,tlx_680_b_h_1
1672553805,3309.0,0.0,tlx_680_b_h_1
1672553810,3215.0,0.0,tlx_680_b_h_1
1672553815,4272.0,0.0,tlx_680_b_h_1
1672553820,3886.0,0.0,tlx_680_b_h_1
1672553825,4670.0,0.0,tlx_680_b_h_1
1672553830,4981.0,0.0,tlx_680_b_h_1
1672553835,4019.0,0.0,tlx_680_b_h_1
1672553840,4739.0,0.0,tlx_680_b_h_1
1672553845,4689.0,0.0,tlx_680_b_h_1
1672553850,4603.0,0.0,tlx_680_b_h_1
1672553855,3614.0,0.0,tlx_680_b_h_1
1672553860,4741.0,0.0,tlx_680_b_h_1
1672553865,3154.0,0.0,tlx_680_b_h_1
1672553870,3119.0,0.0,tlx_680_b_h_1
1672553875,3090.0,0.0,tlx_680_b_h_1
1672553880,4569.0,0.0,tlx_680_b_h_1
1672553885,4114.0,0.0,tlx_680_b_h_1
1672553890,4455.0,0.0,tlx_680_b_h_1
1672553895,4276.0,0.0,tlx_680_b_h_1
1672553900,3295.0,0.0,tlx_680_b_h_1
1672553905,4629.0,0.0,tlx_680_b_h_1
1672553910,4959.0,0.0,tlx_680_b_h_1
1672553915,3100.0,0.0,tlx_680_b_h_1
1672553920,4943.0,0.0,tlx_680_b_h_1
1672553925,3069.0,0.0,tlx_680_b_h_1
1672553930,3922.0,0.0,tlx_680_b_h_1
1672553935,4518.0,0.0,tlx_680_b_h_1
1672553940,3355.0,0.0,tlx_680_b_h_1
1672553945,4935.0,0.0,tlx_680_b_h_1
1672553950,3028.0,0.0,tlx_680_b_h_1
1672553955,3006.0,0.0,tlx_680_b_h_1
1672553960,3011.0,0.0,tlx_680_b_h_1
1672553965,3314.0,0.0,tlx_680_b_h_1
1672553970,3426.0,0.0,tlx_680_b_h_1
1672553975,3501.0,0.0,tlx_680_b_h_1
1672553980,3012.0,0.0,tlx_680_b_h_1
1672553985,3454.0,0.0,tlx_680_b_h_1
1672553990,3380.0,0.0,tlx_680_b_h_1
1672553995,4712.0,0.0,tlx_680_b_h_1
1672554000,3274.0,0.0,tlx_680_b_h_1
1672554005,3400.0,0.0,tlx_680_b_h_1
1672554010,3252.0,0.0,tlx_680_b_h_1
1672554015,3834.0,0.0,tlx_680_b_h_1
1672554020,3065.0,0.0,tlx_680_b_h_1
1672554025,3665.0,0.0,tlx_680_b_h_1
1672554030,4629.0,0.0,tlx_680_b_h_1
1672554035,4774.0,0.0,tlx_680_b_h_1
1672554040,3820.0,0.0,tlx_680_b_h_1
1672554045,3120.0,0.0,tlx_680_b_h_1
1672554050,4476.0,0.0,tlx_680_b_h_1
1672554055,4986.0,0.0,tlx_680_b_h_1
1672554060,3471.0,0.0,tlx_680_b_h_1
1672554065,3231.0,0.0,tlx_680_b_h_1
1672554070,4579.0,0.0,tlx_680_b_h_1
1672554075,4650.0,0.0,tlx_680_b_h_1
1672554080,3343.0,0.0,tlx_680_b_h_1
1672554085,4795.0,0.0,tlx_680_b_h_1
1672554090,4346.0,0.0,tlx_680_b_h_1
1672554095,4739.0,0.0,tlx_680_b_h_1
1672554100,4733.0,0.0,tlx_680_b_h_1
1672554105,4905.0,0.0,tlx_680_b_h_1
1672554110,3209.0,0.0,tlx_680_b_h_1
1672554115,4401.0,0.0,tlx_680_b_h_1
1672554120,4241.0,0.0,tlx_680_b_h_1
1672554125,3009.0,0.0,tlx_680_b_h_1
1672554130,4946.0,0.0,tlx_680_b_h_1
1672554135,3288.0,0.0,tlx_680_b_h_1
1672554140,3205.0,0.0,tlx_680_b_h_1
1672554145,4663.0,0.0,tlx_680_b_h_1
1672554150,3767.0,0.0,tlx_680_b_h_1
1672554155,4602.0,0.0,tlx_680_b_h_1
1672554160,3227.0,0.0,tlx_680_b_h_1
1672554165,4026.0,0.0,tlx_680_b_h_1
1672554170,3112.0,0.0,tlx_680_b_h_1
1672554175,3492.0,0.0,tlx_680_b_h_1
1672554180,4631.0,0.0,tlx_680_b_h_1
1672554185,3931.0,0.0,tlx_680_b_h_1
1672554190,4920.0,0.0,tlx_680_b_h_1
1672554195,3669.0,0.0,tlx_680_b_h_1
1672554200,4687.0,0.0,tlx_680_b_h_1
1672554205,4336.0,0.0,tlx_680_b_h_1
1672554210,4390.0,0.0,tlx_680_b_h_1
1672554215,3395.0,0.0,tlx_680_b_h_1
1672554220,3152.0,0.0,tlx_680_b_h_1
1672554225,4730.0,0.0,tlx_680_b_h_1
1672554230,3551.0,0.0,tlx_680_b_h_1
1672554235,4874.0,0.0,tlx_680_b_h_1
1672554240,4352.0,0.0,tlx_680_b_h_1
1672554245,4780.0,0.0,tlx_680_b_h_1
1672554250,3709.0,0.0,tlx_680_b_h_1
1672554255,3668.0,0.0,tlx_680_b_h_1
1672554260,4035.0,0.0,tlx_680_b_h_1
1672554265,4497.0,0.0,tlx_680_b_h_1
1672554270,4413.0,0.0,tlx_680_b_h_1
1672554275,4260.0,0.0,tlx_680_b_h_1
1672554280,3918.0,0.0,tlx_680_b_h_1
1672554285,4894.0,0.0,tlx_680_b_h_1
1672554290,3368.0,0.0,tlx_680_b_h_1
1672554295,4590.0,0.0,tlx_680_b_h_1
1672554300,3468.0,0.0,tlx_680_b_h_1
1672554305,3824.0,0.0,tlx_680_b_h_1
1672554310,3633.0,0.0,tlx_680_b_h_1
1672554315,3603.0,0.0,tlx_680_b_h_1
1672554320,3938.0,0.0,tlx_680_b_h_1
1672554325,3242.0,0.0,tlx_680_b_h_1
1672554330,3673.0,0.0,tlx_680_b_h_1
1672554335,4481.0,0.0,tlx_680_b_h_1
1672554340,4144.0,0.0,tlx_680_b_h_1
1672554345,4956.0,0.0,tlx_680_b_h_1
1672554350,4634.0,0.0,tlx_680_b_h_1
1672554355,4625.0,0.0,tlx_680_b_h_1
1672554360,4579.0,0.0,tlx_680_b_h_1
1672554365,3932.0,0.0,tlx_680_b_h_1
1672554370,4740.0,0.0,tlx_680_b_h_1
1672554375,3852.0,0.0,tlx_680_b_h_1
1672554380,4501.0,0.0,tlx_680_b_h_1
1672554385,4813.0,0.0,tlx_680_b_h_1
1672554390,4672.0,0.0,tlx_680_b_h_1
1672554395,4290.0,0.0,tlx_680_b_h_1
1672554400,4149.0,0.0,tlx_680_b_h_1
1672554405,4210.0,0.0,tlx_680_b_h_1
1672554410,3279.0,0.0,tlx_680_b_h_1
1672554415,4402.0,0.0,tlx_680_b_h_1
1672554420,3256.0,0.0,tlx_680_b_h_1
1672554425,3018.0,0.0,tlx_680_b_h_1
1672554430,4062.0,0.0,tlx_680_b_h_1
1672554435,4958.0,0.0,tlx_680_b_h_1
1672554440,3819.0,0.0,tlx_680_b_h_1
1672554445,4917.0,0.0,tlx_680_b_h_1
1672554450,3025.0,0.0,tlx_680_b_h_1
1672554455,3382.0,0.0,tlx_680_b_h_1
1672554460,3382.0,0.0,tlx_680_b_h_1
1672554465,3148.0,0.0,tlx_680_b_h_1
1672554470,4641.0,0.0,tlx_680_b_h_1
1672554475,4626.0,0.0,tlx_680_b_h_1
1672554480,3556.0,0.0,tlx_680_b_h_1
1672554485,3435.0,0.0,tlx_680_b_h_1
1672554490,3846.0,0.0,tlx_680_b_h_1
1672554495,3916.0,0.0,tlx_680_b_h_1
1672554500,3103.0,0.0,tlx_680_b_h_1
1672554505,3380.0,0.0,tlx_680_b_h_1
1672554510,4442.0,0.0,tlx_680_b_h_1
1672554515,4063.0,0.0,tlx_680_b_h_1
1672554520,3318.0,0.0,tlx_680_b_h_1
1672554525,3416.0,0.0,tlx_680_b_h_1
1672554530,4836.0,0.0,tlx_680_b_h_1
1672554535,4513.0,0.0,tlx_680_b_h_1
1672554540,3202.0,0.0,tlx_680_b_h_1
1672554545,4330.0,0.0,tlx_680_b_h_1
1672554550,3202.0,0.0,tlx_680_b_h_1
1672554555,3294.0,0.0,tlx_680_b_h_1
1672554560,3294.0,0.0,tlx_680_b_h_1
1672554565,4256.0,0.0,tlx_680_b_h_1
1672554570,3685.0,0.0,tlx_680_b_h_1
1672554575,3147.0,0.0,tlx_680_b_h_1
1672554580,3417.0,0.0,tlx_680_b_h_1
1672554585,3334.0,0.0,tlx_680_b_h_1
1672554590,4268.0,0.0,tlx_680_b_h_1
1672554595,3409.0,0.0,tlx_680_b_h_1
1672554600,4282.0,0.0,tlx_680_b_h_1
1672554605,4752.0,0.0,tlx_680_b_h_1
1672554610,3173.0,0.0,tlx_680_b_h_1
1672554615,3755.0,0.0,tlx_680_b_h_1
1672554620,4468.0,0.0,tlx_680_b_h_1
1672554625,3119.0,0.0,tlx_680_b_h_1
1672554630,4107.0,0.0,tlx_680_b_h_1
1672554635,4930.0,0.0,tlx_680_b_h_1
1672554640,3703.0,0.0,tlx_680_b_h_1
1672554645,4460.0,0.0,tlx_680_b_h_1
1672554650,3533.0,0.0,tlx_680_b_h_1
1672554655,3638.0,0.0,tlx_680_b_h_1
1672554660,3556.0,0.0,tlx_680_b_h_1
1672554665,3164.0,0.0,tlx_680_b_h_1
1672554670,4621.0,0.0,tlx_680_b_h_1
1672554675,4252.0,0.0,tlx_680_b_h_1
1672554680,3192.0,0.0,tlx_680_b_h_1
1672554685,4391.0,0.0,tlx_680_b_h_1
1672554690,3436.0,0.0,tlx_680_b_h_1
1672554695,4949.0,0.0,tlx_680_b_h_1
1672554700,4202.0,0.0,tlx_680_b_h_1
1672554705,3217.0,0.0,tlx_680_b_h_1
1672554710,3195.0,0.0,tlx_680_b_h_1
1672554715,3552.0,0.0,tlx_680_b_h_1
1672554720,3848.0,0.0,tlx_680_b_h_1
1672554725,4277.0,0.0,tlx_680_b_h_1
1672554730,3736.0,0.0,tlx_680_b_h_1
1672554735,3366.0,0.0,tlx_680_b_h_1
1672554740,3262.0,0.0,tlx_680_b_h_1
1672554745,4274.0,0.0,tlx_680_b_h_1
1672554750,4570.0,0.0,tlx_680_b_h_1
1672554755,3029.0,0.0,tlx_680_b_h_1
1672554760,4721.0,0.0,tlx_680_b_h_1
1672554765,4268.0,0.0,tlx_680_b_h_1
1672554770,3497.0,0.0,tlx_680_b_h_1
1672554775,4527.0,0.0,tlx_680_b_h_1
1672554780,4592.0,0.0,tlx_680_b_h_1
1672554785,3280.0,0.0,tlx_680_b_h_1
1672554790,4450.0,0.0,tlx_680_b_h_1
1672554795,4561.0,0.0,tlx_680_b_h_1
1672554800,4984.0,0.0,tlx_680_b_h_1
1672554805,3521.0,0.0,tlx_680_b_h_1
1672554810,3040.0,0.0,tlx_680_b_h_1
1672554815,4601.0,0.0,tlx_680_b_h_1
1672554820,3601.0,0.0,tlx_680_b_h_1
1672554825,4008.0,0.0,tlx_680_b_h_1
1672554830,4157.0,0.0,tlx_680_b_h_1
1672554835,3999.0,0.0,tlx_680_b_h_1
1672554840,4432.0,0.0,tlx_680_b_h_1
1672554845,3621.0,0.0,tlx_680_b_h_1
1672554850,3112.0,0.0,tlx_680_b_h_1
1672554855,4244.0,0.0,tlx_680_b_h_1
1672554860,4597.0,0.0,tlx_680_b_h_1
1672554865,3409.0,0.0,tlx_680_b_h_1
1672554870,3504.0,0.0,tlx_680_b_h_1
1672554875,4783.0,0.0,tlx_680_b_h_1
1672554880,3786.0,0.0,tlx_680_b_h_1
1672554885,3514.0,0.0,tlx_680_b_h_1
1672554890,3608.0,0.0,tlx_680_b_h_1
1672554895,3142.0,0.0,tlx_680_b_h_1
1672554900,4599.0,0.0,tlx_680_b_h_1
1672554905,3408.0,0.0,tlx_680_b_h_1
1672554910,3309.0,0.0,tlx_680_b_h_1
1672554915,3689.0,0.0,tlx_680_b_h_1
1672554920,4941.0,0.0,tlx_680_b_h_1
1672554925,3293.0,0.0,tlx_680_b_h_1
1672554930,3906.0,0.0,tlx_680_b_h_1
1672554935,4766.0,0.0,tlx_680_b_h_1
1672554940,4053.0,0.0,tlx_680_b_h_1
1672554945,3601.0,0.0,tlx_680_b_h_1
1672554950,4321.0,0.0,tlx_680_b_h_1
1672554955,3812.0,0.0,tlx_680_b_h_1
1672554960,4070.0,0.0,tlx_680_b_h_1
1672554965,3263.0,0.0,tlx_680_b_h_1
1672554970,4316.0,0.0,tlx_680_b_h_1
1672554975,3240.0,0.0,tlx_680_b_h_1
1672554980,3864.0,0.0,tlx_680_b_h_1
1672554985,4063.0,0.0,tlx_680_b_h_1
1672554990,4337.0,0.0,tlx_680_b_h_1
1672554995,3838.0,0.0,tlx_680_b_h_1
1672555000,3063.0,0.0,tlx_680_b_h_1
1672555005,3682.0,0.0,tlx_680_b_h_1
1672555010,3705.0,0.0,tlx_680_b_h_1
1672555015,3698.0,0.0,tlx_680_b_h_1
1672555020,4407.0,0.0,tlx_680_b_h_1
1672555025,4076.0,0.0,tlx_680_b_h_1
1672555030,4575.0,0.0,tlx_680_b_h_1
1672555035,3590.0,0.0,tlx_680_b_h_1
1672555040,3342.0,0.0,tlx_680_b_h_1
1672555045,3839.0,0.0,tlx_680_b_h_1
1672555050,4866.0,0.0,tlx_680_b_h_1
1672555055,4367.0,0.0,tlx_680_b_h_1
1672555060,3946.0,0.0,tlx_680_b_h_1
1672555065,4165.0,0.0,tlx_680_b_h_1
1672555070,4320.0,0.0,tlx_680_b_h_1
1672555075,3167.0,0.0,tlx_680_b_h_1
1672555080,4995.0,0.0,tlx_680_b_h_1
1672555085,4187.0,0.0,tlx_680_b_h_1
1672555090,3817.0,0.0,tlx_680_b_h_1
1672555095,4093.0,0.0,tlx_680_b_h_1
1672555100,4948.0,0.0,tlx_680_b_h_1
1672555105,3441.0,0.0,tlx_680_b_h_1
1672555110,4440.0,0.0,tlx_680_b_h_1
1672555115,4510.0,0.0,tlx_680_b_h_1
1672555120,4010.0,0.0,tlx_680_b_h_1
1672555125,3730.0,0.0,tlx_680_b_h_1
1672555130,3061.0,0.0,tlx_680_b_h_1
1672555135,3752.0,0.0,tlx_680_b_h_1
1672555140,3742.0,0.0,tlx_680_b_h_1
1672555145,4009.0,0.0,tlx_680_b_h_1
1672555150,4459.0,0.0,tlx_680_b_h_1
1672555155,4395.0,0.0,tlx_680_b_h_1
1672555160,3678.0,0.0,tlx_680_b_h_1
1672555165,3646.0,0.0,tlx_680_b_h_1
1672555170,4880.0,0.0,tlx_680_b_h_1
1672555175,3546.0,0.0,tlx_680_b_h_1
1672555180,3699.0,0.0,tlx_680_b_h_1
1672555185,4047.0,0.0,tlx_680_b_h_1
1672555190,3330.0,0.0,tlx_680_b_h_1
1672555195,3982.0,0.0,tlx_680_b_h_1
1672555200,3602.0,0.0,tlx_680_b_h_1
1672555205,4722.0,0.0,tlx_680_b_h_1
1672555210,4489.0,0.0,tlx_680_b_h_1
1672555215,3186.0,0.0,tlx_680_b_h_1
1672555220,4071.0,0.0,tlx_680_b_h_1
1672555225,3786.0,0.0,tlx_680_b_h_1
1672555230,3422.0,0.0,tlx_680_b_h_1
1672555235,3921.0,0.0,tlx_680_b_h_1
1672555240,3945.0,0.0,tlx_680_b_h_1
1672555245,4455.0,0.0,tlx_680_b_h_1
1672555250,3273.0,0.0,tlx_680_b_h_1
1672555255,4857.0,0.0,tlx_680_b_h_1
1672555260,3373.0,0.0,tlx_680_b_h_1
1672555265,4759.0,0.0,tlx_680_b_h_1
1672555270,4260.0,0.0,tlx_680_b_h_1
1672555275,4789.0,0.0,tlx_680_b_h_1
1672555280,4558.0,0.0,tlx_680_b_h_1
1672555285,3892.0,0.0,tlx_680_b_h_1
1672555290,3878.0,0.0,tlx_680_b_h_1
1672555295,3551.0,0.0,tlx_680_b_h_1
1672555300,4729.0,0.0,tlx_680_b_h_1
1672555305,3801.0,0.0,tlx_680_b_h_1
1672555310,4396.0,0.0,tlx_680_b_h_1
1672555315,3036.0,0.0,tlx_680_b_h_1
1672555320,3475.0,0.0,tlx_680_b_h_1
1672555325,3878.0,0.0,tlx_680_b_h_1
1672555330,3164.0,0.0,tlx_680_b_h_1
1672555335,4544.0,0.0,tlx_680_b_h_1
1672555340,4186.0,0.0,tlx_680_b_h_1
1672555345,3430.0,0.0,tlx_680_b_h_1
1672555350,4660.0,0.0,tlx_680_b_h_1
1672555355,3839.0,0.0,tlx_680_b_h_1
1672555360,3932.0,0.0,tlx_680_b_h_1
1672555365,4715.0,0.0,tlx_680_b_h_1
1672555370,3587.0,0.0,tlx_680_b_h_1
1672555375,4781.0,0.0,tlx_680_b_h_1
1672555380,3567.0,0.0,tlx_680_b_h_1
1672555385,3419.0,0.0,tlx_680_b_h_1
1672555390,3787.0,0.0,tlx_680_b_h_1
1672555395,3253.0,0.0,tlx_680_b_h_1
1672555400,3629.0,0.0,tlx_680_b_h_1
1672555405,4238.0,0.0,tlx_680_b_h_1
1672555410,3165.0,0.0,tlx_680_b_h_1
1672555415,4982.0,0.0,tlx_680_b_h_1
1672555420,4950.0,0.0,tlx_680_b_h_1
1672555425,4973.0,0.0,tlx_680_b_h_1
1672555430,4400.0,0.0,tlx_680_b_h_1
1672555435,4721.0,0.0,tlx_680_b_h_1
1672555440,3199.0,0.0,tlx_680_b_h_1
1672555445,4646.0,0.0,tlx_680_b_h_1
1672555450,3957.0,0.0,tlx_680_b_h_1
1672555455,4575.0,0.0,tlx_680_b_h_1
1672555460,3634.0,0.0,tlx_680_b_h_1
1672555465,3832.0,0.0,tlx_680_b_h_1
