Time,DER_632_c_34_Watts,DER_632_c_34_Vars,DER_632_c_34_loc
1672555470,4439.0,0.0,tlx_632_c_h_34
1672555475,4896.0,0.0,tlx_632_c_h_34
1672555480,3832.0,0.0,tlx_632_c_h_34
1672555485,4861.0,0.0,tlx_632_c_h_34
1672555490,4246.0,0.0,tlx_632_c_h_34
1672555495,4425.0,0.0,tlx_632_c_h_34
1672555500,3429.0,0.0,tlx_632_c_h_34
1672555505,3410.0,0.0,tlx_632_c_h_34
1672555510,4614.0,0.0,tlx_632_c_h_34
1672555515,4885.0,0.0,tlx_632_c_h_34
1672555520,4390.0,0.0,tlx_632_c_h_34
1672555525,3390.0,0.0,tlx_632_c_h_34
1672555530,3002.0,0.0,tlx_632_c_h_34
1672555535,4658.0,0.0,tlx_632_c_h_34
1672555540,3578.0,0.0,tlx_632_c_h_34
1672555545,3158.0,0.0,tlx_632_c_h_34
1672555550,4089.0,0.0,tlx_632_c_h_34
1672555555,3428.0,0.0,tlx_632_c_h_34
1672555560,4442.0,0.0,tlx_632_c_h_34
1672555565,4086.0,0.0,tlx_632_c_h_34
1672555570,4160.0,0.0,tlx_632_c_h_34
1672555575,3237.0,0.0,tlx_632_c_h_34
1672555580,4405.0,0.0,tlx_632_c_h_34
1672555585,3387.0,0.0,tlx_632_c_h_34
1672555590,4457.0,0.0,tlx_632_c_h_34
1672555595,4406.0,0.0,tlx_632_c_h_34
1672555600,4957.0,0.0,tlx_632_c_h_34
1672555605,3905.0,0.0,tlx_632_c_h_34
1672555610,4525.0,0.0,tlx_632_c_h_34
1672555615,4086.0,0.0,tlx_632_c_h_34
1672555620,3068.0,0.0,tlx_632_c_h_34
1672555625,3048.0,0.0,tlx_632_c_h_34
1672555630,3158.0,0.0,tlx_632_c_h_34
1672555635,4228.0,0.0,tlx_632_c_h_34
1672555640,4031.0,0.0,tlx_632_c_h_34
1672555645,4267.0,0.0,tlx_632_c_h_34
1672555650,3658.0,0.0,tlx_632_c_h_34
1672555655,3018.0,0.0,tlx_632_c_h_34
1672555660,3269.0,0.0,tlx_632_c_h_34
1672555665,3699.0,0.0,tlx_632_c_h_34
1672555670,3197.0,0.0,tlx_632_c_h_34
1672555675,3788.0,0.0,tlx_632_c_h_34
1672555680,4722.0,0.0,tlx_632_c_h_34
1672555685,3529.0,0.0,tlx_632_c_h_34
1672555690,4628.0,0.0,tlx_632_c_h_34
1672555695,4611.0,0.0,tlx_632_c_h_34
1672555700,4019.0,0.0,tlx_632_c_h_34
1672555705,3455.0,0.0,tlx_632_c_h_34
1672555710,4499.0,0.0,tlx_632_c_h_34
1672555715,4372.0,0.0,tlx_632_c_h_34
1672555720,3750.0,0.0,tlx_632_c_h_34
1672555725,3834.0,0.0,tlx_632_c_h_34
1672555730,3585.0,0.0,tlx_632_c_h_34
1672555735,3532.0,0.0,tlx_632_c_h_34
1672555740,3633.0,0.0,tlx_632_c_h_34
1672555745,4267.0,0.0,tlx_632_c_h_34
1672555750,3015.0,0.0,tlx_632_c_h_34
1672555755,4488.0,0.0,tlx_632_c_h_34
1672555760,4213.0,0.0,tlx_632_c_h_34
1672555765,3943.0,0.0,tlx_632_c_h_34
1672555770,4644.0,0.0,tlx_632_c_h_34
1672555775,3162.0,0.0,tlx_632_c_h_34
1672555780,3214.0,0.0,tlx_632_c_h_34
1672555785,4428.0,0.0,tlx_632_c_h_34
1672555790,4972.0,0.0,tlx_632_c_h_34
1672555795,4552.0,0.0,tlx_632_c_h_34
1672555800,3393.0,0.0,tlx_632_c_h_34
1672555805,4938.0,0.0,tlx_632_c_h_34
1672555810,3125.0,0.0,tlx_632_c_h_34
1672555815,3912.0,0.0,tlx_632_c_h_34
1672555820,4354.0,0.0,tlx_632_c_h_34
1672555825,4005.0,0.0,tlx_632_c_h_34
1672555830,4251.0,0.0,tlx_632_c_h_34
1672555835,4257.0,0.0,tlx_632_c_h_34
1672555840,3923.0,0.0,tlx_632_c_h_34
1672555845,3907.0,0.0,tlx_632_c_h_34
1672555850,4072.0,0.0,tlx_632_c_h_34
1672555855,4909.0,0.0,tlx_632_c_h_34
1672555860,3148.0,0.0,tlx_632_c_h_34
1672555865,3591.0,0.0,tlx_632_c_h_34
1672555870,3469.0,0.0,tlx_632_c_h_34
1672555875,3647.0,0.0,tlx_632_c_h_34
1672555880,4612.0,0.0,tlx_632_c_h_34
1672555885,3130.0,0.0,tlx_632_c_h_34
1672555890,4325.0,0.0,tlx_632_c_h_34
1672555895,3776.0,0.0,tlx_632_c_h_34
1672555900,3174.0,0.0,tlx_632_c_h_34
1672555905,3911.0,0.0,tlx_632_c_h_34
1672555910,4715.0,0.0,tlx_632_c_h_34
1672555915,4919.0,0.0,tlx_632_c_h_34
1672555920,3533.0,0.0,tlx_632_c_h_34
1672555925,3855.0,0.0,tlx_632_c_h_34
1672555930,3538.0,0.0,tlx_632_c_h_34
1672555935,3525.0,0.0,tlx_632_c_h_34
1672555940,4823.0,0.0,tlx_632_c_h_34
1672555945,3574.0,0.0,tlx_632_c_h_34
1672555950,3060.0,0.0,tlx_632_c_h_34
1672555955,3402.0,0.0,tlx_632_c_h_34
1672555960,4189.0,0.0,tlx_632_c_h_34
1672555965,3796.0,0.0,tlx_632_c_h_34
1672555970,3460.0,0.0,tlx_632_c_h_34
1672555975,4599.0,0.0,tlx_632_c_h_34
1672555980,3231.0,0.0,tlx_632_c_h_34
1672555985,3381.0,0.0,tlx_632_c_h_34
1672555990,4922.0,0.0,tlx_632_c_h_34
1672555995,4682.0,0.0,tlx_632_c_h_34
1672556000,3083.0,0.0,tlx_632_c_h_34
1672556005,3939.0,0.0,tlx_632_c_h_34
1672556010,4279.0,0.0,tlx_632_c_h_34
1672556015,4532.0,0.0,tlx_632_c_h_34
1672556020,4687.0,0.0,tlx_632_c_h_34
1672556025,3271.0,0.0,tlx_632_c_h_34
1672556030,3242.0,0.0,tlx_632_c_h_34
1672556035,4537.0,0.0,tlx_632_c_h_34
1672556040,3670.0,0.0,tlx_632_c_h_34
1672556045,3722.0,0.0,tlx_632_c_h_34
1672556050,3195.0,0.0,tlx_632_c_h_34
1672556055,3404.0,0.0,tlx_632_c_h_34
1672556060,4180.0,0.0,tlx_632_c_h_34
1672556065,3185.0,0.0,tlx_632_c_h_34
1672556070,3825.0,0.0,tlx_632_c_h_34
1672556075,3020.0,0.0,tlx_632_c_h_34
1672556080,3942.0,0.0,tlx_632_c_h_34
1672556085,4953.0,0.0,tlx_632_c_h_34
1672556090,4138.0,0.0,tlx_632_c_h_34
1672556095,3677.0,0.0,tlx_632_c_h_34
1672556100,3389.0,0.0,tlx_632_c_h_34
1672556105,3238.0,0.0,tlx_632_c_h_34
1672556110,3459.0,0.0,tlx_632_c_h_34
1672556115,3299.0,0.0,tlx_632_c_h_34
1672556120,3585.0,0.0,tlx_632_c_h_34
1672556125,4535.0,0.0,tlx_632_c_h_34
1672556130,4619.0,0.0,tlx_632_c_h_34
1672556135,3849.0,0.0,tlx_632_c_h_34
1672556140,3779.0,0.0,tlx_632_c_h_34
1672556145,3974.0,0.0,tlx_632_c_h_34
1672556150,4293.0,0.0,tlx_632_c_h_34
1672556155,3592.0,0.0,tlx_632_c_h_34
1672556160,4313.0,0.0,tlx_632_c_h_34
1672556165,4504.0,0.0,tlx_632_c_h_34
1672556170,4566.0,0.0,tlx_632_c_h_34
1672556175,3093.0,0.0,tlx_632_c_h_34
1672556180,4923.0,0.0,tlx_632_c_h_34
1672556185,3030.0,0.0,tlx_632_c_h_34
1672556190,4018.0,0.0,tlx_632_c_h_34
1672556195,4568.0,0.0,tlx_632_c_h_34
1672556200,4228.0,0.0,tlx_632_c_h_34
1672556205,3920.0,0.0,tlx_632_c_h_34
1672556210,4607.0,0.0,tlx_632_c_h_34
1672556215,3095.0,0.0,tlx_632_c_h_34
1672556220,4063.0,0.0,tlx_632_c_h_34
1672556225,3032.0,0.0,tlx_632_c_h_34
1672556230,3462.0,0.0,tlx_632_c_h_34
1672556235,4918.0,0.0,tlx_632_c_h_34
1672556240,3496.0,0.0,tlx_632_c_h_34
1672556245,3468.0,0.0,tlx_632_c_h_34
1672556250,4157.0,0.0,tlx_632_c_h_34
1672556255,4332.0,0.0,tlx_632_c_h_34
1672556260,4451.0,0.0,tlx_632_c_h_34
1672556265,4989.0,0.0,tlx_632_c_h_34
1672556270,4206.0,0.0,tlx_632_c_h_34
1672556275,4265.0,0.0,tlx_632_c_h_34
1672556280,3554.0,0.0,tlx_632_c_h_34
1672556285,4609.0,0.0,tlx_632_c_h_34
1672556290,4168.0,0.0,tlx_632_c_h_34
1672556295,4527.0,0.0,tlx_632_c_h_34
1672556300,3892.0,0.0,tlx_632_c_h_34
1672556305,4298.0,0.0,tlx_632_c_h_34
1672556310,4485.0,0.0,tlx_632_c_h_34
1672556315,3835.0,0.0,tlx_632_c_h_34
1672556320,3089.0,0.0,tlx_632_c_h_34
1672556325,3183.0,0.0,tlx_632_c_h_34
1672556330,4386.0,0.0,tlx_632_c_h_34
1672556335,3358.0,0.0,tlx_632_c_h_34
1672556340,3028.0,0.0,tlx_632_c_h_34
1672556345,4171.0,0.0,tlx_632_c_h_34
1672556350,4635.0,0.0,tlx_632_c_h_34
1672556355,3245.0,0.0,tlx_632_c_h_34
1672556360,3092.0,0.0,tlx_632_c_h_34
1672556365,3162.0,0.0,tlx_632_c_h_34
1672556370,4407.0,0.0,tlx_632_c_h_34
1672556375,4860.0,0.0,tlx_632_c_h_34
1672556380,3235.0,0.0,tlx_632_c_h_34
1672556385,3462.0,0.0,tlx_632_c_h_34
1672556390,3813.0,0.0,tlx_632_c_h_34
1672556395,3529.0,0.0,tlx_632_c_h_34
