Time,DER_633_b_29_Watts,DER_633_b_29_Vars,DER_633_b_29_loc
1672553120,4337.0,0.0,tlx_633_b_h_29
1672553125,3087.0,0.0,tlx_633_b_h_29
1672553130,3034.0,0.0,tlx_633_b_h_29
1672553135,4136.0,0.0,tlx_633_b_h_29
1672553140,4074.0,0.0,tlx_633_b_h_29
1672553145,3024.0,0.0,tlx_633_b_h_29
1672553150,3218.0,0.0,tlx_633_b_h_29
1672553155,3846.0,0.0,tlx_633_b_h_29
1672553160,3193.0,0.0,tlx_633_b_h_29
1672553165,4601.0,0.0,tlx_633_b_h_29
1672553170,4082.0,0.0,tlx_633_b_h_29
1672553175,4939.0,0.0,tlx_633_b_h_29
1672553180,4861.0,0.0,tlx_633_b_h_29
1672553185,3909.0,0.0,tlx_633_b_h_29
1672553190,4896.0,0.0,tlx_633_b_h_29
1672553195,3982.0,0.0,tlx_633_b_h_29
1672553200,3859.0,0.0,tlx_633_b_h_29
1672553205,3131.0,0.0,tlx_633_b_h_29
1672553210,4900.0,0.0,tlx_633_b_h_29
1672553215,4188.0,0.0,tlx_633_b_h_29
1672553220,4913.0,0.0,tlx_633_b_h_29
1672553225,3387.0,0.0,tlx_633_b_h_29
1672553230,3612.0,0.0,tlx_633_b_h_29
1672553235,4857.0,0.0,tlx_633_b_h_29
1672553240,4447.0,0.0,tlx_633_b_h_29
1672553245,4692.0,0.0,tlx_633_b_h_29
1672553250,3315.0,0.0,tlx_633_b_h_29
1672553255,4131.0,0.0,tlx_633_b_h_29
1672553260,3804.0,0.0,tlx_633_b_h_29
1672553265,3054.0,0.0,tlx_633_b_h_29
1672553270,3435.0,0.0,tlx_633_b_h_29
1672553275,4332.0,0.0,tlx_633_b_h_29
1672553280,4779.0,0.0,tlx_633_b_h_29
1672553285,3458.0,0.0,tlx_633_b_h_29
1672553290,3553.0,0.0,tlx_633_b_h_29
1672553295,3472.0,0.0,tlx_633_b_h_29
1672553300,3511.0,0.0,tlx_633_b_h_29
1672553305,3349.0,0.0,tlx_633_b_h_29
1672553310,4192.0,0.0,tlx_633_b_h_29
1672553315,4934.0,0.0,tlx_633_b_h_29
1672553320,4706.0,0.0,tlx_633_b_h_29
1672553325,3104.0,0.0,tlx_633_b_h_29
1672553330,3227.0,0.0,tlx_633_b_h_29
1672553335,4013.0,0.0,tlx_633_b_h_29
1672553340,3348.0,0.0,tlx_633_b_h_29
1672553345,4088.0,0.0,tlx_633_b_h_29
1672553350,3206.0,0.0,tlx_633_b_h_29
1672553355,4355.0,0.0,tlx_633_b_h_29
1672553360,3947.0,0.0,tlx_633_b_h_29
1672553365,4291.0,0.0,tlx_633_b_h_29
1672553370,4810.0,0.0,tlx_633_b_h_29
1672553375,4249.0,0.0,tlx_633_b_h_29
1672553380,4397.0,0.0,tlx_633_b_h_29
1672553385,3303.0,0.0,tlx_633_b_h_29
1672553390,4201.0,0.0,tlx_633_b_h_29
1672553395,4843.0,0.0,tlx_633_b_h_29
1672553400,4111.0,0.0,tlx_633_b_h_29
1672553405,4957.0,0.0,tlx_633_b_h_29
1672553410,3434.0,0.0,tlx_633_b_h_29
1672553415,4836.0,0.0,tlx_633_b_h_29
1672553420,4386.0,0.0,tlx_633_b_h_29
1672553425,3890.0,0.0,tlx_633_b_h_29
1672553430,4934.0,0.0,tlx_633_b_h_29
1672553435,4254.0,0.0,tlx_633_b_h_29
1672553440,4344.0,0.0,tlx_633_b_h_29
1672553445,4384.0,0.0,tlx_633_b_h_29
1672553450,3610.0,0.0,tlx_633_b_h_29
1672553455,3356.0,0.0,tlx_633_b_h_29
1672553460,4919.0,0.0,tlx_633_b_h_29
1672553465,4156.0,0.0,tlx_633_b_h_29
1672553470,4963.0,0.0,tlx_633_b_h_29
1672553475,3512.0,0.0,tlx_633_b_h_29
1672553480,3200.0,0.0,tlx_633_b_h_29
1672553485,4806.0,0.0,tlx_633_b_h_29
1672553490,3255.0,0.0,tlx_633_b_h_29
1672553495,4441.0,0.0,tlx_633_b_h_29
1672553500,4729.0,0.0,tlx_633_b_h_29
1672553505,3457.0,0.0,tlx_633_b_h_29
1672553510,4695.0,0.0,tlx_633_b_h_29
1672553515,3401.0,0.0,tlx_633_b_h_29
1672553520,4357.0,0.0,tlx_633_b_h_29
1672553525,4707.0,0.0,tlx_633_b_h_29
1672553530,3556.0,0.0,tlx_633_b_h_29
1672553535,4514.0,0.0,tlx_633_b_h_29
1672553540,3244.0,0.0,tlx_633_b_h_29
1672553545,3803.0,0.0,tlx_633_b_h_29
1672553550,3889.0,0.0,tlx_633_b_h_29
1672553555,3071.0,0.0,tlx_633_b_h_29
1672553560,4588.0,0.0,tlx_633_b_h_29
1672553565,4540.0,0.0,tlx_633_b_h_29
1672553570,4761.0,0.0,tlx_633_b_h_29
1672553575,3191.0,0.0,tlx_633_b_h_29
1672553580,4123.0,0.0,tlx_633_b_h_29
1672553585,3501.0,0.0,tlx_633_b_h_29
1672553590,3303.0,0.0,tlx_633_b_h_29
1672553595,3816.0,0.0,tlx_633_b_h_29
1672553600,3532.0,0.0,tlx_633_b_h_29
1672553605,4739.0,0.0,tlx_633_b_h_29
1672553610,3292.0,0.0,tlx_633_b_h_29
1672553615,3428.0,0.0,tlx_633_b_h_29
1672553620,4038.0,0.0,tlx_633_b_h_29
1672553625,3314.0,0.0,tlx_633_b_h_29
1672553630,3244.0,0.0,tlx_633_b_h_29
1672553635,4386.0,0.0,tlx_633_b_h_29
1672553640,4329.0,0.0,tlx_633_b_h_29
1672553645,3079.0,0.0,tlx_633_b_h_29
1672553650,4842.0,0.0,tlx_633_b_h_29
1672553655,3602.0,0.0,tlx_633_b_h_29
1672553660,3265.0,0.0,tlx_633_b_h_29
1672553665,4394.0,0.0,tlx_633_b_h_29
1672553670,4708.0,0.0,tlx_633_b_h_29
1672553675,3017.0,0.0,tlx_633_b_h_29
1672553680,4232.0,0.0,tlx_633_b_h_29
1672553685,3898.0,0.0,tlx_633_b_h_29
1672553690,4434.0,0.0,tlx_633_b_h_29
1672553695,4444.0,0.0,tlx_633_b_h_29
1672553700,4599.0,0.0,tlx_633_b_h_29
1672553705,4225.0,0.0,tlx_633_b_h_29
1672553710,3579.0,0.0,tlx_633_b_h_29
1672553715,4370.0,0.0,tlx_633_b_h_29
1672553720,3553.0,0.0,tlx_633_b_h_29
1672553725,4121.0,0.0,tlx_633_b_h_29
1672553730,4481.0,0.0,tlx_633_b_h_29
1672553735,3439.0,0.0,tlx_633_b_h_29
1672553740,3166.0,0.0,tlx_633_b_h_29
1672553745,4897.0,0.0,tlx_633_b_h_29
1672553750,4436.0,0.0,tlx_633_b_h_29
1672553755,4993.0,0.0,tlx_633_b_h_29
1672553760,4405.0,0.0,tlx_633_b_h_29
1672553765,4528.0,0.0,tlx_633_b_h_29
1672553770,3389.0,0.0,tlx_633_b_h_29
1672553775,4576.0,0.0,tlx_633_b_h_29
1672553780,3244.0,0.0,tlx_633_b_h_29
1672553785,4084.0,0.0,tlx_633_b_h_29
1672553790,3488.0,0.0,tlx_633_b_h_29
1672553795,3533.0,0.0,tlx_633_b_h_29
1672553800,4170.0,0.0,tlx_633_b_h_29
1672553805,4888.0,0.0,tlx_633_b_h_29
1672553810,3681.0,0.0,tlx_633_b_h_29
1672553815,4776.0,0.0,tlx_633_b_h_29
1672553820,4973.0,0.0,tlx_633_b_h_29
1672553825,4806.0,0.0,tlx_633_b_h_29
1672553830,4383.0,0.0,tlx_633_b_h_29
1672553835,3349.0,0.0,tlx_633_b_h_29
1672553840,3278.0,0.0,tlx_633_b_h_29
1672553845,4667.0,0.0,tlx_633_b_h_29
1672553850,4769.0,0.0,tlx_633_b_h_29
1672553855,3970.0,0.0,tlx_633_b_h_29
1672553860,3083.0,0.0,tlx_633_b_h_29
1672553865,3615.0,0.0,tlx_633_b_h_29
1672553870,4112.0,0.0,tlx_633_b_h_29
1672553875,3620.0,0.0,tlx_633_b_h_29
1672553880,4333.0,0.0,tlx_633_b_h_29
1672553885,3018.0,0.0,tlx_633_b_h_29
1672553890,3835.0,0.0,tlx_633_b_h_29
1672553895,4422.0,0.0,tlx_633_b_h_29
1672553900,4796.0,0.0,tlx_633_b_h_29
1672553905,3876.0,0.0,tlx_633_b_h_29
1672553910,3994.0,0.0,tlx_633_b_h_29
1672553915,3541.0,0.0,tlx_633_b_h_29
1672553920,4382.0,0.0,tlx_633_b_h_29
1672553925,4480.0,0.0,tlx_633_b_h_29
1672553930,3867.0,0.0,tlx_633_b_h_29
1672553935,4160.0,0.0,tlx_633_b_h_29
1672553940,3234.0,0.0,tlx_633_b_h_29
1672553945,4940.0,0.0,tlx_633_b_h_29
1672553950,3412.0,0.0,tlx_633_b_h_29
1672553955,4450.0,0.0,tlx_633_b_h_29
1672553960,3353.0,0.0,tlx_633_b_h_29
1672553965,4620.0,0.0,tlx_633_b_h_29
1672553970,4796.0,0.0,tlx_633_b_h_29
1672553975,3799.0,0.0,tlx_633_b_h_29
1672553980,3584.0,0.0,tlx_633_b_h_29
1672553985,4096.0,0.0,tlx_633_b_h_29
1672553990,3276.0,0.0,tlx_633_b_h_29
1672553995,4063.0,0.0,tlx_633_b_h_29
1672554000,3695.0,0.0,tlx_633_b_h_29
1672554005,3721.0,0.0,tlx_633_b_h_29
1672554010,3979.0,0.0,tlx_633_b_h_29
1672554015,3986.0,0.0,tlx_633_b_h_29
1672554020,4134.0,0.0,tlx_633_b_h_29
1672554025,4421.0,0.0,tlx_633_b_h_29
1672554030,3827.0,0.0,tlx_633_b_h_29
1672554035,4133.0,0.0,tlx_633_b_h_29
1672554040,4503.0,0.0,tlx_633_b_h_29
1672554045,4906.0,0.0,tlx_633_b_h_29
1672554050,3088.0,0.0,tlx_633_b_h_29
1672554055,3980.0,0.0,tlx_633_b_h_29
1672554060,3847.0,0.0,tlx_633_b_h_29
1672554065,4063.0,0.0,tlx_633_b_h_29
1672554070,3609.0,0.0,tlx_633_b_h_29
1672554075,4981.0,0.0,tlx_633_b_h_29
1672554080,3754.0,0.0,tlx_633_b_h_29
1672554085,4525.0,0.0,tlx_633_b_h_29
1672554090,3471.0,0.0,tlx_633_b_h_29
1672554095,3960.0,0.0,tlx_633_b_h_29
1672554100,3278.0,0.0,tlx_633_b_h_29
1672554105,3821.0,0.0,tlx_633_b_h_29
1672554110,4739.0,0.0,tlx_633_b_h_29
1672554115,4291.0,0.0,tlx_633_b_h_29
1672554120,4279.0,0.0,tlx_633_b_h_29
1672554125,3657.0,0.0,tlx_633_b_h_29
1672554130,3437.0,0.0,tlx_633_b_h_29
1672554135,4292.0,0.0,tlx_633_b_h_29
1672554140,3760.0,0.0,tlx_633_b_h_29
1672554145,4052.0,0.0,tlx_633_b_h_29
1672554150,4918.0,0.0,tlx_633_b_h_29
1672554155,3144.0,0.0,tlx_633_b_h_29
1672554160,3791.0,0.0,tlx_633_b_h_29
1672554165,4214.0,0.0,tlx_633_b_h_29
1672554170,3352.0,0.0,tlx_633_b_h_29
1672554175,3815.0,0.0,tlx_633_b_h_29
1672554180,4932.0,0.0,tlx_633_b_h_29
1672554185,3655.0,0.0,tlx_633_b_h_29
1672554190,4756.0,0.0,tlx_633_b_h_29
1672554195,4129.0,0.0,tlx_633_b_h_29
1672554200,3051.0,0.0,tlx_633_b_h_29
1672554205,3662.0,0.0,tlx_633_b_h_29
1672554210,4726.0,0.0,tlx_633_b_h_29
1672554215,3035.0,0.0,tlx_633_b_h_29
1672554220,4185.0,0.0,tlx_633_b_h_29
1672554225,3734.0,0.0,tlx_633_b_h_29
1672554230,3185.0,0.0,tlx_633_b_h_29
1672554235,4829.0,0.0,tlx_633_b_h_29
1672554240,3918.0,0.0,tlx_633_b_h_29
1672554245,4096.0,0.0,tlx_633_b_h_29
1672554250,4800.0,0.0,tlx_633_b_h_29
1672554255,3024.0,0.0,tlx_633_b_h_29
1672554260,4239.0,0.0,tlx_633_b_h_29
1672554265,4718.0,0.0,tlx_633_b_h_29
1672554270,4653.0,0.0,tlx_633_b_h_29
1672554275,4223.0,0.0,tlx_633_b_h_29
1672554280,4114.0,0.0,tlx_633_b_h_29
1672554285,3140.0,0.0,tlx_633_b_h_29
1672554290,4153.0,0.0,tlx_633_b_h_29
1672554295,4506.0,0.0,tlx_633_b_h_29
1672554300,4863.0,0.0,tlx_633_b_h_29
1672554305,4985.0,0.0,tlx_633_b_h_29
1672554310,3856.0,0.0,tlx_633_b_h_29
1672554315,4261.0,0.0,tlx_633_b_h_29
1672554320,4371.0,0.0,tlx_633_b_h_29
1672554325,4044.0,0.0,tlx_633_b_h_29
1672554330,3922.0,0.0,tlx_633_b_h_29
1672554335,3872.0,0.0,tlx_633_b_h_29
1672554340,3054.0,0.0,tlx_633_b_h_29
1672554345,3556.0,0.0,tlx_633_b_h_29
1672554350,3573.0,0.0,tlx_633_b_h_29
1672554355,3827.0,0.0,tlx_633_b_h_29
1672554360,4520.0,0.0,tlx_633_b_h_29
1672554365,3907.0,0.0,tlx_633_b_h_29
1672554370,3968.0,0.0,tlx_633_b_h_29
1672554375,4717.0,0.0,tlx_633_b_h_29
1672554380,3741.0,0.0,tlx_633_b_h_29
1672554385,3081.0,0.0,tlx_633_b_h_29
1672554390,3653.0,0.0,tlx_633_b_h_29
1672554395,3104.0,0.0,tlx_633_b_h_29
1672554400,4195.0,0.0,tlx_633_b_h_29
1672554405,4935.0,0.0,tlx_633_b_h_29
1672554410,4545.0,0.0,tlx_633_b_h_29
1672554415,3939.0,0.0,tlx_633_b_h_29
1672554420,3175.0,0.0,tlx_633_b_h_29
1672554425,4559.0,0.0,tlx_633_b_h_29
1672554430,3885.0,0.0,tlx_633_b_h_29
1672554435,4174.0,0.0,tlx_633_b_h_29
1672554440,3485.0,0.0,tlx_633_b_h_29
1672554445,3899.0,0.0,tlx_633_b_h_29
1672554450,3256.0,0.0,tlx_633_b_h_29
1672554455,3749.0,0.0,tlx_633_b_h_29
1672554460,4974.0,0.0,tlx_633_b_h_29
1672554465,4590.0,0.0,tlx_633_b_h_29
1672554470,4085.0,0.0,tlx_633_b_h_29
1672554475,3750.0,0.0,tlx_633_b_h_29
1672554480,4053.0,0.0,tlx_633_b_h_29
1672554485,4309.0,0.0,tlx_633_b_h_29
1672554490,3196.0,0.0,tlx_633_b_h_29
1672554495,3008.0,0.0,tlx_633_b_h_29
1672554500,4063.0,0.0,tlx_633_b_h_29
1672554505,4794.0,0.0,tlx_633_b_h_29
1672554510,4333.0,0.0,tlx_633_b_h_29
1672554515,4253.0,0.0,tlx_633_b_h_29
1672554520,3272.0,0.0,tlx_633_b_h_29
1672554525,3902.0,0.0,tlx_633_b_h_29
1672554530,3230.0,0.0,tlx_633_b_h_29
1672554535,4240.0,0.0,tlx_633_b_h_29
1672554540,4080.0,0.0,tlx_633_b_h_29
1672554545,3792.0,0.0,tlx_633_b_h_29
1672554550,4670.0,0.0,tlx_633_b_h_29
1672554555,4402.0,0.0,tlx_633_b_h_29
1672554560,3085.0,0.0,tlx_633_b_h_29
1672554565,3973.0,0.0,tlx_633_b_h_29
1672554570,4061.0,0.0,tlx_633_b_h_29
1672554575,3728.0,0.0,tlx_633_b_h_29
1672554580,4230.0,0.0,tlx_633_b_h_29
1672554585,3906.0,0.0,tlx_633_b_h_29
1672554590,3498.0,0.0,tlx_633_b_h_29
1672554595,4242.0,0.0,tlx_633_b_h_29
1672554600,3015.0,0.0,tlx_633_b_h_29
1672554605,3621.0,0.0,tlx_633_b_h_29
1672554610,3995.0,0.0,tlx_633_b_h_29
1672554615,3212.0,0.0,tlx_633_b_h_29
1672554620,4312.0,0.0,tlx_633_b_h_29
1672554625,4526.0,0.0,tlx_633_b_h_29
1672554630,3772.0,0.0,tlx_633_b_h_29
1672554635,4121.0,0.0,tlx_633_b_h_29
1672554640,4291.0,0.0,tlx_633_b_h_29
1672554645,4248.0,0.0,tlx_633_b_h_29
1672554650,4103.0,0.0,tlx_633_b_h_29
1672554655,4529.0,0.0,tlx_633_b_h_29
1672554660,3439.0,0.0,tlx_633_b_h_29
1672554665,4543.0,0.0,tlx_633_b_h_29
1672554670,4578.0,0.0,tlx_633_b_h_29
1672554675,3732.0,0.0,tlx_633_b_h_29
1672554680,4098.0,0.0,tlx_633_b_h_29
1672554685,3987.0,0.0,tlx_633_b_h_29
1672554690,4702.0,0.0,tlx_633_b_h_29
1672554695,4694.0,0.0,tlx_633_b_h_29
1672554700,4932.0,0.0,tlx_633_b_h_29
1672554705,4903.0,0.0,tlx_633_b_h_29
1672554710,4837.0,0.0,tlx_633_b_h_29
1672554715,4420.0,0.0,tlx_633_b_h_29
1672554720,4210.0,0.0,tlx_633_b_h_29
1672554725,3535.0,0.0,tlx_633_b_h_29
1672554730,4856.0,0.0,tlx_633_b_h_29
1672554735,4203.0,0.0,tlx_633_b_h_29
1672554740,4570.0,0.0,tlx_633_b_h_29
1672554745,3786.0,0.0,tlx_633_b_h_29
1672554750,4644.0,0.0,tlx_633_b_h_29
1672554755,3894.0,0.0,tlx_633_b_h_29
1672554760,3565.0,0.0,tlx_633_b_h_29
1672554765,3002.0,0.0,tlx_633_b_h_29
1672554770,3355.0,0.0,tlx_633_b_h_29
1672554775,4894.0,0.0,tlx_633_b_h_29
1672554780,4825.0,0.0,tlx_633_b_h_29
1672554785,3883.0,0.0,tlx_633_b_h_29
1672554790,4692.0,0.0,tlx_633_b_h_29
1672554795,4802.0,0.0,tlx_633_b_h_29
1672554800,3668.0,0.0,tlx_633_b_h_29
1672554805,4966.0,0.0,tlx_633_b_h_29
1672554810,4808.0,0.0,tlx_633_b_h_29
1672554815,4042.0,0.0,tlx_633_b_h_29
1672554820,3089.0,0.0,tlx_633_b_h_29
1672554825,4074.0,0.0,tlx_633_b_h_29
1672554830,4688.0,0.0,tlx_633_b_h_29
1672554835,4699.0,0.0,tlx_633_b_h_29
1672554840,4457.0,0.0,tlx_633_b_h_29
1672554845,4383.0,0.0,tlx_633_b_h_29
1672554850,3933.0,0.0,tlx_633_b_h_29
1672554855,3894.0,0.0,tlx_633_b_h_29
1672554860,3551.0,0.0,tlx_633_b_h_29
1672554865,4928.0,0.0,tlx_633_b_h_29
1672554870,3411.0,0.0,tlx_633_b_h_29
1672554875,4035.0,0.0,tlx_633_b_h_29
1672554880,4889.0,0.0,tlx_633_b_h_29
1672554885,4135.0,0.0,tlx_633_b_h_29
1672554890,4098.0,0.0,tlx_633_b_h_29
1672554895,3196.0,0.0,tlx_633_b_h_29
1672554900,4447.0,0.0,tlx_633_b_h_29
1672554905,4674.0,0.0,tlx_633_b_h_29
1672554910,4220.0,0.0,tlx_633_b_h_29
1672554915,3846.0,0.0,tlx_633_b_h_29
1672554920,4967.0,0.0,tlx_633_b_h_29
1672554925,4139.0,0.0,tlx_633_b_h_29
1672554930,3999.0,0.0,tlx_633_b_h_29
1672554935,3665.0,0.0,tlx_633_b_h_29
1672554940,3996.0,0.0,tlx_633_b_h_29
1672554945,4464.0,0.0,tlx_633_b_h_29
1672554950,4047.0,0.0,tlx_633_b_h_29
1672554955,3855.0,0.0,tlx_633_b_h_29
1672554960,4638.0,0.0,tlx_633_b_h_29
1672554965,3589.0,0.0,tlx_633_b_h_29
1672554970,4993.0,0.0,tlx_633_b_h_29
1672554975,3681.0,0.0,tlx_633_b_h_29
1672554980,4752.0,0.0,tlx_633_b_h_29
1672554985,3322.0,0.0,tlx_633_b_h_29
1672554990,4492.0,0.0,tlx_633_b_h_29
1672554995,3049.0,0.0,tlx_633_b_h_29
1672555000,3402.0,0.0,tlx_633_b_h_29
1672555005,3685.0,0.0,tlx_633_b_h_29
1672555010,3934.0,0.0,tlx_633_b_h_29
1672555015,4630.0,0.0,tlx_633_b_h_29
1672555020,4967.0,0.0,tlx_633_b_h_29
1672555025,3760.0,0.0,tlx_633_b_h_29
1672555030,4623.0,0.0,tlx_633_b_h_29
1672555035,3100.0,0.0,tlx_633_b_h_29
1672555040,3164.0,0.0,tlx_633_b_h_29
1672555045,3077.0,0.0,tlx_633_b_h_29
1672555050,4416.0,0.0,tlx_633_b_h_29
1672555055,3603.0,0.0,tlx_633_b_h_29
1672555060,3187.0,0.0,tlx_633_b_h_29
1672555065,4363.0,0.0,tlx_633_b_h_29
1672555070,4203.0,0.0,tlx_633_b_h_29
1672555075,3304.0,0.0,tlx_633_b_h_29
1672555080,4991.0,0.0,tlx_633_b_h_29
1672555085,4111.0,0.0,tlx_633_b_h_29
1672555090,4648.0,0.0,tlx_633_b_h_29
1672555095,4279.0,0.0,tlx_633_b_h_29
1672555100,3727.0,0.0,tlx_633_b_h_29
1672555105,4627.0,0.0,tlx_633_b_h_29
1672555110,3586.0,0.0,tlx_633_b_h_29
1672555115,4381.0,0.0,tlx_633_b_h_29
1672555120,4065.0,0.0,tlx_633_b_h_29
1672555125,4690.0,0.0,tlx_633_b_h_29
1672555130,3471.0,0.0,tlx_633_b_h_29
1672555135,4500.0,0.0,tlx_633_b_h_29
1672555140,4181.0,0.0,tlx_633_b_h_29
1672555145,3520.0,0.0,tlx_633_b_h_29
1672555150,3651.0,0.0,tlx_633_b_h_29
1672555155,3413.0,0.0,tlx_633_b_h_29
1672555160,3168.0,0.0,tlx_633_b_h_29
1672555165,3038.0,0.0,tlx_633_b_h_29
1672555170,3167.0,0.0,tlx_633_b_h_29
1672555175,4479.0,0.0,tlx_633_b_h_29
1672555180,4820.0,0.0,tlx_633_b_h_29
1672555185,4289.0,0.0,tlx_633_b_h_29
1672555190,3196.0,0.0,tlx_633_b_h_29
1672555195,3220.0,0.0,tlx_633_b_h_29
1672555200,4604.0,0.0,tlx_633_b_h_29
1672555205,3748.0,0.0,tlx_633_b_h_29
1672555210,4799.0,0.0,tlx_633_b_h_29
1672555215,4246.0,0.0,tlx_633_b_h_29
1672555220,3469.0,0.0,tlx_633_b_h_29
1672555225,3473.0,0.0,tlx_633_b_h_29
1672555230,3568.0,0.0,tlx_633_b_h_29
1672555235,4538.0,0.0,tlx_633_b_h_29
1672555240,3896.0,0.0,tlx_633_b_h_29
1672555245,4640.0,0.0,tlx_633_b_h_29
1672555250,3655.0,0.0,tlx_633_b_h_29
1672555255,4487.0,0.0,tlx_633_b_h_29
1672555260,4781.0,0.0,tlx_633_b_h_29
1672555265,3809.0,0.0,tlx_633_b_h_29
1672555270,3990.0,0.0,tlx_633_b_h_29
1672555275,3475.0,0.0,tlx_633_b_h_29
1672555280,4246.0,0.0,tlx_633_b_h_29
1672555285,3780.0,0.0,tlx_633_b_h_29
1672555290,3651.0,0.0,tlx_633_b_h_29
1672555295,4070.0,0.0,tlx_633_b_h_29
1672555300,3171.0,0.0,tlx_633_b_h_29
1672555305,4184.0,0.0,tlx_633_b_h_29
1672555310,4830.0,0.0,tlx_633_b_h_29
1672555315,3935.0,0.0,tlx_633_b_h_29
1672555320,4203.0,0.0,tlx_633_b_h_29
1672555325,4580.0,0.0,tlx_633_b_h_29
1672555330,4429.0,0.0,tlx_633_b_h_29
1672555335,4395.0,0.0,tlx_633_b_h_29
1672555340,3514.0,0.0,tlx_633_b_h_29
1672555345,4933.0,0.0,tlx_633_b_h_29
1672555350,3211.0,0.0,tlx_633_b_h_29
1672555355,4629.0,0.0,tlx_633_b_h_29
1672555360,4701.0,0.0,tlx_633_b_h_29
1672555365,4322.0,0.0,tlx_633_b_h_29
1672555370,3902.0,0.0,tlx_633_b_h_29
1672555375,4064.0,0.0,tlx_633_b_h_29
1672555380,4651.0,0.0,tlx_633_b_h_29
1672555385,4517.0,0.0,tlx_633_b_h_29
1672555390,4536.0,0.0,tlx_633_b_h_29
1672555395,4877.0,0.0,tlx_633_b_h_29
1672555400,4582.0,0.0,tlx_633_b_h_29
1672555405,4329.0,0.0,tlx_633_b_h_29
1672555410,3575.0,0.0,tlx_633_b_h_29
1672555415,3947.0,0.0,tlx_633_b_h_29
1672555420,4890.0,0.0,tlx_633_b_h_29
1672555425,4384.0,0.0,tlx_633_b_h_29
1672555430,4192.0,0.0,tlx_633_b_h_29
1672555435,4845.0,0.0,tlx_633_b_h_29
1672555440,3257.0,0.0,tlx_633_b_h_29
1672555445,3489.0,0.0,tlx_633_b_h_29
1672555450,3328.0,0.0,tlx_633_b_h_29
1672555455,3948.0,0.0,tlx_633_b_h_29
1672555460,3122.0,0.0,tlx_633_b_h_29
1672555465,4596.0,0.0,tlx_633_b_h_29
