Time,DER_680_c_35_Watts,DER_680_c_35_Vars,DER_680_c_35_loc
1672555470,3580.0,0.0,tlx_680_c_h_35
1672555475,4216.0,0.0,tlx_680_c_h_35
1672555480,3767.0,0.0,tlx_680_c_h_35
1672555485,3765.0,0.0,tlx_680_c_h_35
1672555490,3037.0,0.0,tlx_680_c_h_35
1672555495,3009.0,0.0,tlx_680_c_h_35
1672555500,3415.0,0.0,tlx_680_c_h_35
1672555505,4770.0,0.0,tlx_680_c_h_35
1672555510,4893.0,0.0,tlx_680_c_h_35
1672555515,3764.0,0.0,tlx_680_c_h_35
1672555520,4267.0,0.0,tlx_680_c_h_35
1672555525,3049.0,0.0,tlx_680_c_h_35
1672555530,3439.0,0.0,tlx_680_c_h_35
1672555535,4675.0,0.0,tlx_680_c_h_35
1672555540,3043.0,0.0,tlx_680_c_h_35
1672555545,3561.0,0.0,tlx_680_c_h_35
1672555550,4447.0,0.0,tlx_680_c_h_35
1672555555,3956.0,0.0,tlx_680_c_h_35
1672555560,3665.0,0.0,tlx_680_c_h_35
1672555565,3314.0,0.0,tlx_680_c_h_35
1672555570,3339.0,0.0,tlx_680_c_h_35
1672555575,3733.0,0.0,tlx_680_c_h_35
1672555580,3876.0,0.0,tlx_680_c_h_35
1672555585,3141.0,0.0,tlx_680_c_h_35
1672555590,4472.0,0.0,tlx_680_c_h_35
1672555595,3294.0,0.0,tlx_680_c_h_35
1672555600,4438.0,0.0,tlx_680_c_h_35
1672555605,3004.0,0.0,tlx_680_c_h_35
1672555610,4583.0,0.0,tlx_680_c_h_35
1672555615,4666.0,0.0,tlx_680_c_h_35
1672555620,4869.0,0.0,tlx_680_c_h_35
1672555625,3020.0,0.0,tlx_680_c_h_35
1672555630,3726.0,0.0,tlx_680_c_h_35
1672555635,3888.0,0.0,tlx_680_c_h_35
1672555640,4085.0,0.0,tlx_680_c_h_35
1672555645,4010.0,0.0,tlx_680_c_h_35
1672555650,3626.0,0.0,tlx_680_c_h_35
1672555655,3647.0,0.0,tlx_680_c_h_35
1672555660,4392.0,0.0,tlx_680_c_h_35
1672555665,4770.0,0.0,tlx_680_c_h_35
1672555670,3172.0,0.0,tlx_680_c_h_35
1672555675,3246.0,0.0,tlx_680_c_h_35
1672555680,4221.0,0.0,tlx_680_c_h_35
1672555685,4260.0,0.0,tlx_680_c_h_35
1672555690,4551.0,0.0,tlx_680_c_h_35
1672555695,4615.0,0.0,tlx_680_c_h_35
1672555700,4593.0,0.0,tlx_680_c_h_35
1672555705,4170.0,0.0,tlx_680_c_h_35
1672555710,4448.0,0.0,tlx_680_c_h_35
1672555715,4216.0,0.0,tlx_680_c_h_35
1672555720,4736.0,0.0,tlx_680_c_h_35
1672555725,4363.0,0.0,tlx_680_c_h_35
1672555730,4104.0,0.0,tlx_680_c_h_35
1672555735,3977.0,0.0,tlx_680_c_h_35
1672555740,3262.0,0.0,tlx_680_c_h_35
1672555745,4918.0,0.0,tlx_680_c_h_35
1672555750,3892.0,0.0,tlx_680_c_h_35
1672555755,3369.0,0.0,tlx_680_c_h_35
1672555760,4347.0,0.0,tlx_680_c_h_35
1672555765,3495.0,0.0,tlx_680_c_h_35
1672555770,5000.0,0.0,tlx_680_c_h_35
1672555775,3809.0,0.0,tlx_680_c_h_35
1672555780,3680.0,0.0,tlx_680_c_h_35
1672555785,4783.0,0.0,tlx_680_c_h_35
1672555790,3744.0,0.0,tlx_680_c_h_35
1672555795,4433.0,0.0,tlx_680_c_h_35
1672555800,4508.0,0.0,tlx_680_c_h_35
1672555805,4277.0,0.0,tlx_680_c_h_35
1672555810,4199.0,0.0,tlx_680_c_h_35
1672555815,3142.0,0.0,tlx_680_c_h_35
1672555820,4310.0,0.0,tlx_680_c_h_35
1672555825,4735.0,0.0,tlx_680_c_h_35
1672555830,4786.0,0.0,tlx_680_c_h_35
1672555835,3614.0,0.0,tlx_680_c_h_35
1672555840,3003.0,0.0,tlx_680_c_h_35
1672555845,3969.0,0.0,tlx_680_c_h_35
1672555850,4228.0,0.0,tlx_680_c_h_35
1672555855,3442.0,0.0,tlx_680_c_h_35
1672555860,3065.0,0.0,tlx_680_c_h_35
1672555865,3258.0,0.0,tlx_680_c_h_35
1672555870,4287.0,0.0,tlx_680_c_h_35
1672555875,3099.0,0.0,tlx_680_c_h_35
1672555880,4932.0,0.0,tlx_680_c_h_35
1672555885,3475.0,0.0,tlx_680_c_h_35
1672555890,3370.0,0.0,tlx_680_c_h_35
1672555895,4443.0,0.0,tlx_680_c_h_35
1672555900,3979.0,0.0,tlx_680_c_h_35
1672555905,4155.0,0.0,tlx_680_c_h_35
1672555910,4940.0,0.0,tlx_680_c_h_35
1672555915,4674.0,0.0,tlx_680_c_h_35
1672555920,4433.0,0.0,tlx_680_c_h_35
1672555925,3297.0,0.0,tlx_680_c_h_35
1672555930,4124.0,0.0,tlx_680_c_h_35
1672555935,3809.0,0.0,tlx_680_c_h_35
1672555940,4339.0,0.0,tlx_680_c_h_35
1672555945,4000.0,0.0,tlx_680_c_h_35
1672555950,3911.0,0.0,tlx_680_c_h_35
1672555955,4616.0,0.0,tlx_680_c_h_35
1672555960,4367.0,0.0,tlx_680_c_h_35
1672555965,3124.0,0.0,tlx_680_c_h_35
1672555970,4574.0,0.0,tlx_680_c_h_35
1672555975,4002.0,0.0,tlx_680_c_h_35
1672555980,3103.0,0.0,tlx_680_c_h_35
1672555985,3729.0,0.0,tlx_680_c_h_35
1672555990,4425.0,0.0,tlx_680_c_h_35
1672555995,3783.0,0.0,tlx_680_c_h_35
1672556000,4558.0,0.0,tlx_680_c_h_35
1672556005,3861.0,0.0,tlx_680_c_h_35
1672556010,4742.0,0.0,tlx_680_c_h_35
1672556015,4609.0,0.0,tlx_680_c_h_35
1672556020,3480.0,0.0,tlx_680_c_h_35
1672556025,3242.0,0.0,tlx_680_c_h_35
1672556030,3530.0,0.0,tlx_680_c_h_35
1672556035,4426.0,0.0,tlx_680_c_h_35
1672556040,4384.0,0.0,tlx_680_c_h_35
1672556045,3857.0,0.0,tlx_680_c_h_35
1672556050,3492.0,0.0,tlx_680_c_h_35
1672556055,4723.0,0.0,tlx_680_c_h_35
1672556060,4180.0,0.0,tlx_680_c_h_35
1672556065,4704.0,0.0,tlx_680_c_h_35
1672556070,3985.0,0.0,tlx_680_c_h_35
1672556075,3318.0,0.0,tlx_680_c_h_35
1672556080,3844.0,0.0,tlx_680_c_h_35
1672556085,4512.0,0.0,tlx_680_c_h_35
1672556090,3148.0,0.0,tlx_680_c_h_35
1672556095,4699.0,0.0,tlx_680_c_h_35
1672556100,4814.0,0.0,tlx_680_c_h_35
1672556105,3807.0,0.0,tlx_680_c_h_35
1672556110,3435.0,0.0,tlx_680_c_h_35
1672556115,3872.0,0.0,tlx_680_c_h_35
1672556120,4165.0,0.0,tlx_680_c_h_35
1672556125,3774.0,0.0,tlx_680_c_h_35
1672556130,3014.0,0.0,tlx_680_c_h_35
1672556135,3770.0,0.0,tlx_680_c_h_35
1672556140,3188.0,0.0,tlx_680_c_h_35
1672556145,4070.0,0.0,tlx_680_c_h_35
1672556150,3544.0,0.0,tlx_680_c_h_35
1672556155,3147.0,0.0,tlx_680_c_h_35
1672556160,3105.0,0.0,tlx_680_c_h_35
1672556165,3796.0,0.0,tlx_680_c_h_35
1672556170,3879.0,0.0,tlx_680_c_h_35
1672556175,3332.0,0.0,tlx_680_c_h_35
1672556180,4177.0,0.0,tlx_680_c_h_35
1672556185,4863.0,0.0,tlx_680_c_h_35
1672556190,4343.0,0.0,tlx_680_c_h_35
1672556195,4333.0,0.0,tlx_680_c_h_35
1672556200,4202.0,0.0,tlx_680_c_h_35
1672556205,3467.0,0.0,tlx_680_c_h_35
1672556210,4007.0,0.0,tlx_680_c_h_35
1672556215,3311.0,0.0,tlx_680_c_h_35
1672556220,3697.0,0.0,tlx_680_c_h_35
1672556225,4979.0,0.0,tlx_680_c_h_35
1672556230,4976.0,0.0,tlx_680_c_h_35
1672556235,3614.0,0.0,tlx_680_c_h_35
1672556240,3411.0,0.0,tlx_680_c_h_35
1672556245,3871.0,0.0,tlx_680_c_h_35
1672556250,4636.0,0.0,tlx_680_c_h_35
1672556255,3517.0,0.0,tlx_680_c_h_35
1672556260,4270.0,0.0,tlx_680_c_h_35
1672556265,4615.0,0.0,tlx_680_c_h_35
1672556270,4423.0,0.0,tlx_680_c_h_35
1672556275,4215.0,0.0,tlx_680_c_h_35
1672556280,4291.0,0.0,tlx_680_c_h_35
1672556285,3909.0,0.0,tlx_680_c_h_35
1672556290,3388.0,0.0,tlx_680_c_h_35
1672556295,4258.0,0.0,tlx_680_c_h_35
1672556300,4357.0,0.0,tlx_680_c_h_35
1672556305,3139.0,0.0,tlx_680_c_h_35
1672556310,4712.0,0.0,tlx_680_c_h_35
1672556315,4725.0,0.0,tlx_680_c_h_35
1672556320,3236.0,0.0,tlx_680_c_h_35
1672556325,4126.0,0.0,tlx_680_c_h_35
1672556330,3810.0,0.0,tlx_680_c_h_35
1672556335,4638.0,0.0,tlx_680_c_h_35
1672556340,3890.0,0.0,tlx_680_c_h_35
1672556345,4205.0,0.0,tlx_680_c_h_35
1672556350,4734.0,0.0,tlx_680_c_h_35
1672556355,4644.0,0.0,tlx_680_c_h_35
1672556360,3058.0,0.0,tlx_680_c_h_35
1672556365,3483.0,0.0,tlx_680_c_h_35
1672556370,4693.0,0.0,tlx_680_c_h_35
1672556375,4145.0,0.0,tlx_680_c_h_35
1672556380,4576.0,0.0,tlx_680_c_h_35
1672556385,3860.0,0.0,tlx_680_c_h_35
1672556390,4620.0,0.0,tlx_680_c_h_35
1672556395,3690.0,0.0,tlx_680_c_h_35
