Time,DER_671_a_30_Watts,DER_671_a_30_Vars,DER_671_a_30_loc
1672552985,4155.0,0.0,tlx_671_a_h_30
1672552990,4017.0,0.0,tlx_671_a_h_30
1672552995,4574.0,0.0,tlx_671_a_h_30
1672553000,4632.0,0.0,tlx_671_a_h_30
1672553005,4370.0,0.0,tlx_671_a_h_30
1672553010,3384.0,0.0,tlx_671_a_h_30
1672553015,3098.0,0.0,tlx_671_a_h_30
1672553020,3357.0,0.0,tlx_671_a_h_30
1672553025,4963.0,0.0,tlx_671_a_h_30
1672553030,3825.0,0.0,tlx_671_a_h_30
1672553035,3104.0,0.0,tlx_671_a_h_30
1672553040,4497.0,0.0,tlx_671_a_h_30
1672553045,4733.0,0.0,tlx_671_a_h_30
1672553050,4546.0,0.0,tlx_671_a_h_30
1672553055,3507.0,0.0,tlx_671_a_h_30
1672553060,3739.0,0.0,tlx_671_a_h_30
1672553065,4708.0,0.0,tlx_671_a_h_30
1672553070,4488.0,0.0,tlx_671_a_h_30
1672553075,3059.0,0.0,tlx_671_a_h_30
1672553080,4538.0,0.0,tlx_671_a_h_30
1672553085,3643.0,0.0,tlx_671_a_h_30
1672553090,3416.0,0.0,tlx_671_a_h_30
1672553095,4339.0,0.0,tlx_671_a_h_30
1672553100,3010.0,0.0,tlx_671_a_h_30
1672553105,3121.0,0.0,tlx_671_a_h_30
1672553110,3262.0,0.0,tlx_671_a_h_30
1672553115,4451.0,0.0,tlx_671_a_h_30
1672553120,4824.0,0.0,tlx_671_a_h_30
1672553125,4461.0,0.0,tlx_671_a_h_30
1672553130,4684.0,0.0,tlx_671_a_h_30
1672553135,4409.0,0.0,tlx_671_a_h_30
1672553140,4902.0,0.0,tlx_671_a_h_30
1672553145,4167.0,0.0,tlx_671_a_h_30
1672553150,3408.0,0.0,tlx_671_a_h_30
1672553155,3234.0,0.0,tlx_671_a_h_30
1672553160,3990.0,0.0,tlx_671_a_h_30
1672553165,3734.0,0.0,tlx_671_a_h_30
1672553170,3334.0,0.0,tlx_671_a_h_30
1672553175,4981.0,0.0,tlx_671_a_h_30
1672553180,4242.0,0.0,tlx_671_a_h_30
1672553185,3256.0,0.0,tlx_671_a_h_30
1672553190,3011.0,0.0,tlx_671_a_h_30
1672553195,4047.0,0.0,tlx_671_a_h_30
1672553200,4751.0,0.0,tlx_671_a_h_30
1672553205,3898.0,0.0,tlx_671_a_h_30
1672553210,3412.0,0.0,tlx_671_a_h_30
1672553215,4606.0,0.0,tlx_671_a_h_30
1672553220,4073.0,0.0,tlx_671_a_h_30
1672553225,4103.0,0.0,tlx_671_a_h_30
1672553230,3555.0,0.0,tlx_671_a_h_30
1672553235,3881.0,0.0,tlx_671_a_h_30
1672553240,4921.0,0.0,tlx_671_a_h_30
1672553245,3967.0,0.0,tlx_671_a_h_30
1672553250,4605.0,0.0,tlx_671_a_h_30
1672553255,3601.0,0.0,tlx_671_a_h_30
1672553260,3891.0,0.0,tlx_671_a_h_30
1672553265,4534.0,0.0,tlx_671_a_h_30
1672553270,4725.0,0.0,tlx_671_a_h_30
1672553275,3493.0,0.0,tlx_671_a_h_30
1672553280,3072.0,0.0,tlx_671_a_h_30
1672553285,4558.0,0.0,tlx_671_a_h_30
1672553290,3582.0,0.0,tlx_671_a_h_30
1672553295,4210.0,0.0,tlx_671_a_h_30
1672553300,3809.0,0.0,tlx_671_a_h_30
1672553305,5000.0,0.0,tlx_671_a_h_30
1672553310,4097.0,0.0,tlx_671_a_h_30
1672553315,3560.0,0.0,tlx_671_a_h_30
1672553320,4226.0,0.0,tlx_671_a_h_30
1672553325,3481.0,0.0,tlx_671_a_h_30
1672553330,3643.0,0.0,tlx_671_a_h_30
1672553335,4105.0,0.0,tlx_671_a_h_30
1672553340,4187.0,0.0,tlx_671_a_h_30
1672553345,4200.0,0.0,tlx_671_a_h_30
1672553350,3008.0,0.0,tlx_671_a_h_30
1672553355,4340.0,0.0,tlx_671_a_h_30
1672553360,3396.0,0.0,tlx_671_a_h_30
1672553365,4051.0,0.0,tlx_671_a_h_30
1672553370,4438.0,0.0,tlx_671_a_h_30
1672553375,3749.0,0.0,tlx_671_a_h_30
1672553380,4434.0,0.0,tlx_671_a_h_30
1672553385,3143.0,0.0,tlx_671_a_h_30
1672553390,4147.0,0.0,tlx_671_a_h_30
1672553395,4724.0,0.0,tlx_671_a_h_30
1672553400,3433.0,0.0,tlx_671_a_h_30
1672553405,3620.0,0.0,tlx_671_a_h_30
1672553410,3734.0,0.0,tlx_671_a_h_30
1672553415,3530.0,0.0,tlx_671_a_h_30
1672553420,3631.0,0.0,tlx_671_a_h_30
1672553425,3657.0,0.0,tlx_671_a_h_30
1672553430,4468.0,0.0,tlx_671_a_h_30
1672553435,4241.0,0.0,tlx_671_a_h_30
1672553440,4304.0,0.0,tlx_671_a_h_30
1672553445,3890.0,0.0,tlx_671_a_h_30
1672553450,4896.0,0.0,tlx_671_a_h_30
1672553455,4739.0,0.0,tlx_671_a_h_30
1672553460,3953.0,0.0,tlx_671_a_h_30
1672553465,4345.0,0.0,tlx_671_a_h_30
1672553470,4438.0,0.0,tlx_671_a_h_30
1672553475,4969.0,0.0,tlx_671_a_h_30
1672553480,4094.0,0.0,tlx_671_a_h_30
1672553485,3954.0,0.0,tlx_671_a_h_30
1672553490,4403.0,0.0,tlx_671_a_h_30
1672553495,3073.0,0.0,tlx_671_a_h_30
1672553500,4321.0,0.0,tlx_671_a_h_30
1672553505,4470.0,0.0,tlx_671_a_h_30
1672553510,3016.0,0.0,tlx_671_a_h_30
1672553515,3552.0,0.0,tlx_671_a_h_30
1672553520,3870.0,0.0,tlx_671_a_h_30
1672553525,4893.0,0.0,tlx_671_a_h_30
1672553530,3275.0,0.0,tlx_671_a_h_30
1672553535,3975.0,0.0,tlx_671_a_h_30
1672553540,5000.0,0.0,tlx_671_a_h_30
1672553545,3960.0,0.0,tlx_671_a_h_30
1672553550,3403.0,0.0,tlx_671_a_h_30
1672553555,3000.0,0.0,tlx_671_a_h_30
1672553560,4891.0,0.0,tlx_671_a_h_30
1672553565,4247.0,0.0,tlx_671_a_h_30
1672553570,3862.0,0.0,tlx_671_a_h_30
1672553575,4618.0,0.0,tlx_671_a_h_30
1672553580,4741.0,0.0,tlx_671_a_h_30
1672553585,4060.0,0.0,tlx_671_a_h_30
1672553590,4630.0,0.0,tlx_671_a_h_30
1672553595,3815.0,0.0,tlx_671_a_h_30
1672553600,3375.0,0.0,tlx_671_a_h_30
1672553605,4100.0,0.0,tlx_671_a_h_30
1672553610,3067.0,0.0,tlx_671_a_h_30
1672553615,3094.0,0.0,tlx_671_a_h_30
1672553620,3270.0,0.0,tlx_671_a_h_30
1672553625,4570.0,0.0,tlx_671_a_h_30
1672553630,4143.0,0.0,tlx_671_a_h_30
1672553635,3575.0,0.0,tlx_671_a_h_30
1672553640,3664.0,0.0,tlx_671_a_h_30
1672553645,4644.0,0.0,tlx_671_a_h_30
1672553650,3575.0,0.0,tlx_671_a_h_30
1672553655,4786.0,0.0,tlx_671_a_h_30
1672553660,3894.0,0.0,tlx_671_a_h_30
1672553665,4333.0,0.0,tlx_671_a_h_30
1672553670,4007.0,0.0,tlx_671_a_h_30
1672553675,4506.0,0.0,tlx_671_a_h_30
1672553680,4995.0,0.0,tlx_671_a_h_30
1672553685,3137.0,0.0,tlx_671_a_h_30
1672553690,4013.0,0.0,tlx_671_a_h_30
1672553695,4512.0,0.0,tlx_671_a_h_30
1672553700,3063.0,0.0,tlx_671_a_h_30
1672553705,3103.0,0.0,tlx_671_a_h_30
1672553710,4035.0,0.0,tlx_671_a_h_30
1672553715,4730.0,0.0,tlx_671_a_h_30
1672553720,3953.0,0.0,tlx_671_a_h_30
1672553725,3069.0,0.0,tlx_671_a_h_30
1672553730,3834.0,0.0,tlx_671_a_h_30
1672553735,3749.0,0.0,tlx_671_a_h_30
1672553740,4153.0,0.0,tlx_671_a_h_30
1672553745,4147.0,0.0,tlx_671_a_h_30
1672553750,4246.0,0.0,tlx_671_a_h_30
1672553755,3723.0,0.0,tlx_671_a_h_30
1672553760,3759.0,0.0,tlx_671_a_h_30
1672553765,4268.0,0.0,tlx_671_a_h_30
1672553770,4465.0,0.0,tlx_671_a_h_30
1672553775,4012.0,0.0,tlx_671_a_h_30
1672553780,3381.0,0.0,tlx_671_a_h_30
1672553785,4041.0,0.0,tlx_671_a_h_30
1672553790,4624.0,0.0,tlx_671_a_h_30
1672553795,4872.0,0.0,tlx_671_a_h_30
1672553800,4864.0,0.0,tlx_671_a_h_30
1672553805,3174.0,0.0,tlx_671_a_h_30
1672553810,3239.0,0.0,tlx_671_a_h_30
1672553815,4052.0,0.0,tlx_671_a_h_30
1672553820,3015.0,0.0,tlx_671_a_h_30
1672553825,3182.0,0.0,tlx_671_a_h_30
1672553830,3882.0,0.0,tlx_671_a_h_30
1672553835,3261.0,0.0,tlx_671_a_h_30
1672553840,4561.0,0.0,tlx_671_a_h_30
1672553845,3764.0,0.0,tlx_671_a_h_30
1672553850,3976.0,0.0,tlx_671_a_h_30
1672553855,4538.0,0.0,tlx_671_a_h_30
1672553860,3214.0,0.0,tlx_671_a_h_30
1672553865,4560.0,0.0,tlx_671_a_h_30
1672553870,4376.0,0.0,tlx_671_a_h_30
1672553875,3715.0,0.0,tlx_671_a_h_30
1672553880,3951.0,0.0,tlx_671_a_h_30
1672553885,4824.0,0.0,tlx_671_a_h_30
1672553890,3641.0,0.0,tlx_671_a_h_30
1672553895,3645.0,0.0,tlx_671_a_h_30
1672553900,3686.0,0.0,tlx_671_a_h_30
1672553905,3504.0,0.0,tlx_671_a_h_30
1672553910,4618.0,0.0,tlx_671_a_h_30
1672553915,4226.0,0.0,tlx_671_a_h_30
1672553920,4751.0,0.0,tlx_671_a_h_30
1672553925,3274.0,0.0,tlx_671_a_h_30
1672553930,3586.0,0.0,tlx_671_a_h_30
1672553935,3798.0,0.0,tlx_671_a_h_30
1672553940,4979.0,0.0,tlx_671_a_h_30
1672553945,3762.0,0.0,tlx_671_a_h_30
1672553950,4927.0,0.0,tlx_671_a_h_30
1672553955,3257.0,0.0,tlx_671_a_h_30
1672553960,3245.0,0.0,tlx_671_a_h_30
1672553965,4300.0,0.0,tlx_671_a_h_30
1672553970,3677.0,0.0,tlx_671_a_h_30
1672553975,4341.0,0.0,tlx_671_a_h_30
1672553980,4782.0,0.0,tlx_671_a_h_30
1672553985,4397.0,0.0,tlx_671_a_h_30
1672553990,3736.0,0.0,tlx_671_a_h_30
1672553995,4436.0,0.0,tlx_671_a_h_30
1672554000,3954.0,0.0,tlx_671_a_h_30
1672554005,4792.0,0.0,tlx_671_a_h_30
1672554010,3107.0,0.0,tlx_671_a_h_30
1672554015,3680.0,0.0,tlx_671_a_h_30
1672554020,4170.0,0.0,tlx_671_a_h_30
1672554025,4248.0,0.0,tlx_671_a_h_30
1672554030,3771.0,0.0,tlx_671_a_h_30
1672554035,4826.0,0.0,tlx_671_a_h_30
1672554040,4491.0,0.0,tlx_671_a_h_30
1672554045,3226.0,0.0,tlx_671_a_h_30
1672554050,3995.0,0.0,tlx_671_a_h_30
1672554055,4402.0,0.0,tlx_671_a_h_30
1672554060,3099.0,0.0,tlx_671_a_h_30
1672554065,4447.0,0.0,tlx_671_a_h_30
1672554070,3061.0,0.0,tlx_671_a_h_30
1672554075,4252.0,0.0,tlx_671_a_h_30
1672554080,3829.0,0.0,tlx_671_a_h_30
1672554085,4263.0,0.0,tlx_671_a_h_30
1672554090,3780.0,0.0,tlx_671_a_h_30
1672554095,4711.0,0.0,tlx_671_a_h_30
1672554100,4108.0,0.0,tlx_671_a_h_30
1672554105,4118.0,0.0,tlx_671_a_h_30
1672554110,3748.0,0.0,tlx_671_a_h_30
1672554115,3107.0,0.0,tlx_671_a_h_30
1672554120,4935.0,0.0,tlx_671_a_h_30
1672554125,3652.0,0.0,tlx_671_a_h_30
1672554130,3382.0,0.0,tlx_671_a_h_30
1672554135,4474.0,0.0,tlx_671_a_h_30
1672554140,3561.0,0.0,tlx_671_a_h_30
1672554145,4699.0,0.0,tlx_671_a_h_30
1672554150,3630.0,0.0,tlx_671_a_h_30
1672554155,4862.0,0.0,tlx_671_a_h_30
1672554160,3437.0,0.0,tlx_671_a_h_30
1672554165,3206.0,0.0,tlx_671_a_h_30
1672554170,3085.0,0.0,tlx_671_a_h_30
1672554175,3859.0,0.0,tlx_671_a_h_30
1672554180,4095.0,0.0,tlx_671_a_h_30
1672554185,4862.0,0.0,tlx_671_a_h_30
1672554190,3539.0,0.0,tlx_671_a_h_30
1672554195,4660.0,0.0,tlx_671_a_h_30
1672554200,4784.0,0.0,tlx_671_a_h_30
1672554205,3121.0,0.0,tlx_671_a_h_30
1672554210,4663.0,0.0,tlx_671_a_h_30
1672554215,4962.0,0.0,tlx_671_a_h_30
1672554220,3730.0,0.0,tlx_671_a_h_30
1672554225,4730.0,0.0,tlx_671_a_h_30
1672554230,3527.0,0.0,tlx_671_a_h_30
1672554235,3927.0,0.0,tlx_671_a_h_30
1672554240,3651.0,0.0,tlx_671_a_h_30
1672554245,3232.0,0.0,tlx_671_a_h_30
1672554250,3851.0,0.0,tlx_671_a_h_30
1672554255,3082.0,0.0,tlx_671_a_h_30
1672554260,3792.0,0.0,tlx_671_a_h_30
1672554265,4185.0,0.0,tlx_671_a_h_30
1672554270,4318.0,0.0,tlx_671_a_h_30
1672554275,3653.0,0.0,tlx_671_a_h_30
1672554280,4606.0,0.0,tlx_671_a_h_30
1672554285,4641.0,0.0,tlx_671_a_h_30
1672554290,3056.0,0.0,tlx_671_a_h_30
1672554295,3610.0,0.0,tlx_671_a_h_30
1672554300,4470.0,0.0,tlx_671_a_h_30
1672554305,4197.0,0.0,tlx_671_a_h_30
1672554310,4932.0,0.0,tlx_671_a_h_30
1672554315,4452.0,0.0,tlx_671_a_h_30
1672554320,3306.0,0.0,tlx_671_a_h_30
1672554325,3906.0,0.0,tlx_671_a_h_30
1672554330,3374.0,0.0,tlx_671_a_h_30
1672554335,4045.0,0.0,tlx_671_a_h_30
1672554340,4603.0,0.0,tlx_671_a_h_30
1672554345,3378.0,0.0,tlx_671_a_h_30
1672554350,3458.0,0.0,tlx_671_a_h_30
1672554355,3315.0,0.0,tlx_671_a_h_30
1672554360,3471.0,0.0,tlx_671_a_h_30
1672554365,3867.0,0.0,tlx_671_a_h_30
1672554370,4518.0,0.0,tlx_671_a_h_30
1672554375,3025.0,0.0,tlx_671_a_h_30
1672554380,3336.0,0.0,tlx_671_a_h_30
1672554385,3669.0,0.0,tlx_671_a_h_30
1672554390,3345.0,0.0,tlx_671_a_h_30
1672554395,4298.0,0.0,tlx_671_a_h_30
1672554400,3094.0,0.0,tlx_671_a_h_30
1672554405,3651.0,0.0,tlx_671_a_h_30
1672554410,4875.0,0.0,tlx_671_a_h_30
1672554415,3628.0,0.0,tlx_671_a_h_30
1672554420,3322.0,0.0,tlx_671_a_h_30
1672554425,4097.0,0.0,tlx_671_a_h_30
1672554430,4656.0,0.0,tlx_671_a_h_30
1672554435,4829.0,0.0,tlx_671_a_h_30
1672554440,3783.0,0.0,tlx_671_a_h_30
1672554445,3344.0,0.0,tlx_671_a_h_30
1672554450,3776.0,0.0,tlx_671_a_h_30
1672554455,4555.0,0.0,tlx_671_a_h_30
1672554460,4327.0,0.0,tlx_671_a_h_30
1672554465,4575.0,0.0,tlx_671_a_h_30
1672554470,4480.0,0.0,tlx_671_a_h_30
1672554475,4475.0,0.0,tlx_671_a_h_30
1672554480,4161.0,0.0,tlx_671_a_h_30
1672554485,4240.0,0.0,tlx_671_a_h_30
1672554490,3110.0,0.0,tlx_671_a_h_30
1672554495,4135.0,0.0,tlx_671_a_h_30
1672554500,3396.0,0.0,tlx_671_a_h_30
1672554505,3680.0,0.0,tlx_671_a_h_30
1672554510,3381.0,0.0,tlx_671_a_h_30
1672554515,4132.0,0.0,tlx_671_a_h_30
1672554520,3875.0,0.0,tlx_671_a_h_30
1672554525,3222.0,0.0,tlx_671_a_h_30
1672554530,4816.0,0.0,tlx_671_a_h_30
1672554535,3570.0,0.0,tlx_671_a_h_30
1672554540,3283.0,0.0,tlx_671_a_h_30
1672554545,3406.0,0.0,tlx_671_a_h_30
1672554550,3878.0,0.0,tlx_671_a_h_30
1672554555,4067.0,0.0,tlx_671_a_h_30
1672554560,3664.0,0.0,tlx_671_a_h_30
1672554565,4977.0,0.0,tlx_671_a_h_30
1672554570,3771.0,0.0,tlx_671_a_h_30
1672554575,4422.0,0.0,tlx_671_a_h_30
1672554580,3567.0,0.0,tlx_671_a_h_30
1672554585,3872.0,0.0,tlx_671_a_h_30
1672554590,3204.0,0.0,tlx_671_a_h_30
1672554595,4932.0,0.0,tlx_671_a_h_30
1672554600,4129.0,0.0,tlx_671_a_h_30
1672554605,4992.0,0.0,tlx_671_a_h_30
1672554610,4686.0,0.0,tlx_671_a_h_30
1672554615,3380.0,0.0,tlx_671_a_h_30
1672554620,3231.0,0.0,tlx_671_a_h_30
1672554625,4891.0,0.0,tlx_671_a_h_30
1672554630,4424.0,0.0,tlx_671_a_h_30
1672554635,3594.0,0.0,tlx_671_a_h_30
1672554640,4767.0,0.0,tlx_671_a_h_30
1672554645,4722.0,0.0,tlx_671_a_h_30
1672554650,4907.0,0.0,tlx_671_a_h_30
1672554655,3099.0,0.0,tlx_671_a_h_30
1672554660,3180.0,0.0,tlx_671_a_h_30
1672554665,4169.0,0.0,tlx_671_a_h_30
1672554670,4686.0,0.0,tlx_671_a_h_30
1672554675,4590.0,0.0,tlx_671_a_h_30
1672554680,4009.0,0.0,tlx_671_a_h_30
1672554685,3288.0,0.0,tlx_671_a_h_30
1672554690,4687.0,0.0,tlx_671_a_h_30
1672554695,4856.0,0.0,tlx_671_a_h_30
1672554700,4623.0,0.0,tlx_671_a_h_30
1672554705,4582.0,0.0,tlx_671_a_h_30
1672554710,4266.0,0.0,tlx_671_a_h_30
1672554715,4224.0,0.0,tlx_671_a_h_30
1672554720,4049.0,0.0,tlx_671_a_h_30
1672554725,4990.0,0.0,tlx_671_a_h_30
1672554730,4130.0,0.0,tlx_671_a_h_30
1672554735,4357.0,0.0,tlx_671_a_h_30
1672554740,3701.0,0.0,tlx_671_a_h_30
1672554745,3902.0,0.0,tlx_671_a_h_30
1672554750,4720.0,0.0,tlx_671_a_h_30
1672554755,3323.0,0.0,tlx_671_a_h_30
1672554760,3980.0,0.0,tlx_671_a_h_30
1672554765,3815.0,0.0,tlx_671_a_h_30
1672554770,3801.0,0.0,tlx_671_a_h_30
1672554775,3999.0,0.0,tlx_671_a_h_30
1672554780,3353.0,0.0,tlx_671_a_h_30
1672554785,4722.0,0.0,tlx_671_a_h_30
1672554790,4910.0,0.0,tlx_671_a_h_30
1672554795,4895.0,0.0,tlx_671_a_h_30
1672554800,3113.0,0.0,tlx_671_a_h_30
1672554805,4219.0,0.0,tlx_671_a_h_30
1672554810,3655.0,0.0,tlx_671_a_h_30
1672554815,3500.0,0.0,tlx_671_a_h_30
1672554820,3027.0,0.0,tlx_671_a_h_30
1672554825,4763.0,0.0,tlx_671_a_h_30
1672554830,4087.0,0.0,tlx_671_a_h_30
1672554835,3152.0,0.0,tlx_671_a_h_30
1672554840,4429.0,0.0,tlx_671_a_h_30
1672554845,4483.0,0.0,tlx_671_a_h_30
1672554850,3566.0,0.0,tlx_671_a_h_30
1672554855,3477.0,0.0,tlx_671_a_h_30
1672554860,4143.0,0.0,tlx_671_a_h_30
1672554865,3347.0,0.0,tlx_671_a_h_30
1672554870,3965.0,0.0,tlx_671_a_h_30
1672554875,4532.0,0.0,tlx_671_a_h_30
1672554880,3964.0,0.0,tlx_671_a_h_30
1672554885,4762.0,0.0,tlx_671_a_h_30
1672554890,3010.0,0.0,tlx_671_a_h_30
1672554895,4138.0,0.0,tlx_671_a_h_30
1672554900,3653.0,0.0,tlx_671_a_h_30
1672554905,3080.0,0.0,tlx_671_a_h_30
1672554910,4390.0,0.0,tlx_671_a_h_30
1672554915,4382.0,0.0,tlx_671_a_h_30
1672554920,4447.0,0.0,tlx_671_a_h_30
1672554925,4978.0,0.0,tlx_671_a_h_30
1672554930,3986.0,0.0,tlx_671_a_h_30
1672554935,4678.0,0.0,tlx_671_a_h_30
1672554940,4026.0,0.0,tlx_671_a_h_30
1672554945,4363.0,0.0,tlx_671_a_h_30
1672554950,3734.0,0.0,tlx_671_a_h_30
1672554955,4549.0,0.0,tlx_671_a_h_30
1672554960,3468.0,0.0,tlx_671_a_h_30
1672554965,3328.0,0.0,tlx_671_a_h_30
1672554970,4728.0,0.0,tlx_671_a_h_30
1672554975,4287.0,0.0,tlx_671_a_h_30
1672554980,3965.0,0.0,tlx_671_a_h_30
1672554985,4321.0,0.0,tlx_671_a_h_30
1672554990,4648.0,0.0,tlx_671_a_h_30
1672554995,3424.0,0.0,tlx_671_a_h_30
1672555000,3631.0,0.0,tlx_671_a_h_30
1672555005,3668.0,0.0,tlx_671_a_h_30
1672555010,3807.0,0.0,tlx_671_a_h_30
1672555015,3281.0,0.0,tlx_671_a_h_30
1672555020,4070.0,0.0,tlx_671_a_h_30
1672555025,4502.0,0.0,tlx_671_a_h_30
1672555030,4486.0,0.0,tlx_671_a_h_30
1672555035,4602.0,0.0,tlx_671_a_h_30
1672555040,4740.0,0.0,tlx_671_a_h_30
1672555045,3878.0,0.0,tlx_671_a_h_30
1672555050,3584.0,0.0,tlx_671_a_h_30
1672555055,3241.0,0.0,tlx_671_a_h_30
1672555060,4934.0,0.0,tlx_671_a_h_30
1672555065,4291.0,0.0,tlx_671_a_h_30
1672555070,4167.0,0.0,tlx_671_a_h_30
1672555075,3381.0,0.0,tlx_671_a_h_30
1672555080,4460.0,0.0,tlx_671_a_h_30
1672555085,4544.0,0.0,tlx_671_a_h_30
1672555090,4989.0,0.0,tlx_671_a_h_30
1672555095,4075.0,0.0,tlx_671_a_h_30
1672555100,4849.0,0.0,tlx_671_a_h_30
1672555105,3659.0,0.0,tlx_671_a_h_30
1672555110,4062.0,0.0,tlx_671_a_h_30
1672555115,4953.0,0.0,tlx_671_a_h_30
1672555120,4988.0,0.0,tlx_671_a_h_30
1672555125,4284.0,0.0,tlx_671_a_h_30
1672555130,3340.0,0.0,tlx_671_a_h_30
1672555135,3286.0,0.0,tlx_671_a_h_30
1672555140,3274.0,0.0,tlx_671_a_h_30
1672555145,4354.0,0.0,tlx_671_a_h_30
1672555150,3389.0,0.0,tlx_671_a_h_30
1672555155,4795.0,0.0,tlx_671_a_h_30
1672555160,3332.0,0.0,tlx_671_a_h_30
1672555165,3796.0,0.0,tlx_671_a_h_30
1672555170,3768.0,0.0,tlx_671_a_h_30
1672555175,3132.0,0.0,tlx_671_a_h_30
1672555180,4664.0,0.0,tlx_671_a_h_30
1672555185,3530.0,0.0,tlx_671_a_h_30
1672555190,4822.0,0.0,tlx_671_a_h_30
1672555195,4787.0,0.0,tlx_671_a_h_30
1672555200,4793.0,0.0,tlx_671_a_h_30
1672555205,4611.0,0.0,tlx_671_a_h_30
1672555210,3575.0,0.0,tlx_671_a_h_30
1672555215,4940.0,0.0,tlx_671_a_h_30
1672555220,4588.0,0.0,tlx_671_a_h_30
1672555225,4331.0,0.0,tlx_671_a_h_30
1672555230,3761.0,0.0,tlx_671_a_h_30
1672555235,4493.0,0.0,tlx_671_a_h_30
1672555240,3415.0,0.0,tlx_671_a_h_30
1672555245,3475.0,0.0,tlx_671_a_h_30
1672555250,3541.0,0.0,tlx_671_a_h_30
1672555255,3956.0,0.0,tlx_671_a_h_30
1672555260,4077.0,0.0,tlx_671_a_h_30
1672555265,3957.0,0.0,tlx_671_a_h_30
1672555270,4262.0,0.0,tlx_671_a_h_30
1672555275,3261.0,0.0,tlx_671_a_h_30
1672555280,4733.0,0.0,tlx_671_a_h_30
1672555285,4642.0,0.0,tlx_671_a_h_30
1672555290,4559.0,0.0,tlx_671_a_h_30
1672555295,3390.0,0.0,tlx_671_a_h_30
1672555300,4862.0,0.0,tlx_671_a_h_30
1672555305,4543.0,0.0,tlx_671_a_h_30
1672555310,3691.0,0.0,tlx_671_a_h_30
1672555315,3743.0,0.0,tlx_671_a_h_30
1672555320,4289.0,0.0,tlx_671_a_h_30
1672555325,3177.0,0.0,tlx_671_a_h_30
1672555330,3621.0,0.0,tlx_671_a_h_30
1672555335,4913.0,0.0,tlx_671_a_h_30
1672555340,4101.0,0.0,tlx_671_a_h_30
1672555345,4827.0,0.0,tlx_671_a_h_30
1672555350,3690.0,0.0,tlx_671_a_h_30
1672555355,4854.0,0.0,tlx_671_a_h_30
1672555360,4363.0,0.0,tlx_671_a_h_30
1672555365,4527.0,0.0,tlx_671_a_h_30
1672555370,4084.0,0.0,tlx_671_a_h_30
1672555375,3838.0,0.0,tlx_671_a_h_30
1672555380,4265.0,0.0,tlx_671_a_h_30
1672555385,4121.0,0.0,tlx_671_a_h_30
1672555390,3272.0,0.0,tlx_671_a_h_30
1672555395,3908.0,0.0,tlx_671_a_h_30
1672555400,4962.0,0.0,tlx_671_a_h_30
1672555405,3768.0,0.0,tlx_671_a_h_30
1672555410,3755.0,0.0,tlx_671_a_h_30
1672555415,3673.0,0.0,tlx_671_a_h_30
1672555420,4659.0,0.0,tlx_671_a_h_30
1672555425,4142.0,0.0,tlx_671_a_h_30
1672555430,4619.0,0.0,tlx_671_a_h_30
1672555435,3676.0,0.0,tlx_671_a_h_30
1672555440,4634.0,0.0,tlx_671_a_h_30
1672555445,4720.0,0.0,tlx_671_a_h_30
1672555450,3350.0,0.0,tlx_671_a_h_30
1672555455,4047.0,0.0,tlx_671_a_h_30
1672555460,3210.0,0.0,tlx_671_a_h_30
1672555465,4612.0,0.0,tlx_671_a_h_30
