Time,DER_692_b_24_Watts,DER_692_b_24_Vars,DER_692_b_24_loc
1672553505,4837.0,0.0,tlx_692_b_h_24
1672553510,3401.0,0.0,tlx_692_b_h_24
1672553515,4518.0,0.0,tlx_692_b_h_24
1672553520,3445.0,0.0,tlx_692_b_h_24
1672553525,3562.0,0.0,tlx_692_b_h_24
1672553530,3539.0,0.0,tlx_692_b_h_24
1672553535,3735.0,0.0,tlx_692_b_h_24
1672553540,4332.0,0.0,tlx_692_b_h_24
1672553545,3229.0,0.0,tlx_692_b_h_24
1672553550,4977.0,0.0,tlx_692_b_h_24
1672553555,3019.0,0.0,tlx_692_b_h_24
1672553560,3692.0,0.0,tlx_692_b_h_24
1672553565,4460.0,0.0,tlx_692_b_h_24
1672553570,3246.0,0.0,tlx_692_b_h_24
1672553575,4053.0,0.0,tlx_692_b_h_24
1672553580,3760.0,0.0,tlx_692_b_h_24
1672553585,3919.0,0.0,tlx_692_b_h_24
1672553590,3954.0,0.0,tlx_692_b_h_24
1672553595,4087.0,0.0,tlx_692_b_h_24
1672553600,3902.0,0.0,tlx_692_b_h_24
1672553605,3103.0,0.0,tlx_692_b_h_24
1672553610,4720.0,0.0,tlx_692_b_h_24
1672553615,3049.0,0.0,tlx_692_b_h_24
1672553620,3855.0,0.0,tlx_692_b_h_24
1672553625,4612.0,0.0,tlx_692_b_h_24
1672553630,4996.0,0.0,tlx_692_b_h_24
1672553635,4816.0,0.0,tlx_692_b_h_24
1672553640,3230.0,0.0,tlx_692_b_h_24
1672553645,3586.0,0.0,tlx_692_b_h_24
1672553650,3281.0,0.0,tlx_692_b_h_24
1672553655,4753.0,0.0,tlx_692_b_h_24
1672553660,4616.0,0.0,tlx_692_b_h_24
1672553665,4101.0,0.0,tlx_692_b_h_24
1672553670,4458.0,0.0,tlx_692_b_h_24
1672553675,4102.0,0.0,tlx_692_b_h_24
1672553680,4048.0,0.0,tlx_692_b_h_24
1672553685,4628.0,0.0,tlx_692_b_h_24
1672553690,4568.0,0.0,tlx_692_b_h_24
1672553695,4078.0,0.0,tlx_692_b_h_24
1672553700,3745.0,0.0,tlx_692_b_h_24
1672553705,3128.0,0.0,tlx_692_b_h_24
1672553710,3650.0,0.0,tlx_692_b_h_24
1672553715,3062.0,0.0,tlx_692_b_h_24
1672553720,4320.0,0.0,tlx_692_b_h_24
1672553725,3891.0,0.0,tlx_692_b_h_24
1672553730,3345.0,0.0,tlx_692_b_h_24
1672553735,4114.0,0.0,tlx_692_b_h_24
1672553740,3005.0,0.0,tlx_692_b_h_24
1672553745,3983.0,0.0,tlx_692_b_h_24
1672553750,4117.0,0.0,tlx_692_b_h_24
1672553755,3595.0,0.0,tlx_692_b_h_24
1672553760,3499.0,0.0,tlx_692_b_h_24
1672553765,4019.0,0.0,tlx_692_b_h_24
1672553770,4228.0,0.0,tlx_692_b_h_24
1672553775,4133.0,0.0,tlx_692_b_h_24
1672553780,4973.0,0.0,tlx_692_b_h_24
1672553785,4055.0,0.0,tlx_692_b_h_24
1672553790,3180.0,0.0,tlx_692_b_h_24
1672553795,4890.0,0.0,tlx_692_b_h_24
1672553800,4005.0,0.0,tlx_692_b_h_24
1672553805,3948.0,0.0,tlx_692_b_h_24
1672553810,3549.0,0.0,tlx_692_b_h_24
1672553815,4337.0,0.0,tlx_692_b_h_24
1672553820,4833.0,0.0,tlx_692_b_h_24
1672553825,4937.0,0.0,tlx_692_b_h_24
1672553830,4671.0,0.0,tlx_692_b_h_24
1672553835,3576.0,0.0,tlx_692_b_h_24
1672553840,3839.0,0.0,tlx_692_b_h_24
1672553845,3421.0,0.0,tlx_692_b_h_24
1672553850,3915.0,0.0,tlx_692_b_h_24
1672553855,4557.0,0.0,tlx_692_b_h_24
1672553860,3552.0,0.0,tlx_692_b_h_24
1672553865,4408.0,0.0,tlx_692_b_h_24
1672553870,3040.0,0.0,tlx_692_b_h_24
1672553875,3318.0,0.0,tlx_692_b_h_24
1672553880,3155.0,0.0,tlx_692_b_h_24
1672553885,4197.0,0.0,tlx_692_b_h_24
1672553890,3122.0,0.0,tlx_692_b_h_24
1672553895,4074.0,0.0,tlx_692_b_h_24
1672553900,4888.0,0.0,tlx_692_b_h_24
1672553905,4047.0,0.0,tlx_692_b_h_24
1672553910,4999.0,0.0,tlx_692_b_h_24
1672553915,3265.0,0.0,tlx_692_b_h_24
1672553920,4377.0,0.0,tlx_692_b_h_24
1672553925,4109.0,0.0,tlx_692_b_h_24
1672553930,4785.0,0.0,tlx_692_b_h_24
1672553935,4420.0,0.0,tlx_692_b_h_24
1672553940,3863.0,0.0,tlx_692_b_h_24
1672553945,3852.0,0.0,tlx_692_b_h_24
1672553950,3472.0,0.0,tlx_692_b_h_24
1672553955,4312.0,0.0,tlx_692_b_h_24
1672553960,4771.0,0.0,tlx_692_b_h_24
1672553965,4590.0,0.0,tlx_692_b_h_24
1672553970,4081.0,0.0,tlx_692_b_h_24
1672553975,4556.0,0.0,tlx_692_b_h_24
1672553980,4389.0,0.0,tlx_692_b_h_24
1672553985,3629.0,0.0,tlx_692_b_h_24
1672553990,3615.0,0.0,tlx_692_b_h_24
1672553995,4292.0,0.0,tlx_692_b_h_24
1672554000,4569.0,0.0,tlx_692_b_h_24
1672554005,4813.0,0.0,tlx_692_b_h_24
1672554010,4995.0,0.0,tlx_692_b_h_24
1672554015,3110.0,0.0,tlx_692_b_h_24
1672554020,3352.0,0.0,tlx_692_b_h_24
1672554025,4036.0,0.0,tlx_692_b_h_24
1672554030,3133.0,0.0,tlx_692_b_h_24
1672554035,4437.0,0.0,tlx_692_b_h_24
1672554040,3529.0,0.0,tlx_692_b_h_24
1672554045,3528.0,0.0,tlx_692_b_h_24
1672554050,3821.0,0.0,tlx_692_b_h_24
1672554055,4789.0,0.0,tlx_692_b_h_24
1672554060,3113.0,0.0,tlx_692_b_h_24
1672554065,3172.0,0.0,tlx_692_b_h_24
1672554070,4331.0,0.0,tlx_692_b_h_24
1672554075,3492.0,0.0,tlx_692_b_h_24
1672554080,3107.0,0.0,tlx_692_b_h_24
1672554085,3744.0,0.0,tlx_692_b_h_24
1672554090,3851.0,0.0,tlx_692_b_h_24
1672554095,4659.0,0.0,tlx_692_b_h_24
1672554100,3524.0,0.0,tlx_692_b_h_24
1672554105,3046.0,0.0,tlx_692_b_h_24
1672554110,4057.0,0.0,tlx_692_b_h_24
1672554115,3463.0,0.0,tlx_692_b_h_24
1672554120,3824.0,0.0,tlx_692_b_h_24
1672554125,3742.0,0.0,tlx_692_b_h_24
1672554130,3971.0,0.0,tlx_692_b_h_24
1672554135,3689.0,0.0,tlx_692_b_h_24
1672554140,3666.0,0.0,tlx_692_b_h_24
1672554145,4521.0,0.0,tlx_692_b_h_24
1672554150,4298.0,0.0,tlx_692_b_h_24
1672554155,4037.0,0.0,tlx_692_b_h_24
1672554160,3326.0,0.0,tlx_692_b_h_24
1672554165,3979.0,0.0,tlx_692_b_h_24
1672554170,4466.0,0.0,tlx_692_b_h_24
1672554175,3016.0,0.0,tlx_692_b_h_24
1672554180,4384.0,0.0,tlx_692_b_h_24
1672554185,3214.0,0.0,tlx_692_b_h_24
1672554190,4499.0,0.0,tlx_692_b_h_24
1672554195,3949.0,0.0,tlx_692_b_h_24
1672554200,3844.0,0.0,tlx_692_b_h_24
1672554205,3939.0,0.0,tlx_692_b_h_24
1672554210,4138.0,0.0,tlx_692_b_h_24
1672554215,4924.0,0.0,tlx_692_b_h_24
1672554220,4398.0,0.0,tlx_692_b_h_24
1672554225,4066.0,0.0,tlx_692_b_h_24
1672554230,3192.0,0.0,tlx_692_b_h_24
1672554235,3234.0,0.0,tlx_692_b_h_24
1672554240,4428.0,0.0,tlx_692_b_h_24
1672554245,4660.0,0.0,tlx_692_b_h_24
1672554250,3672.0,0.0,tlx_692_b_h_24
1672554255,3180.0,0.0,tlx_692_b_h_24
1672554260,3682.0,0.0,tlx_692_b_h_24
1672554265,3181.0,0.0,tlx_692_b_h_24
1672554270,3802.0,0.0,tlx_692_b_h_24
1672554275,4702.0,0.0,tlx_692_b_h_24
1672554280,4693.0,0.0,tlx_692_b_h_24
1672554285,3015.0,0.0,tlx_692_b_h_24
1672554290,4301.0,0.0,tlx_692_b_h_24
1672554295,3899.0,0.0,tlx_692_b_h_24
1672554300,3042.0,0.0,tlx_692_b_h_24
1672554305,3276.0,0.0,tlx_692_b_h_24
1672554310,4736.0,0.0,tlx_692_b_h_24
1672554315,3591.0,0.0,tlx_692_b_h_24
1672554320,3894.0,0.0,tlx_692_b_h_24
1672554325,3410.0,0.0,tlx_692_b_h_24
1672554330,3834.0,0.0,tlx_692_b_h_24
1672554335,3419.0,0.0,tlx_692_b_h_24
1672554340,4171.0,0.0,tlx_692_b_h_24
1672554345,3719.0,0.0,tlx_692_b_h_24
1672554350,3627.0,0.0,tlx_692_b_h_24
1672554355,3368.0,0.0,tlx_692_b_h_24
1672554360,4621.0,0.0,tlx_692_b_h_24
1672554365,4253.0,0.0,tlx_692_b_h_24
1672554370,3560.0,0.0,tlx_692_b_h_24
1672554375,4360.0,0.0,tlx_692_b_h_24
1672554380,4967.0,0.0,tlx_692_b_h_24
1672554385,3348.0,0.0,tlx_692_b_h_24
1672554390,3723.0,0.0,tlx_692_b_h_24
1672554395,3162.0,0.0,tlx_692_b_h_24
1672554400,3613.0,0.0,tlx_692_b_h_24
1672554405,3289.0,0.0,tlx_692_b_h_24
1672554410,3959.0,0.0,tlx_692_b_h_24
1672554415,4499.0,0.0,tlx_692_b_h_24
1672554420,4015.0,0.0,tlx_692_b_h_24
1672554425,3463.0,0.0,tlx_692_b_h_24
1672554430,3775.0,0.0,tlx_692_b_h_24
1672554435,4539.0,0.0,tlx_692_b_h_24
1672554440,3960.0,0.0,tlx_692_b_h_24
1672554445,4667.0,0.0,tlx_692_b_h_24
1672554450,4860.0,0.0,tlx_692_b_h_24
1672554455,3864.0,0.0,tlx_692_b_h_24
1672554460,3862.0,0.0,tlx_692_b_h_24
1672554465,4241.0,0.0,tlx_692_b_h_24
1672554470,4126.0,0.0,tlx_692_b_h_24
1672554475,4513.0,0.0,tlx_692_b_h_24
1672554480,3129.0,0.0,tlx_692_b_h_24
1672554485,3584.0,0.0,tlx_692_b_h_24
1672554490,3439.0,0.0,tlx_692_b_h_24
1672554495,4530.0,0.0,tlx_692_b_h_24
1672554500,4794.0,0.0,tlx_692_b_h_24
1672554505,4639.0,0.0,tlx_692_b_h_24
1672554510,3770.0,0.0,tlx_692_b_h_24
1672554515,3074.0,0.0,tlx_692_b_h_24
1672554520,4323.0,0.0,tlx_692_b_h_24
1672554525,4334.0,0.0,tlx_692_b_h_24
1672554530,4919.0,0.0,tlx_692_b_h_24
1672554535,4677.0,0.0,tlx_692_b_h_24
1672554540,4523.0,0.0,tlx_692_b_h_24
1672554545,3816.0,0.0,tlx_692_b_h_24
1672554550,3103.0,0.0,tlx_692_b_h_24
1672554555,4494.0,0.0,tlx_692_b_h_24
1672554560,4539.0,0.0,tlx_692_b_h_24
1672554565,3200.0,0.0,tlx_692_b_h_24
1672554570,3210.0,0.0,tlx_692_b_h_24
1672554575,4989.0,0.0,tlx_692_b_h_24
1672554580,3486.0,0.0,tlx_692_b_h_24
1672554585,4585.0,0.0,tlx_692_b_h_24
1672554590,4061.0,0.0,tlx_692_b_h_24
1672554595,4311.0,0.0,tlx_692_b_h_24
1672554600,4326.0,0.0,tlx_692_b_h_24
1672554605,4896.0,0.0,tlx_692_b_h_24
1672554610,4906.0,0.0,tlx_692_b_h_24
1672554615,3195.0,0.0,tlx_692_b_h_24
1672554620,3532.0,0.0,tlx_692_b_h_24
1672554625,3752.0,0.0,tlx_692_b_h_24
1672554630,3021.0,0.0,tlx_692_b_h_24
1672554635,3349.0,0.0,tlx_692_b_h_24
1672554640,4145.0,0.0,tlx_692_b_h_24
1672554645,3099.0,0.0,tlx_692_b_h_24
1672554650,3246.0,0.0,tlx_692_b_h_24
1672554655,3992.0,0.0,tlx_692_b_h_24
1672554660,4099.0,0.0,tlx_692_b_h_24
1672554665,4563.0,0.0,tlx_692_b_h_24
1672554670,4467.0,0.0,tlx_692_b_h_24
1672554675,3284.0,0.0,tlx_692_b_h_24
1672554680,4580.0,0.0,tlx_692_b_h_24
1672554685,3760.0,0.0,tlx_692_b_h_24
1672554690,4211.0,0.0,tlx_692_b_h_24
1672554695,4192.0,0.0,tlx_692_b_h_24
1672554700,3017.0,0.0,tlx_692_b_h_24
1672554705,4254.0,0.0,tlx_692_b_h_24
1672554710,4114.0,0.0,tlx_692_b_h_24
1672554715,4195.0,0.0,tlx_692_b_h_24
1672554720,3506.0,0.0,tlx_692_b_h_24
1672554725,4235.0,0.0,tlx_692_b_h_24
1672554730,3510.0,0.0,tlx_692_b_h_24
1672554735,3821.0,0.0,tlx_692_b_h_24
1672554740,4468.0,0.0,tlx_692_b_h_24
1672554745,4814.0,0.0,tlx_692_b_h_24
1672554750,3297.0,0.0,tlx_692_b_h_24
1672554755,3228.0,0.0,tlx_692_b_h_24
1672554760,3000.0,0.0,tlx_692_b_h_24
1672554765,3268.0,0.0,tlx_692_b_h_24
1672554770,4414.0,0.0,tlx_692_b_h_24
1672554775,3755.0,0.0,tlx_692_b_h_24
1672554780,4344.0,0.0,tlx_692_b_h_24
1672554785,3641.0,0.0,tlx_692_b_h_24
1672554790,3591.0,0.0,tlx_692_b_h_24
1672554795,3355.0,0.0,tlx_692_b_h_24
1672554800,3579.0,0.0,tlx_692_b_h_24
1672554805,3242.0,0.0,tlx_692_b_h_24
1672554810,3294.0,0.0,tlx_692_b_h_24
1672554815,4564.0,0.0,tlx_692_b_h_24
1672554820,4758.0,0.0,tlx_692_b_h_24
1672554825,4352.0,0.0,tlx_692_b_h_24
1672554830,3374.0,0.0,tlx_692_b_h_24
1672554835,3967.0,0.0,tlx_692_b_h_24
1672554840,3905.0,0.0,tlx_692_b_h_24
1672554845,3579.0,0.0,tlx_692_b_h_24
1672554850,3554.0,0.0,tlx_692_b_h_24
1672554855,3696.0,0.0,tlx_692_b_h_24
1672554860,3422.0,0.0,tlx_692_b_h_24
1672554865,4409.0,0.0,tlx_692_b_h_24
1672554870,4881.0,0.0,tlx_692_b_h_24
1672554875,3632.0,0.0,tlx_692_b_h_24
1672554880,3903.0,0.0,tlx_692_b_h_24
1672554885,4599.0,0.0,tlx_692_b_h_24
1672554890,4886.0,0.0,tlx_692_b_h_24
1672554895,3031.0,0.0,tlx_692_b_h_24
1672554900,3840.0,0.0,tlx_692_b_h_24
1672554905,3074.0,0.0,tlx_692_b_h_24
1672554910,3635.0,0.0,tlx_692_b_h_24
1672554915,3073.0,0.0,tlx_692_b_h_24
1672554920,3794.0,0.0,tlx_692_b_h_24
1672554925,3243.0,0.0,tlx_692_b_h_24
1672554930,4377.0,0.0,tlx_692_b_h_24
1672554935,3354.0,0.0,tlx_692_b_h_24
1672554940,4861.0,0.0,tlx_692_b_h_24
1672554945,4145.0,0.0,tlx_692_b_h_24
1672554950,4646.0,0.0,tlx_692_b_h_24
1672554955,4148.0,0.0,tlx_692_b_h_24
1672554960,3182.0,0.0,tlx_692_b_h_24
1672554965,3997.0,0.0,tlx_692_b_h_24
1672554970,3520.0,0.0,tlx_692_b_h_24
1672554975,3034.0,0.0,tlx_692_b_h_24
1672554980,3133.0,0.0,tlx_692_b_h_24
1672554985,3523.0,0.0,tlx_692_b_h_24
1672554990,4084.0,0.0,tlx_692_b_h_24
1672554995,4567.0,0.0,tlx_692_b_h_24
1672555000,3221.0,0.0,tlx_692_b_h_24
1672555005,4179.0,0.0,tlx_692_b_h_24
1672555010,3665.0,0.0,tlx_692_b_h_24
1672555015,3620.0,0.0,tlx_692_b_h_24
1672555020,3898.0,0.0,tlx_692_b_h_24
1672555025,4283.0,0.0,tlx_692_b_h_24
1672555030,3017.0,0.0,tlx_692_b_h_24
1672555035,4511.0,0.0,tlx_692_b_h_24
1672555040,4234.0,0.0,tlx_692_b_h_24
1672555045,3694.0,0.0,tlx_692_b_h_24
1672555050,4621.0,0.0,tlx_692_b_h_24
1672555055,3012.0,0.0,tlx_692_b_h_24
1672555060,3351.0,0.0,tlx_692_b_h_24
1672555065,4353.0,0.0,tlx_692_b_h_24
1672555070,3670.0,0.0,tlx_692_b_h_24
1672555075,4400.0,0.0,tlx_692_b_h_24
1672555080,3242.0,0.0,tlx_692_b_h_24
1672555085,3159.0,0.0,tlx_692_b_h_24
1672555090,3923.0,0.0,tlx_692_b_h_24
1672555095,4422.0,0.0,tlx_692_b_h_24
1672555100,4572.0,0.0,tlx_692_b_h_24
1672555105,4054.0,0.0,tlx_692_b_h_24
1672555110,3916.0,0.0,tlx_692_b_h_24
1672555115,4751.0,0.0,tlx_692_b_h_24
1672555120,4592.0,0.0,tlx_692_b_h_24
1672555125,4544.0,0.0,tlx_692_b_h_24
1672555130,4869.0,0.0,tlx_692_b_h_24
1672555135,3362.0,0.0,tlx_692_b_h_24
1672555140,4398.0,0.0,tlx_692_b_h_24
1672555145,3044.0,0.0,tlx_692_b_h_24
1672555150,3120.0,0.0,tlx_692_b_h_24
1672555155,3168.0,0.0,tlx_692_b_h_24
1672555160,4157.0,0.0,tlx_692_b_h_24
1672555165,3533.0,0.0,tlx_692_b_h_24
1672555170,3022.0,0.0,tlx_692_b_h_24
1672555175,4697.0,0.0,tlx_692_b_h_24
1672555180,3024.0,0.0,tlx_692_b_h_24
1672555185,3476.0,0.0,tlx_692_b_h_24
1672555190,3792.0,0.0,tlx_692_b_h_24
1672555195,3798.0,0.0,tlx_692_b_h_24
1672555200,3205.0,0.0,tlx_692_b_h_24
1672555205,3571.0,0.0,tlx_692_b_h_24
1672555210,3706.0,0.0,tlx_692_b_h_24
1672555215,4797.0,0.0,tlx_692_b_h_24
1672555220,4796.0,0.0,tlx_692_b_h_24
1672555225,4514.0,0.0,tlx_692_b_h_24
1672555230,4566.0,0.0,tlx_692_b_h_24
1672555235,4048.0,0.0,tlx_692_b_h_24
1672555240,3330.0,0.0,tlx_692_b_h_24
1672555245,4322.0,0.0,tlx_692_b_h_24
1672555250,4896.0,0.0,tlx_692_b_h_24
1672555255,3524.0,0.0,tlx_692_b_h_24
1672555260,3607.0,0.0,tlx_692_b_h_24
1672555265,4177.0,0.0,tlx_692_b_h_24
1672555270,3490.0,0.0,tlx_692_b_h_24
1672555275,4016.0,0.0,tlx_692_b_h_24
1672555280,3184.0,0.0,tlx_692_b_h_24
1672555285,4126.0,0.0,tlx_692_b_h_24
1672555290,3072.0,0.0,tlx_692_b_h_24
1672555295,3237.0,0.0,tlx_692_b_h_24
1672555300,3701.0,0.0,tlx_692_b_h_24
1672555305,4303.0,0.0,tlx_692_b_h_24
1672555310,3614.0,0.0,tlx_692_b_h_24
1672555315,3536.0,0.0,tlx_692_b_h_24
1672555320,4089.0,0.0,tlx_692_b_h_24
1672555325,4082.0,0.0,tlx_692_b_h_24
1672555330,3813.0,0.0,tlx_692_b_h_24
1672555335,4090.0,0.0,tlx_692_b_h_24
1672555340,3154.0,0.0,tlx_692_b_h_24
1672555345,3761.0,0.0,tlx_692_b_h_24
1672555350,4310.0,0.0,tlx_692_b_h_24
1672555355,3376.0,0.0,tlx_692_b_h_24
1672555360,3633.0,0.0,tlx_692_b_h_24
1672555365,4290.0,0.0,tlx_692_b_h_24
1672555370,4368.0,0.0,tlx_692_b_h_24
1672555375,3675.0,0.0,tlx_692_b_h_24
1672555380,3522.0,0.0,tlx_692_b_h_24
1672555385,4694.0,0.0,tlx_692_b_h_24
1672555390,4882.0,0.0,tlx_692_b_h_24
1672555395,3040.0,0.0,tlx_692_b_h_24
1672555400,3885.0,0.0,tlx_692_b_h_24
1672555405,4362.0,0.0,tlx_692_b_h_24
1672555410,3159.0,0.0,tlx_692_b_h_24
1672555415,3315.0,0.0,tlx_692_b_h_24
1672555420,3705.0,0.0,tlx_692_b_h_24
1672555425,3186.0,0.0,tlx_692_b_h_24
1672555430,4046.0,0.0,tlx_692_b_h_24
1672555435,4825.0,0.0,tlx_692_b_h_24
1672555440,4343.0,0.0,tlx_692_b_h_24
1672555445,4215.0,0.0,tlx_692_b_h_24
1672555450,4656.0,0.0,tlx_692_b_h_24
1672555455,3337.0,0.0,tlx_692_b_h_24
1672555460,3492.0,0.0,tlx_692_b_h_24
1672555465,4787.0,0.0,tlx_692_b_h_24
