Time,DER_692_c_3_Watts,DER_692_c_3_Vars,DER_692_c_3_loc
1672555470,4766.0,0.0,tlx_692_c_h_3
1672555475,4517.0,0.0,tlx_692_c_h_3
1672555480,3464.0,0.0,tlx_692_c_h_3
1672555485,3876.0,0.0,tlx_692_c_h_3
1672555490,3982.0,0.0,tlx_692_c_h_3
1672555495,3925.0,0.0,tlx_692_c_h_3
1672555500,4271.0,0.0,tlx_692_c_h_3
1672555505,4676.0,0.0,tlx_692_c_h_3
1672555510,4599.0,0.0,tlx_692_c_h_3
1672555515,4267.0,0.0,tlx_692_c_h_3
1672555520,3286.0,0.0,tlx_692_c_h_3
1672555525,4855.0,0.0,tlx_692_c_h_3
1672555530,4236.0,0.0,tlx_692_c_h_3
1672555535,3452.0,0.0,tlx_692_c_h_3
1672555540,4837.0,0.0,tlx_692_c_h_3
1672555545,3798.0,0.0,tlx_692_c_h_3
1672555550,4726.0,0.0,tlx_692_c_h_3
1672555555,4199.0,0.0,tlx_692_c_h_3
1672555560,3333.0,0.0,tlx_692_c_h_3
1672555565,3341.0,0.0,tlx_692_c_h_3
1672555570,4112.0,0.0,tlx_692_c_h_3
1672555575,4261.0,0.0,tlx_692_c_h_3
1672555580,3907.0,0.0,tlx_692_c_h_3
1672555585,4209.0,0.0,tlx_692_c_h_3
1672555590,4497.0,0.0,tlx_692_c_h_3
1672555595,4192.0,0.0,tlx_692_c_h_3
1672555600,3579.0,0.0,tlx_692_c_h_3
1672555605,4444.0,0.0,tlx_692_c_h_3
1672555610,4371.0,0.0,tlx_692_c_h_3
1672555615,3865.0,0.0,tlx_692_c_h_3
1672555620,3447.0,0.0,tlx_692_c_h_3
1672555625,3945.0,0.0,tlx_692_c_h_3
1672555630,3336.0,0.0,tlx_692_c_h_3
1672555635,3613.0,0.0,tlx_692_c_h_3
1672555640,3825.0,0.0,tlx_692_c_h_3
1672555645,3693.0,0.0,tlx_692_c_h_3
1672555650,4868.0,0.0,tlx_692_c_h_3
1672555655,4772.0,0.0,tlx_692_c_h_3
1672555660,3200.0,0.0,tlx_692_c_h_3
1672555665,3039.0,0.0,tlx_692_c_h_3
1672555670,4300.0,0.0,tlx_692_c_h_3
1672555675,4329.0,0.0,tlx_692_c_h_3
1672555680,4141.0,0.0,tlx_692_c_h_3
1672555685,4515.0,0.0,tlx_692_c_h_3
1672555690,3773.0,0.0,tlx_692_c_h_3
1672555695,4274.0,0.0,tlx_692_c_h_3
1672555700,3428.0,0.0,tlx_692_c_h_3
1672555705,4948.0,0.0,tlx_692_c_h_3
1672555710,3645.0,0.0,tlx_692_c_h_3
1672555715,4592.0,0.0,tlx_692_c_h_3
1672555720,4029.0,0.0,tlx_692_c_h_3
1672555725,4082.0,0.0,tlx_692_c_h_3
1672555730,3016.0,0.0,tlx_692_c_h_3
1672555735,4612.0,0.0,tlx_692_c_h_3
1672555740,3375.0,0.0,tlx_692_c_h_3
1672555745,4929.0,0.0,tlx_692_c_h_3
1672555750,3657.0,0.0,tlx_692_c_h_3
1672555755,4169.0,0.0,tlx_692_c_h_3
1672555760,4841.0,0.0,tlx_692_c_h_3
1672555765,4432.0,0.0,tlx_692_c_h_3
1672555770,4657.0,0.0,tlx_692_c_h_3
1672555775,3826.0,0.0,tlx_692_c_h_3
1672555780,4931.0,0.0,tlx_692_c_h_3
1672555785,3199.0,0.0,tlx_692_c_h_3
1672555790,4621.0,0.0,tlx_692_c_h_3
1672555795,4423.0,0.0,tlx_692_c_h_3
1672555800,3677.0,0.0,tlx_692_c_h_3
1672555805,4087.0,0.0,tlx_692_c_h_3
1672555810,3751.0,0.0,tlx_692_c_h_3
1672555815,3166.0,0.0,tlx_692_c_h_3
1672555820,4114.0,0.0,tlx_692_c_h_3
1672555825,4969.0,0.0,tlx_692_c_h_3
1672555830,3652.0,0.0,tlx_692_c_h_3
1672555835,3201.0,0.0,tlx_692_c_h_3
1672555840,3076.0,0.0,tlx_692_c_h_3
1672555845,4869.0,0.0,tlx_692_c_h_3
1672555850,3745.0,0.0,tlx_692_c_h_3
1672555855,4481.0,0.0,tlx_692_c_h_3
1672555860,3837.0,0.0,tlx_692_c_h_3
1672555865,4498.0,0.0,tlx_692_c_h_3
1672555870,4981.0,0.0,tlx_692_c_h_3
1672555875,4632.0,0.0,tlx_692_c_h_3
1672555880,3567.0,0.0,tlx_692_c_h_3
1672555885,4558.0,0.0,tlx_692_c_h_3
1672555890,4921.0,0.0,tlx_692_c_h_3
1672555895,3346.0,0.0,tlx_692_c_h_3
1672555900,3712.0,0.0,tlx_692_c_h_3
1672555905,3076.0,0.0,tlx_692_c_h_3
1672555910,3241.0,0.0,tlx_692_c_h_3
1672555915,4636.0,0.0,tlx_692_c_h_3
1672555920,4085.0,0.0,tlx_692_c_h_3
1672555925,4807.0,0.0,tlx_692_c_h_3
1672555930,3998.0,0.0,tlx_692_c_h_3
1672555935,3838.0,0.0,tlx_692_c_h_3
1672555940,3794.0,0.0,tlx_692_c_h_3
1672555945,3801.0,0.0,tlx_692_c_h_3
1672555950,3386.0,0.0,tlx_692_c_h_3
1672555955,4719.0,0.0,tlx_692_c_h_3
1672555960,3904.0,0.0,tlx_692_c_h_3
1672555965,4932.0,0.0,tlx_692_c_h_3
1672555970,4975.0,0.0,tlx_692_c_h_3
1672555975,3078.0,0.0,tlx_692_c_h_3
1672555980,4712.0,0.0,tlx_692_c_h_3
1672555985,3149.0,0.0,tlx_692_c_h_3
1672555990,4560.0,0.0,tlx_692_c_h_3
1672555995,3568.0,0.0,tlx_692_c_h_3
1672556000,4482.0,0.0,tlx_692_c_h_3
1672556005,3920.0,0.0,tlx_692_c_h_3
1672556010,3729.0,0.0,tlx_692_c_h_3
1672556015,3032.0,0.0,tlx_692_c_h_3
1672556020,4225.0,0.0,tlx_692_c_h_3
1672556025,3635.0,0.0,tlx_692_c_h_3
1672556030,4360.0,0.0,tlx_692_c_h_3
1672556035,3370.0,0.0,tlx_692_c_h_3
1672556040,4092.0,0.0,tlx_692_c_h_3
1672556045,3289.0,0.0,tlx_692_c_h_3
1672556050,3512.0,0.0,tlx_692_c_h_3
1672556055,4961.0,0.0,tlx_692_c_h_3
1672556060,4886.0,0.0,tlx_692_c_h_3
1672556065,4794.0,0.0,tlx_692_c_h_3
1672556070,4463.0,0.0,tlx_692_c_h_3
1672556075,4773.0,0.0,tlx_692_c_h_3
1672556080,3021.0,0.0,tlx_692_c_h_3
1672556085,4692.0,0.0,tlx_692_c_h_3
1672556090,4502.0,0.0,tlx_692_c_h_3
1672556095,3916.0,0.0,tlx_692_c_h_3
1672556100,3461.0,0.0,tlx_692_c_h_3
1672556105,3304.0,0.0,tlx_692_c_h_3
1672556110,4540.0,0.0,tlx_692_c_h_3
1672556115,4175.0,0.0,tlx_692_c_h_3
1672556120,4851.0,0.0,tlx_692_c_h_3
1672556125,3412.0,0.0,tlx_692_c_h_3
1672556130,3309.0,0.0,tlx_692_c_h_3
1672556135,4095.0,0.0,tlx_692_c_h_3
1672556140,4123.0,0.0,tlx_692_c_h_3
1672556145,4254.0,0.0,tlx_692_c_h_3
1672556150,4605.0,0.0,tlx_692_c_h_3
1672556155,4986.0,0.0,tlx_692_c_h_3
1672556160,4147.0,0.0,tlx_692_c_h_3
1672556165,4972.0,0.0,tlx_692_c_h_3
1672556170,4990.0,0.0,tlx_692_c_h_3
1672556175,3193.0,0.0,tlx_692_c_h_3
1672556180,3411.0,0.0,tlx_692_c_h_3
1672556185,4262.0,0.0,tlx_692_c_h_3
1672556190,4024.0,0.0,tlx_692_c_h_3
1672556195,4033.0,0.0,tlx_692_c_h_3
1672556200,3261.0,0.0,tlx_692_c_h_3
1672556205,3692.0,0.0,tlx_692_c_h_3
1672556210,3815.0,0.0,tlx_692_c_h_3
1672556215,4262.0,0.0,tlx_692_c_h_3
1672556220,4920.0,0.0,tlx_692_c_h_3
1672556225,4782.0,0.0,tlx_692_c_h_3
1672556230,4146.0,0.0,tlx_692_c_h_3
1672556235,4744.0,0.0,tlx_692_c_h_3
1672556240,3736.0,0.0,tlx_692_c_h_3
1672556245,4760.0,0.0,tlx_692_c_h_3
1672556250,4195.0,0.0,tlx_692_c_h_3
1672556255,3927.0,0.0,tlx_692_c_h_3
1672556260,3070.0,0.0,tlx_692_c_h_3
1672556265,4481.0,0.0,tlx_692_c_h_3
1672556270,3717.0,0.0,tlx_692_c_h_3
1672556275,3836.0,0.0,tlx_692_c_h_3
1672556280,3904.0,0.0,tlx_692_c_h_3
1672556285,4042.0,0.0,tlx_692_c_h_3
1672556290,3151.0,0.0,tlx_692_c_h_3
1672556295,4682.0,0.0,tlx_692_c_h_3
1672556300,3821.0,0.0,tlx_692_c_h_3
1672556305,4473.0,0.0,tlx_692_c_h_3
1672556310,4828.0,0.0,tlx_692_c_h_3
1672556315,4063.0,0.0,tlx_692_c_h_3
1672556320,4832.0,0.0,tlx_692_c_h_3
1672556325,4926.0,0.0,tlx_692_c_h_3
1672556330,3244.0,0.0,tlx_692_c_h_3
1672556335,3582.0,0.0,tlx_692_c_h_3
1672556340,3212.0,0.0,tlx_692_c_h_3
1672556345,4977.0,0.0,tlx_692_c_h_3
1672556350,3975.0,0.0,tlx_692_c_h_3
1672556355,3826.0,0.0,tlx_692_c_h_3
1672556360,4865.0,0.0,tlx_692_c_h_3
1672556365,4237.0,0.0,tlx_692_c_h_3
1672556370,4606.0,0.0,tlx_692_c_h_3
1672556375,4499.0,0.0,tlx_692_c_h_3
1672556380,3273.0,0.0,tlx_692_c_h_3
1672556385,4709.0,0.0,tlx_692_c_h_3
1672556390,4646.0,0.0,tlx_692_c_h_3
1672556395,3372.0,0.0,tlx_692_c_h_3
