Time,DER_632_b_22_Watts,DER_632_b_22_Vars,DER_632_b_22_loc
1672553710,3189.0,0.0,tlx_632_b_h_22
1672553715,3646.0,0.0,tlx_632_b_h_22
1672553720,4521.0,0.0,tlx_632_b_h_22
1672553725,3677.0,0.0,tlx_632_b_h_22
1672553730,4551.0,0.0,tlx_632_b_h_22
1672553735,3188.0,0.0,tlx_632_b_h_22
1672553740,3890.0,0.0,tlx_632_b_h_22
1672553745,4782.0,0.0,tlx_632_b_h_22
1672553750,4048.0,0.0,tlx_632_b_h_22
1672553755,4291.0,0.0,tlx_632_b_h_22
1672553760,3917.0,0.0,tlx_632_b_h_22
1672553765,4988.0,0.0,tlx_632_b_h_22
1672553770,4273.0,0.0,tlx_632_b_h_22
1672553775,3879.0,0.0,tlx_632_b_h_22
1672553780,4464.0,0.0,tlx_632_b_h_22
1672553785,3206.0,0.0,tlx_632_b_h_22
1672553790,4210.0,0.0,tlx_632_b_h_22
1672553795,4753.0,0.0,tlx_632_b_h_22
1672553800,4529.0,0.0,tlx_632_b_h_22
1672553805,3878.0,0.0,tlx_632_b_h_22
1672553810,3593.0,0.0,tlx_632_b_h_22
1672553815,4601.0,0.0,tlx_632_b_h_22
1672553820,4749.0,0.0,tlx_632_b_h_22
1672553825,4807.0,0.0,tlx_632_b_h_22
1672553830,4175.0,0.0,tlx_632_b_h_22
1672553835,4291.0,0.0,tlx_632_b_h_22
1672553840,3270.0,0.0,tlx_632_b_h_22
1672553845,4665.0,0.0,tlx_632_b_h_22
1672553850,3315.0,0.0,tlx_632_b_h_22
1672553855,4180.0,0.0,tlx_632_b_h_22
1672553860,4538.0,0.0,tlx_632_b_h_22
1672553865,3432.0,0.0,tlx_632_b_h_22
1672553870,3552.0,0.0,tlx_632_b_h_22
1672553875,3105.0,0.0,tlx_632_b_h_22
1672553880,4804.0,0.0,tlx_632_b_h_22
1672553885,3049.0,0.0,tlx_632_b_h_22
1672553890,4145.0,0.0,tlx_632_b_h_22
1672553895,4478.0,0.0,tlx_632_b_h_22
1672553900,3067.0,0.0,tlx_632_b_h_22
1672553905,4136.0,0.0,tlx_632_b_h_22
1672553910,4858.0,0.0,tlx_632_b_h_22
1672553915,3399.0,0.0,tlx_632_b_h_22
1672553920,4697.0,0.0,tlx_632_b_h_22
1672553925,4105.0,0.0,tlx_632_b_h_22
1672553930,3943.0,0.0,tlx_632_b_h_22
1672553935,4321.0,0.0,tlx_632_b_h_22
1672553940,4652.0,0.0,tlx_632_b_h_22
1672553945,3622.0,0.0,tlx_632_b_h_22
1672553950,4362.0,0.0,tlx_632_b_h_22
1672553955,3997.0,0.0,tlx_632_b_h_22
1672553960,3331.0,0.0,tlx_632_b_h_22
1672553965,3508.0,0.0,tlx_632_b_h_22
1672553970,4217.0,0.0,tlx_632_b_h_22
1672553975,3893.0,0.0,tlx_632_b_h_22
1672553980,4520.0,0.0,tlx_632_b_h_22
1672553985,4774.0,0.0,tlx_632_b_h_22
1672553990,3034.0,0.0,tlx_632_b_h_22
1672553995,4552.0,0.0,tlx_632_b_h_22
1672554000,3731.0,0.0,tlx_632_b_h_22
1672554005,4335.0,0.0,tlx_632_b_h_22
1672554010,4453.0,0.0,tlx_632_b_h_22
1672554015,3643.0,0.0,tlx_632_b_h_22
1672554020,4765.0,0.0,tlx_632_b_h_22
1672554025,4521.0,0.0,tlx_632_b_h_22
1672554030,4009.0,0.0,tlx_632_b_h_22
1672554035,3546.0,0.0,tlx_632_b_h_22
1672554040,3163.0,0.0,tlx_632_b_h_22
1672554045,4667.0,0.0,tlx_632_b_h_22
1672554050,4756.0,0.0,tlx_632_b_h_22
1672554055,4730.0,0.0,tlx_632_b_h_22
1672554060,3931.0,0.0,tlx_632_b_h_22
1672554065,4515.0,0.0,tlx_632_b_h_22
1672554070,3639.0,0.0,tlx_632_b_h_22
1672554075,3970.0,0.0,tlx_632_b_h_22
1672554080,3219.0,0.0,tlx_632_b_h_22
1672554085,3410.0,0.0,tlx_632_b_h_22
1672554090,3814.0,0.0,tlx_632_b_h_22
1672554095,3373.0,0.0,tlx_632_b_h_22
1672554100,3921.0,0.0,tlx_632_b_h_22
1672554105,3230.0,0.0,tlx_632_b_h_22
1672554110,4973.0,0.0,tlx_632_b_h_22
1672554115,4818.0,0.0,tlx_632_b_h_22
1672554120,3193.0,0.0,tlx_632_b_h_22
1672554125,3635.0,0.0,tlx_632_b_h_22
1672554130,4725.0,0.0,tlx_632_b_h_22
1672554135,4820.0,0.0,tlx_632_b_h_22
1672554140,4943.0,0.0,tlx_632_b_h_22
1672554145,4765.0,0.0,tlx_632_b_h_22
1672554150,4641.0,0.0,tlx_632_b_h_22
1672554155,3884.0,0.0,tlx_632_b_h_22
1672554160,3050.0,0.0,tlx_632_b_h_22
1672554165,4998.0,0.0,tlx_632_b_h_22
1672554170,4466.0,0.0,tlx_632_b_h_22
1672554175,4334.0,0.0,tlx_632_b_h_22
1672554180,4493.0,0.0,tlx_632_b_h_22
1672554185,4223.0,0.0,tlx_632_b_h_22
1672554190,3677.0,0.0,tlx_632_b_h_22
1672554195,4133.0,0.0,tlx_632_b_h_22
1672554200,3526.0,0.0,tlx_632_b_h_22
1672554205,4575.0,0.0,tlx_632_b_h_22
1672554210,3631.0,0.0,tlx_632_b_h_22
1672554215,4839.0,0.0,tlx_632_b_h_22
1672554220,4211.0,0.0,tlx_632_b_h_22
1672554225,4908.0,0.0,tlx_632_b_h_22
1672554230,4655.0,0.0,tlx_632_b_h_22
1672554235,3952.0,0.0,tlx_632_b_h_22
1672554240,3982.0,0.0,tlx_632_b_h_22
1672554245,4717.0,0.0,tlx_632_b_h_22
1672554250,3291.0,0.0,tlx_632_b_h_22
1672554255,4844.0,0.0,tlx_632_b_h_22
1672554260,4803.0,0.0,tlx_632_b_h_22
1672554265,3996.0,0.0,tlx_632_b_h_22
1672554270,3113.0,0.0,tlx_632_b_h_22
1672554275,3801.0,0.0,tlx_632_b_h_22
1672554280,3382.0,0.0,tlx_632_b_h_22
1672554285,4159.0,0.0,tlx_632_b_h_22
1672554290,4228.0,0.0,tlx_632_b_h_22
1672554295,4468.0,0.0,tlx_632_b_h_22
1672554300,4339.0,0.0,tlx_632_b_h_22
1672554305,3477.0,0.0,tlx_632_b_h_22
1672554310,4362.0,0.0,tlx_632_b_h_22
1672554315,4678.0,0.0,tlx_632_b_h_22
1672554320,3349.0,0.0,tlx_632_b_h_22
1672554325,3386.0,0.0,tlx_632_b_h_22
1672554330,4671.0,0.0,tlx_632_b_h_22
1672554335,3898.0,0.0,tlx_632_b_h_22
1672554340,3940.0,0.0,tlx_632_b_h_22
1672554345,3618.0,0.0,tlx_632_b_h_22
1672554350,3920.0,0.0,tlx_632_b_h_22
1672554355,3001.0,0.0,tlx_632_b_h_22
1672554360,3726.0,0.0,tlx_632_b_h_22
1672554365,4244.0,0.0,tlx_632_b_h_22
1672554370,3431.0,0.0,tlx_632_b_h_22
1672554375,4293.0,0.0,tlx_632_b_h_22
1672554380,3537.0,0.0,tlx_632_b_h_22
1672554385,3800.0,0.0,tlx_632_b_h_22
1672554390,3038.0,0.0,tlx_632_b_h_22
1672554395,3711.0,0.0,tlx_632_b_h_22
1672554400,4137.0,0.0,tlx_632_b_h_22
1672554405,4316.0,0.0,tlx_632_b_h_22
1672554410,4022.0,0.0,tlx_632_b_h_22
1672554415,3491.0,0.0,tlx_632_b_h_22
1672554420,3509.0,0.0,tlx_632_b_h_22
1672554425,3048.0,0.0,tlx_632_b_h_22
1672554430,4646.0,0.0,tlx_632_b_h_22
1672554435,3119.0,0.0,tlx_632_b_h_22
1672554440,3681.0,0.0,tlx_632_b_h_22
1672554445,3585.0,0.0,tlx_632_b_h_22
1672554450,3012.0,0.0,tlx_632_b_h_22
1672554455,3667.0,0.0,tlx_632_b_h_22
1672554460,4018.0,0.0,tlx_632_b_h_22
1672554465,4413.0,0.0,tlx_632_b_h_22
1672554470,4872.0,0.0,tlx_632_b_h_22
1672554475,3420.0,0.0,tlx_632_b_h_22
1672554480,3260.0,0.0,tlx_632_b_h_22
1672554485,3529.0,0.0,tlx_632_b_h_22
1672554490,4383.0,0.0,tlx_632_b_h_22
1672554495,3213.0,0.0,tlx_632_b_h_22
1672554500,3858.0,0.0,tlx_632_b_h_22
1672554505,3908.0,0.0,tlx_632_b_h_22
1672554510,3145.0,0.0,tlx_632_b_h_22
1672554515,3606.0,0.0,tlx_632_b_h_22
1672554520,4113.0,0.0,tlx_632_b_h_22
1672554525,3299.0,0.0,tlx_632_b_h_22
1672554530,3481.0,0.0,tlx_632_b_h_22
1672554535,4749.0,0.0,tlx_632_b_h_22
1672554540,4144.0,0.0,tlx_632_b_h_22
1672554545,4434.0,0.0,tlx_632_b_h_22
1672554550,3849.0,0.0,tlx_632_b_h_22
1672554555,4552.0,0.0,tlx_632_b_h_22
1672554560,3328.0,0.0,tlx_632_b_h_22
1672554565,3795.0,0.0,tlx_632_b_h_22
1672554570,3182.0,0.0,tlx_632_b_h_22
1672554575,3669.0,0.0,tlx_632_b_h_22
1672554580,3340.0,0.0,tlx_632_b_h_22
1672554585,3308.0,0.0,tlx_632_b_h_22
1672554590,4439.0,0.0,tlx_632_b_h_22
1672554595,3878.0,0.0,tlx_632_b_h_22
1672554600,4065.0,0.0,tlx_632_b_h_22
1672554605,3219.0,0.0,tlx_632_b_h_22
1672554610,4216.0,0.0,tlx_632_b_h_22
1672554615,3934.0,0.0,tlx_632_b_h_22
1672554620,3551.0,0.0,tlx_632_b_h_22
1672554625,4019.0,0.0,tlx_632_b_h_22
1672554630,4442.0,0.0,tlx_632_b_h_22
1672554635,4810.0,0.0,tlx_632_b_h_22
1672554640,3221.0,0.0,tlx_632_b_h_22
1672554645,3657.0,0.0,tlx_632_b_h_22
1672554650,4331.0,0.0,tlx_632_b_h_22
1672554655,4684.0,0.0,tlx_632_b_h_22
1672554660,3200.0,0.0,tlx_632_b_h_22
1672554665,3673.0,0.0,tlx_632_b_h_22
1672554670,3767.0,0.0,tlx_632_b_h_22
1672554675,3217.0,0.0,tlx_632_b_h_22
1672554680,3836.0,0.0,tlx_632_b_h_22
1672554685,4940.0,0.0,tlx_632_b_h_22
1672554690,4282.0,0.0,tlx_632_b_h_22
1672554695,4183.0,0.0,tlx_632_b_h_22
1672554700,4435.0,0.0,tlx_632_b_h_22
1672554705,3436.0,0.0,tlx_632_b_h_22
1672554710,3750.0,0.0,tlx_632_b_h_22
1672554715,4612.0,0.0,tlx_632_b_h_22
1672554720,3098.0,0.0,tlx_632_b_h_22
1672554725,4985.0,0.0,tlx_632_b_h_22
1672554730,4337.0,0.0,tlx_632_b_h_22
1672554735,3442.0,0.0,tlx_632_b_h_22
1672554740,3195.0,0.0,tlx_632_b_h_22
1672554745,4043.0,0.0,tlx_632_b_h_22
1672554750,4192.0,0.0,tlx_632_b_h_22
1672554755,3139.0,0.0,tlx_632_b_h_22
1672554760,4541.0,0.0,tlx_632_b_h_22
1672554765,4843.0,0.0,tlx_632_b_h_22
1672554770,3819.0,0.0,tlx_632_b_h_22
1672554775,4523.0,0.0,tlx_632_b_h_22
1672554780,3409.0,0.0,tlx_632_b_h_22
1672554785,4819.0,0.0,tlx_632_b_h_22
1672554790,4192.0,0.0,tlx_632_b_h_22
1672554795,3290.0,0.0,tlx_632_b_h_22
1672554800,3647.0,0.0,tlx_632_b_h_22
1672554805,3512.0,0.0,tlx_632_b_h_22
1672554810,3662.0,0.0,tlx_632_b_h_22
1672554815,4726.0,0.0,tlx_632_b_h_22
1672554820,3709.0,0.0,tlx_632_b_h_22
1672554825,4213.0,0.0,tlx_632_b_h_22
1672554830,4474.0,0.0,tlx_632_b_h_22
1672554835,4412.0,0.0,tlx_632_b_h_22
1672554840,4235.0,0.0,tlx_632_b_h_22
1672554845,4389.0,0.0,tlx_632_b_h_22
1672554850,3671.0,0.0,tlx_632_b_h_22
1672554855,3665.0,0.0,tlx_632_b_h_22
1672554860,4244.0,0.0,tlx_632_b_h_22
1672554865,3141.0,0.0,tlx_632_b_h_22
1672554870,4829.0,0.0,tlx_632_b_h_22
1672554875,4646.0,0.0,tlx_632_b_h_22
1672554880,4507.0,0.0,tlx_632_b_h_22
1672554885,4522.0,0.0,tlx_632_b_h_22
1672554890,3382.0,0.0,tlx_632_b_h_22
1672554895,4391.0,0.0,tlx_632_b_h_22
1672554900,4864.0,0.0,tlx_632_b_h_22
1672554905,4151.0,0.0,tlx_632_b_h_22
1672554910,3262.0,0.0,tlx_632_b_h_22
1672554915,4761.0,0.0,tlx_632_b_h_22
1672554920,3172.0,0.0,tlx_632_b_h_22
1672554925,4876.0,0.0,tlx_632_b_h_22
1672554930,4822.0,0.0,tlx_632_b_h_22
1672554935,4763.0,0.0,tlx_632_b_h_22
1672554940,3481.0,0.0,tlx_632_b_h_22
1672554945,3134.0,0.0,tlx_632_b_h_22
1672554950,4058.0,0.0,tlx_632_b_h_22
1672554955,4633.0,0.0,tlx_632_b_h_22
1672554960,3927.0,0.0,tlx_632_b_h_22
1672554965,4650.0,0.0,tlx_632_b_h_22
1672554970,4917.0,0.0,tlx_632_b_h_22
1672554975,4569.0,0.0,tlx_632_b_h_22
1672554980,3671.0,0.0,tlx_632_b_h_22
1672554985,3646.0,0.0,tlx_632_b_h_22
1672554990,3925.0,0.0,tlx_632_b_h_22
1672554995,3598.0,0.0,tlx_632_b_h_22
1672555000,3045.0,0.0,tlx_632_b_h_22
1672555005,4163.0,0.0,tlx_632_b_h_22
1672555010,4424.0,0.0,tlx_632_b_h_22
1672555015,4402.0,0.0,tlx_632_b_h_22
1672555020,4928.0,0.0,tlx_632_b_h_22
1672555025,4865.0,0.0,tlx_632_b_h_22
1672555030,4542.0,0.0,tlx_632_b_h_22
1672555035,3435.0,0.0,tlx_632_b_h_22
1672555040,4519.0,0.0,tlx_632_b_h_22
1672555045,3509.0,0.0,tlx_632_b_h_22
1672555050,4193.0,0.0,tlx_632_b_h_22
1672555055,4601.0,0.0,tlx_632_b_h_22
1672555060,4547.0,0.0,tlx_632_b_h_22
1672555065,4257.0,0.0,tlx_632_b_h_22
1672555070,3037.0,0.0,tlx_632_b_h_22
1672555075,4765.0,0.0,tlx_632_b_h_22
1672555080,3535.0,0.0,tlx_632_b_h_22
1672555085,3753.0,0.0,tlx_632_b_h_22
1672555090,3739.0,0.0,tlx_632_b_h_22
1672555095,3739.0,0.0,tlx_632_b_h_22
1672555100,3855.0,0.0,tlx_632_b_h_22
1672555105,3788.0,0.0,tlx_632_b_h_22
1672555110,3797.0,0.0,tlx_632_b_h_22
1672555115,4729.0,0.0,tlx_632_b_h_22
1672555120,3825.0,0.0,tlx_632_b_h_22
1672555125,3496.0,0.0,tlx_632_b_h_22
1672555130,4990.0,0.0,tlx_632_b_h_22
1672555135,3513.0,0.0,tlx_632_b_h_22
1672555140,4575.0,0.0,tlx_632_b_h_22
1672555145,3394.0,0.0,tlx_632_b_h_22
1672555150,4162.0,0.0,tlx_632_b_h_22
1672555155,3307.0,0.0,tlx_632_b_h_22
1672555160,3144.0,0.0,tlx_632_b_h_22
1672555165,4097.0,0.0,tlx_632_b_h_22
1672555170,4614.0,0.0,tlx_632_b_h_22
1672555175,3414.0,0.0,tlx_632_b_h_22
1672555180,4675.0,0.0,tlx_632_b_h_22
1672555185,4454.0,0.0,tlx_632_b_h_22
1672555190,4706.0,0.0,tlx_632_b_h_22
1672555195,4329.0,0.0,tlx_632_b_h_22
1672555200,3746.0,0.0,tlx_632_b_h_22
1672555205,3338.0,0.0,tlx_632_b_h_22
1672555210,4261.0,0.0,tlx_632_b_h_22
1672555215,3193.0,0.0,tlx_632_b_h_22
1672555220,4690.0,0.0,tlx_632_b_h_22
1672555225,4608.0,0.0,tlx_632_b_h_22
1672555230,4542.0,0.0,tlx_632_b_h_22
1672555235,3137.0,0.0,tlx_632_b_h_22
1672555240,3124.0,0.0,tlx_632_b_h_22
1672555245,4941.0,0.0,tlx_632_b_h_22
1672555250,4171.0,0.0,tlx_632_b_h_22
1672555255,3148.0,0.0,tlx_632_b_h_22
1672555260,4387.0,0.0,tlx_632_b_h_22
1672555265,3664.0,0.0,tlx_632_b_h_22
1672555270,3483.0,0.0,tlx_632_b_h_22
1672555275,3565.0,0.0,tlx_632_b_h_22
1672555280,4806.0,0.0,tlx_632_b_h_22
1672555285,4557.0,0.0,tlx_632_b_h_22
1672555290,3083.0,0.0,tlx_632_b_h_22
1672555295,4535.0,0.0,tlx_632_b_h_22
1672555300,4701.0,0.0,tlx_632_b_h_22
1672555305,3523.0,0.0,tlx_632_b_h_22
1672555310,3922.0,0.0,tlx_632_b_h_22
1672555315,3679.0,0.0,tlx_632_b_h_22
1672555320,4939.0,0.0,tlx_632_b_h_22
1672555325,4025.0,0.0,tlx_632_b_h_22
1672555330,4274.0,0.0,tlx_632_b_h_22
1672555335,4409.0,0.0,tlx_632_b_h_22
1672555340,4594.0,0.0,tlx_632_b_h_22
1672555345,5000.0,0.0,tlx_632_b_h_22
1672555350,3163.0,0.0,tlx_632_b_h_22
1672555355,3992.0,0.0,tlx_632_b_h_22
1672555360,4419.0,0.0,tlx_632_b_h_22
1672555365,3394.0,0.0,tlx_632_b_h_22
1672555370,3285.0,0.0,tlx_632_b_h_22
1672555375,4159.0,0.0,tlx_632_b_h_22
1672555380,4379.0,0.0,tlx_632_b_h_22
1672555385,4868.0,0.0,tlx_632_b_h_22
1672555390,3542.0,0.0,tlx_632_b_h_22
1672555395,3691.0,0.0,tlx_632_b_h_22
1672555400,3897.0,0.0,tlx_632_b_h_22
1672555405,3619.0,0.0,tlx_632_b_h_22
1672555410,3910.0,0.0,tlx_632_b_h_22
1672555415,4173.0,0.0,tlx_632_b_h_22
1672555420,3148.0,0.0,tlx_632_b_h_22
1672555425,3979.0,0.0,tlx_632_b_h_22
1672555430,3831.0,0.0,tlx_632_b_h_22
1672555435,3466.0,0.0,tlx_632_b_h_22
1672555440,4843.0,0.0,tlx_632_b_h_22
1672555445,3021.0,0.0,tlx_632_b_h_22
1672555450,4754.0,0.0,tlx_632_b_h_22
1672555455,4868.0,0.0,tlx_632_b_h_22
1672555460,4937.0,0.0,tlx_632_b_h_22
1672555465,4853.0,0.0,tlx_632_b_h_22
