Time,DER_671_a_10_Watts,DER_671_a_10_Vars,DER_671_a_10_loc
1672553320,3226.0,0.0,tlx_671_a_h_10
1672553325,4963.0,0.0,tlx_671_a_h_10
1672553330,4445.0,0.0,tlx_671_a_h_10
1672553335,4295.0,0.0,tlx_671_a_h_10
1672553340,3324.0,0.0,tlx_671_a_h_10
1672553345,3042.0,0.0,tlx_671_a_h_10
1672553350,3001.0,0.0,tlx_671_a_h_10
1672553355,4527.0,0.0,tlx_671_a_h_10
1672553360,3568.0,0.0,tlx_671_a_h_10
1672553365,3541.0,0.0,tlx_671_a_h_10
1672553370,3378.0,0.0,tlx_671_a_h_10
1672553375,4438.0,0.0,tlx_671_a_h_10
1672553380,3128.0,0.0,tlx_671_a_h_10
1672553385,3152.0,0.0,tlx_671_a_h_10
1672553390,3046.0,0.0,tlx_671_a_h_10
1672553395,4026.0,0.0,tlx_671_a_h_10
1672553400,4861.0,0.0,tlx_671_a_h_10
1672553405,4662.0,0.0,tlx_671_a_h_10
1672553410,3134.0,0.0,tlx_671_a_h_10
1672553415,3742.0,0.0,tlx_671_a_h_10
1672553420,3907.0,0.0,tlx_671_a_h_10
1672553425,4534.0,0.0,tlx_671_a_h_10
1672553430,4543.0,0.0,tlx_671_a_h_10
1672553435,3469.0,0.0,tlx_671_a_h_10
1672553440,4306.0,0.0,tlx_671_a_h_10
1672553445,4731.0,0.0,tlx_671_a_h_10
1672553450,3793.0,0.0,tlx_671_a_h_10
1672553455,4154.0,0.0,tlx_671_a_h_10
1672553460,3433.0,0.0,tlx_671_a_h_10
1672553465,3635.0,0.0,tlx_671_a_h_10
1672553470,3357.0,0.0,tlx_671_a_h_10
1672553475,3875.0,0.0,tlx_671_a_h_10
1672553480,3162.0,0.0,tlx_671_a_h_10
1672553485,4182.0,0.0,tlx_671_a_h_10
1672553490,4433.0,0.0,tlx_671_a_h_10
1672553495,4498.0,0.0,tlx_671_a_h_10
1672553500,4060.0,0.0,tlx_671_a_h_10
1672553505,3023.0,0.0,tlx_671_a_h_10
1672553510,4941.0,0.0,tlx_671_a_h_10
1672553515,4998.0,0.0,tlx_671_a_h_10
1672553520,3756.0,0.0,tlx_671_a_h_10
1672553525,3340.0,0.0,tlx_671_a_h_10
1672553530,4730.0,0.0,tlx_671_a_h_10
1672553535,4558.0,0.0,tlx_671_a_h_10
1672553540,4785.0,0.0,tlx_671_a_h_10
1672553545,4882.0,0.0,tlx_671_a_h_10
1672553550,3286.0,0.0,tlx_671_a_h_10
1672553555,3047.0,0.0,tlx_671_a_h_10
1672553560,3205.0,0.0,tlx_671_a_h_10
1672553565,3123.0,0.0,tlx_671_a_h_10
1672553570,3412.0,0.0,tlx_671_a_h_10
1672553575,3078.0,0.0,tlx_671_a_h_10
1672553580,3189.0,0.0,tlx_671_a_h_10
1672553585,3223.0,0.0,tlx_671_a_h_10
1672553590,4078.0,0.0,tlx_671_a_h_10
1672553595,3414.0,0.0,tlx_671_a_h_10
1672553600,3659.0,0.0,tlx_671_a_h_10
1672553605,3914.0,0.0,tlx_671_a_h_10
1672553610,4479.0,0.0,tlx_671_a_h_10
1672553615,4358.0,0.0,tlx_671_a_h_10
1672553620,3686.0,0.0,tlx_671_a_h_10
1672553625,3379.0,0.0,tlx_671_a_h_10
1672553630,4688.0,0.0,tlx_671_a_h_10
1672553635,4914.0,0.0,tlx_671_a_h_10
1672553640,4337.0,0.0,tlx_671_a_h_10
1672553645,4029.0,0.0,tlx_671_a_h_10
1672553650,4822.0,0.0,tlx_671_a_h_10
1672553655,4975.0,0.0,tlx_671_a_h_10
1672553660,4799.0,0.0,tlx_671_a_h_10
1672553665,3912.0,0.0,tlx_671_a_h_10
1672553670,3015.0,0.0,tlx_671_a_h_10
1672553675,3298.0,0.0,tlx_671_a_h_10
1672553680,3234.0,0.0,tlx_671_a_h_10
1672553685,4733.0,0.0,tlx_671_a_h_10
1672553690,3496.0,0.0,tlx_671_a_h_10
1672553695,3484.0,0.0,tlx_671_a_h_10
1672553700,4382.0,0.0,tlx_671_a_h_10
1672553705,3740.0,0.0,tlx_671_a_h_10
1672553710,4218.0,0.0,tlx_671_a_h_10
1672553715,3203.0,0.0,tlx_671_a_h_10
1672553720,3400.0,0.0,tlx_671_a_h_10
1672553725,3619.0,0.0,tlx_671_a_h_10
1672553730,4783.0,0.0,tlx_671_a_h_10
1672553735,3045.0,0.0,tlx_671_a_h_10
1672553740,4883.0,0.0,tlx_671_a_h_10
1672553745,3138.0,0.0,tlx_671_a_h_10
1672553750,3272.0,0.0,tlx_671_a_h_10
1672553755,4158.0,0.0,tlx_671_a_h_10
1672553760,4668.0,0.0,tlx_671_a_h_10
1672553765,4721.0,0.0,tlx_671_a_h_10
1672553770,4255.0,0.0,tlx_671_a_h_10
1672553775,3336.0,0.0,tlx_671_a_h_10
1672553780,4982.0,0.0,tlx_671_a_h_10
1672553785,4795.0,0.0,tlx_671_a_h_10
1672553790,3679.0,0.0,tlx_671_a_h_10
1672553795,4105.0,0.0,tlx_671_a_h_10
1672553800,4094.0,0.0,tlx_671_a_h_10
1672553805,4133.0,0.0,tlx_671_a_h_10
1672553810,4719.0,0.0,tlx_671_a_h_10
1672553815,4819.0,0.0,tlx_671_a_h_10
1672553820,4891.0,0.0,tlx_671_a_h_10
1672553825,4639.0,0.0,tlx_671_a_h_10
1672553830,4905.0,0.0,tlx_671_a_h_10
1672553835,3799.0,0.0,tlx_671_a_h_10
1672553840,4136.0,0.0,tlx_671_a_h_10
1672553845,4546.0,0.0,tlx_671_a_h_10
1672553850,4456.0,0.0,tlx_671_a_h_10
1672553855,4700.0,0.0,tlx_671_a_h_10
1672553860,3491.0,0.0,tlx_671_a_h_10
1672553865,4800.0,0.0,tlx_671_a_h_10
1672553870,3235.0,0.0,tlx_671_a_h_10
1672553875,4692.0,0.0,tlx_671_a_h_10
1672553880,3666.0,0.0,tlx_671_a_h_10
1672553885,4378.0,0.0,tlx_671_a_h_10
1672553890,3084.0,0.0,tlx_671_a_h_10
1672553895,4140.0,0.0,tlx_671_a_h_10
1672553900,3501.0,0.0,tlx_671_a_h_10
1672553905,4611.0,0.0,tlx_671_a_h_10
1672553910,4831.0,0.0,tlx_671_a_h_10
1672553915,3445.0,0.0,tlx_671_a_h_10
1672553920,4309.0,0.0,tlx_671_a_h_10
1672553925,3540.0,0.0,tlx_671_a_h_10
1672553930,3241.0,0.0,tlx_671_a_h_10
1672553935,4007.0,0.0,tlx_671_a_h_10
1672553940,3171.0,0.0,tlx_671_a_h_10
1672553945,4483.0,0.0,tlx_671_a_h_10
1672553950,3238.0,0.0,tlx_671_a_h_10
1672553955,3198.0,0.0,tlx_671_a_h_10
1672553960,4632.0,0.0,tlx_671_a_h_10
1672553965,4771.0,0.0,tlx_671_a_h_10
1672553970,3224.0,0.0,tlx_671_a_h_10
1672553975,4824.0,0.0,tlx_671_a_h_10
1672553980,3823.0,0.0,tlx_671_a_h_10
1672553985,4546.0,0.0,tlx_671_a_h_10
1672553990,3894.0,0.0,tlx_671_a_h_10
1672553995,3242.0,0.0,tlx_671_a_h_10
1672554000,4204.0,0.0,tlx_671_a_h_10
1672554005,3913.0,0.0,tlx_671_a_h_10
1672554010,4162.0,0.0,tlx_671_a_h_10
1672554015,3916.0,0.0,tlx_671_a_h_10
1672554020,3659.0,0.0,tlx_671_a_h_10
1672554025,4488.0,0.0,tlx_671_a_h_10
1672554030,3868.0,0.0,tlx_671_a_h_10
1672554035,4605.0,0.0,tlx_671_a_h_10
1672554040,3463.0,0.0,tlx_671_a_h_10
1672554045,4673.0,0.0,tlx_671_a_h_10
1672554050,3918.0,0.0,tlx_671_a_h_10
1672554055,4554.0,0.0,tlx_671_a_h_10
1672554060,4822.0,0.0,tlx_671_a_h_10
1672554065,3852.0,0.0,tlx_671_a_h_10
1672554070,3195.0,0.0,tlx_671_a_h_10
1672554075,4138.0,0.0,tlx_671_a_h_10
1672554080,4196.0,0.0,tlx_671_a_h_10
1672554085,3812.0,0.0,tlx_671_a_h_10
1672554090,4365.0,0.0,tlx_671_a_h_10
1672554095,3000.0,0.0,tlx_671_a_h_10
1672554100,4813.0,0.0,tlx_671_a_h_10
1672554105,4772.0,0.0,tlx_671_a_h_10
1672554110,3956.0,0.0,tlx_671_a_h_10
1672554115,3074.0,0.0,tlx_671_a_h_10
1672554120,3820.0,0.0,tlx_671_a_h_10
1672554125,3428.0,0.0,tlx_671_a_h_10
1672554130,4050.0,0.0,tlx_671_a_h_10
1672554135,4181.0,0.0,tlx_671_a_h_10
1672554140,4620.0,0.0,tlx_671_a_h_10
1672554145,4035.0,0.0,tlx_671_a_h_10
1672554150,4528.0,0.0,tlx_671_a_h_10
1672554155,3098.0,0.0,tlx_671_a_h_10
1672554160,3496.0,0.0,tlx_671_a_h_10
1672554165,3263.0,0.0,tlx_671_a_h_10
1672554170,4650.0,0.0,tlx_671_a_h_10
1672554175,4558.0,0.0,tlx_671_a_h_10
1672554180,4353.0,0.0,tlx_671_a_h_10
1672554185,4875.0,0.0,tlx_671_a_h_10
1672554190,4213.0,0.0,tlx_671_a_h_10
1672554195,4544.0,0.0,tlx_671_a_h_10
1672554200,3764.0,0.0,tlx_671_a_h_10
1672554205,4742.0,0.0,tlx_671_a_h_10
1672554210,4689.0,0.0,tlx_671_a_h_10
1672554215,3969.0,0.0,tlx_671_a_h_10
1672554220,4760.0,0.0,tlx_671_a_h_10
1672554225,3441.0,0.0,tlx_671_a_h_10
1672554230,3483.0,0.0,tlx_671_a_h_10
1672554235,4049.0,0.0,tlx_671_a_h_10
1672554240,3582.0,0.0,tlx_671_a_h_10
1672554245,4060.0,0.0,tlx_671_a_h_10
1672554250,3787.0,0.0,tlx_671_a_h_10
1672554255,3023.0,0.0,tlx_671_a_h_10
1672554260,4328.0,0.0,tlx_671_a_h_10
1672554265,4902.0,0.0,tlx_671_a_h_10
1672554270,3774.0,0.0,tlx_671_a_h_10
1672554275,3683.0,0.0,tlx_671_a_h_10
1672554280,4534.0,0.0,tlx_671_a_h_10
1672554285,4411.0,0.0,tlx_671_a_h_10
1672554290,3887.0,0.0,tlx_671_a_h_10
1672554295,3939.0,0.0,tlx_671_a_h_10
1672554300,3568.0,0.0,tlx_671_a_h_10
1672554305,4043.0,0.0,tlx_671_a_h_10
1672554310,4417.0,0.0,tlx_671_a_h_10
1672554315,4153.0,0.0,tlx_671_a_h_10
1672554320,3774.0,0.0,tlx_671_a_h_10
1672554325,3702.0,0.0,tlx_671_a_h_10
1672554330,3617.0,0.0,tlx_671_a_h_10
1672554335,3468.0,0.0,tlx_671_a_h_10
1672554340,3804.0,0.0,tlx_671_a_h_10
1672554345,3992.0,0.0,tlx_671_a_h_10
1672554350,4024.0,0.0,tlx_671_a_h_10
1672554355,3117.0,0.0,tlx_671_a_h_10
1672554360,4191.0,0.0,tlx_671_a_h_10
1672554365,4930.0,0.0,tlx_671_a_h_10
1672554370,4044.0,0.0,tlx_671_a_h_10
1672554375,3976.0,0.0,tlx_671_a_h_10
1672554380,4868.0,0.0,tlx_671_a_h_10
1672554385,3563.0,0.0,tlx_671_a_h_10
1672554390,4963.0,0.0,tlx_671_a_h_10
1672554395,3970.0,0.0,tlx_671_a_h_10
1672554400,4983.0,0.0,tlx_671_a_h_10
1672554405,3867.0,0.0,tlx_671_a_h_10
1672554410,4478.0,0.0,tlx_671_a_h_10
1672554415,4609.0,0.0,tlx_671_a_h_10
1672554420,3103.0,0.0,tlx_671_a_h_10
1672554425,4774.0,0.0,tlx_671_a_h_10
1672554430,3514.0,0.0,tlx_671_a_h_10
1672554435,4776.0,0.0,tlx_671_a_h_10
1672554440,3734.0,0.0,tlx_671_a_h_10
1672554445,3766.0,0.0,tlx_671_a_h_10
1672554450,3751.0,0.0,tlx_671_a_h_10
1672554455,4014.0,0.0,tlx_671_a_h_10
1672554460,4692.0,0.0,tlx_671_a_h_10
1672554465,4871.0,0.0,tlx_671_a_h_10
1672554470,4328.0,0.0,tlx_671_a_h_10
1672554475,4326.0,0.0,tlx_671_a_h_10
1672554480,3610.0,0.0,tlx_671_a_h_10
1672554485,3039.0,0.0,tlx_671_a_h_10
1672554490,4749.0,0.0,tlx_671_a_h_10
1672554495,3641.0,0.0,tlx_671_a_h_10
1672554500,4300.0,0.0,tlx_671_a_h_10
1672554505,3437.0,0.0,tlx_671_a_h_10
1672554510,4384.0,0.0,tlx_671_a_h_10
1672554515,3310.0,0.0,tlx_671_a_h_10
1672554520,4781.0,0.0,tlx_671_a_h_10
1672554525,4074.0,0.0,tlx_671_a_h_10
1672554530,3648.0,0.0,tlx_671_a_h_10
1672554535,3305.0,0.0,tlx_671_a_h_10
1672554540,3007.0,0.0,tlx_671_a_h_10
1672554545,3856.0,0.0,tlx_671_a_h_10
1672554550,3763.0,0.0,tlx_671_a_h_10
1672554555,4618.0,0.0,tlx_671_a_h_10
1672554560,3604.0,0.0,tlx_671_a_h_10
1672554565,3293.0,0.0,tlx_671_a_h_10
1672554570,3385.0,0.0,tlx_671_a_h_10
1672554575,3003.0,0.0,tlx_671_a_h_10
1672554580,3542.0,0.0,tlx_671_a_h_10
1672554585,4893.0,0.0,tlx_671_a_h_10
1672554590,4625.0,0.0,tlx_671_a_h_10
1672554595,4418.0,0.0,tlx_671_a_h_10
1672554600,3526.0,0.0,tlx_671_a_h_10
1672554605,4056.0,0.0,tlx_671_a_h_10
1672554610,3307.0,0.0,tlx_671_a_h_10
1672554615,3667.0,0.0,tlx_671_a_h_10
1672554620,3375.0,0.0,tlx_671_a_h_10
1672554625,3238.0,0.0,tlx_671_a_h_10
1672554630,3641.0,0.0,tlx_671_a_h_10
1672554635,4442.0,0.0,tlx_671_a_h_10
1672554640,4892.0,0.0,tlx_671_a_h_10
1672554645,4728.0,0.0,tlx_671_a_h_10
1672554650,3694.0,0.0,tlx_671_a_h_10
1672554655,4998.0,0.0,tlx_671_a_h_10
1672554660,3963.0,0.0,tlx_671_a_h_10
1672554665,4574.0,0.0,tlx_671_a_h_10
1672554670,4337.0,0.0,tlx_671_a_h_10
1672554675,3535.0,0.0,tlx_671_a_h_10
1672554680,4832.0,0.0,tlx_671_a_h_10
1672554685,4609.0,0.0,tlx_671_a_h_10
1672554690,4953.0,0.0,tlx_671_a_h_10
1672554695,4304.0,0.0,tlx_671_a_h_10
1672554700,4041.0,0.0,tlx_671_a_h_10
1672554705,4877.0,0.0,tlx_671_a_h_10
1672554710,3691.0,0.0,tlx_671_a_h_10
1672554715,4821.0,0.0,tlx_671_a_h_10
1672554720,4708.0,0.0,tlx_671_a_h_10
1672554725,3271.0,0.0,tlx_671_a_h_10
1672554730,4362.0,0.0,tlx_671_a_h_10
1672554735,4925.0,0.0,tlx_671_a_h_10
1672554740,3403.0,0.0,tlx_671_a_h_10
1672554745,4001.0,0.0,tlx_671_a_h_10
1672554750,4529.0,0.0,tlx_671_a_h_10
1672554755,3918.0,0.0,tlx_671_a_h_10
1672554760,3854.0,0.0,tlx_671_a_h_10
1672554765,3613.0,0.0,tlx_671_a_h_10
1672554770,3199.0,0.0,tlx_671_a_h_10
1672554775,4758.0,0.0,tlx_671_a_h_10
1672554780,4694.0,0.0,tlx_671_a_h_10
1672554785,3620.0,0.0,tlx_671_a_h_10
1672554790,4943.0,0.0,tlx_671_a_h_10
1672554795,4437.0,0.0,tlx_671_a_h_10
1672554800,4207.0,0.0,tlx_671_a_h_10
1672554805,4040.0,0.0,tlx_671_a_h_10
1672554810,4522.0,0.0,tlx_671_a_h_10
1672554815,3571.0,0.0,tlx_671_a_h_10
1672554820,3934.0,0.0,tlx_671_a_h_10
1672554825,3175.0,0.0,tlx_671_a_h_10
1672554830,3052.0,0.0,tlx_671_a_h_10
1672554835,3827.0,0.0,tlx_671_a_h_10
1672554840,3585.0,0.0,tlx_671_a_h_10
1672554845,3455.0,0.0,tlx_671_a_h_10
1672554850,3098.0,0.0,tlx_671_a_h_10
1672554855,4582.0,0.0,tlx_671_a_h_10
1672554860,3268.0,0.0,tlx_671_a_h_10
1672554865,3383.0,0.0,tlx_671_a_h_10
1672554870,4352.0,0.0,tlx_671_a_h_10
1672554875,3424.0,0.0,tlx_671_a_h_10
1672554880,3153.0,0.0,tlx_671_a_h_10
1672554885,4213.0,0.0,tlx_671_a_h_10
1672554890,4040.0,0.0,tlx_671_a_h_10
1672554895,4186.0,0.0,tlx_671_a_h_10
1672554900,4185.0,0.0,tlx_671_a_h_10
1672554905,3693.0,0.0,tlx_671_a_h_10
1672554910,4169.0,0.0,tlx_671_a_h_10
1672554915,3228.0,0.0,tlx_671_a_h_10
1672554920,4324.0,0.0,tlx_671_a_h_10
1672554925,3641.0,0.0,tlx_671_a_h_10
1672554930,3185.0,0.0,tlx_671_a_h_10
1672554935,4511.0,0.0,tlx_671_a_h_10
1672554940,3814.0,0.0,tlx_671_a_h_10
1672554945,3656.0,0.0,tlx_671_a_h_10
1672554950,4578.0,0.0,tlx_671_a_h_10
1672554955,3542.0,0.0,tlx_671_a_h_10
1672554960,4922.0,0.0,tlx_671_a_h_10
1672554965,4611.0,0.0,tlx_671_a_h_10
1672554970,3496.0,0.0,tlx_671_a_h_10
1672554975,4223.0,0.0,tlx_671_a_h_10
1672554980,3176.0,0.0,tlx_671_a_h_10
1672554985,4233.0,0.0,tlx_671_a_h_10
1672554990,4256.0,0.0,tlx_671_a_h_10
1672554995,3089.0,0.0,tlx_671_a_h_10
1672555000,4976.0,0.0,tlx_671_a_h_10
1672555005,4831.0,0.0,tlx_671_a_h_10
1672555010,4420.0,0.0,tlx_671_a_h_10
1672555015,4733.0,0.0,tlx_671_a_h_10
1672555020,3998.0,0.0,tlx_671_a_h_10
1672555025,3217.0,0.0,tlx_671_a_h_10
1672555030,4315.0,0.0,tlx_671_a_h_10
1672555035,3683.0,0.0,tlx_671_a_h_10
1672555040,4919.0,0.0,tlx_671_a_h_10
1672555045,3509.0,0.0,tlx_671_a_h_10
1672555050,3513.0,0.0,tlx_671_a_h_10
1672555055,3296.0,0.0,tlx_671_a_h_10
1672555060,4697.0,0.0,tlx_671_a_h_10
1672555065,4140.0,0.0,tlx_671_a_h_10
1672555070,3023.0,0.0,tlx_671_a_h_10
1672555075,4287.0,0.0,tlx_671_a_h_10
1672555080,4825.0,0.0,tlx_671_a_h_10
1672555085,3700.0,0.0,tlx_671_a_h_10
1672555090,4470.0,0.0,tlx_671_a_h_10
1672555095,4897.0,0.0,tlx_671_a_h_10
1672555100,4437.0,0.0,tlx_671_a_h_10
1672555105,3258.0,0.0,tlx_671_a_h_10
1672555110,4699.0,0.0,tlx_671_a_h_10
1672555115,3349.0,0.0,tlx_671_a_h_10
1672555120,4678.0,0.0,tlx_671_a_h_10
1672555125,3341.0,0.0,tlx_671_a_h_10
1672555130,3356.0,0.0,tlx_671_a_h_10
1672555135,4063.0,0.0,tlx_671_a_h_10
1672555140,3406.0,0.0,tlx_671_a_h_10
1672555145,3660.0,0.0,tlx_671_a_h_10
1672555150,4017.0,0.0,tlx_671_a_h_10
1672555155,4656.0,0.0,tlx_671_a_h_10
1672555160,4256.0,0.0,tlx_671_a_h_10
1672555165,3522.0,0.0,tlx_671_a_h_10
1672555170,3173.0,0.0,tlx_671_a_h_10
1672555175,3563.0,0.0,tlx_671_a_h_10
1672555180,3896.0,0.0,tlx_671_a_h_10
1672555185,4322.0,0.0,tlx_671_a_h_10
1672555190,3675.0,0.0,tlx_671_a_h_10
1672555195,3011.0,0.0,tlx_671_a_h_10
1672555200,3075.0,0.0,tlx_671_a_h_10
1672555205,3500.0,0.0,tlx_671_a_h_10
1672555210,4743.0,0.0,tlx_671_a_h_10
1672555215,4126.0,0.0,tlx_671_a_h_10
1672555220,4250.0,0.0,tlx_671_a_h_10
1672555225,4787.0,0.0,tlx_671_a_h_10
1672555230,4867.0,0.0,tlx_671_a_h_10
1672555235,3387.0,0.0,tlx_671_a_h_10
1672555240,4150.0,0.0,tlx_671_a_h_10
1672555245,3269.0,0.0,tlx_671_a_h_10
1672555250,4193.0,0.0,tlx_671_a_h_10
1672555255,3392.0,0.0,tlx_671_a_h_10
1672555260,4126.0,0.0,tlx_671_a_h_10
1672555265,3033.0,0.0,tlx_671_a_h_10
1672555270,4800.0,0.0,tlx_671_a_h_10
1672555275,4403.0,0.0,tlx_671_a_h_10
1672555280,3219.0,0.0,tlx_671_a_h_10
1672555285,4741.0,0.0,tlx_671_a_h_10
1672555290,4321.0,0.0,tlx_671_a_h_10
1672555295,3001.0,0.0,tlx_671_a_h_10
1672555300,4048.0,0.0,tlx_671_a_h_10
1672555305,4460.0,0.0,tlx_671_a_h_10
1672555310,3379.0,0.0,tlx_671_a_h_10
1672555315,4229.0,0.0,tlx_671_a_h_10
1672555320,3472.0,0.0,tlx_671_a_h_10
1672555325,3307.0,0.0,tlx_671_a_h_10
1672555330,4176.0,0.0,tlx_671_a_h_10
1672555335,4367.0,0.0,tlx_671_a_h_10
1672555340,3342.0,0.0,tlx_671_a_h_10
1672555345,4617.0,0.0,tlx_671_a_h_10
1672555350,3426.0,0.0,tlx_671_a_h_10
1672555355,3938.0,0.0,tlx_671_a_h_10
1672555360,4679.0,0.0,tlx_671_a_h_10
1672555365,4078.0,0.0,tlx_671_a_h_10
1672555370,4715.0,0.0,tlx_671_a_h_10
1672555375,3417.0,0.0,tlx_671_a_h_10
1672555380,4340.0,0.0,tlx_671_a_h_10
1672555385,3407.0,0.0,tlx_671_a_h_10
1672555390,4397.0,0.0,tlx_671_a_h_10
1672555395,3181.0,0.0,tlx_671_a_h_10
1672555400,3926.0,0.0,tlx_671_a_h_10
1672555405,4770.0,0.0,tlx_671_a_h_10
1672555410,3761.0,0.0,tlx_671_a_h_10
1672555415,4671.0,0.0,tlx_671_a_h_10
1672555420,3681.0,0.0,tlx_671_a_h_10
1672555425,4562.0,0.0,tlx_671_a_h_10
1672555430,4019.0,0.0,tlx_671_a_h_10
1672555435,3426.0,0.0,tlx_671_a_h_10
1672555440,4070.0,0.0,tlx_671_a_h_10
1672555445,3853.0,0.0,tlx_671_a_h_10
1672555450,4503.0,0.0,tlx_671_a_h_10
1672555455,3790.0,0.0,tlx_671_a_h_10
1672555460,4458.0,0.0,tlx_671_a_h_10
1672555465,4772.0,0.0,tlx_671_a_h_10
