Time,DER_633_b_1_Watts,DER_633_b_1_Vars,DER_633_b_1_loc
1672553065,4265.0,0.0,tlx_633_b_h_1
1672553070,3522.0,0.0,tlx_633_b_h_1
1672553075,4463.0,0.0,tlx_633_b_h_1
1672553080,4625.0,0.0,tlx_633_b_h_1
1672553085,4459.0,0.0,tlx_633_b_h_1
1672553090,4857.0,0.0,tlx_633_b_h_1
1672553095,3573.0,0.0,tlx_633_b_h_1
1672553100,3640.0,0.0,tlx_633_b_h_1
1672553105,3691.0,0.0,tlx_633_b_h_1
1672553110,3876.0,0.0,tlx_633_b_h_1
1672553115,3530.0,0.0,tlx_633_b_h_1
1672553120,4459.0,0.0,tlx_633_b_h_1
1672553125,3498.0,0.0,tlx_633_b_h_1
1672553130,4241.0,0.0,tlx_633_b_h_1
1672553135,3986.0,0.0,tlx_633_b_h_1
1672553140,3152.0,0.0,tlx_633_b_h_1
1672553145,4962.0,0.0,tlx_633_b_h_1
1672553150,4663.0,0.0,tlx_633_b_h_1
1672553155,4706.0,0.0,tlx_633_b_h_1
1672553160,4977.0,0.0,tlx_633_b_h_1
1672553165,4789.0,0.0,tlx_633_b_h_1
1672553170,3932.0,0.0,tlx_633_b_h_1
1672553175,3501.0,0.0,tlx_633_b_h_1
1672553180,4546.0,0.0,tlx_633_b_h_1
1672553185,4338.0,0.0,tlx_633_b_h_1
1672553190,4518.0,0.0,tlx_633_b_h_1
1672553195,3437.0,0.0,tlx_633_b_h_1
1672553200,4260.0,0.0,tlx_633_b_h_1
1672553205,3051.0,0.0,tlx_633_b_h_1
1672553210,3418.0,0.0,tlx_633_b_h_1
1672553215,4410.0,0.0,tlx_633_b_h_1
1672553220,3734.0,0.0,tlx_633_b_h_1
1672553225,4521.0,0.0,tlx_633_b_h_1
1672553230,4708.0,0.0,tlx_633_b_h_1
1672553235,3009.0,0.0,tlx_633_b_h_1
1672553240,4832.0,0.0,tlx_633_b_h_1
1672553245,4953.0,0.0,tlx_633_b_h_1
1672553250,3410.0,0.0,tlx_633_b_h_1
1672553255,4907.0,0.0,tlx_633_b_h_1
1672553260,3210.0,0.0,tlx_633_b_h_1
1672553265,3698.0,0.0,tlx_633_b_h_1
1672553270,3128.0,0.0,tlx_633_b_h_1
1672553275,4930.0,0.0,tlx_633_b_h_1
1672553280,3595.0,0.0,tlx_633_b_h_1
1672553285,3711.0,0.0,tlx_633_b_h_1
1672553290,4112.0,0.0,tlx_633_b_h_1
1672553295,3377.0,0.0,tlx_633_b_h_1
1672553300,4553.0,0.0,tlx_633_b_h_1
1672553305,4536.0,0.0,tlx_633_b_h_1
1672553310,3204.0,0.0,tlx_633_b_h_1
1672553315,4424.0,0.0,tlx_633_b_h_1
1672553320,4980.0,0.0,tlx_633_b_h_1
1672553325,4301.0,0.0,tlx_633_b_h_1
1672553330,3297.0,0.0,tlx_633_b_h_1
1672553335,3063.0,0.0,tlx_633_b_h_1
1672553340,3847.0,0.0,tlx_633_b_h_1
1672553345,4220.0,0.0,tlx_633_b_h_1
1672553350,4674.0,0.0,tlx_633_b_h_1
1672553355,3945.0,0.0,tlx_633_b_h_1
1672553360,3102.0,0.0,tlx_633_b_h_1
1672553365,3697.0,0.0,tlx_633_b_h_1
1672553370,4450.0,0.0,tlx_633_b_h_1
1672553375,3432.0,0.0,tlx_633_b_h_1
1672553380,3927.0,0.0,tlx_633_b_h_1
1672553385,3369.0,0.0,tlx_633_b_h_1
1672553390,4179.0,0.0,tlx_633_b_h_1
1672553395,4135.0,0.0,tlx_633_b_h_1
1672553400,4444.0,0.0,tlx_633_b_h_1
1672553405,4756.0,0.0,tlx_633_b_h_1
1672553410,3570.0,0.0,tlx_633_b_h_1
1672553415,3713.0,0.0,tlx_633_b_h_1
1672553420,4181.0,0.0,tlx_633_b_h_1
1672553425,4805.0,0.0,tlx_633_b_h_1
1672553430,3405.0,0.0,tlx_633_b_h_1
1672553435,3532.0,0.0,tlx_633_b_h_1
1672553440,4184.0,0.0,tlx_633_b_h_1
1672553445,4442.0,0.0,tlx_633_b_h_1
1672553450,3003.0,0.0,tlx_633_b_h_1
1672553455,3392.0,0.0,tlx_633_b_h_1
1672553460,4776.0,0.0,tlx_633_b_h_1
1672553465,4590.0,0.0,tlx_633_b_h_1
1672553470,4139.0,0.0,tlx_633_b_h_1
1672553475,4082.0,0.0,tlx_633_b_h_1
1672553480,4428.0,0.0,tlx_633_b_h_1
1672553485,4831.0,0.0,tlx_633_b_h_1
1672553490,4385.0,0.0,tlx_633_b_h_1
1672553495,3485.0,0.0,tlx_633_b_h_1
1672553500,4571.0,0.0,tlx_633_b_h_1
1672553505,3980.0,0.0,tlx_633_b_h_1
1672553510,3770.0,0.0,tlx_633_b_h_1
1672553515,4898.0,0.0,tlx_633_b_h_1
1672553520,3033.0,0.0,tlx_633_b_h_1
1672553525,3503.0,0.0,tlx_633_b_h_1
1672553530,3278.0,0.0,tlx_633_b_h_1
1672553535,4773.0,0.0,tlx_633_b_h_1
1672553540,4674.0,0.0,tlx_633_b_h_1
1672553545,3910.0,0.0,tlx_633_b_h_1
1672553550,3865.0,0.0,tlx_633_b_h_1
1672553555,3165.0,0.0,tlx_633_b_h_1
1672553560,3172.0,0.0,tlx_633_b_h_1
1672553565,4773.0,0.0,tlx_633_b_h_1
1672553570,4075.0,0.0,tlx_633_b_h_1
1672553575,4921.0,0.0,tlx_633_b_h_1
1672553580,3974.0,0.0,tlx_633_b_h_1
1672553585,3810.0,0.0,tlx_633_b_h_1
1672553590,3217.0,0.0,tlx_633_b_h_1
1672553595,3734.0,0.0,tlx_633_b_h_1
1672553600,3124.0,0.0,tlx_633_b_h_1
1672553605,4337.0,0.0,tlx_633_b_h_1
1672553610,3481.0,0.0,tlx_633_b_h_1
1672553615,4971.0,0.0,tlx_633_b_h_1
1672553620,3221.0,0.0,tlx_633_b_h_1
1672553625,3334.0,0.0,tlx_633_b_h_1
1672553630,3918.0,0.0,tlx_633_b_h_1
1672553635,4648.0,0.0,tlx_633_b_h_1
1672553640,4414.0,0.0,tlx_633_b_h_1
1672553645,4172.0,0.0,tlx_633_b_h_1
1672553650,3343.0,0.0,tlx_633_b_h_1
1672553655,4277.0,0.0,tlx_633_b_h_1
1672553660,3778.0,0.0,tlx_633_b_h_1
1672553665,3857.0,0.0,tlx_633_b_h_1
1672553670,4396.0,0.0,tlx_633_b_h_1
1672553675,4283.0,0.0,tlx_633_b_h_1
1672553680,3149.0,0.0,tlx_633_b_h_1
1672553685,3873.0,0.0,tlx_633_b_h_1
1672553690,4610.0,0.0,tlx_633_b_h_1
1672553695,3688.0,0.0,tlx_633_b_h_1
1672553700,4330.0,0.0,tlx_633_b_h_1
1672553705,3718.0,0.0,tlx_633_b_h_1
1672553710,4450.0,0.0,tlx_633_b_h_1
1672553715,4701.0,0.0,tlx_633_b_h_1
1672553720,4434.0,0.0,tlx_633_b_h_1
1672553725,3975.0,0.0,tlx_633_b_h_1
1672553730,3368.0,0.0,tlx_633_b_h_1
1672553735,4640.0,0.0,tlx_633_b_h_1
1672553740,3150.0,0.0,tlx_633_b_h_1
1672553745,3140.0,0.0,tlx_633_b_h_1
1672553750,4191.0,0.0,tlx_633_b_h_1
1672553755,3101.0,0.0,tlx_633_b_h_1
1672553760,4814.0,0.0,tlx_633_b_h_1
1672553765,4497.0,0.0,tlx_633_b_h_1
1672553770,4176.0,0.0,tlx_633_b_h_1
1672553775,4158.0,0.0,tlx_633_b_h_1
1672553780,4571.0,0.0,tlx_633_b_h_1
1672553785,3677.0,0.0,tlx_633_b_h_1
1672553790,4221.0,0.0,tlx_633_b_h_1
1672553795,4472.0,0.0,tlx_633_b_h_1
1672553800,3168.0,0.0,tlx_633_b_h_1
1672553805,3332.0,0.0,tlx_633_b_h_1
1672553810,3284.0,0.0,tlx_633_b_h_1
1672553815,4522.0,0.0,tlx_633_b_h_1
1672553820,4589.0,0.0,tlx_633_b_h_1
1672553825,4205.0,0.0,tlx_633_b_h_1
1672553830,3625.0,0.0,tlx_633_b_h_1
1672553835,3154.0,0.0,tlx_633_b_h_1
1672553840,3448.0,0.0,tlx_633_b_h_1
1672553845,3213.0,0.0,tlx_633_b_h_1
1672553850,3874.0,0.0,tlx_633_b_h_1
1672553855,3890.0,0.0,tlx_633_b_h_1
1672553860,3701.0,0.0,tlx_633_b_h_1
1672553865,3730.0,0.0,tlx_633_b_h_1
1672553870,4896.0,0.0,tlx_633_b_h_1
1672553875,3657.0,0.0,tlx_633_b_h_1
1672553880,3082.0,0.0,tlx_633_b_h_1
1672553885,3789.0,0.0,tlx_633_b_h_1
1672553890,4296.0,0.0,tlx_633_b_h_1
1672553895,3482.0,0.0,tlx_633_b_h_1
1672553900,4926.0,0.0,tlx_633_b_h_1
1672553905,4329.0,0.0,tlx_633_b_h_1
1672553910,3710.0,0.0,tlx_633_b_h_1
1672553915,3334.0,0.0,tlx_633_b_h_1
1672553920,3298.0,0.0,tlx_633_b_h_1
1672553925,3374.0,0.0,tlx_633_b_h_1
1672553930,4917.0,0.0,tlx_633_b_h_1
1672553935,4865.0,0.0,tlx_633_b_h_1
1672553940,4980.0,0.0,tlx_633_b_h_1
1672553945,3599.0,0.0,tlx_633_b_h_1
1672553950,4911.0,0.0,tlx_633_b_h_1
1672553955,4834.0,0.0,tlx_633_b_h_1
1672553960,4762.0,0.0,tlx_633_b_h_1
1672553965,4902.0,0.0,tlx_633_b_h_1
1672553970,4550.0,0.0,tlx_633_b_h_1
1672553975,3111.0,0.0,tlx_633_b_h_1
1672553980,4796.0,0.0,tlx_633_b_h_1
1672553985,3986.0,0.0,tlx_633_b_h_1
1672553990,4625.0,0.0,tlx_633_b_h_1
1672553995,4383.0,0.0,tlx_633_b_h_1
1672554000,3918.0,0.0,tlx_633_b_h_1
1672554005,3004.0,0.0,tlx_633_b_h_1
1672554010,4334.0,0.0,tlx_633_b_h_1
1672554015,3156.0,0.0,tlx_633_b_h_1
1672554020,4513.0,0.0,tlx_633_b_h_1
1672554025,4807.0,0.0,tlx_633_b_h_1
1672554030,4074.0,0.0,tlx_633_b_h_1
1672554035,3781.0,0.0,tlx_633_b_h_1
1672554040,3170.0,0.0,tlx_633_b_h_1
1672554045,4441.0,0.0,tlx_633_b_h_1
1672554050,3935.0,0.0,tlx_633_b_h_1
1672554055,3990.0,0.0,tlx_633_b_h_1
1672554060,3894.0,0.0,tlx_633_b_h_1
1672554065,3636.0,0.0,tlx_633_b_h_1
1672554070,3298.0,0.0,tlx_633_b_h_1
1672554075,3312.0,0.0,tlx_633_b_h_1
1672554080,3050.0,0.0,tlx_633_b_h_1
1672554085,3267.0,0.0,tlx_633_b_h_1
1672554090,3792.0,0.0,tlx_633_b_h_1
1672554095,3084.0,0.0,tlx_633_b_h_1
1672554100,3325.0,0.0,tlx_633_b_h_1
1672554105,4422.0,0.0,tlx_633_b_h_1
1672554110,4507.0,0.0,tlx_633_b_h_1
1672554115,4378.0,0.0,tlx_633_b_h_1
1672554120,4740.0,0.0,tlx_633_b_h_1
1672554125,3482.0,0.0,tlx_633_b_h_1
1672554130,3353.0,0.0,tlx_633_b_h_1
1672554135,3097.0,0.0,tlx_633_b_h_1
1672554140,4520.0,0.0,tlx_633_b_h_1
1672554145,3468.0,0.0,tlx_633_b_h_1
1672554150,3654.0,0.0,tlx_633_b_h_1
1672554155,4104.0,0.0,tlx_633_b_h_1
1672554160,3719.0,0.0,tlx_633_b_h_1
1672554165,4290.0,0.0,tlx_633_b_h_1
1672554170,4481.0,0.0,tlx_633_b_h_1
1672554175,4836.0,0.0,tlx_633_b_h_1
1672554180,4301.0,0.0,tlx_633_b_h_1
1672554185,3130.0,0.0,tlx_633_b_h_1
1672554190,3623.0,0.0,tlx_633_b_h_1
1672554195,3227.0,0.0,tlx_633_b_h_1
1672554200,4806.0,0.0,tlx_633_b_h_1
1672554205,4233.0,0.0,tlx_633_b_h_1
1672554210,4205.0,0.0,tlx_633_b_h_1
1672554215,3636.0,0.0,tlx_633_b_h_1
1672554220,3613.0,0.0,tlx_633_b_h_1
1672554225,4768.0,0.0,tlx_633_b_h_1
1672554230,4763.0,0.0,tlx_633_b_h_1
1672554235,4205.0,0.0,tlx_633_b_h_1
1672554240,4202.0,0.0,tlx_633_b_h_1
1672554245,3137.0,0.0,tlx_633_b_h_1
1672554250,4845.0,0.0,tlx_633_b_h_1
1672554255,4226.0,0.0,tlx_633_b_h_1
1672554260,3304.0,0.0,tlx_633_b_h_1
1672554265,4314.0,0.0,tlx_633_b_h_1
1672554270,4906.0,0.0,tlx_633_b_h_1
1672554275,3065.0,0.0,tlx_633_b_h_1
1672554280,4244.0,0.0,tlx_633_b_h_1
1672554285,3041.0,0.0,tlx_633_b_h_1
1672554290,4771.0,0.0,tlx_633_b_h_1
1672554295,3593.0,0.0,tlx_633_b_h_1
1672554300,3882.0,0.0,tlx_633_b_h_1
1672554305,4077.0,0.0,tlx_633_b_h_1
1672554310,4983.0,0.0,tlx_633_b_h_1
1672554315,4506.0,0.0,tlx_633_b_h_1
1672554320,3790.0,0.0,tlx_633_b_h_1
1672554325,4902.0,0.0,tlx_633_b_h_1
1672554330,3410.0,0.0,tlx_633_b_h_1
1672554335,3588.0,0.0,tlx_633_b_h_1
1672554340,3519.0,0.0,tlx_633_b_h_1
1672554345,4370.0,0.0,tlx_633_b_h_1
1672554350,3457.0,0.0,tlx_633_b_h_1
1672554355,4936.0,0.0,tlx_633_b_h_1
1672554360,3672.0,0.0,tlx_633_b_h_1
1672554365,4949.0,0.0,tlx_633_b_h_1
1672554370,3812.0,0.0,tlx_633_b_h_1
1672554375,3169.0,0.0,tlx_633_b_h_1
1672554380,4856.0,0.0,tlx_633_b_h_1
1672554385,3693.0,0.0,tlx_633_b_h_1
1672554390,3828.0,0.0,tlx_633_b_h_1
1672554395,3420.0,0.0,tlx_633_b_h_1
1672554400,3506.0,0.0,tlx_633_b_h_1
1672554405,3888.0,0.0,tlx_633_b_h_1
1672554410,4924.0,0.0,tlx_633_b_h_1
1672554415,3563.0,0.0,tlx_633_b_h_1
1672554420,4658.0,0.0,tlx_633_b_h_1
1672554425,4035.0,0.0,tlx_633_b_h_1
1672554430,4283.0,0.0,tlx_633_b_h_1
1672554435,3066.0,0.0,tlx_633_b_h_1
1672554440,3108.0,0.0,tlx_633_b_h_1
1672554445,4067.0,0.0,tlx_633_b_h_1
1672554450,3154.0,0.0,tlx_633_b_h_1
1672554455,3322.0,0.0,tlx_633_b_h_1
1672554460,4370.0,0.0,tlx_633_b_h_1
1672554465,4875.0,0.0,tlx_633_b_h_1
1672554470,4007.0,0.0,tlx_633_b_h_1
1672554475,3988.0,0.0,tlx_633_b_h_1
1672554480,4382.0,0.0,tlx_633_b_h_1
1672554485,4226.0,0.0,tlx_633_b_h_1
1672554490,3671.0,0.0,tlx_633_b_h_1
1672554495,3889.0,0.0,tlx_633_b_h_1
1672554500,3599.0,0.0,tlx_633_b_h_1
1672554505,4443.0,0.0,tlx_633_b_h_1
1672554510,4520.0,0.0,tlx_633_b_h_1
1672554515,4417.0,0.0,tlx_633_b_h_1
1672554520,3153.0,0.0,tlx_633_b_h_1
1672554525,3868.0,0.0,tlx_633_b_h_1
1672554530,4276.0,0.0,tlx_633_b_h_1
1672554535,4122.0,0.0,tlx_633_b_h_1
1672554540,4230.0,0.0,tlx_633_b_h_1
1672554545,4542.0,0.0,tlx_633_b_h_1
1672554550,3010.0,0.0,tlx_633_b_h_1
1672554555,4807.0,0.0,tlx_633_b_h_1
1672554560,3522.0,0.0,tlx_633_b_h_1
1672554565,4276.0,0.0,tlx_633_b_h_1
1672554570,4428.0,0.0,tlx_633_b_h_1
1672554575,3236.0,0.0,tlx_633_b_h_1
1672554580,4496.0,0.0,tlx_633_b_h_1
1672554585,3329.0,0.0,tlx_633_b_h_1
1672554590,4487.0,0.0,tlx_633_b_h_1
1672554595,4588.0,0.0,tlx_633_b_h_1
1672554600,3638.0,0.0,tlx_633_b_h_1
1672554605,3270.0,0.0,tlx_633_b_h_1
1672554610,3627.0,0.0,tlx_633_b_h_1
1672554615,4416.0,0.0,tlx_633_b_h_1
1672554620,3117.0,0.0,tlx_633_b_h_1
1672554625,4899.0,0.0,tlx_633_b_h_1
1672554630,4127.0,0.0,tlx_633_b_h_1
1672554635,3235.0,0.0,tlx_633_b_h_1
1672554640,4560.0,0.0,tlx_633_b_h_1
1672554645,3111.0,0.0,tlx_633_b_h_1
1672554650,3689.0,0.0,tlx_633_b_h_1
1672554655,4649.0,0.0,tlx_633_b_h_1
1672554660,4471.0,0.0,tlx_633_b_h_1
1672554665,3226.0,0.0,tlx_633_b_h_1
1672554670,3618.0,0.0,tlx_633_b_h_1
1672554675,3289.0,0.0,tlx_633_b_h_1
1672554680,3854.0,0.0,tlx_633_b_h_1
1672554685,4080.0,0.0,tlx_633_b_h_1
1672554690,3110.0,0.0,tlx_633_b_h_1
1672554695,4420.0,0.0,tlx_633_b_h_1
1672554700,3836.0,0.0,tlx_633_b_h_1
1672554705,4083.0,0.0,tlx_633_b_h_1
1672554710,4342.0,0.0,tlx_633_b_h_1
1672554715,3299.0,0.0,tlx_633_b_h_1
1672554720,4452.0,0.0,tlx_633_b_h_1
1672554725,3803.0,0.0,tlx_633_b_h_1
1672554730,3295.0,0.0,tlx_633_b_h_1
1672554735,4535.0,0.0,tlx_633_b_h_1
1672554740,3897.0,0.0,tlx_633_b_h_1
1672554745,4598.0,0.0,tlx_633_b_h_1
1672554750,4655.0,0.0,tlx_633_b_h_1
1672554755,4416.0,0.0,tlx_633_b_h_1
1672554760,3801.0,0.0,tlx_633_b_h_1
1672554765,4694.0,0.0,tlx_633_b_h_1
1672554770,4197.0,0.0,tlx_633_b_h_1
1672554775,3239.0,0.0,tlx_633_b_h_1
1672554780,4536.0,0.0,tlx_633_b_h_1
1672554785,4105.0,0.0,tlx_633_b_h_1
1672554790,3143.0,0.0,tlx_633_b_h_1
1672554795,3009.0,0.0,tlx_633_b_h_1
1672554800,3361.0,0.0,tlx_633_b_h_1
1672554805,3241.0,0.0,tlx_633_b_h_1
1672554810,4881.0,0.0,tlx_633_b_h_1
1672554815,4117.0,0.0,tlx_633_b_h_1
1672554820,4668.0,0.0,tlx_633_b_h_1
1672554825,4582.0,0.0,tlx_633_b_h_1
1672554830,3601.0,0.0,tlx_633_b_h_1
1672554835,3196.0,0.0,tlx_633_b_h_1
1672554840,4164.0,0.0,tlx_633_b_h_1
1672554845,4370.0,0.0,tlx_633_b_h_1
1672554850,4655.0,0.0,tlx_633_b_h_1
1672554855,3331.0,0.0,tlx_633_b_h_1
1672554860,4593.0,0.0,tlx_633_b_h_1
1672554865,4620.0,0.0,tlx_633_b_h_1
1672554870,4216.0,0.0,tlx_633_b_h_1
1672554875,3572.0,0.0,tlx_633_b_h_1
1672554880,3026.0,0.0,tlx_633_b_h_1
1672554885,4638.0,0.0,tlx_633_b_h_1
1672554890,3757.0,0.0,tlx_633_b_h_1
1672554895,3179.0,0.0,tlx_633_b_h_1
1672554900,4004.0,0.0,tlx_633_b_h_1
1672554905,3629.0,0.0,tlx_633_b_h_1
1672554910,3369.0,0.0,tlx_633_b_h_1
1672554915,4767.0,0.0,tlx_633_b_h_1
1672554920,3721.0,0.0,tlx_633_b_h_1
1672554925,4257.0,0.0,tlx_633_b_h_1
1672554930,4002.0,0.0,tlx_633_b_h_1
1672554935,3967.0,0.0,tlx_633_b_h_1
1672554940,4898.0,0.0,tlx_633_b_h_1
1672554945,3258.0,0.0,tlx_633_b_h_1
1672554950,3867.0,0.0,tlx_633_b_h_1
1672554955,3498.0,0.0,tlx_633_b_h_1
1672554960,4826.0,0.0,tlx_633_b_h_1
1672554965,4964.0,0.0,tlx_633_b_h_1
1672554970,3302.0,0.0,tlx_633_b_h_1
1672554975,3497.0,0.0,tlx_633_b_h_1
1672554980,4107.0,0.0,tlx_633_b_h_1
1672554985,4635.0,0.0,tlx_633_b_h_1
1672554990,3999.0,0.0,tlx_633_b_h_1
1672554995,3518.0,0.0,tlx_633_b_h_1
1672555000,4438.0,0.0,tlx_633_b_h_1
1672555005,3136.0,0.0,tlx_633_b_h_1
1672555010,4398.0,0.0,tlx_633_b_h_1
1672555015,4037.0,0.0,tlx_633_b_h_1
1672555020,4777.0,0.0,tlx_633_b_h_1
1672555025,4385.0,0.0,tlx_633_b_h_1
1672555030,3179.0,0.0,tlx_633_b_h_1
1672555035,3343.0,0.0,tlx_633_b_h_1
1672555040,4886.0,0.0,tlx_633_b_h_1
1672555045,3108.0,0.0,tlx_633_b_h_1
1672555050,3224.0,0.0,tlx_633_b_h_1
1672555055,4394.0,0.0,tlx_633_b_h_1
1672555060,3777.0,0.0,tlx_633_b_h_1
1672555065,3561.0,0.0,tlx_633_b_h_1
1672555070,4157.0,0.0,tlx_633_b_h_1
1672555075,3683.0,0.0,tlx_633_b_h_1
1672555080,3969.0,0.0,tlx_633_b_h_1
1672555085,4419.0,0.0,tlx_633_b_h_1
1672555090,3910.0,0.0,tlx_633_b_h_1
1672555095,3854.0,0.0,tlx_633_b_h_1
1672555100,4831.0,0.0,tlx_633_b_h_1
1672555105,3809.0,0.0,tlx_633_b_h_1
1672555110,4907.0,0.0,tlx_633_b_h_1
1672555115,4432.0,0.0,tlx_633_b_h_1
1672555120,4302.0,0.0,tlx_633_b_h_1
1672555125,3929.0,0.0,tlx_633_b_h_1
1672555130,3701.0,0.0,tlx_633_b_h_1
1672555135,3334.0,0.0,tlx_633_b_h_1
1672555140,3766.0,0.0,tlx_633_b_h_1
1672555145,3564.0,0.0,tlx_633_b_h_1
1672555150,4987.0,0.0,tlx_633_b_h_1
1672555155,3138.0,0.0,tlx_633_b_h_1
1672555160,4669.0,0.0,tlx_633_b_h_1
1672555165,3107.0,0.0,tlx_633_b_h_1
1672555170,3415.0,0.0,tlx_633_b_h_1
1672555175,3655.0,0.0,tlx_633_b_h_1
1672555180,3700.0,0.0,tlx_633_b_h_1
1672555185,4252.0,0.0,tlx_633_b_h_1
1672555190,3574.0,0.0,tlx_633_b_h_1
1672555195,3811.0,0.0,tlx_633_b_h_1
1672555200,4369.0,0.0,tlx_633_b_h_1
1672555205,3526.0,0.0,tlx_633_b_h_1
1672555210,4126.0,0.0,tlx_633_b_h_1
1672555215,4217.0,0.0,tlx_633_b_h_1
1672555220,4351.0,0.0,tlx_633_b_h_1
1672555225,4057.0,0.0,tlx_633_b_h_1
1672555230,4471.0,0.0,tlx_633_b_h_1
1672555235,4312.0,0.0,tlx_633_b_h_1
1672555240,3658.0,0.0,tlx_633_b_h_1
1672555245,3499.0,0.0,tlx_633_b_h_1
1672555250,4421.0,0.0,tlx_633_b_h_1
1672555255,4008.0,0.0,tlx_633_b_h_1
1672555260,3423.0,0.0,tlx_633_b_h_1
1672555265,3149.0,0.0,tlx_633_b_h_1
1672555270,4522.0,0.0,tlx_633_b_h_1
1672555275,4754.0,0.0,tlx_633_b_h_1
1672555280,3238.0,0.0,tlx_633_b_h_1
1672555285,3954.0,0.0,tlx_633_b_h_1
1672555290,3966.0,0.0,tlx_633_b_h_1
1672555295,3717.0,0.0,tlx_633_b_h_1
1672555300,3894.0,0.0,tlx_633_b_h_1
1672555305,3913.0,0.0,tlx_633_b_h_1
1672555310,3908.0,0.0,tlx_633_b_h_1
1672555315,3792.0,0.0,tlx_633_b_h_1
1672555320,4569.0,0.0,tlx_633_b_h_1
1672555325,4211.0,0.0,tlx_633_b_h_1
1672555330,3207.0,0.0,tlx_633_b_h_1
1672555335,3198.0,0.0,tlx_633_b_h_1
1672555340,3305.0,0.0,tlx_633_b_h_1
1672555345,3631.0,0.0,tlx_633_b_h_1
1672555350,4559.0,0.0,tlx_633_b_h_1
1672555355,3463.0,0.0,tlx_633_b_h_1
1672555360,4204.0,0.0,tlx_633_b_h_1
1672555365,3323.0,0.0,tlx_633_b_h_1
1672555370,3726.0,0.0,tlx_633_b_h_1
1672555375,4444.0,0.0,tlx_633_b_h_1
1672555380,3411.0,0.0,tlx_633_b_h_1
1672555385,3222.0,0.0,tlx_633_b_h_1
1672555390,4858.0,0.0,tlx_633_b_h_1
1672555395,4343.0,0.0,tlx_633_b_h_1
1672555400,4198.0,0.0,tlx_633_b_h_1
1672555405,3580.0,0.0,tlx_633_b_h_1
1672555410,4375.0,0.0,tlx_633_b_h_1
1672555415,4948.0,0.0,tlx_633_b_h_1
1672555420,3876.0,0.0,tlx_633_b_h_1
1672555425,3402.0,0.0,tlx_633_b_h_1
1672555430,3843.0,0.0,tlx_633_b_h_1
1672555435,3261.0,0.0,tlx_633_b_h_1
1672555440,4389.0,0.0,tlx_633_b_h_1
1672555445,3474.0,0.0,tlx_633_b_h_1
1672555450,4796.0,0.0,tlx_633_b_h_1
1672555455,3249.0,0.0,tlx_633_b_h_1
1672555460,3586.0,0.0,tlx_633_b_h_1
1672555465,4753.0,0.0,tlx_633_b_h_1
