Time,DER_632_c_5_Watts,DER_632_c_5_Vars,DER_632_c_5_loc
1672553810,4581.0,0.0,tlx_632_c_h_5
1672553815,3075.0,0.0,tlx_632_c_h_5
1672553820,3251.0,0.0,tlx_632_c_h_5
1672553825,4665.0,0.0,tlx_632_c_h_5
1672553830,3045.0,0.0,tlx_632_c_h_5
1672553835,4141.0,0.0,tlx_632_c_h_5
1672553840,5000.0,0.0,tlx_632_c_h_5
1672553845,3974.0,0.0,tlx_632_c_h_5
1672553850,3110.0,0.0,tlx_632_c_h_5
1672553855,4122.0,0.0,tlx_632_c_h_5
1672553860,3064.0,0.0,tlx_632_c_h_5
1672553865,4914.0,0.0,tlx_632_c_h_5
1672553870,3442.0,0.0,tlx_632_c_h_5
1672553875,3057.0,0.0,tlx_632_c_h_5
1672553880,3916.0,0.0,tlx_632_c_h_5
1672553885,3932.0,0.0,tlx_632_c_h_5
1672553890,3395.0,0.0,tlx_632_c_h_5
1672553895,3823.0,0.0,tlx_632_c_h_5
1672553900,3750.0,0.0,tlx_632_c_h_5
1672553905,4182.0,0.0,tlx_632_c_h_5
1672553910,4661.0,0.0,tlx_632_c_h_5
1672553915,3618.0,0.0,tlx_632_c_h_5
1672553920,3887.0,0.0,tlx_632_c_h_5
1672553925,3269.0,0.0,tlx_632_c_h_5
1672553930,4437.0,0.0,tlx_632_c_h_5
1672553935,4370.0,0.0,tlx_632_c_h_5
1672553940,3292.0,0.0,tlx_632_c_h_5
1672553945,3385.0,0.0,tlx_632_c_h_5
1672553950,4540.0,0.0,tlx_632_c_h_5
1672553955,3588.0,0.0,tlx_632_c_h_5
1672553960,4379.0,0.0,tlx_632_c_h_5
1672553965,3165.0,0.0,tlx_632_c_h_5
1672553970,3285.0,0.0,tlx_632_c_h_5
1672553975,4889.0,0.0,tlx_632_c_h_5
1672553980,3368.0,0.0,tlx_632_c_h_5
1672553985,4530.0,0.0,tlx_632_c_h_5
1672553990,4020.0,0.0,tlx_632_c_h_5
1672553995,4616.0,0.0,tlx_632_c_h_5
1672554000,4203.0,0.0,tlx_632_c_h_5
1672554005,4511.0,0.0,tlx_632_c_h_5
1672554010,3701.0,0.0,tlx_632_c_h_5
1672554015,3967.0,0.0,tlx_632_c_h_5
1672554020,3081.0,0.0,tlx_632_c_h_5
1672554025,4699.0,0.0,tlx_632_c_h_5
1672554030,4458.0,0.0,tlx_632_c_h_5
1672554035,4296.0,0.0,tlx_632_c_h_5
1672554040,4490.0,0.0,tlx_632_c_h_5
1672554045,4781.0,0.0,tlx_632_c_h_5
1672554050,3500.0,0.0,tlx_632_c_h_5
1672554055,3656.0,0.0,tlx_632_c_h_5
1672554060,4011.0,0.0,tlx_632_c_h_5
1672554065,4940.0,0.0,tlx_632_c_h_5
1672554070,4820.0,0.0,tlx_632_c_h_5
1672554075,4063.0,0.0,tlx_632_c_h_5
1672554080,4883.0,0.0,tlx_632_c_h_5
1672554085,4598.0,0.0,tlx_632_c_h_5
1672554090,3262.0,0.0,tlx_632_c_h_5
1672554095,3943.0,0.0,tlx_632_c_h_5
1672554100,4495.0,0.0,tlx_632_c_h_5
1672554105,3704.0,0.0,tlx_632_c_h_5
1672554110,3328.0,0.0,tlx_632_c_h_5
1672554115,3958.0,0.0,tlx_632_c_h_5
1672554120,4178.0,0.0,tlx_632_c_h_5
1672554125,4139.0,0.0,tlx_632_c_h_5
1672554130,3019.0,0.0,tlx_632_c_h_5
1672554135,4454.0,0.0,tlx_632_c_h_5
1672554140,3192.0,0.0,tlx_632_c_h_5
1672554145,3549.0,0.0,tlx_632_c_h_5
1672554150,4800.0,0.0,tlx_632_c_h_5
1672554155,3942.0,0.0,tlx_632_c_h_5
1672554160,4411.0,0.0,tlx_632_c_h_5
1672554165,3101.0,0.0,tlx_632_c_h_5
1672554170,3387.0,0.0,tlx_632_c_h_5
1672554175,4711.0,0.0,tlx_632_c_h_5
1672554180,3508.0,0.0,tlx_632_c_h_5
1672554185,4433.0,0.0,tlx_632_c_h_5
1672554190,4120.0,0.0,tlx_632_c_h_5
1672554195,3043.0,0.0,tlx_632_c_h_5
1672554200,4683.0,0.0,tlx_632_c_h_5
1672554205,3707.0,0.0,tlx_632_c_h_5
1672554210,4423.0,0.0,tlx_632_c_h_5
1672554215,3308.0,0.0,tlx_632_c_h_5
1672554220,4751.0,0.0,tlx_632_c_h_5
1672554225,4543.0,0.0,tlx_632_c_h_5
1672554230,3092.0,0.0,tlx_632_c_h_5
1672554235,3659.0,0.0,tlx_632_c_h_5
1672554240,4893.0,0.0,tlx_632_c_h_5
1672554245,3532.0,0.0,tlx_632_c_h_5
1672554250,4592.0,0.0,tlx_632_c_h_5
1672554255,3133.0,0.0,tlx_632_c_h_5
1672554260,4318.0,0.0,tlx_632_c_h_5
1672554265,3453.0,0.0,tlx_632_c_h_5
1672554270,3715.0,0.0,tlx_632_c_h_5
1672554275,3899.0,0.0,tlx_632_c_h_5
1672554280,3337.0,0.0,tlx_632_c_h_5
1672554285,3627.0,0.0,tlx_632_c_h_5
1672554290,3312.0,0.0,tlx_632_c_h_5
1672554295,4062.0,0.0,tlx_632_c_h_5
1672554300,3160.0,0.0,tlx_632_c_h_5
1672554305,4464.0,0.0,tlx_632_c_h_5
1672554310,3050.0,0.0,tlx_632_c_h_5
1672554315,3035.0,0.0,tlx_632_c_h_5
1672554320,4951.0,0.0,tlx_632_c_h_5
1672554325,4963.0,0.0,tlx_632_c_h_5
1672554330,3599.0,0.0,tlx_632_c_h_5
1672554335,4512.0,0.0,tlx_632_c_h_5
1672554340,3189.0,0.0,tlx_632_c_h_5
1672554345,4600.0,0.0,tlx_632_c_h_5
1672554350,3937.0,0.0,tlx_632_c_h_5
1672554355,3745.0,0.0,tlx_632_c_h_5
1672554360,3493.0,0.0,tlx_632_c_h_5
1672554365,3620.0,0.0,tlx_632_c_h_5
1672554370,4127.0,0.0,tlx_632_c_h_5
1672554375,4274.0,0.0,tlx_632_c_h_5
1672554380,3355.0,0.0,tlx_632_c_h_5
1672554385,4022.0,0.0,tlx_632_c_h_5
1672554390,4503.0,0.0,tlx_632_c_h_5
1672554395,4475.0,0.0,tlx_632_c_h_5
1672554400,3770.0,0.0,tlx_632_c_h_5
1672554405,4936.0,0.0,tlx_632_c_h_5
1672554410,3044.0,0.0,tlx_632_c_h_5
1672554415,4243.0,0.0,tlx_632_c_h_5
1672554420,3484.0,0.0,tlx_632_c_h_5
1672554425,3944.0,0.0,tlx_632_c_h_5
1672554430,3952.0,0.0,tlx_632_c_h_5
1672554435,3249.0,0.0,tlx_632_c_h_5
1672554440,4643.0,0.0,tlx_632_c_h_5
1672554445,4664.0,0.0,tlx_632_c_h_5
1672554450,3178.0,0.0,tlx_632_c_h_5
1672554455,3256.0,0.0,tlx_632_c_h_5
1672554460,4195.0,0.0,tlx_632_c_h_5
1672554465,3461.0,0.0,tlx_632_c_h_5
1672554470,4853.0,0.0,tlx_632_c_h_5
1672554475,4971.0,0.0,tlx_632_c_h_5
1672554480,3109.0,0.0,tlx_632_c_h_5
1672554485,4156.0,0.0,tlx_632_c_h_5
1672554490,4894.0,0.0,tlx_632_c_h_5
1672554495,4200.0,0.0,tlx_632_c_h_5
1672554500,3587.0,0.0,tlx_632_c_h_5
1672554505,4330.0,0.0,tlx_632_c_h_5
1672554510,4737.0,0.0,tlx_632_c_h_5
1672554515,3998.0,0.0,tlx_632_c_h_5
1672554520,4566.0,0.0,tlx_632_c_h_5
1672554525,3309.0,0.0,tlx_632_c_h_5
1672554530,3739.0,0.0,tlx_632_c_h_5
1672554535,3976.0,0.0,tlx_632_c_h_5
1672554540,3401.0,0.0,tlx_632_c_h_5
1672554545,4357.0,0.0,tlx_632_c_h_5
1672554550,4105.0,0.0,tlx_632_c_h_5
1672554555,4944.0,0.0,tlx_632_c_h_5
1672554560,3600.0,0.0,tlx_632_c_h_5
1672554565,4905.0,0.0,tlx_632_c_h_5
1672554570,4824.0,0.0,tlx_632_c_h_5
1672554575,3902.0,0.0,tlx_632_c_h_5
1672554580,3764.0,0.0,tlx_632_c_h_5
1672554585,3399.0,0.0,tlx_632_c_h_5
1672554590,4067.0,0.0,tlx_632_c_h_5
1672554595,4708.0,0.0,tlx_632_c_h_5
1672554600,4979.0,0.0,tlx_632_c_h_5
1672554605,3279.0,0.0,tlx_632_c_h_5
1672554610,4075.0,0.0,tlx_632_c_h_5
1672554615,4856.0,0.0,tlx_632_c_h_5
1672554620,4039.0,0.0,tlx_632_c_h_5
1672554625,4999.0,0.0,tlx_632_c_h_5
1672554630,3087.0,0.0,tlx_632_c_h_5
1672554635,3780.0,0.0,tlx_632_c_h_5
1672554640,3106.0,0.0,tlx_632_c_h_5
1672554645,3298.0,0.0,tlx_632_c_h_5
1672554650,3712.0,0.0,tlx_632_c_h_5
1672554655,4279.0,0.0,tlx_632_c_h_5
1672554660,4055.0,0.0,tlx_632_c_h_5
1672554665,3920.0,0.0,tlx_632_c_h_5
1672554670,3650.0,0.0,tlx_632_c_h_5
1672554675,4297.0,0.0,tlx_632_c_h_5
1672554680,3339.0,0.0,tlx_632_c_h_5
1672554685,4901.0,0.0,tlx_632_c_h_5
1672554690,3657.0,0.0,tlx_632_c_h_5
1672554695,3106.0,0.0,tlx_632_c_h_5
1672554700,3039.0,0.0,tlx_632_c_h_5
1672554705,4222.0,0.0,tlx_632_c_h_5
1672554710,4182.0,0.0,tlx_632_c_h_5
1672554715,3734.0,0.0,tlx_632_c_h_5
1672554720,3754.0,0.0,tlx_632_c_h_5
1672554725,3323.0,0.0,tlx_632_c_h_5
1672554730,4631.0,0.0,tlx_632_c_h_5
1672554735,4735.0,0.0,tlx_632_c_h_5
1672554740,3767.0,0.0,tlx_632_c_h_5
1672554745,4639.0,0.0,tlx_632_c_h_5
1672554750,3536.0,0.0,tlx_632_c_h_5
1672554755,3632.0,0.0,tlx_632_c_h_5
1672554760,3251.0,0.0,tlx_632_c_h_5
1672554765,3234.0,0.0,tlx_632_c_h_5
1672554770,3240.0,0.0,tlx_632_c_h_5
1672554775,4631.0,0.0,tlx_632_c_h_5
1672554780,3893.0,0.0,tlx_632_c_h_5
1672554785,4568.0,0.0,tlx_632_c_h_5
1672554790,4020.0,0.0,tlx_632_c_h_5
1672554795,3491.0,0.0,tlx_632_c_h_5
1672554800,4627.0,0.0,tlx_632_c_h_5
1672554805,4887.0,0.0,tlx_632_c_h_5
1672554810,3675.0,0.0,tlx_632_c_h_5
1672554815,3950.0,0.0,tlx_632_c_h_5
1672554820,4366.0,0.0,tlx_632_c_h_5
1672554825,3200.0,0.0,tlx_632_c_h_5
1672554830,3432.0,0.0,tlx_632_c_h_5
1672554835,3862.0,0.0,tlx_632_c_h_5
1672554840,3211.0,0.0,tlx_632_c_h_5
1672554845,4861.0,0.0,tlx_632_c_h_5
1672554850,3534.0,0.0,tlx_632_c_h_5
1672554855,4746.0,0.0,tlx_632_c_h_5
1672554860,3654.0,0.0,tlx_632_c_h_5
1672554865,4141.0,0.0,tlx_632_c_h_5
1672554870,4765.0,0.0,tlx_632_c_h_5
1672554875,4033.0,0.0,tlx_632_c_h_5
1672554880,3606.0,0.0,tlx_632_c_h_5
1672554885,4500.0,0.0,tlx_632_c_h_5
1672554890,4945.0,0.0,tlx_632_c_h_5
1672554895,3209.0,0.0,tlx_632_c_h_5
1672554900,4301.0,0.0,tlx_632_c_h_5
1672554905,4359.0,0.0,tlx_632_c_h_5
1672554910,4058.0,0.0,tlx_632_c_h_5
1672554915,3616.0,0.0,tlx_632_c_h_5
1672554920,3770.0,0.0,tlx_632_c_h_5
1672554925,4757.0,0.0,tlx_632_c_h_5
1672554930,3795.0,0.0,tlx_632_c_h_5
1672554935,4714.0,0.0,tlx_632_c_h_5
1672554940,3009.0,0.0,tlx_632_c_h_5
1672554945,3172.0,0.0,tlx_632_c_h_5
1672554950,3525.0,0.0,tlx_632_c_h_5
1672554955,3068.0,0.0,tlx_632_c_h_5
1672554960,3074.0,0.0,tlx_632_c_h_5
1672554965,3057.0,0.0,tlx_632_c_h_5
1672554970,3284.0,0.0,tlx_632_c_h_5
1672554975,3393.0,0.0,tlx_632_c_h_5
1672554980,4331.0,0.0,tlx_632_c_h_5
1672554985,3543.0,0.0,tlx_632_c_h_5
1672554990,4952.0,0.0,tlx_632_c_h_5
1672554995,3936.0,0.0,tlx_632_c_h_5
1672555000,3816.0,0.0,tlx_632_c_h_5
1672555005,3534.0,0.0,tlx_632_c_h_5
1672555010,3670.0,0.0,tlx_632_c_h_5
1672555015,3349.0,0.0,tlx_632_c_h_5
1672555020,4479.0,0.0,tlx_632_c_h_5
1672555025,4743.0,0.0,tlx_632_c_h_5
1672555030,4708.0,0.0,tlx_632_c_h_5
1672555035,4380.0,0.0,tlx_632_c_h_5
1672555040,3719.0,0.0,tlx_632_c_h_5
1672555045,3596.0,0.0,tlx_632_c_h_5
1672555050,4068.0,0.0,tlx_632_c_h_5
1672555055,3531.0,0.0,tlx_632_c_h_5
1672555060,4001.0,0.0,tlx_632_c_h_5
1672555065,3392.0,0.0,tlx_632_c_h_5
1672555070,3263.0,0.0,tlx_632_c_h_5
1672555075,3616.0,0.0,tlx_632_c_h_5
1672555080,3566.0,0.0,tlx_632_c_h_5
1672555085,3357.0,0.0,tlx_632_c_h_5
1672555090,3157.0,0.0,tlx_632_c_h_5
1672555095,4060.0,0.0,tlx_632_c_h_5
1672555100,3709.0,0.0,tlx_632_c_h_5
1672555105,4444.0,0.0,tlx_632_c_h_5
1672555110,3627.0,0.0,tlx_632_c_h_5
1672555115,3335.0,0.0,tlx_632_c_h_5
1672555120,3132.0,0.0,tlx_632_c_h_5
1672555125,3241.0,0.0,tlx_632_c_h_5
1672555130,3559.0,0.0,tlx_632_c_h_5
1672555135,3192.0,0.0,tlx_632_c_h_5
1672555140,3206.0,0.0,tlx_632_c_h_5
1672555145,4979.0,0.0,tlx_632_c_h_5
1672555150,4801.0,0.0,tlx_632_c_h_5
1672555155,4966.0,0.0,tlx_632_c_h_5
1672555160,4308.0,0.0,tlx_632_c_h_5
1672555165,4863.0,0.0,tlx_632_c_h_5
1672555170,3743.0,0.0,tlx_632_c_h_5
1672555175,3039.0,0.0,tlx_632_c_h_5
1672555180,4816.0,0.0,tlx_632_c_h_5
1672555185,4418.0,0.0,tlx_632_c_h_5
1672555190,3525.0,0.0,tlx_632_c_h_5
1672555195,4695.0,0.0,tlx_632_c_h_5
1672555200,3890.0,0.0,tlx_632_c_h_5
1672555205,3729.0,0.0,tlx_632_c_h_5
1672555210,3388.0,0.0,tlx_632_c_h_5
1672555215,3742.0,0.0,tlx_632_c_h_5
1672555220,4217.0,0.0,tlx_632_c_h_5
1672555225,4376.0,0.0,tlx_632_c_h_5
1672555230,4743.0,0.0,tlx_632_c_h_5
1672555235,4178.0,0.0,tlx_632_c_h_5
1672555240,4292.0,0.0,tlx_632_c_h_5
1672555245,3337.0,0.0,tlx_632_c_h_5
1672555250,3035.0,0.0,tlx_632_c_h_5
1672555255,3422.0,0.0,tlx_632_c_h_5
1672555260,3235.0,0.0,tlx_632_c_h_5
1672555265,4784.0,0.0,tlx_632_c_h_5
1672555270,4365.0,0.0,tlx_632_c_h_5
1672555275,3591.0,0.0,tlx_632_c_h_5
1672555280,4904.0,0.0,tlx_632_c_h_5
1672555285,3799.0,0.0,tlx_632_c_h_5
1672555290,4270.0,0.0,tlx_632_c_h_5
1672555295,4756.0,0.0,tlx_632_c_h_5
1672555300,3779.0,0.0,tlx_632_c_h_5
1672555305,4363.0,0.0,tlx_632_c_h_5
1672555310,4241.0,0.0,tlx_632_c_h_5
1672555315,3686.0,0.0,tlx_632_c_h_5
1672555320,3451.0,0.0,tlx_632_c_h_5
1672555325,3837.0,0.0,tlx_632_c_h_5
1672555330,4806.0,0.0,tlx_632_c_h_5
1672555335,3853.0,0.0,tlx_632_c_h_5
1672555340,4157.0,0.0,tlx_632_c_h_5
1672555345,4398.0,0.0,tlx_632_c_h_5
1672555350,4514.0,0.0,tlx_632_c_h_5
1672555355,3534.0,0.0,tlx_632_c_h_5
1672555360,3674.0,0.0,tlx_632_c_h_5
1672555365,4967.0,0.0,tlx_632_c_h_5
1672555370,3836.0,0.0,tlx_632_c_h_5
1672555375,4670.0,0.0,tlx_632_c_h_5
1672555380,4360.0,0.0,tlx_632_c_h_5
1672555385,3834.0,0.0,tlx_632_c_h_5
1672555390,3084.0,0.0,tlx_632_c_h_5
1672555395,3460.0,0.0,tlx_632_c_h_5
1672555400,4668.0,0.0,tlx_632_c_h_5
1672555405,3177.0,0.0,tlx_632_c_h_5
1672555410,4393.0,0.0,tlx_632_c_h_5
1672555415,4882.0,0.0,tlx_632_c_h_5
1672555420,4454.0,0.0,tlx_632_c_h_5
1672555425,3729.0,0.0,tlx_632_c_h_5
1672555430,3588.0,0.0,tlx_632_c_h_5
1672555435,4838.0,0.0,tlx_632_c_h_5
1672555440,4618.0,0.0,tlx_632_c_h_5
1672555445,3502.0,0.0,tlx_632_c_h_5
1672555450,3439.0,0.0,tlx_632_c_h_5
1672555455,4844.0,0.0,tlx_632_c_h_5
1672555460,3659.0,0.0,tlx_632_c_h_5
1672555465,4692.0,0.0,tlx_632_c_h_5
