Time,DER_684_a_12_Watts,DER_684_a_12_Vars,DER_684_a_12_loc
1672553115,3347.0,0.0,tlx_684_a_h_12
1672553120,3336.0,0.0,tlx_684_a_h_12
1672553125,3840.0,0.0,tlx_684_a_h_12
1672553130,3037.0,0.0,tlx_684_a_h_12
1672553135,3805.0,0.0,tlx_684_a_h_12
1672553140,4996.0,0.0,tlx_684_a_h_12
1672553145,3833.0,0.0,tlx_684_a_h_12
1672553150,3788.0,0.0,tlx_684_a_h_12
1672553155,3669.0,0.0,tlx_684_a_h_12
1672553160,3533.0,0.0,tlx_684_a_h_12
1672553165,3998.0,0.0,tlx_684_a_h_12
1672553170,3309.0,0.0,tlx_684_a_h_12
1672553175,4541.0,0.0,tlx_684_a_h_12
1672553180,3733.0,0.0,tlx_684_a_h_12
1672553185,3932.0,0.0,tlx_684_a_h_12
1672553190,3077.0,0.0,tlx_684_a_h_12
1672553195,4096.0,0.0,tlx_684_a_h_12
1672553200,3512.0,0.0,tlx_684_a_h_12
1672553205,3783.0,0.0,tlx_684_a_h_12
1672553210,3107.0,0.0,tlx_684_a_h_12
1672553215,4709.0,0.0,tlx_684_a_h_12
1672553220,3629.0,0.0,tlx_684_a_h_12
1672553225,4210.0,0.0,tlx_684_a_h_12
1672553230,3059.0,0.0,tlx_684_a_h_12
1672553235,4689.0,0.0,tlx_684_a_h_12
1672553240,4273.0,0.0,tlx_684_a_h_12
1672553245,4681.0,0.0,tlx_684_a_h_12
1672553250,4555.0,0.0,tlx_684_a_h_12
1672553255,4136.0,0.0,tlx_684_a_h_12
1672553260,4503.0,0.0,tlx_684_a_h_12
1672553265,3052.0,0.0,tlx_684_a_h_12
1672553270,4563.0,0.0,tlx_684_a_h_12
1672553275,3051.0,0.0,tlx_684_a_h_12
1672553280,3153.0,0.0,tlx_684_a_h_12
1672553285,3971.0,0.0,tlx_684_a_h_12
1672553290,4174.0,0.0,tlx_684_a_h_12
1672553295,4716.0,0.0,tlx_684_a_h_12
1672553300,3391.0,0.0,tlx_684_a_h_12
1672553305,3611.0,0.0,tlx_684_a_h_12
1672553310,3094.0,0.0,tlx_684_a_h_12
1672553315,4805.0,0.0,tlx_684_a_h_12
1672553320,3951.0,0.0,tlx_684_a_h_12
1672553325,3377.0,0.0,tlx_684_a_h_12
1672553330,3079.0,0.0,tlx_684_a_h_12
1672553335,4103.0,0.0,tlx_684_a_h_12
1672553340,3718.0,0.0,tlx_684_a_h_12
1672553345,3933.0,0.0,tlx_684_a_h_12
1672553350,3857.0,0.0,tlx_684_a_h_12
1672553355,3975.0,0.0,tlx_684_a_h_12
1672553360,4211.0,0.0,tlx_684_a_h_12
1672553365,3036.0,0.0,tlx_684_a_h_12
1672553370,4164.0,0.0,tlx_684_a_h_12
1672553375,4725.0,0.0,tlx_684_a_h_12
1672553380,4685.0,0.0,tlx_684_a_h_12
1672553385,3304.0,0.0,tlx_684_a_h_12
1672553390,3209.0,0.0,tlx_684_a_h_12
1672553395,3259.0,0.0,tlx_684_a_h_12
1672553400,3016.0,0.0,tlx_684_a_h_12
1672553405,4062.0,0.0,tlx_684_a_h_12
1672553410,4731.0,0.0,tlx_684_a_h_12
1672553415,3414.0,0.0,tlx_684_a_h_12
1672553420,4408.0,0.0,tlx_684_a_h_12
1672553425,3513.0,0.0,tlx_684_a_h_12
1672553430,3057.0,0.0,tlx_684_a_h_12
1672553435,3624.0,0.0,tlx_684_a_h_12
1672553440,3426.0,0.0,tlx_684_a_h_12
1672553445,3802.0,0.0,tlx_684_a_h_12
1672553450,3157.0,0.0,tlx_684_a_h_12
1672553455,4618.0,0.0,tlx_684_a_h_12
1672553460,3102.0,0.0,tlx_684_a_h_12
1672553465,3104.0,0.0,tlx_684_a_h_12
1672553470,4503.0,0.0,tlx_684_a_h_12
1672553475,4803.0,0.0,tlx_684_a_h_12
1672553480,3868.0,0.0,tlx_684_a_h_12
1672553485,3988.0,0.0,tlx_684_a_h_12
1672553490,3419.0,0.0,tlx_684_a_h_12
1672553495,3290.0,0.0,tlx_684_a_h_12
1672553500,3048.0,0.0,tlx_684_a_h_12
1672553505,4610.0,0.0,tlx_684_a_h_12
1672553510,3872.0,0.0,tlx_684_a_h_12
1672553515,3216.0,0.0,tlx_684_a_h_12
1672553520,3143.0,0.0,tlx_684_a_h_12
1672553525,3932.0,0.0,tlx_684_a_h_12
1672553530,4077.0,0.0,tlx_684_a_h_12
1672553535,4289.0,0.0,tlx_684_a_h_12
1672553540,4155.0,0.0,tlx_684_a_h_12
1672553545,4100.0,0.0,tlx_684_a_h_12
1672553550,4629.0,0.0,tlx_684_a_h_12
1672553555,4225.0,0.0,tlx_684_a_h_12
1672553560,3932.0,0.0,tlx_684_a_h_12
1672553565,3483.0,0.0,tlx_684_a_h_12
1672553570,3649.0,0.0,tlx_684_a_h_12
1672553575,3361.0,0.0,tlx_684_a_h_12
1672553580,4919.0,0.0,tlx_684_a_h_12
1672553585,4168.0,0.0,tlx_684_a_h_12
1672553590,3932.0,0.0,tlx_684_a_h_12
1672553595,4934.0,0.0,tlx_684_a_h_12
1672553600,4982.0,0.0,tlx_684_a_h_12
1672553605,3636.0,0.0,tlx_684_a_h_12
1672553610,4604.0,0.0,tlx_684_a_h_12
1672553615,4901.0,0.0,tlx_684_a_h_12
1672553620,3684.0,0.0,tlx_684_a_h_12
1672553625,4139.0,0.0,tlx_684_a_h_12
1672553630,3380.0,0.0,tlx_684_a_h_12
1672553635,3994.0,0.0,tlx_684_a_h_12
1672553640,3799.0,0.0,tlx_684_a_h_12
1672553645,3988.0,0.0,tlx_684_a_h_12
1672553650,3189.0,0.0,tlx_684_a_h_12
1672553655,4702.0,0.0,tlx_684_a_h_12
1672553660,3774.0,0.0,tlx_684_a_h_12
1672553665,3102.0,0.0,tlx_684_a_h_12
1672553670,3582.0,0.0,tlx_684_a_h_12
1672553675,3191.0,0.0,tlx_684_a_h_12
1672553680,4390.0,0.0,tlx_684_a_h_12
1672553685,3383.0,0.0,tlx_684_a_h_12
1672553690,4921.0,0.0,tlx_684_a_h_12
1672553695,4610.0,0.0,tlx_684_a_h_12
1672553700,4933.0,0.0,tlx_684_a_h_12
1672553705,3340.0,0.0,tlx_684_a_h_12
1672553710,3775.0,0.0,tlx_684_a_h_12
1672553715,3710.0,0.0,tlx_684_a_h_12
1672553720,3256.0,0.0,tlx_684_a_h_12
1672553725,4920.0,0.0,tlx_684_a_h_12
1672553730,4384.0,0.0,tlx_684_a_h_12
1672553735,3984.0,0.0,tlx_684_a_h_12
1672553740,3729.0,0.0,tlx_684_a_h_12
1672553745,3240.0,0.0,tlx_684_a_h_12
1672553750,4144.0,0.0,tlx_684_a_h_12
1672553755,4584.0,0.0,tlx_684_a_h_12
1672553760,4116.0,0.0,tlx_684_a_h_12
1672553765,4905.0,0.0,tlx_684_a_h_12
1672553770,4655.0,0.0,tlx_684_a_h_12
1672553775,4609.0,0.0,tlx_684_a_h_12
1672553780,4001.0,0.0,tlx_684_a_h_12
1672553785,3454.0,0.0,tlx_684_a_h_12
1672553790,4163.0,0.0,tlx_684_a_h_12
1672553795,3766.0,0.0,tlx_684_a_h_12
1672553800,3760.0,0.0,tlx_684_a_h_12
1672553805,3458.0,0.0,tlx_684_a_h_12
1672553810,4805.0,0.0,tlx_684_a_h_12
1672553815,3924.0,0.0,tlx_684_a_h_12
1672553820,3205.0,0.0,tlx_684_a_h_12
1672553825,4190.0,0.0,tlx_684_a_h_12
1672553830,3215.0,0.0,tlx_684_a_h_12
1672553835,3201.0,0.0,tlx_684_a_h_12
1672553840,3922.0,0.0,tlx_684_a_h_12
1672553845,4811.0,0.0,tlx_684_a_h_12
1672553850,4743.0,0.0,tlx_684_a_h_12
1672553855,3648.0,0.0,tlx_684_a_h_12
1672553860,3134.0,0.0,tlx_684_a_h_12
1672553865,4400.0,0.0,tlx_684_a_h_12
1672553870,4035.0,0.0,tlx_684_a_h_12
1672553875,3346.0,0.0,tlx_684_a_h_12
1672553880,3335.0,0.0,tlx_684_a_h_12
1672553885,3111.0,0.0,tlx_684_a_h_12
1672553890,4644.0,0.0,tlx_684_a_h_12
1672553895,3803.0,0.0,tlx_684_a_h_12
1672553900,3748.0,0.0,tlx_684_a_h_12
1672553905,4300.0,0.0,tlx_684_a_h_12
1672553910,4525.0,0.0,tlx_684_a_h_12
1672553915,3143.0,0.0,tlx_684_a_h_12
1672553920,4900.0,0.0,tlx_684_a_h_12
1672553925,4881.0,0.0,tlx_684_a_h_12
1672553930,4063.0,0.0,tlx_684_a_h_12
1672553935,3238.0,0.0,tlx_684_a_h_12
1672553940,4262.0,0.0,tlx_684_a_h_12
1672553945,3243.0,0.0,tlx_684_a_h_12
1672553950,4099.0,0.0,tlx_684_a_h_12
1672553955,3004.0,0.0,tlx_684_a_h_12
1672553960,4335.0,0.0,tlx_684_a_h_12
1672553965,4623.0,0.0,tlx_684_a_h_12
1672553970,3689.0,0.0,tlx_684_a_h_12
1672553975,4809.0,0.0,tlx_684_a_h_12
1672553980,3244.0,0.0,tlx_684_a_h_12
1672553985,3427.0,0.0,tlx_684_a_h_12
1672553990,4579.0,0.0,tlx_684_a_h_12
1672553995,4058.0,0.0,tlx_684_a_h_12
1672554000,4620.0,0.0,tlx_684_a_h_12
1672554005,3181.0,0.0,tlx_684_a_h_12
1672554010,4729.0,0.0,tlx_684_a_h_12
1672554015,3715.0,0.0,tlx_684_a_h_12
1672554020,4975.0,0.0,tlx_684_a_h_12
1672554025,4621.0,0.0,tlx_684_a_h_12
1672554030,4703.0,0.0,tlx_684_a_h_12
1672554035,4737.0,0.0,tlx_684_a_h_12
1672554040,4395.0,0.0,tlx_684_a_h_12
1672554045,4974.0,0.0,tlx_684_a_h_12
1672554050,3935.0,0.0,tlx_684_a_h_12
1672554055,4866.0,0.0,tlx_684_a_h_12
1672554060,4139.0,0.0,tlx_684_a_h_12
1672554065,3883.0,0.0,tlx_684_a_h_12
1672554070,3854.0,0.0,tlx_684_a_h_12
1672554075,4563.0,0.0,tlx_684_a_h_12
1672554080,4547.0,0.0,tlx_684_a_h_12
1672554085,3387.0,0.0,tlx_684_a_h_12
1672554090,4743.0,0.0,tlx_684_a_h_12
1672554095,4699.0,0.0,tlx_684_a_h_12
1672554100,3355.0,0.0,tlx_684_a_h_12
1672554105,4252.0,0.0,tlx_684_a_h_12
1672554110,4565.0,0.0,tlx_684_a_h_12
1672554115,3693.0,0.0,tlx_684_a_h_12
1672554120,3334.0,0.0,tlx_684_a_h_12
1672554125,3421.0,0.0,tlx_684_a_h_12
1672554130,3000.0,0.0,tlx_684_a_h_12
1672554135,3295.0,0.0,tlx_684_a_h_12
1672554140,4052.0,0.0,tlx_684_a_h_12
1672554145,4369.0,0.0,tlx_684_a_h_12
1672554150,3905.0,0.0,tlx_684_a_h_12
1672554155,3460.0,0.0,tlx_684_a_h_12
1672554160,4471.0,0.0,tlx_684_a_h_12
1672554165,4788.0,0.0,tlx_684_a_h_12
1672554170,3819.0,0.0,tlx_684_a_h_12
1672554175,3272.0,0.0,tlx_684_a_h_12
1672554180,4125.0,0.0,tlx_684_a_h_12
1672554185,4456.0,0.0,tlx_684_a_h_12
1672554190,3132.0,0.0,tlx_684_a_h_12
1672554195,3319.0,0.0,tlx_684_a_h_12
1672554200,3024.0,0.0,tlx_684_a_h_12
1672554205,3831.0,0.0,tlx_684_a_h_12
1672554210,3927.0,0.0,tlx_684_a_h_12
1672554215,3214.0,0.0,tlx_684_a_h_12
1672554220,3502.0,0.0,tlx_684_a_h_12
1672554225,4120.0,0.0,tlx_684_a_h_12
1672554230,3107.0,0.0,tlx_684_a_h_12
1672554235,4892.0,0.0,tlx_684_a_h_12
1672554240,4213.0,0.0,tlx_684_a_h_12
1672554245,3801.0,0.0,tlx_684_a_h_12
1672554250,3195.0,0.0,tlx_684_a_h_12
1672554255,3504.0,0.0,tlx_684_a_h_12
1672554260,3787.0,0.0,tlx_684_a_h_12
1672554265,4386.0,0.0,tlx_684_a_h_12
1672554270,3304.0,0.0,tlx_684_a_h_12
1672554275,3853.0,0.0,tlx_684_a_h_12
1672554280,4373.0,0.0,tlx_684_a_h_12
1672554285,3274.0,0.0,tlx_684_a_h_12
1672554290,4006.0,0.0,tlx_684_a_h_12
1672554295,3567.0,0.0,tlx_684_a_h_12
1672554300,3465.0,0.0,tlx_684_a_h_12
1672554305,4603.0,0.0,tlx_684_a_h_12
1672554310,4127.0,0.0,tlx_684_a_h_12
1672554315,4511.0,0.0,tlx_684_a_h_12
1672554320,4236.0,0.0,tlx_684_a_h_12
1672554325,3571.0,0.0,tlx_684_a_h_12
1672554330,4234.0,0.0,tlx_684_a_h_12
1672554335,4488.0,0.0,tlx_684_a_h_12
1672554340,4228.0,0.0,tlx_684_a_h_12
1672554345,4356.0,0.0,tlx_684_a_h_12
1672554350,3024.0,0.0,tlx_684_a_h_12
1672554355,4148.0,0.0,tlx_684_a_h_12
1672554360,3241.0,0.0,tlx_684_a_h_12
1672554365,3161.0,0.0,tlx_684_a_h_12
1672554370,3419.0,0.0,tlx_684_a_h_12
1672554375,3357.0,0.0,tlx_684_a_h_12
1672554380,3802.0,0.0,tlx_684_a_h_12
1672554385,4902.0,0.0,tlx_684_a_h_12
1672554390,3425.0,0.0,tlx_684_a_h_12
1672554395,4962.0,0.0,tlx_684_a_h_12
1672554400,4472.0,0.0,tlx_684_a_h_12
1672554405,4284.0,0.0,tlx_684_a_h_12
1672554410,3652.0,0.0,tlx_684_a_h_12
1672554415,4230.0,0.0,tlx_684_a_h_12
1672554420,3342.0,0.0,tlx_684_a_h_12
1672554425,3465.0,0.0,tlx_684_a_h_12
1672554430,4968.0,0.0,tlx_684_a_h_12
1672554435,3498.0,0.0,tlx_684_a_h_12
1672554440,3984.0,0.0,tlx_684_a_h_12
1672554445,3896.0,0.0,tlx_684_a_h_12
1672554450,4596.0,0.0,tlx_684_a_h_12
1672554455,4604.0,0.0,tlx_684_a_h_12
1672554460,4743.0,0.0,tlx_684_a_h_12
1672554465,3717.0,0.0,tlx_684_a_h_12
1672554470,4549.0,0.0,tlx_684_a_h_12
1672554475,3455.0,0.0,tlx_684_a_h_12
1672554480,3091.0,0.0,tlx_684_a_h_12
1672554485,4385.0,0.0,tlx_684_a_h_12
1672554490,4139.0,0.0,tlx_684_a_h_12
1672554495,3324.0,0.0,tlx_684_a_h_12
1672554500,3254.0,0.0,tlx_684_a_h_12
1672554505,3688.0,0.0,tlx_684_a_h_12
1672554510,3514.0,0.0,tlx_684_a_h_12
1672554515,3550.0,0.0,tlx_684_a_h_12
1672554520,3346.0,0.0,tlx_684_a_h_12
1672554525,3322.0,0.0,tlx_684_a_h_12
1672554530,4860.0,0.0,tlx_684_a_h_12
1672554535,4554.0,0.0,tlx_684_a_h_12
1672554540,3400.0,0.0,tlx_684_a_h_12
1672554545,3688.0,0.0,tlx_684_a_h_12
1672554550,3522.0,0.0,tlx_684_a_h_12
1672554555,4973.0,0.0,tlx_684_a_h_12
1672554560,4957.0,0.0,tlx_684_a_h_12
1672554565,4190.0,0.0,tlx_684_a_h_12
1672554570,3986.0,0.0,tlx_684_a_h_12
1672554575,3288.0,0.0,tlx_684_a_h_12
1672554580,3728.0,0.0,tlx_684_a_h_12
1672554585,4044.0,0.0,tlx_684_a_h_12
1672554590,4063.0,0.0,tlx_684_a_h_12
1672554595,4967.0,0.0,tlx_684_a_h_12
1672554600,3365.0,0.0,tlx_684_a_h_12
1672554605,4255.0,0.0,tlx_684_a_h_12
1672554610,3709.0,0.0,tlx_684_a_h_12
1672554615,4862.0,0.0,tlx_684_a_h_12
1672554620,4912.0,0.0,tlx_684_a_h_12
1672554625,3525.0,0.0,tlx_684_a_h_12
1672554630,3300.0,0.0,tlx_684_a_h_12
1672554635,3936.0,0.0,tlx_684_a_h_12
1672554640,3018.0,0.0,tlx_684_a_h_12
1672554645,3097.0,0.0,tlx_684_a_h_12
1672554650,4292.0,0.0,tlx_684_a_h_12
1672554655,4165.0,0.0,tlx_684_a_h_12
1672554660,3360.0,0.0,tlx_684_a_h_12
1672554665,3539.0,0.0,tlx_684_a_h_12
1672554670,4259.0,0.0,tlx_684_a_h_12
1672554675,3303.0,0.0,tlx_684_a_h_12
1672554680,4838.0,0.0,tlx_684_a_h_12
1672554685,4197.0,0.0,tlx_684_a_h_12
1672554690,3188.0,0.0,tlx_684_a_h_12
1672554695,4860.0,0.0,tlx_684_a_h_12
1672554700,4169.0,0.0,tlx_684_a_h_12
1672554705,3117.0,0.0,tlx_684_a_h_12
1672554710,3369.0,0.0,tlx_684_a_h_12
1672554715,4550.0,0.0,tlx_684_a_h_12
1672554720,4615.0,0.0,tlx_684_a_h_12
1672554725,4756.0,0.0,tlx_684_a_h_12
1672554730,3369.0,0.0,tlx_684_a_h_12
1672554735,4968.0,0.0,tlx_684_a_h_12
1672554740,3132.0,0.0,tlx_684_a_h_12
1672554745,3477.0,0.0,tlx_684_a_h_12
1672554750,3440.0,0.0,tlx_684_a_h_12
1672554755,3165.0,0.0,tlx_684_a_h_12
1672554760,4406.0,0.0,tlx_684_a_h_12
1672554765,3031.0,0.0,tlx_684_a_h_12
1672554770,3567.0,0.0,tlx_684_a_h_12
1672554775,3576.0,0.0,tlx_684_a_h_12
1672554780,3792.0,0.0,tlx_684_a_h_12
1672554785,4282.0,0.0,tlx_684_a_h_12
1672554790,3713.0,0.0,tlx_684_a_h_12
1672554795,4878.0,0.0,tlx_684_a_h_12
1672554800,4235.0,0.0,tlx_684_a_h_12
1672554805,3639.0,0.0,tlx_684_a_h_12
1672554810,4326.0,0.0,tlx_684_a_h_12
1672554815,3147.0,0.0,tlx_684_a_h_12
1672554820,3290.0,0.0,tlx_684_a_h_12
1672554825,4276.0,0.0,tlx_684_a_h_12
1672554830,4964.0,0.0,tlx_684_a_h_12
1672554835,3656.0,0.0,tlx_684_a_h_12
1672554840,3343.0,0.0,tlx_684_a_h_12
1672554845,4218.0,0.0,tlx_684_a_h_12
1672554850,4285.0,0.0,tlx_684_a_h_12
1672554855,4858.0,0.0,tlx_684_a_h_12
1672554860,4823.0,0.0,tlx_684_a_h_12
1672554865,4098.0,0.0,tlx_684_a_h_12
1672554870,4903.0,0.0,tlx_684_a_h_12
1672554875,3172.0,0.0,tlx_684_a_h_12
1672554880,3727.0,0.0,tlx_684_a_h_12
1672554885,3050.0,0.0,tlx_684_a_h_12
1672554890,4160.0,0.0,tlx_684_a_h_12
1672554895,4748.0,0.0,tlx_684_a_h_12
1672554900,4927.0,0.0,tlx_684_a_h_12
1672554905,4346.0,0.0,tlx_684_a_h_12
1672554910,3632.0,0.0,tlx_684_a_h_12
1672554915,4023.0,0.0,tlx_684_a_h_12
1672554920,4739.0,0.0,tlx_684_a_h_12
1672554925,3514.0,0.0,tlx_684_a_h_12
1672554930,4949.0,0.0,tlx_684_a_h_12
1672554935,4369.0,0.0,tlx_684_a_h_12
1672554940,3270.0,0.0,tlx_684_a_h_12
1672554945,3901.0,0.0,tlx_684_a_h_12
1672554950,4211.0,0.0,tlx_684_a_h_12
1672554955,4487.0,0.0,tlx_684_a_h_12
1672554960,4175.0,0.0,tlx_684_a_h_12
1672554965,4735.0,0.0,tlx_684_a_h_12
1672554970,4233.0,0.0,tlx_684_a_h_12
1672554975,3354.0,0.0,tlx_684_a_h_12
1672554980,4546.0,0.0,tlx_684_a_h_12
1672554985,3962.0,0.0,tlx_684_a_h_12
1672554990,3940.0,0.0,tlx_684_a_h_12
1672554995,3963.0,0.0,tlx_684_a_h_12
1672555000,3454.0,0.0,tlx_684_a_h_12
1672555005,4293.0,0.0,tlx_684_a_h_12
1672555010,3969.0,0.0,tlx_684_a_h_12
1672555015,4242.0,0.0,tlx_684_a_h_12
1672555020,4332.0,0.0,tlx_684_a_h_12
1672555025,3209.0,0.0,tlx_684_a_h_12
1672555030,3274.0,0.0,tlx_684_a_h_12
1672555035,4118.0,0.0,tlx_684_a_h_12
1672555040,4774.0,0.0,tlx_684_a_h_12
1672555045,4447.0,0.0,tlx_684_a_h_12
1672555050,4464.0,0.0,tlx_684_a_h_12
1672555055,4571.0,0.0,tlx_684_a_h_12
1672555060,4578.0,0.0,tlx_684_a_h_12
1672555065,4743.0,0.0,tlx_684_a_h_12
1672555070,3722.0,0.0,tlx_684_a_h_12
1672555075,3803.0,0.0,tlx_684_a_h_12
1672555080,3663.0,0.0,tlx_684_a_h_12
1672555085,3847.0,0.0,tlx_684_a_h_12
1672555090,4701.0,0.0,tlx_684_a_h_12
1672555095,4226.0,0.0,tlx_684_a_h_12
1672555100,3166.0,0.0,tlx_684_a_h_12
1672555105,3395.0,0.0,tlx_684_a_h_12
1672555110,3156.0,0.0,tlx_684_a_h_12
1672555115,4537.0,0.0,tlx_684_a_h_12
1672555120,3951.0,0.0,tlx_684_a_h_12
1672555125,4069.0,0.0,tlx_684_a_h_12
1672555130,4705.0,0.0,tlx_684_a_h_12
1672555135,3844.0,0.0,tlx_684_a_h_12
1672555140,4231.0,0.0,tlx_684_a_h_12
1672555145,3502.0,0.0,tlx_684_a_h_12
1672555150,3315.0,0.0,tlx_684_a_h_12
1672555155,3285.0,0.0,tlx_684_a_h_12
1672555160,4347.0,0.0,tlx_684_a_h_12
1672555165,4238.0,0.0,tlx_684_a_h_12
1672555170,3272.0,0.0,tlx_684_a_h_12
1672555175,4023.0,0.0,tlx_684_a_h_12
1672555180,3146.0,0.0,tlx_684_a_h_12
1672555185,4794.0,0.0,tlx_684_a_h_12
1672555190,4723.0,0.0,tlx_684_a_h_12
1672555195,3665.0,0.0,tlx_684_a_h_12
1672555200,3958.0,0.0,tlx_684_a_h_12
1672555205,3126.0,0.0,tlx_684_a_h_12
1672555210,3556.0,0.0,tlx_684_a_h_12
1672555215,3068.0,0.0,tlx_684_a_h_12
1672555220,4975.0,0.0,tlx_684_a_h_12
1672555225,4080.0,0.0,tlx_684_a_h_12
1672555230,4557.0,0.0,tlx_684_a_h_12
1672555235,4729.0,0.0,tlx_684_a_h_12
1672555240,3452.0,0.0,tlx_684_a_h_12
1672555245,3552.0,0.0,tlx_684_a_h_12
1672555250,4352.0,0.0,tlx_684_a_h_12
1672555255,4693.0,0.0,tlx_684_a_h_12
1672555260,4236.0,0.0,tlx_684_a_h_12
1672555265,4273.0,0.0,tlx_684_a_h_12
1672555270,4367.0,0.0,tlx_684_a_h_12
1672555275,4099.0,0.0,tlx_684_a_h_12
1672555280,4090.0,0.0,tlx_684_a_h_12
1672555285,4688.0,0.0,tlx_684_a_h_12
1672555290,4960.0,0.0,tlx_684_a_h_12
1672555295,3292.0,0.0,tlx_684_a_h_12
1672555300,3144.0,0.0,tlx_684_a_h_12
1672555305,3789.0,0.0,tlx_684_a_h_12
1672555310,4318.0,0.0,tlx_684_a_h_12
1672555315,4801.0,0.0,tlx_684_a_h_12
1672555320,3542.0,0.0,tlx_684_a_h_12
1672555325,4070.0,0.0,tlx_684_a_h_12
1672555330,4173.0,0.0,tlx_684_a_h_12
1672555335,3831.0,0.0,tlx_684_a_h_12
1672555340,3682.0,0.0,tlx_684_a_h_12
1672555345,4697.0,0.0,tlx_684_a_h_12
1672555350,4414.0,0.0,tlx_684_a_h_12
1672555355,4940.0,0.0,tlx_684_a_h_12
1672555360,3005.0,0.0,tlx_684_a_h_12
1672555365,3467.0,0.0,tlx_684_a_h_12
1672555370,4870.0,0.0,tlx_684_a_h_12
1672555375,4869.0,0.0,tlx_684_a_h_12
1672555380,3201.0,0.0,tlx_684_a_h_12
1672555385,3086.0,0.0,tlx_684_a_h_12
1672555390,4427.0,0.0,tlx_684_a_h_12
1672555395,4926.0,0.0,tlx_684_a_h_12
1672555400,3609.0,0.0,tlx_684_a_h_12
1672555405,4949.0,0.0,tlx_684_a_h_12
1672555410,4533.0,0.0,tlx_684_a_h_12
1672555415,4118.0,0.0,tlx_684_a_h_12
1672555420,3235.0,0.0,tlx_684_a_h_12
1672555425,4475.0,0.0,tlx_684_a_h_12
1672555430,3221.0,0.0,tlx_684_a_h_12
1672555435,3438.0,0.0,tlx_684_a_h_12
1672555440,3844.0,0.0,tlx_684_a_h_12
1672555445,3226.0,0.0,tlx_684_a_h_12
1672555450,4766.0,0.0,tlx_684_a_h_12
1672555455,3174.0,0.0,tlx_684_a_h_12
1672555460,4640.0,0.0,tlx_684_a_h_12
1672555465,3366.0,0.0,tlx_684_a_h_12
