Time,DER_684_c_40_Watts,DER_684_c_40_Vars,DER_684_c_40_loc
1672553120,-4477.97,0.0,tlx_684_c_h_40
1672553125,-4477.97,0.0,tlx_684_c_h_40
1672553130,-4477.97,0.0,tlx_684_c_h_40
1672553135,-4477.97,0.0,tlx_684_c_h_40
1672553140,-4477.97,0.0,tlx_684_c_h_40
1672553145,-4477.97,0.0,tlx_684_c_h_40
1672553150,-4477.97,0.0,tlx_684_c_h_40
1672553155,-4482.33,0.0,tlx_684_c_h_40
1672553160,-4482.33,0.0,tlx_684_c_h_40
1672553165,-4482.33,0.0,tlx_684_c_h_40
1672553170,-4482.33,0.0,tlx_684_c_h_40
1672553175,-4482.33,0.0,tlx_684_c_h_40
1672553180,-4482.33,0.0,tlx_684_c_h_40
1672553185,-4482.33,0.0,tlx_684_c_h_40
1672553190,-4482.33,0.0,tlx_684_c_h_40
1672553195,-4482.33,0.0,tlx_684_c_h_40
1672553200,-4482.33,0.0,tlx_684_c_h_40
1672553205,-4482.33,0.0,tlx_684_c_h_40
1672553210,-4482.33,0.0,tlx_684_c_h_40
1672553215,-4493.88,0.0,tlx_684_c_h_40
1672553220,-4493.88,0.0,tlx_684_c_h_40
1672553225,-4493.88,0.0,tlx_684_c_h_40
1672553230,-4493.88,0.0,tlx_684_c_h_40
1672553235,-4493.88,0.0,tlx_684_c_h_40
1672553240,-4493.88,0.0,tlx_684_c_h_40
1672553245,-4493.88,0.0,tlx_684_c_h_40
1672553250,-4493.88,0.0,tlx_684_c_h_40
1672553255,-4493.88,0.0,tlx_684_c_h_40
1672553260,-4493.88,0.0,tlx_684_c_h_40
1672553265,-4493.88,0.0,tlx_684_c_h_40
1672553270,-4493.88,0.0,tlx_684_c_h_40
1672553275,-4492.46,0.0,tlx_684_c_h_40
1672553280,-4492.46,0.0,tlx_684_c_h_40
1672553285,-4492.46,0.0,tlx_684_c_h_40
1672553290,-4492.46,0.0,tlx_684_c_h_40
1672553295,-4492.46,0.0,tlx_684_c_h_40
1672553300,-4492.46,0.0,tlx_684_c_h_40
1672553305,-4492.46,0.0,tlx_684_c_h_40
1672553310,-4492.46,0.0,tlx_684_c_h_40
1672553315,-4492.46,0.0,tlx_684_c_h_40
1672553320,-4492.46,0.0,tlx_684_c_h_40
1672553325,-4492.46,0.0,tlx_684_c_h_40
1672553330,-4492.46,0.0,tlx_684_c_h_40
1672553335,-4492.02,0.0,tlx_684_c_h_40
1672553340,-4492.02,0.0,tlx_684_c_h_40
1672553345,-4492.02,0.0,tlx_684_c_h_40
1672553350,-4492.02,0.0,tlx_684_c_h_40
1672553355,-4492.02,0.0,tlx_684_c_h_40
1672553360,-4492.02,0.0,tlx_684_c_h_40
1672553365,-4492.02,0.0,tlx_684_c_h_40
1672553370,-4492.02,0.0,tlx_684_c_h_40
1672553375,-4492.02,0.0,tlx_684_c_h_40
1672553380,-4492.02,0.0,tlx_684_c_h_40
1672553385,-4492.02,0.0,tlx_684_c_h_40
1672553390,-4492.02,0.0,tlx_684_c_h_40
1672553395,-4486.78,0.0,tlx_684_c_h_40
1672553400,-4486.78,0.0,tlx_684_c_h_40
1672553405,-4486.78,0.0,tlx_684_c_h_40
1672553410,-4486.78,0.0,tlx_684_c_h_40
1672553415,-4486.78,0.0,tlx_684_c_h_40
1672553420,-4486.78,0.0,tlx_684_c_h_40
1672553425,-4486.78,0.0,tlx_684_c_h_40
1672553430,-4486.78,0.0,tlx_684_c_h_40
1672553435,-4486.78,0.0,tlx_684_c_h_40
1672553440,-4486.78,0.0,tlx_684_c_h_40
1672553445,-4486.78,0.0,tlx_684_c_h_40
1672553450,-4486.78,0.0,tlx_684_c_h_40
1672553455,-4485.95,0.0,tlx_684_c_h_40
1672553460,-4485.95,0.0,tlx_684_c_h_40
1672553465,-4485.95,0.0,tlx_684_c_h_40
1672553470,-4485.95,0.0,tlx_684_c_h_40
1672553475,-4485.95,0.0,tlx_684_c_h_40
1672553480,-4485.95,0.0,tlx_684_c_h_40
1672553485,-4485.95,0.0,tlx_684_c_h_40
1672553490,-4485.95,0.0,tlx_684_c_h_40
1672553495,-4485.95,0.0,tlx_684_c_h_40
1672553500,-4485.95,0.0,tlx_684_c_h_40
1672553505,-4485.95,0.0,tlx_684_c_h_40
1672553510,-4485.95,0.0,tlx_684_c_h_40
1672553515,-4485.68,0.0,tlx_684_c_h_40
1672553520,-4485.68,0.0,tlx_684_c_h_40
1672553525,-4485.68,0.0,tlx_684_c_h_40
1672553530,-4485.68,0.0,tlx_684_c_h_40
1672553535,-4485.68,0.0,tlx_684_c_h_40
1672553540,-4485.68,0.0,tlx_684_c_h_40
1672553545,-4485.68,0.0,tlx_684_c_h_40
1672553550,-4485.68,0.0,tlx_684_c_h_40
1672553555,-4485.68,0.0,tlx_684_c_h_40
1672553560,-4485.68,0.0,tlx_684_c_h_40
1672553565,-4485.68,0.0,tlx_684_c_h_40
1672553570,-4485.68,0.0,tlx_684_c_h_40
1672553575,-4476.25,0.0,tlx_684_c_h_40
1672553580,-4476.25,0.0,tlx_684_c_h_40
1672553585,-4476.25,0.0,tlx_684_c_h_40
1672553590,-4476.25,0.0,tlx_684_c_h_40
1672553595,-4476.25,0.0,tlx_684_c_h_40
1672553600,-4476.25,0.0,tlx_684_c_h_40
1672553605,-4476.25,0.0,tlx_684_c_h_40
1672553610,-4476.25,0.0,tlx_684_c_h_40
1672553615,-4476.25,0.0,tlx_684_c_h_40
1672553620,-4476.25,0.0,tlx_684_c_h_40
1672553625,-4476.25,0.0,tlx_684_c_h_40
1672553630,-4476.25,0.0,tlx_684_c_h_40
1672553635,-4485.34,0.0,tlx_684_c_h_40
1672553640,-4485.34,0.0,tlx_684_c_h_40
1672553645,-4485.34,0.0,tlx_684_c_h_40
1672553650,-4485.34,0.0,tlx_684_c_h_40
1672553655,-4485.34,0.0,tlx_684_c_h_40
1672553660,-4485.34,0.0,tlx_684_c_h_40
1672553665,-4485.34,0.0,tlx_684_c_h_40
1672553670,-4485.34,0.0,tlx_684_c_h_40
1672553675,-4485.34,0.0,tlx_684_c_h_40
1672553680,-4485.34,0.0,tlx_684_c_h_40
1672553685,-4485.34,0.0,tlx_684_c_h_40
1672553690,-4485.34,0.0,tlx_684_c_h_40
1672553695,-4488.63,0.0,tlx_684_c_h_40
1672553700,-4488.63,0.0,tlx_684_c_h_40
1672553705,-4488.63,0.0,tlx_684_c_h_40
1672553710,-4488.63,0.0,tlx_684_c_h_40
1672553715,-4488.63,0.0,tlx_684_c_h_40
1672553720,-4488.63,0.0,tlx_684_c_h_40
1672553725,-4488.63,0.0,tlx_684_c_h_40
1672553730,-4488.63,0.0,tlx_684_c_h_40
1672553735,-4488.63,0.0,tlx_684_c_h_40
1672553740,-4488.63,0.0,tlx_684_c_h_40
1672553745,-4488.63,0.0,tlx_684_c_h_40
1672553750,-4488.63,0.0,tlx_684_c_h_40
1672553755,-4487.64,0.0,tlx_684_c_h_40
1672553760,-4487.64,0.0,tlx_684_c_h_40
1672553765,-4487.64,0.0,tlx_684_c_h_40
1672553770,-4487.64,0.0,tlx_684_c_h_40
1672553775,-4487.64,0.0,tlx_684_c_h_40
1672553780,-4487.64,0.0,tlx_684_c_h_40
1672553785,-4487.64,0.0,tlx_684_c_h_40
1672553790,-4487.64,0.0,tlx_684_c_h_40
1672553795,-4487.64,0.0,tlx_684_c_h_40
1672553800,-4487.64,0.0,tlx_684_c_h_40
1672553805,-4487.64,0.0,tlx_684_c_h_40
1672553810,-4487.64,0.0,tlx_684_c_h_40
1672553815,-4487.36,0.0,tlx_684_c_h_40
1672553820,-4487.36,0.0,tlx_684_c_h_40
1672553825,-4487.36,0.0,tlx_684_c_h_40
1672553830,-4487.36,0.0,tlx_684_c_h_40
1672553835,-4487.36,0.0,tlx_684_c_h_40
1672553840,-4487.36,0.0,tlx_684_c_h_40
1672553845,-4487.36,0.0,tlx_684_c_h_40
1672553850,-4487.36,0.0,tlx_684_c_h_40
1672553855,-4487.36,0.0,tlx_684_c_h_40
1672553860,-4487.36,0.0,tlx_684_c_h_40
1672553865,-4487.36,0.0,tlx_684_c_h_40
1672553870,-4487.36,0.0,tlx_684_c_h_40
1672553875,-4490.36,0.0,tlx_684_c_h_40
1672553880,-4490.36,0.0,tlx_684_c_h_40
1672553885,-4490.36,0.0,tlx_684_c_h_40
1672553890,-4490.36,0.0,tlx_684_c_h_40
1672553895,-4490.36,0.0,tlx_684_c_h_40
1672553900,-4490.36,0.0,tlx_684_c_h_40
1672553905,-4490.36,0.0,tlx_684_c_h_40
1672553910,-4490.36,0.0,tlx_684_c_h_40
1672553915,-4490.36,0.0,tlx_684_c_h_40
1672553920,-4490.36,0.0,tlx_684_c_h_40
1672553925,-4490.36,0.0,tlx_684_c_h_40
1672553930,-4490.36,0.0,tlx_684_c_h_40
1672553935,-4494.66,0.0,tlx_684_c_h_40
1672553940,-4494.66,0.0,tlx_684_c_h_40
1672553945,-4494.66,0.0,tlx_684_c_h_40
1672553950,-4494.66,0.0,tlx_684_c_h_40
1672553955,-4494.66,0.0,tlx_684_c_h_40
1672553960,-4494.66,0.0,tlx_684_c_h_40
1672553965,-4494.66,0.0,tlx_684_c_h_40
1672553970,-4494.66,0.0,tlx_684_c_h_40
1672553975,-4494.66,0.0,tlx_684_c_h_40
1672553980,-4494.66,0.0,tlx_684_c_h_40
1672553985,-4494.66,0.0,tlx_684_c_h_40
1672553990,-4494.66,0.0,tlx_684_c_h_40
1672553995,-4487.33,0.0,tlx_684_c_h_40
1672554000,-4487.33,0.0,tlx_684_c_h_40
1672554005,-4487.33,0.0,tlx_684_c_h_40
1672554010,-4487.33,0.0,tlx_684_c_h_40
1672554015,-4487.33,0.0,tlx_684_c_h_40
1672554020,-4487.33,0.0,tlx_684_c_h_40
1672554025,-4487.33,0.0,tlx_684_c_h_40
1672554030,-4487.33,0.0,tlx_684_c_h_40
1672554035,-4487.33,0.0,tlx_684_c_h_40
1672554040,-4487.33,0.0,tlx_684_c_h_40
1672554045,-4487.33,0.0,tlx_684_c_h_40
1672554050,-4487.33,0.0,tlx_684_c_h_40
1672554055,-4486.3,0.0,tlx_684_c_h_40
1672554060,-4486.3,0.0,tlx_684_c_h_40
1672554065,-4486.3,0.0,tlx_684_c_h_40
1672554070,-4486.3,0.0,tlx_684_c_h_40
1672554075,-4486.3,0.0,tlx_684_c_h_40
1672554080,-4486.3,0.0,tlx_684_c_h_40
1672554085,-4486.3,0.0,tlx_684_c_h_40
1672554090,-4486.3,0.0,tlx_684_c_h_40
1672554095,-4486.3,0.0,tlx_684_c_h_40
1672554100,-4486.3,0.0,tlx_684_c_h_40
1672554105,-4486.3,0.0,tlx_684_c_h_40
1672554110,-4486.3,0.0,tlx_684_c_h_40
1672554115,-4483.19,0.0,tlx_684_c_h_40
1672554120,-4483.19,0.0,tlx_684_c_h_40
1672554125,-4483.19,0.0,tlx_684_c_h_40
1672554130,-4483.19,0.0,tlx_684_c_h_40
1672554135,-4483.19,0.0,tlx_684_c_h_40
1672554140,-4483.19,0.0,tlx_684_c_h_40
1672554145,-4483.19,0.0,tlx_684_c_h_40
1672554150,-4483.19,0.0,tlx_684_c_h_40
1672554155,-4483.19,0.0,tlx_684_c_h_40
1672554160,-4483.19,0.0,tlx_684_c_h_40
1672554165,-4483.19,0.0,tlx_684_c_h_40
1672554170,-4483.19,0.0,tlx_684_c_h_40
1672554175,-4483.18,0.0,tlx_684_c_h_40
1672554180,-4483.18,0.0,tlx_684_c_h_40
1672554185,-4483.18,0.0,tlx_684_c_h_40
1672554190,-4483.18,0.0,tlx_684_c_h_40
1672554195,-4483.18,0.0,tlx_684_c_h_40
1672554200,-4483.18,0.0,tlx_684_c_h_40
1672554205,-4483.18,0.0,tlx_684_c_h_40
1672554210,-4483.18,0.0,tlx_684_c_h_40
1672554215,-4483.18,0.0,tlx_684_c_h_40
1672554220,-4483.18,0.0,tlx_684_c_h_40
1672554225,-4483.18,0.0,tlx_684_c_h_40
1672554230,-4483.18,0.0,tlx_684_c_h_40
1672554235,-4477.47,0.0,tlx_684_c_h_40
1672554240,-4477.47,0.0,tlx_684_c_h_40
1672554245,-4477.47,0.0,tlx_684_c_h_40
1672554250,-4477.47,0.0,tlx_684_c_h_40
1672554255,-4477.47,0.0,tlx_684_c_h_40
1672554260,-4477.47,0.0,tlx_684_c_h_40
1672554265,-4477.47,0.0,tlx_684_c_h_40
1672554270,-4477.47,0.0,tlx_684_c_h_40
1672554275,-4477.47,0.0,tlx_684_c_h_40
1672554280,-4477.47,0.0,tlx_684_c_h_40
1672554285,-4477.47,0.0,tlx_684_c_h_40
1672554290,-4477.47,0.0,tlx_684_c_h_40
1672554295,-4487.26,0.0,tlx_684_c_h_40
1672554300,-4487.26,0.0,tlx_684_c_h_40
1672554305,-4487.26,0.0,tlx_684_c_h_40
1672554310,-4487.26,0.0,tlx_684_c_h_40
1672554315,-4487.26,0.0,tlx_684_c_h_40
1672554320,-4487.26,0.0,tlx_684_c_h_40
1672554325,-4487.26,0.0,tlx_684_c_h_40
1672554330,-4487.26,0.0,tlx_684_c_h_40
1672554335,-4487.26,0.0,tlx_684_c_h_40
1672554340,-4487.26,0.0,tlx_684_c_h_40
1672554345,-4487.26,0.0,tlx_684_c_h_40
1672554350,-4487.26,0.0,tlx_684_c_h_40
1672554355,-4487.17,0.0,tlx_684_c_h_40
1672554360,-4487.17,0.0,tlx_684_c_h_40
1672554365,-4487.17,0.0,tlx_684_c_h_40
1672554370,-4487.17,0.0,tlx_684_c_h_40
1672554375,-4487.17,0.0,tlx_684_c_h_40
1672554380,-4487.17,0.0,tlx_684_c_h_40
1672554385,-4487.17,0.0,tlx_684_c_h_40
1672554390,-4487.17,0.0,tlx_684_c_h_40
1672554395,-4487.17,0.0,tlx_684_c_h_40
1672554400,-4487.17,0.0,tlx_684_c_h_40
1672554405,-4487.17,0.0,tlx_684_c_h_40
1672554410,-4487.17,0.0,tlx_684_c_h_40
1672554415,-4486.69,0.0,tlx_684_c_h_40
1672554420,-4486.69,0.0,tlx_684_c_h_40
1672554425,-4486.69,0.0,tlx_684_c_h_40
1672554430,-4486.69,0.0,tlx_684_c_h_40
1672554435,-4486.69,0.0,tlx_684_c_h_40
1672554440,-4486.69,0.0,tlx_684_c_h_40
1672554445,-4486.69,0.0,tlx_684_c_h_40
1672554450,-4486.69,0.0,tlx_684_c_h_40
1672554455,-4486.69,0.0,tlx_684_c_h_40
1672554460,-4486.69,0.0,tlx_684_c_h_40
1672554465,-4486.69,0.0,tlx_684_c_h_40
1672554470,-4486.69,0.0,tlx_684_c_h_40
1672554475,-4488.15,0.0,tlx_684_c_h_40
1672554480,-4488.15,0.0,tlx_684_c_h_40
1672554485,-4488.15,0.0,tlx_684_c_h_40
1672554490,-4488.15,0.0,tlx_684_c_h_40
1672554495,-4488.15,0.0,tlx_684_c_h_40
1672554500,-4488.15,0.0,tlx_684_c_h_40
1672554505,-4488.15,0.0,tlx_684_c_h_40
1672554510,-4488.15,0.0,tlx_684_c_h_40
1672554515,-4488.15,0.0,tlx_684_c_h_40
1672554520,-4488.15,0.0,tlx_684_c_h_40
1672554525,-4488.15,0.0,tlx_684_c_h_40
1672554530,-4488.15,0.0,tlx_684_c_h_40
1672554535,-4481.73,0.0,tlx_684_c_h_40
1672554540,-4481.73,0.0,tlx_684_c_h_40
1672554545,-4481.73,0.0,tlx_684_c_h_40
1672554550,-4481.73,0.0,tlx_684_c_h_40
1672554555,-4481.73,0.0,tlx_684_c_h_40
1672554560,-4481.73,0.0,tlx_684_c_h_40
1672554565,-4481.73,0.0,tlx_684_c_h_40
1672554570,-4481.73,0.0,tlx_684_c_h_40
1672554575,-4481.73,0.0,tlx_684_c_h_40
1672554580,-4481.73,0.0,tlx_684_c_h_40
1672554585,-4481.73,0.0,tlx_684_c_h_40
1672554590,-4481.73,0.0,tlx_684_c_h_40
1672554595,-4477.88,0.0,tlx_684_c_h_40
1672554600,-4477.88,0.0,tlx_684_c_h_40
1672554605,-4477.88,0.0,tlx_684_c_h_40
1672554610,-4477.88,0.0,tlx_684_c_h_40
1672554615,-4477.88,0.0,tlx_684_c_h_40
1672554620,-4477.88,0.0,tlx_684_c_h_40
1672554625,-4477.88,0.0,tlx_684_c_h_40
1672554630,-4477.88,0.0,tlx_684_c_h_40
1672554635,-4477.88,0.0,tlx_684_c_h_40
1672554640,-4477.88,0.0,tlx_684_c_h_40
1672554645,-4477.88,0.0,tlx_684_c_h_40
1672554650,-4477.88,0.0,tlx_684_c_h_40
1672554655,-4475.65,0.0,tlx_684_c_h_40
1672554660,-4475.65,0.0,tlx_684_c_h_40
1672554665,-4475.65,0.0,tlx_684_c_h_40
1672554670,-4475.65,0.0,tlx_684_c_h_40
1672554675,-4475.65,0.0,tlx_684_c_h_40
1672554680,-4475.65,0.0,tlx_684_c_h_40
1672554685,-4475.65,0.0,tlx_684_c_h_40
1672554690,-4475.65,0.0,tlx_684_c_h_40
1672554695,-4475.65,0.0,tlx_684_c_h_40
1672554700,-4475.65,0.0,tlx_684_c_h_40
1672554705,-4475.65,0.0,tlx_684_c_h_40
1672554710,-4475.65,0.0,tlx_684_c_h_40
1672554715,-4471.18,0.0,tlx_684_c_h_40
1672554720,-4471.18,0.0,tlx_684_c_h_40
1672554725,-4471.18,0.0,tlx_684_c_h_40
1672554730,-4471.18,0.0,tlx_684_c_h_40
1672554735,-4471.18,0.0,tlx_684_c_h_40
1672554740,-4471.18,0.0,tlx_684_c_h_40
1672554745,-4471.18,0.0,tlx_684_c_h_40
1672554750,-4471.18,0.0,tlx_684_c_h_40
1672554755,-4471.18,0.0,tlx_684_c_h_40
1672554760,-4471.18,0.0,tlx_684_c_h_40
1672554765,-4471.18,0.0,tlx_684_c_h_40
1672554770,-4471.18,0.0,tlx_684_c_h_40
1672554775,0.0,0.0,tlx_684_c_h_40
1672554780,0.0,0.0,tlx_684_c_h_40
1672554785,0.0,0.0,tlx_684_c_h_40
1672554790,0.0,0.0,tlx_684_c_h_40
1672554795,0.0,0.0,tlx_684_c_h_40
1672554800,0.0,0.0,tlx_684_c_h_40
1672554805,0.0,0.0,tlx_684_c_h_40
1672554810,0.0,0.0,tlx_684_c_h_40
1672554815,0.0,0.0,tlx_684_c_h_40
1672554820,0.0,0.0,tlx_684_c_h_40
1672554825,0.0,0.0,tlx_684_c_h_40
1672554830,0.0,0.0,tlx_684_c_h_40
1672554835,0.0,0.0,tlx_684_c_h_40
1672554840,0.0,0.0,tlx_684_c_h_40
1672554845,0.0,0.0,tlx_684_c_h_40
1672554850,0.0,0.0,tlx_684_c_h_40
1672554855,0.0,0.0,tlx_684_c_h_40
1672554860,0.0,0.0,tlx_684_c_h_40
1672554865,0.0,0.0,tlx_684_c_h_40
1672554870,0.0,0.0,tlx_684_c_h_40
1672554875,0.0,0.0,tlx_684_c_h_40
1672554880,0.0,0.0,tlx_684_c_h_40
1672554885,0.0,0.0,tlx_684_c_h_40
1672554890,0.0,0.0,tlx_684_c_h_40
1672554895,0.0,0.0,tlx_684_c_h_40
1672554900,0.0,0.0,tlx_684_c_h_40
1672554905,0.0,0.0,tlx_684_c_h_40
1672554910,0.0,0.0,tlx_684_c_h_40
1672554915,0.0,0.0,tlx_684_c_h_40
1672554920,0.0,0.0,tlx_684_c_h_40
1672554925,0.0,0.0,tlx_684_c_h_40
1672554930,0.0,0.0,tlx_684_c_h_40
1672554935,0.0,0.0,tlx_684_c_h_40
1672554940,0.0,0.0,tlx_684_c_h_40
1672554945,0.0,0.0,tlx_684_c_h_40
1672554950,0.0,0.0,tlx_684_c_h_40
1672554955,0.0,0.0,tlx_684_c_h_40
1672554960,0.0,0.0,tlx_684_c_h_40
1672554965,0.0,0.0,tlx_684_c_h_40
1672554970,0.0,0.0,tlx_684_c_h_40
1672554975,0.0,0.0,tlx_684_c_h_40
1672554980,0.0,0.0,tlx_684_c_h_40
1672554985,0.0,0.0,tlx_684_c_h_40
1672554990,0.0,0.0,tlx_684_c_h_40
1672554995,0.0,0.0,tlx_684_c_h_40
1672555000,0.0,0.0,tlx_684_c_h_40
1672555005,0.0,0.0,tlx_684_c_h_40
1672555010,0.0,0.0,tlx_684_c_h_40
1672555015,0.0,0.0,tlx_684_c_h_40
1672555020,0.0,0.0,tlx_684_c_h_40
1672555025,0.0,0.0,tlx_684_c_h_40
1672555030,0.0,0.0,tlx_684_c_h_40
1672555035,0.0,0.0,tlx_684_c_h_40
1672555040,0.0,0.0,tlx_684_c_h_40
1672555045,0.0,0.0,tlx_684_c_h_40
1672555050,0.0,0.0,tlx_684_c_h_40
1672555055,0.0,0.0,tlx_684_c_h_40
1672555060,0.0,0.0,tlx_684_c_h_40
1672555065,0.0,0.0,tlx_684_c_h_40
1672555070,0.0,0.0,tlx_684_c_h_40
1672555075,0.0,0.0,tlx_684_c_h_40
1672555080,0.0,0.0,tlx_684_c_h_40
1672555085,0.0,0.0,tlx_684_c_h_40
1672555090,0.0,0.0,tlx_684_c_h_40
1672555095,0.0,0.0,tlx_684_c_h_40
1672555100,0.0,0.0,tlx_684_c_h_40
1672555105,0.0,0.0,tlx_684_c_h_40
1672555110,0.0,0.0,tlx_684_c_h_40
1672555115,0.0,0.0,tlx_684_c_h_40
1672555120,0.0,0.0,tlx_684_c_h_40
1672555125,0.0,0.0,tlx_684_c_h_40
1672555130,0.0,0.0,tlx_684_c_h_40
1672555135,0.0,0.0,tlx_684_c_h_40
1672555140,0.0,0.0,tlx_684_c_h_40
1672555145,0.0,0.0,tlx_684_c_h_40
1672555150,0.0,0.0,tlx_684_c_h_40
1672555155,0.0,0.0,tlx_684_c_h_40
1672555160,0.0,0.0,tlx_684_c_h_40
1672555165,0.0,0.0,tlx_684_c_h_40
1672555170,0.0,0.0,tlx_684_c_h_40
1672555175,0.0,0.0,tlx_684_c_h_40
1672555180,0.0,0.0,tlx_684_c_h_40
1672555185,0.0,0.0,tlx_684_c_h_40
1672555190,0.0,0.0,tlx_684_c_h_40
1672555195,0.0,0.0,tlx_684_c_h_40
1672555200,0.0,0.0,tlx_684_c_h_40
1672555205,0.0,0.0,tlx_684_c_h_40
1672555210,0.0,0.0,tlx_684_c_h_40
1672555215,0.0,0.0,tlx_684_c_h_40
1672555220,0.0,0.0,tlx_684_c_h_40
1672555225,0.0,0.0,tlx_684_c_h_40
1672555230,0.0,0.0,tlx_684_c_h_40
1672555235,0.0,0.0,tlx_684_c_h_40
1672555240,0.0,0.0,tlx_684_c_h_40
1672555245,0.0,0.0,tlx_684_c_h_40
1672555250,0.0,0.0,tlx_684_c_h_40
1672555255,0.0,0.0,tlx_684_c_h_40
1672555260,0.0,0.0,tlx_684_c_h_40
1672555265,0.0,0.0,tlx_684_c_h_40
1672555270,0.0,0.0,tlx_684_c_h_40
1672555275,0.0,0.0,tlx_684_c_h_40
1672555280,0.0,0.0,tlx_684_c_h_40
1672555285,0.0,0.0,tlx_684_c_h_40
1672555290,0.0,0.0,tlx_684_c_h_40
1672555295,0.0,0.0,tlx_684_c_h_40
1672555300,0.0,0.0,tlx_684_c_h_40
1672555305,0.0,0.0,tlx_684_c_h_40
1672555310,0.0,0.0,tlx_684_c_h_40
1672555315,0.0,0.0,tlx_684_c_h_40
1672555320,0.0,0.0,tlx_684_c_h_40
1672555325,0.0,0.0,tlx_684_c_h_40
1672555330,0.0,0.0,tlx_684_c_h_40
1672555335,0.0,0.0,tlx_684_c_h_40
1672555340,0.0,0.0,tlx_684_c_h_40
1672555345,0.0,0.0,tlx_684_c_h_40
1672555350,0.0,0.0,tlx_684_c_h_40
1672555355,0.0,0.0,tlx_684_c_h_40
1672555360,0.0,0.0,tlx_684_c_h_40
1672555365,0.0,0.0,tlx_684_c_h_40
1672555370,0.0,0.0,tlx_684_c_h_40
1672555375,0.0,0.0,tlx_684_c_h_40
1672555380,0.0,0.0,tlx_684_c_h_40
1672555385,0.0,0.0,tlx_684_c_h_40
1672555390,0.0,0.0,tlx_684_c_h_40
1672555395,0.0,0.0,tlx_684_c_h_40
1672555400,0.0,0.0,tlx_684_c_h_40
1672555405,0.0,0.0,tlx_684_c_h_40
1672555410,0.0,0.0,tlx_684_c_h_40
1672555415,0.0,0.0,tlx_684_c_h_40
