Time,DER_611_c_26_Watts,DER_611_c_26_Vars,DER_611_c_26_loc
1672553400,4048.0,0.0,tlx_611_c_h_26
1672553405,4621.0,0.0,tlx_611_c_h_26
1672553410,4332.0,0.0,tlx_611_c_h_26
1672553415,4943.0,0.0,tlx_611_c_h_26
1672553420,3068.0,0.0,tlx_611_c_h_26
1672553425,3329.0,0.0,tlx_611_c_h_26
1672553430,3796.0,0.0,tlx_611_c_h_26
1672553435,4658.0,0.0,tlx_611_c_h_26
1672553440,3319.0,0.0,tlx_611_c_h_26
1672553445,3609.0,0.0,tlx_611_c_h_26
1672553450,4560.0,0.0,tlx_611_c_h_26
1672553455,3590.0,0.0,tlx_611_c_h_26
1672553460,3657.0,0.0,tlx_611_c_h_26
1672553465,4963.0,0.0,tlx_611_c_h_26
1672553470,3028.0,0.0,tlx_611_c_h_26
1672553475,4560.0,0.0,tlx_611_c_h_26
1672553480,4229.0,0.0,tlx_611_c_h_26
1672553485,4697.0,0.0,tlx_611_c_h_26
1672553490,4539.0,0.0,tlx_611_c_h_26
1672553495,4786.0,0.0,tlx_611_c_h_26
1672553500,4891.0,0.0,tlx_611_c_h_26
1672553505,3355.0,0.0,tlx_611_c_h_26
1672553510,3826.0,0.0,tlx_611_c_h_26
1672553515,3450.0,0.0,tlx_611_c_h_26
1672553520,4645.0,0.0,tlx_611_c_h_26
1672553525,3885.0,0.0,tlx_611_c_h_26
1672553530,3375.0,0.0,tlx_611_c_h_26
1672553535,4724.0,0.0,tlx_611_c_h_26
1672553540,3613.0,0.0,tlx_611_c_h_26
1672553545,4562.0,0.0,tlx_611_c_h_26
1672553550,3070.0,0.0,tlx_611_c_h_26
1672553555,3789.0,0.0,tlx_611_c_h_26
1672553560,4633.0,0.0,tlx_611_c_h_26
1672553565,3791.0,0.0,tlx_611_c_h_26
1672553570,3047.0,0.0,tlx_611_c_h_26
1672553575,3571.0,0.0,tlx_611_c_h_26
1672553580,3442.0,0.0,tlx_611_c_h_26
1672553585,3175.0,0.0,tlx_611_c_h_26
1672553590,3033.0,0.0,tlx_611_c_h_26
1672553595,4995.0,0.0,tlx_611_c_h_26
1672553600,4323.0,0.0,tlx_611_c_h_26
1672553605,4338.0,0.0,tlx_611_c_h_26
1672553610,4430.0,0.0,tlx_611_c_h_26
1672553615,4558.0,0.0,tlx_611_c_h_26
1672553620,3015.0,0.0,tlx_611_c_h_26
1672553625,3994.0,0.0,tlx_611_c_h_26
1672553630,3480.0,0.0,tlx_611_c_h_26
1672553635,4572.0,0.0,tlx_611_c_h_26
1672553640,3666.0,0.0,tlx_611_c_h_26
1672553645,4924.0,0.0,tlx_611_c_h_26
1672553650,3238.0,0.0,tlx_611_c_h_26
1672553655,3153.0,0.0,tlx_611_c_h_26
1672553660,3344.0,0.0,tlx_611_c_h_26
1672553665,4190.0,0.0,tlx_611_c_h_26
1672553670,3090.0,0.0,tlx_611_c_h_26
1672553675,3309.0,0.0,tlx_611_c_h_26
1672553680,3739.0,0.0,tlx_611_c_h_26
1672553685,4285.0,0.0,tlx_611_c_h_26
1672553690,4509.0,0.0,tlx_611_c_h_26
1672553695,3148.0,0.0,tlx_611_c_h_26
1672553700,3482.0,0.0,tlx_611_c_h_26
1672553705,3949.0,0.0,tlx_611_c_h_26
1672553710,3567.0,0.0,tlx_611_c_h_26
1672553715,4066.0,0.0,tlx_611_c_h_26
1672553720,4088.0,0.0,tlx_611_c_h_26
1672553725,4224.0,0.0,tlx_611_c_h_26
1672553730,4747.0,0.0,tlx_611_c_h_26
1672553735,4946.0,0.0,tlx_611_c_h_26
1672553740,3249.0,0.0,tlx_611_c_h_26
1672553745,3154.0,0.0,tlx_611_c_h_26
1672553750,3167.0,0.0,tlx_611_c_h_26
1672553755,4555.0,0.0,tlx_611_c_h_26
1672553760,4679.0,0.0,tlx_611_c_h_26
1672553765,4042.0,0.0,tlx_611_c_h_26
1672553770,3123.0,0.0,tlx_611_c_h_26
1672553775,4298.0,0.0,tlx_611_c_h_26
1672553780,3409.0,0.0,tlx_611_c_h_26
1672553785,4627.0,0.0,tlx_611_c_h_26
1672553790,3830.0,0.0,tlx_611_c_h_26
1672553795,4823.0,0.0,tlx_611_c_h_26
1672553800,4726.0,0.0,tlx_611_c_h_26
1672553805,4639.0,0.0,tlx_611_c_h_26
1672553810,4031.0,0.0,tlx_611_c_h_26
1672553815,4901.0,0.0,tlx_611_c_h_26
1672553820,3422.0,0.0,tlx_611_c_h_26
1672553825,4690.0,0.0,tlx_611_c_h_26
1672553830,4234.0,0.0,tlx_611_c_h_26
1672553835,3223.0,0.0,tlx_611_c_h_26
1672553840,4605.0,0.0,tlx_611_c_h_26
1672553845,4031.0,0.0,tlx_611_c_h_26
1672553850,4016.0,0.0,tlx_611_c_h_26
1672553855,4295.0,0.0,tlx_611_c_h_26
1672553860,4150.0,0.0,tlx_611_c_h_26
1672553865,3398.0,0.0,tlx_611_c_h_26
1672553870,4539.0,0.0,tlx_611_c_h_26
1672553875,4283.0,0.0,tlx_611_c_h_26
1672553880,3759.0,0.0,tlx_611_c_h_26
1672553885,4162.0,0.0,tlx_611_c_h_26
1672553890,3309.0,0.0,tlx_611_c_h_26
1672553895,4166.0,0.0,tlx_611_c_h_26
1672553900,4737.0,0.0,tlx_611_c_h_26
1672553905,3498.0,0.0,tlx_611_c_h_26
1672553910,3600.0,0.0,tlx_611_c_h_26
1672553915,3719.0,0.0,tlx_611_c_h_26
1672553920,4318.0,0.0,tlx_611_c_h_26
1672553925,4235.0,0.0,tlx_611_c_h_26
1672553930,4719.0,0.0,tlx_611_c_h_26
1672553935,4171.0,0.0,tlx_611_c_h_26
1672553940,3726.0,0.0,tlx_611_c_h_26
1672553945,4213.0,0.0,tlx_611_c_h_26
1672553950,3167.0,0.0,tlx_611_c_h_26
1672553955,4857.0,0.0,tlx_611_c_h_26
1672553960,4098.0,0.0,tlx_611_c_h_26
1672553965,4431.0,0.0,tlx_611_c_h_26
1672553970,4378.0,0.0,tlx_611_c_h_26
1672553975,4714.0,0.0,tlx_611_c_h_26
1672553980,3744.0,0.0,tlx_611_c_h_26
1672553985,4908.0,0.0,tlx_611_c_h_26
1672553990,3001.0,0.0,tlx_611_c_h_26
1672553995,4443.0,0.0,tlx_611_c_h_26
1672554000,3806.0,0.0,tlx_611_c_h_26
1672554005,3180.0,0.0,tlx_611_c_h_26
1672554010,4116.0,0.0,tlx_611_c_h_26
1672554015,3315.0,0.0,tlx_611_c_h_26
1672554020,4945.0,0.0,tlx_611_c_h_26
1672554025,4227.0,0.0,tlx_611_c_h_26
1672554030,4935.0,0.0,tlx_611_c_h_26
1672554035,3955.0,0.0,tlx_611_c_h_26
1672554040,4646.0,0.0,tlx_611_c_h_26
1672554045,4550.0,0.0,tlx_611_c_h_26
1672554050,4067.0,0.0,tlx_611_c_h_26
1672554055,3001.0,0.0,tlx_611_c_h_26
1672554060,3946.0,0.0,tlx_611_c_h_26
1672554065,4426.0,0.0,tlx_611_c_h_26
1672554070,3671.0,0.0,tlx_611_c_h_26
1672554075,3817.0,0.0,tlx_611_c_h_26
1672554080,4261.0,0.0,tlx_611_c_h_26
1672554085,3388.0,0.0,tlx_611_c_h_26
1672554090,3354.0,0.0,tlx_611_c_h_26
1672554095,4533.0,0.0,tlx_611_c_h_26
1672554100,4590.0,0.0,tlx_611_c_h_26
1672554105,3056.0,0.0,tlx_611_c_h_26
1672554110,4998.0,0.0,tlx_611_c_h_26
1672554115,3408.0,0.0,tlx_611_c_h_26
1672554120,3889.0,0.0,tlx_611_c_h_26
1672554125,3712.0,0.0,tlx_611_c_h_26
1672554130,3605.0,0.0,tlx_611_c_h_26
1672554135,4018.0,0.0,tlx_611_c_h_26
1672554140,3532.0,0.0,tlx_611_c_h_26
1672554145,3085.0,0.0,tlx_611_c_h_26
1672554150,3356.0,0.0,tlx_611_c_h_26
1672554155,3755.0,0.0,tlx_611_c_h_26
1672554160,3340.0,0.0,tlx_611_c_h_26
1672554165,4425.0,0.0,tlx_611_c_h_26
1672554170,4965.0,0.0,tlx_611_c_h_26
1672554175,4329.0,0.0,tlx_611_c_h_26
1672554180,4478.0,0.0,tlx_611_c_h_26
1672554185,3466.0,0.0,tlx_611_c_h_26
1672554190,3909.0,0.0,tlx_611_c_h_26
1672554195,4165.0,0.0,tlx_611_c_h_26
1672554200,3234.0,0.0,tlx_611_c_h_26
1672554205,4254.0,0.0,tlx_611_c_h_26
1672554210,3895.0,0.0,tlx_611_c_h_26
1672554215,3134.0,0.0,tlx_611_c_h_26
1672554220,4858.0,0.0,tlx_611_c_h_26
1672554225,3077.0,0.0,tlx_611_c_h_26
1672554230,4790.0,0.0,tlx_611_c_h_26
1672554235,4123.0,0.0,tlx_611_c_h_26
1672554240,4688.0,0.0,tlx_611_c_h_26
1672554245,4750.0,0.0,tlx_611_c_h_26
1672554250,3218.0,0.0,tlx_611_c_h_26
1672554255,3503.0,0.0,tlx_611_c_h_26
1672554260,4201.0,0.0,tlx_611_c_h_26
1672554265,3200.0,0.0,tlx_611_c_h_26
1672554270,4904.0,0.0,tlx_611_c_h_26
1672554275,3156.0,0.0,tlx_611_c_h_26
1672554280,4652.0,0.0,tlx_611_c_h_26
1672554285,3223.0,0.0,tlx_611_c_h_26
1672554290,3422.0,0.0,tlx_611_c_h_26
1672554295,4705.0,0.0,tlx_611_c_h_26
1672554300,4895.0,0.0,tlx_611_c_h_26
1672554305,4057.0,0.0,tlx_611_c_h_26
1672554310,3109.0,0.0,tlx_611_c_h_26
1672554315,4072.0,0.0,tlx_611_c_h_26
1672554320,4230.0,0.0,tlx_611_c_h_26
1672554325,4507.0,0.0,tlx_611_c_h_26
1672554330,3320.0,0.0,tlx_611_c_h_26
1672554335,4867.0,0.0,tlx_611_c_h_26
1672554340,3761.0,0.0,tlx_611_c_h_26
1672554345,3688.0,0.0,tlx_611_c_h_26
1672554350,4191.0,0.0,tlx_611_c_h_26
1672554355,4797.0,0.0,tlx_611_c_h_26
1672554360,4900.0,0.0,tlx_611_c_h_26
1672554365,3866.0,0.0,tlx_611_c_h_26
1672554370,4532.0,0.0,tlx_611_c_h_26
1672554375,4138.0,0.0,tlx_611_c_h_26
1672554380,4788.0,0.0,tlx_611_c_h_26
1672554385,3892.0,0.0,tlx_611_c_h_26
1672554390,3301.0,0.0,tlx_611_c_h_26
1672554395,4164.0,0.0,tlx_611_c_h_26
1672554400,4506.0,0.0,tlx_611_c_h_26
1672554405,4980.0,0.0,tlx_611_c_h_26
1672554410,3607.0,0.0,tlx_611_c_h_26
1672554415,4685.0,0.0,tlx_611_c_h_26
1672554420,3381.0,0.0,tlx_611_c_h_26
1672554425,3965.0,0.0,tlx_611_c_h_26
1672554430,3262.0,0.0,tlx_611_c_h_26
1672554435,4549.0,0.0,tlx_611_c_h_26
1672554440,4121.0,0.0,tlx_611_c_h_26
1672554445,4376.0,0.0,tlx_611_c_h_26
1672554450,4608.0,0.0,tlx_611_c_h_26
1672554455,3263.0,0.0,tlx_611_c_h_26
1672554460,4898.0,0.0,tlx_611_c_h_26
1672554465,3006.0,0.0,tlx_611_c_h_26
1672554470,3880.0,0.0,tlx_611_c_h_26
1672554475,4263.0,0.0,tlx_611_c_h_26
1672554480,4701.0,0.0,tlx_611_c_h_26
1672554485,3311.0,0.0,tlx_611_c_h_26
1672554490,4333.0,0.0,tlx_611_c_h_26
1672554495,3712.0,0.0,tlx_611_c_h_26
1672554500,4556.0,0.0,tlx_611_c_h_26
1672554505,3539.0,0.0,tlx_611_c_h_26
1672554510,4118.0,0.0,tlx_611_c_h_26
1672554515,3673.0,0.0,tlx_611_c_h_26
1672554520,4676.0,0.0,tlx_611_c_h_26
1672554525,3276.0,0.0,tlx_611_c_h_26
1672554530,4816.0,0.0,tlx_611_c_h_26
1672554535,4778.0,0.0,tlx_611_c_h_26
1672554540,4054.0,0.0,tlx_611_c_h_26
1672554545,4890.0,0.0,tlx_611_c_h_26
1672554550,4665.0,0.0,tlx_611_c_h_26
1672554555,4311.0,0.0,tlx_611_c_h_26
1672554560,3528.0,0.0,tlx_611_c_h_26
1672554565,4875.0,0.0,tlx_611_c_h_26
1672554570,4447.0,0.0,tlx_611_c_h_26
1672554575,4386.0,0.0,tlx_611_c_h_26
1672554580,3938.0,0.0,tlx_611_c_h_26
1672554585,4264.0,0.0,tlx_611_c_h_26
1672554590,3942.0,0.0,tlx_611_c_h_26
1672554595,3202.0,0.0,tlx_611_c_h_26
1672554600,4391.0,0.0,tlx_611_c_h_26
1672554605,4323.0,0.0,tlx_611_c_h_26
1672554610,4819.0,0.0,tlx_611_c_h_26
1672554615,4596.0,0.0,tlx_611_c_h_26
1672554620,4696.0,0.0,tlx_611_c_h_26
1672554625,3729.0,0.0,tlx_611_c_h_26
1672554630,3234.0,0.0,tlx_611_c_h_26
1672554635,3694.0,0.0,tlx_611_c_h_26
1672554640,3229.0,0.0,tlx_611_c_h_26
1672554645,4232.0,0.0,tlx_611_c_h_26
1672554650,3173.0,0.0,tlx_611_c_h_26
1672554655,4818.0,0.0,tlx_611_c_h_26
1672554660,3385.0,0.0,tlx_611_c_h_26
1672554665,3399.0,0.0,tlx_611_c_h_26
1672554670,4935.0,0.0,tlx_611_c_h_26
1672554675,3798.0,0.0,tlx_611_c_h_26
1672554680,3051.0,0.0,tlx_611_c_h_26
1672554685,4697.0,0.0,tlx_611_c_h_26
1672554690,4970.0,0.0,tlx_611_c_h_26
1672554695,4651.0,0.0,tlx_611_c_h_26
1672554700,3254.0,0.0,tlx_611_c_h_26
1672554705,4010.0,0.0,tlx_611_c_h_26
1672554710,3187.0,0.0,tlx_611_c_h_26
1672554715,3922.0,0.0,tlx_611_c_h_26
1672554720,3929.0,0.0,tlx_611_c_h_26
1672554725,4265.0,0.0,tlx_611_c_h_26
1672554730,3503.0,0.0,tlx_611_c_h_26
1672554735,3611.0,0.0,tlx_611_c_h_26
1672554740,4365.0,0.0,tlx_611_c_h_26
1672554745,4087.0,0.0,tlx_611_c_h_26
1672554750,3517.0,0.0,tlx_611_c_h_26
1672554755,4663.0,0.0,tlx_611_c_h_26
1672554760,4609.0,0.0,tlx_611_c_h_26
1672554765,3794.0,0.0,tlx_611_c_h_26
1672554770,3598.0,0.0,tlx_611_c_h_26
1672554775,4878.0,0.0,tlx_611_c_h_26
1672554780,3740.0,0.0,tlx_611_c_h_26
1672554785,3934.0,0.0,tlx_611_c_h_26
1672554790,3589.0,0.0,tlx_611_c_h_26
1672554795,3133.0,0.0,tlx_611_c_h_26
1672554800,3301.0,0.0,tlx_611_c_h_26
1672554805,3428.0,0.0,tlx_611_c_h_26
1672554810,3424.0,0.0,tlx_611_c_h_26
1672554815,3414.0,0.0,tlx_611_c_h_26
1672554820,4446.0,0.0,tlx_611_c_h_26
1672554825,4995.0,0.0,tlx_611_c_h_26
1672554830,4635.0,0.0,tlx_611_c_h_26
1672554835,4332.0,0.0,tlx_611_c_h_26
1672554840,3913.0,0.0,tlx_611_c_h_26
1672554845,4644.0,0.0,tlx_611_c_h_26
1672554850,3137.0,0.0,tlx_611_c_h_26
1672554855,4531.0,0.0,tlx_611_c_h_26
1672554860,4189.0,0.0,tlx_611_c_h_26
1672554865,4591.0,0.0,tlx_611_c_h_26
1672554870,4645.0,0.0,tlx_611_c_h_26
1672554875,3890.0,0.0,tlx_611_c_h_26
1672554880,3809.0,0.0,tlx_611_c_h_26
1672554885,3846.0,0.0,tlx_611_c_h_26
1672554890,4419.0,0.0,tlx_611_c_h_26
1672554895,4401.0,0.0,tlx_611_c_h_26
1672554900,3415.0,0.0,tlx_611_c_h_26
1672554905,4298.0,0.0,tlx_611_c_h_26
1672554910,3997.0,0.0,tlx_611_c_h_26
1672554915,3109.0,0.0,tlx_611_c_h_26
1672554920,3718.0,0.0,tlx_611_c_h_26
1672554925,3275.0,0.0,tlx_611_c_h_26
1672554930,3018.0,0.0,tlx_611_c_h_26
1672554935,3945.0,0.0,tlx_611_c_h_26
1672554940,4993.0,0.0,tlx_611_c_h_26
1672554945,3263.0,0.0,tlx_611_c_h_26
1672554950,4538.0,0.0,tlx_611_c_h_26
1672554955,4645.0,0.0,tlx_611_c_h_26
1672554960,3354.0,0.0,tlx_611_c_h_26
1672554965,3791.0,0.0,tlx_611_c_h_26
1672554970,4212.0,0.0,tlx_611_c_h_26
1672554975,4432.0,0.0,tlx_611_c_h_26
1672554980,3361.0,0.0,tlx_611_c_h_26
1672554985,3596.0,0.0,tlx_611_c_h_26
1672554990,4811.0,0.0,tlx_611_c_h_26
1672554995,4258.0,0.0,tlx_611_c_h_26
1672555000,3473.0,0.0,tlx_611_c_h_26
1672555005,3574.0,0.0,tlx_611_c_h_26
1672555010,3464.0,0.0,tlx_611_c_h_26
1672555015,4995.0,0.0,tlx_611_c_h_26
1672555020,3705.0,0.0,tlx_611_c_h_26
1672555025,4616.0,0.0,tlx_611_c_h_26
1672555030,4955.0,0.0,tlx_611_c_h_26
1672555035,4554.0,0.0,tlx_611_c_h_26
1672555040,4402.0,0.0,tlx_611_c_h_26
1672555045,3989.0,0.0,tlx_611_c_h_26
1672555050,4247.0,0.0,tlx_611_c_h_26
1672555055,3966.0,0.0,tlx_611_c_h_26
1672555060,4871.0,0.0,tlx_611_c_h_26
1672555065,4517.0,0.0,tlx_611_c_h_26
1672555070,3458.0,0.0,tlx_611_c_h_26
1672555075,3580.0,0.0,tlx_611_c_h_26
1672555080,4422.0,0.0,tlx_611_c_h_26
1672555085,4166.0,0.0,tlx_611_c_h_26
1672555090,3844.0,0.0,tlx_611_c_h_26
1672555095,3752.0,0.0,tlx_611_c_h_26
1672555100,4819.0,0.0,tlx_611_c_h_26
1672555105,4676.0,0.0,tlx_611_c_h_26
1672555110,3996.0,0.0,tlx_611_c_h_26
1672555115,4426.0,0.0,tlx_611_c_h_26
1672555120,4749.0,0.0,tlx_611_c_h_26
1672555125,3024.0,0.0,tlx_611_c_h_26
1672555130,3996.0,0.0,tlx_611_c_h_26
1672555135,4462.0,0.0,tlx_611_c_h_26
1672555140,3789.0,0.0,tlx_611_c_h_26
1672555145,4533.0,0.0,tlx_611_c_h_26
1672555150,3346.0,0.0,tlx_611_c_h_26
1672555155,3020.0,0.0,tlx_611_c_h_26
1672555160,4830.0,0.0,tlx_611_c_h_26
1672555165,3713.0,0.0,tlx_611_c_h_26
1672555170,3269.0,0.0,tlx_611_c_h_26
1672555175,3281.0,0.0,tlx_611_c_h_26
1672555180,4733.0,0.0,tlx_611_c_h_26
1672555185,3810.0,0.0,tlx_611_c_h_26
1672555190,4841.0,0.0,tlx_611_c_h_26
1672555195,4488.0,0.0,tlx_611_c_h_26
1672555200,3656.0,0.0,tlx_611_c_h_26
1672555205,3623.0,0.0,tlx_611_c_h_26
1672555210,4911.0,0.0,tlx_611_c_h_26
1672555215,4575.0,0.0,tlx_611_c_h_26
1672555220,3363.0,0.0,tlx_611_c_h_26
1672555225,4910.0,0.0,tlx_611_c_h_26
1672555230,3480.0,0.0,tlx_611_c_h_26
1672555235,4817.0,0.0,tlx_611_c_h_26
1672555240,4366.0,0.0,tlx_611_c_h_26
1672555245,3105.0,0.0,tlx_611_c_h_26
1672555250,3115.0,0.0,tlx_611_c_h_26
1672555255,4478.0,0.0,tlx_611_c_h_26
1672555260,3528.0,0.0,tlx_611_c_h_26
1672555265,3334.0,0.0,tlx_611_c_h_26
1672555270,3328.0,0.0,tlx_611_c_h_26
1672555275,4659.0,0.0,tlx_611_c_h_26
1672555280,3666.0,0.0,tlx_611_c_h_26
1672555285,4881.0,0.0,tlx_611_c_h_26
1672555290,3669.0,0.0,tlx_611_c_h_26
1672555295,3222.0,0.0,tlx_611_c_h_26
1672555300,4185.0,0.0,tlx_611_c_h_26
1672555305,4290.0,0.0,tlx_611_c_h_26
1672555310,4683.0,0.0,tlx_611_c_h_26
1672555315,4562.0,0.0,tlx_611_c_h_26
1672555320,3779.0,0.0,tlx_611_c_h_26
1672555325,3683.0,0.0,tlx_611_c_h_26
1672555330,3685.0,0.0,tlx_611_c_h_26
1672555335,3920.0,0.0,tlx_611_c_h_26
1672555340,4344.0,0.0,tlx_611_c_h_26
1672555345,4450.0,0.0,tlx_611_c_h_26
1672555350,4191.0,0.0,tlx_611_c_h_26
1672555355,4781.0,0.0,tlx_611_c_h_26
1672555360,4475.0,0.0,tlx_611_c_h_26
1672555365,3242.0,0.0,tlx_611_c_h_26
1672555370,4204.0,0.0,tlx_611_c_h_26
1672555375,4818.0,0.0,tlx_611_c_h_26
1672555380,4948.0,0.0,tlx_611_c_h_26
1672555385,3296.0,0.0,tlx_611_c_h_26
1672555390,3913.0,0.0,tlx_611_c_h_26
1672555395,4306.0,0.0,tlx_611_c_h_26
1672555400,3360.0,0.0,tlx_611_c_h_26
1672555405,4321.0,0.0,tlx_611_c_h_26
1672555410,4180.0,0.0,tlx_611_c_h_26
1672555415,4028.0,0.0,tlx_611_c_h_26
1672555420,4012.0,0.0,tlx_611_c_h_26
1672555425,4320.0,0.0,tlx_611_c_h_26
1672555430,4671.0,0.0,tlx_611_c_h_26
1672555435,4903.0,0.0,tlx_611_c_h_26
1672555440,3414.0,0.0,tlx_611_c_h_26
1672555445,4702.0,0.0,tlx_611_c_h_26
1672555450,4322.0,0.0,tlx_611_c_h_26
1672555455,4707.0,0.0,tlx_611_c_h_26
1672555460,3977.0,0.0,tlx_611_c_h_26
1672555465,3074.0,0.0,tlx_611_c_h_26
