Time,DER_692_a_22_Watts,DER_692_a_22_Vars,DER_692_a_22_loc
1672555470,3817.0,0.0,tlx_692_a_h_22
1672555475,3959.0,0.0,tlx_692_a_h_22
1672555480,3386.0,0.0,tlx_692_a_h_22
1672555485,4827.0,0.0,tlx_692_a_h_22
1672555490,4559.0,0.0,tlx_692_a_h_22
1672555495,3107.0,0.0,tlx_692_a_h_22
1672555500,3382.0,0.0,tlx_692_a_h_22
1672555505,3740.0,0.0,tlx_692_a_h_22
1672555510,4469.0,0.0,tlx_692_a_h_22
1672555515,3441.0,0.0,tlx_692_a_h_22
1672555520,3016.0,0.0,tlx_692_a_h_22
1672555525,3776.0,0.0,tlx_692_a_h_22
1672555530,3224.0,0.0,tlx_692_a_h_22
1672555535,3494.0,0.0,tlx_692_a_h_22
1672555540,4909.0,0.0,tlx_692_a_h_22
1672555545,4422.0,0.0,tlx_692_a_h_22
1672555550,3814.0,0.0,tlx_692_a_h_22
1672555555,3874.0,0.0,tlx_692_a_h_22
1672555560,3255.0,0.0,tlx_692_a_h_22
1672555565,4443.0,0.0,tlx_692_a_h_22
1672555570,3348.0,0.0,tlx_692_a_h_22
1672555575,4618.0,0.0,tlx_692_a_h_22
1672555580,4306.0,0.0,tlx_692_a_h_22
1672555585,4679.0,0.0,tlx_692_a_h_22
1672555590,3870.0,0.0,tlx_692_a_h_22
1672555595,4427.0,0.0,tlx_692_a_h_22
1672555600,3954.0,0.0,tlx_692_a_h_22
1672555605,4496.0,0.0,tlx_692_a_h_22
1672555610,4963.0,0.0,tlx_692_a_h_22
1672555615,4651.0,0.0,tlx_692_a_h_22
1672555620,4139.0,0.0,tlx_692_a_h_22
1672555625,4048.0,0.0,tlx_692_a_h_22
1672555630,4115.0,0.0,tlx_692_a_h_22
1672555635,4960.0,0.0,tlx_692_a_h_22
1672555640,3828.0,0.0,tlx_692_a_h_22
1672555645,4692.0,0.0,tlx_692_a_h_22
1672555650,4529.0,0.0,tlx_692_a_h_22
1672555655,3794.0,0.0,tlx_692_a_h_22
1672555660,3946.0,0.0,tlx_692_a_h_22
1672555665,3708.0,0.0,tlx_692_a_h_22
1672555670,4436.0,0.0,tlx_692_a_h_22
1672555675,4762.0,0.0,tlx_692_a_h_22
1672555680,4730.0,0.0,tlx_692_a_h_22
1672555685,4322.0,0.0,tlx_692_a_h_22
1672555690,4699.0,0.0,tlx_692_a_h_22
1672555695,4861.0,0.0,tlx_692_a_h_22
1672555700,4832.0,0.0,tlx_692_a_h_22
1672555705,3845.0,0.0,tlx_692_a_h_22
1672555710,4649.0,0.0,tlx_692_a_h_22
1672555715,4731.0,0.0,tlx_692_a_h_22
1672555720,3516.0,0.0,tlx_692_a_h_22
1672555725,4955.0,0.0,tlx_692_a_h_22
1672555730,3321.0,0.0,tlx_692_a_h_22
1672555735,4583.0,0.0,tlx_692_a_h_22
1672555740,3845.0,0.0,tlx_692_a_h_22
1672555745,3034.0,0.0,tlx_692_a_h_22
1672555750,4909.0,0.0,tlx_692_a_h_22
1672555755,4240.0,0.0,tlx_692_a_h_22
1672555760,4457.0,0.0,tlx_692_a_h_22
1672555765,3663.0,0.0,tlx_692_a_h_22
1672555770,4940.0,0.0,tlx_692_a_h_22
1672555775,3752.0,0.0,tlx_692_a_h_22
1672555780,3346.0,0.0,tlx_692_a_h_22
1672555785,4906.0,0.0,tlx_692_a_h_22
1672555790,3453.0,0.0,tlx_692_a_h_22
1672555795,3681.0,0.0,tlx_692_a_h_22
1672555800,3250.0,0.0,tlx_692_a_h_22
1672555805,3843.0,0.0,tlx_692_a_h_22
1672555810,4485.0,0.0,tlx_692_a_h_22
1672555815,3134.0,0.0,tlx_692_a_h_22
1672555820,4230.0,0.0,tlx_692_a_h_22
1672555825,4510.0,0.0,tlx_692_a_h_22
1672555830,3874.0,0.0,tlx_692_a_h_22
1672555835,3449.0,0.0,tlx_692_a_h_22
1672555840,3621.0,0.0,tlx_692_a_h_22
1672555845,4411.0,0.0,tlx_692_a_h_22
1672555850,3506.0,0.0,tlx_692_a_h_22
1672555855,4109.0,0.0,tlx_692_a_h_22
1672555860,3749.0,0.0,tlx_692_a_h_22
1672555865,4040.0,0.0,tlx_692_a_h_22
1672555870,4841.0,0.0,tlx_692_a_h_22
1672555875,3376.0,0.0,tlx_692_a_h_22
1672555880,4187.0,0.0,tlx_692_a_h_22
1672555885,4629.0,0.0,tlx_692_a_h_22
1672555890,4149.0,0.0,tlx_692_a_h_22
1672555895,3428.0,0.0,tlx_692_a_h_22
1672555900,3164.0,0.0,tlx_692_a_h_22
1672555905,3741.0,0.0,tlx_692_a_h_22
1672555910,3910.0,0.0,tlx_692_a_h_22
1672555915,4653.0,0.0,tlx_692_a_h_22
1672555920,4818.0,0.0,tlx_692_a_h_22
1672555925,4601.0,0.0,tlx_692_a_h_22
1672555930,3512.0,0.0,tlx_692_a_h_22
1672555935,4037.0,0.0,tlx_692_a_h_22
1672555940,3384.0,0.0,tlx_692_a_h_22
1672555945,3208.0,0.0,tlx_692_a_h_22
1672555950,3577.0,0.0,tlx_692_a_h_22
1672555955,3565.0,0.0,tlx_692_a_h_22
1672555960,4172.0,0.0,tlx_692_a_h_22
1672555965,3510.0,0.0,tlx_692_a_h_22
1672555970,3311.0,0.0,tlx_692_a_h_22
1672555975,3331.0,0.0,tlx_692_a_h_22
1672555980,3364.0,0.0,tlx_692_a_h_22
1672555985,4937.0,0.0,tlx_692_a_h_22
1672555990,3313.0,0.0,tlx_692_a_h_22
1672555995,3017.0,0.0,tlx_692_a_h_22
1672556000,4888.0,0.0,tlx_692_a_h_22
1672556005,3312.0,0.0,tlx_692_a_h_22
1672556010,3748.0,0.0,tlx_692_a_h_22
1672556015,4361.0,0.0,tlx_692_a_h_22
1672556020,4034.0,0.0,tlx_692_a_h_22
1672556025,4554.0,0.0,tlx_692_a_h_22
1672556030,3420.0,0.0,tlx_692_a_h_22
1672556035,3292.0,0.0,tlx_692_a_h_22
1672556040,3817.0,0.0,tlx_692_a_h_22
1672556045,3821.0,0.0,tlx_692_a_h_22
1672556050,3595.0,0.0,tlx_692_a_h_22
1672556055,4153.0,0.0,tlx_692_a_h_22
1672556060,3981.0,0.0,tlx_692_a_h_22
1672556065,4566.0,0.0,tlx_692_a_h_22
1672556070,3921.0,0.0,tlx_692_a_h_22
1672556075,4619.0,0.0,tlx_692_a_h_22
1672556080,3298.0,0.0,tlx_692_a_h_22
1672556085,3491.0,0.0,tlx_692_a_h_22
1672556090,3792.0,0.0,tlx_692_a_h_22
1672556095,4358.0,0.0,tlx_692_a_h_22
1672556100,4244.0,0.0,tlx_692_a_h_22
1672556105,4660.0,0.0,tlx_692_a_h_22
1672556110,4461.0,0.0,tlx_692_a_h_22
1672556115,3305.0,0.0,tlx_692_a_h_22
1672556120,3418.0,0.0,tlx_692_a_h_22
1672556125,3026.0,0.0,tlx_692_a_h_22
1672556130,3569.0,0.0,tlx_692_a_h_22
1672556135,4186.0,0.0,tlx_692_a_h_22
1672556140,3313.0,0.0,tlx_692_a_h_22
1672556145,4361.0,0.0,tlx_692_a_h_22
1672556150,4114.0,0.0,tlx_692_a_h_22
1672556155,4085.0,0.0,tlx_692_a_h_22
1672556160,3913.0,0.0,tlx_692_a_h_22
1672556165,3929.0,0.0,tlx_692_a_h_22
1672556170,4297.0,0.0,tlx_692_a_h_22
1672556175,4576.0,0.0,tlx_692_a_h_22
1672556180,4844.0,0.0,tlx_692_a_h_22
1672556185,4687.0,0.0,tlx_692_a_h_22
1672556190,3922.0,0.0,tlx_692_a_h_22
1672556195,4683.0,0.0,tlx_692_a_h_22
1672556200,4099.0,0.0,tlx_692_a_h_22
1672556205,3697.0,0.0,tlx_692_a_h_22
1672556210,4033.0,0.0,tlx_692_a_h_22
1672556215,4759.0,0.0,tlx_692_a_h_22
1672556220,3759.0,0.0,tlx_692_a_h_22
1672556225,4345.0,0.0,tlx_692_a_h_22
1672556230,3763.0,0.0,tlx_692_a_h_22
1672556235,4399.0,0.0,tlx_692_a_h_22
1672556240,4341.0,0.0,tlx_692_a_h_22
1672556245,3742.0,0.0,tlx_692_a_h_22
1672556250,3278.0,0.0,tlx_692_a_h_22
1672556255,3095.0,0.0,tlx_692_a_h_22
1672556260,3114.0,0.0,tlx_692_a_h_22
1672556265,3612.0,0.0,tlx_692_a_h_22
1672556270,4618.0,0.0,tlx_692_a_h_22
1672556275,3706.0,0.0,tlx_692_a_h_22
1672556280,3670.0,0.0,tlx_692_a_h_22
1672556285,3482.0,0.0,tlx_692_a_h_22
1672556290,3085.0,0.0,tlx_692_a_h_22
1672556295,3698.0,0.0,tlx_692_a_h_22
1672556300,3234.0,0.0,tlx_692_a_h_22
1672556305,3774.0,0.0,tlx_692_a_h_22
1672556310,3282.0,0.0,tlx_692_a_h_22
1672556315,3822.0,0.0,tlx_692_a_h_22
1672556320,4734.0,0.0,tlx_692_a_h_22
1672556325,4997.0,0.0,tlx_692_a_h_22
1672556330,3999.0,0.0,tlx_692_a_h_22
1672556335,3711.0,0.0,tlx_692_a_h_22
1672556340,3440.0,0.0,tlx_692_a_h_22
1672556345,4954.0,0.0,tlx_692_a_h_22
1672556350,3195.0,0.0,tlx_692_a_h_22
1672556355,3468.0,0.0,tlx_692_a_h_22
1672556360,3146.0,0.0,tlx_692_a_h_22
1672556365,4338.0,0.0,tlx_692_a_h_22
1672556370,4898.0,0.0,tlx_692_a_h_22
1672556375,4928.0,0.0,tlx_692_a_h_22
1672556380,3478.0,0.0,tlx_692_a_h_22
1672556385,3456.0,0.0,tlx_692_a_h_22
1672556390,3926.0,0.0,tlx_692_a_h_22
1672556395,4883.0,0.0,tlx_692_a_h_22
