Time,DER_671_a_7_Watts,DER_671_a_7_Vars,DER_671_a_7_loc
1672555470,4910.0,0.0,tlx_671_a_h_7
1672555475,3198.0,0.0,tlx_671_a_h_7
1672555480,4465.0,0.0,tlx_671_a_h_7
1672555485,3956.0,0.0,tlx_671_a_h_7
1672555490,3361.0,0.0,tlx_671_a_h_7
1672555495,3948.0,0.0,tlx_671_a_h_7
1672555500,3345.0,0.0,tlx_671_a_h_7
1672555505,4247.0,0.0,tlx_671_a_h_7
1672555510,3108.0,0.0,tlx_671_a_h_7
1672555515,3307.0,0.0,tlx_671_a_h_7
1672555520,4199.0,0.0,tlx_671_a_h_7
1672555525,3685.0,0.0,tlx_671_a_h_7
1672555530,3613.0,0.0,tlx_671_a_h_7
1672555535,3378.0,0.0,tlx_671_a_h_7
1672555540,3517.0,0.0,tlx_671_a_h_7
1672555545,3149.0,0.0,tlx_671_a_h_7
1672555550,3789.0,0.0,tlx_671_a_h_7
1672555555,4107.0,0.0,tlx_671_a_h_7
1672555560,3570.0,0.0,tlx_671_a_h_7
1672555565,3420.0,0.0,tlx_671_a_h_7
1672555570,3665.0,0.0,tlx_671_a_h_7
1672555575,3316.0,0.0,tlx_671_a_h_7
1672555580,3099.0,0.0,tlx_671_a_h_7
1672555585,4592.0,0.0,tlx_671_a_h_7
1672555590,3687.0,0.0,tlx_671_a_h_7
1672555595,3039.0,0.0,tlx_671_a_h_7
1672555600,4543.0,0.0,tlx_671_a_h_7
1672555605,4540.0,0.0,tlx_671_a_h_7
1672555610,4349.0,0.0,tlx_671_a_h_7
1672555615,4125.0,0.0,tlx_671_a_h_7
1672555620,3137.0,0.0,tlx_671_a_h_7
1672555625,4803.0,0.0,tlx_671_a_h_7
1672555630,4612.0,0.0,tlx_671_a_h_7
1672555635,4701.0,0.0,tlx_671_a_h_7
1672555640,4358.0,0.0,tlx_671_a_h_7
1672555645,3807.0,0.0,tlx_671_a_h_7
1672555650,3177.0,0.0,tlx_671_a_h_7
1672555655,3111.0,0.0,tlx_671_a_h_7
1672555660,4602.0,0.0,tlx_671_a_h_7
1672555665,4938.0,0.0,tlx_671_a_h_7
1672555670,3099.0,0.0,tlx_671_a_h_7
1672555675,3040.0,0.0,tlx_671_a_h_7
1672555680,3861.0,0.0,tlx_671_a_h_7
1672555685,4201.0,0.0,tlx_671_a_h_7
1672555690,4152.0,0.0,tlx_671_a_h_7
1672555695,4547.0,0.0,tlx_671_a_h_7
1672555700,4122.0,0.0,tlx_671_a_h_7
1672555705,4419.0,0.0,tlx_671_a_h_7
1672555710,3836.0,0.0,tlx_671_a_h_7
1672555715,4901.0,0.0,tlx_671_a_h_7
1672555720,4285.0,0.0,tlx_671_a_h_7
1672555725,3607.0,0.0,tlx_671_a_h_7
1672555730,3631.0,0.0,tlx_671_a_h_7
1672555735,3724.0,0.0,tlx_671_a_h_7
1672555740,3915.0,0.0,tlx_671_a_h_7
1672555745,3638.0,0.0,tlx_671_a_h_7
1672555750,3143.0,0.0,tlx_671_a_h_7
1672555755,3257.0,0.0,tlx_671_a_h_7
1672555760,3625.0,0.0,tlx_671_a_h_7
1672555765,3610.0,0.0,tlx_671_a_h_7
1672555770,4505.0,0.0,tlx_671_a_h_7
1672555775,3217.0,0.0,tlx_671_a_h_7
1672555780,3455.0,0.0,tlx_671_a_h_7
1672555785,3471.0,0.0,tlx_671_a_h_7
1672555790,4638.0,0.0,tlx_671_a_h_7
1672555795,4636.0,0.0,tlx_671_a_h_7
1672555800,3253.0,0.0,tlx_671_a_h_7
1672555805,4721.0,0.0,tlx_671_a_h_7
1672555810,4689.0,0.0,tlx_671_a_h_7
1672555815,4666.0,0.0,tlx_671_a_h_7
1672555820,4369.0,0.0,tlx_671_a_h_7
1672555825,3276.0,0.0,tlx_671_a_h_7
1672555830,3986.0,0.0,tlx_671_a_h_7
1672555835,4967.0,0.0,tlx_671_a_h_7
1672555840,4186.0,0.0,tlx_671_a_h_7
1672555845,3166.0,0.0,tlx_671_a_h_7
1672555850,4188.0,0.0,tlx_671_a_h_7
1672555855,4528.0,0.0,tlx_671_a_h_7
1672555860,4886.0,0.0,tlx_671_a_h_7
1672555865,3863.0,0.0,tlx_671_a_h_7
1672555870,4739.0,0.0,tlx_671_a_h_7
1672555875,4700.0,0.0,tlx_671_a_h_7
1672555880,3358.0,0.0,tlx_671_a_h_7
1672555885,4583.0,0.0,tlx_671_a_h_7
1672555890,3815.0,0.0,tlx_671_a_h_7
1672555895,4453.0,0.0,tlx_671_a_h_7
1672555900,4045.0,0.0,tlx_671_a_h_7
1672555905,3463.0,0.0,tlx_671_a_h_7
1672555910,4859.0,0.0,tlx_671_a_h_7
1672555915,3072.0,0.0,tlx_671_a_h_7
1672555920,3529.0,0.0,tlx_671_a_h_7
1672555925,3223.0,0.0,tlx_671_a_h_7
1672555930,4449.0,0.0,tlx_671_a_h_7
1672555935,3690.0,0.0,tlx_671_a_h_7
1672555940,3491.0,0.0,tlx_671_a_h_7
1672555945,3684.0,0.0,tlx_671_a_h_7
1672555950,3712.0,0.0,tlx_671_a_h_7
1672555955,3204.0,0.0,tlx_671_a_h_7
1672555960,4028.0,0.0,tlx_671_a_h_7
1672555965,3750.0,0.0,tlx_671_a_h_7
1672555970,4557.0,0.0,tlx_671_a_h_7
1672555975,3674.0,0.0,tlx_671_a_h_7
1672555980,4600.0,0.0,tlx_671_a_h_7
1672555985,4175.0,0.0,tlx_671_a_h_7
1672555990,3741.0,0.0,tlx_671_a_h_7
1672555995,3445.0,0.0,tlx_671_a_h_7
1672556000,3102.0,0.0,tlx_671_a_h_7
1672556005,3450.0,0.0,tlx_671_a_h_7
1672556010,3281.0,0.0,tlx_671_a_h_7
1672556015,4541.0,0.0,tlx_671_a_h_7
1672556020,4361.0,0.0,tlx_671_a_h_7
1672556025,3740.0,0.0,tlx_671_a_h_7
1672556030,3436.0,0.0,tlx_671_a_h_7
1672556035,3171.0,0.0,tlx_671_a_h_7
1672556040,3616.0,0.0,tlx_671_a_h_7
1672556045,3630.0,0.0,tlx_671_a_h_7
1672556050,4533.0,0.0,tlx_671_a_h_7
1672556055,4165.0,0.0,tlx_671_a_h_7
1672556060,3779.0,0.0,tlx_671_a_h_7
1672556065,3137.0,0.0,tlx_671_a_h_7
1672556070,4013.0,0.0,tlx_671_a_h_7
1672556075,4821.0,0.0,tlx_671_a_h_7
1672556080,3935.0,0.0,tlx_671_a_h_7
1672556085,3941.0,0.0,tlx_671_a_h_7
1672556090,4864.0,0.0,tlx_671_a_h_7
1672556095,3616.0,0.0,tlx_671_a_h_7
1672556100,3950.0,0.0,tlx_671_a_h_7
1672556105,4503.0,0.0,tlx_671_a_h_7
1672556110,3665.0,0.0,tlx_671_a_h_7
1672556115,3278.0,0.0,tlx_671_a_h_7
1672556120,4179.0,0.0,tlx_671_a_h_7
1672556125,4178.0,0.0,tlx_671_a_h_7
1672556130,3544.0,0.0,tlx_671_a_h_7
1672556135,4390.0,0.0,tlx_671_a_h_7
1672556140,4952.0,0.0,tlx_671_a_h_7
1672556145,4511.0,0.0,tlx_671_a_h_7
1672556150,4674.0,0.0,tlx_671_a_h_7
1672556155,4716.0,0.0,tlx_671_a_h_7
1672556160,4913.0,0.0,tlx_671_a_h_7
1672556165,3637.0,0.0,tlx_671_a_h_7
1672556170,3414.0,0.0,tlx_671_a_h_7
1672556175,4862.0,0.0,tlx_671_a_h_7
1672556180,3315.0,0.0,tlx_671_a_h_7
1672556185,3519.0,0.0,tlx_671_a_h_7
1672556190,3693.0,0.0,tlx_671_a_h_7
1672556195,4154.0,0.0,tlx_671_a_h_7
1672556200,3091.0,0.0,tlx_671_a_h_7
1672556205,4896.0,0.0,tlx_671_a_h_7
1672556210,4379.0,0.0,tlx_671_a_h_7
1672556215,3543.0,0.0,tlx_671_a_h_7
1672556220,4045.0,0.0,tlx_671_a_h_7
1672556225,4747.0,0.0,tlx_671_a_h_7
1672556230,4178.0,0.0,tlx_671_a_h_7
1672556235,4741.0,0.0,tlx_671_a_h_7
1672556240,3254.0,0.0,tlx_671_a_h_7
1672556245,3390.0,0.0,tlx_671_a_h_7
1672556250,4917.0,0.0,tlx_671_a_h_7
1672556255,3276.0,0.0,tlx_671_a_h_7
1672556260,4760.0,0.0,tlx_671_a_h_7
1672556265,3975.0,0.0,tlx_671_a_h_7
1672556270,4363.0,0.0,tlx_671_a_h_7
1672556275,4521.0,0.0,tlx_671_a_h_7
1672556280,4293.0,0.0,tlx_671_a_h_7
1672556285,3417.0,0.0,tlx_671_a_h_7
1672556290,3977.0,0.0,tlx_671_a_h_7
1672556295,3282.0,0.0,tlx_671_a_h_7
1672556300,4753.0,0.0,tlx_671_a_h_7
1672556305,4094.0,0.0,tlx_671_a_h_7
1672556310,4721.0,0.0,tlx_671_a_h_7
1672556315,4564.0,0.0,tlx_671_a_h_7
1672556320,3562.0,0.0,tlx_671_a_h_7
1672556325,3836.0,0.0,tlx_671_a_h_7
1672556330,3041.0,0.0,tlx_671_a_h_7
1672556335,3506.0,0.0,tlx_671_a_h_7
1672556340,4697.0,0.0,tlx_671_a_h_7
1672556345,4234.0,0.0,tlx_671_a_h_7
1672556350,4304.0,0.0,tlx_671_a_h_7
1672556355,3372.0,0.0,tlx_671_a_h_7
1672556360,4637.0,0.0,tlx_671_a_h_7
1672556365,4615.0,0.0,tlx_671_a_h_7
1672556370,3561.0,0.0,tlx_671_a_h_7
1672556375,3217.0,0.0,tlx_671_a_h_7
1672556380,4064.0,0.0,tlx_671_a_h_7
1672556385,4300.0,0.0,tlx_671_a_h_7
1672556390,4250.0,0.0,tlx_671_a_h_7
1672556395,4856.0,0.0,tlx_671_a_h_7
