Time,DER_680_b_11_Watts,DER_680_b_11_Vars,DER_680_b_11_loc
1672553190,4276.0,0.0,tlx_680_b_h_11
1672553195,3780.0,0.0,tlx_680_b_h_11
1672553200,3755.0,0.0,tlx_680_b_h_11
1672553205,4225.0,0.0,tlx_680_b_h_11
1672553210,4666.0,0.0,tlx_680_b_h_11
1672553215,4259.0,0.0,tlx_680_b_h_11
1672553220,4918.0,0.0,tlx_680_b_h_11
1672553225,4344.0,0.0,tlx_680_b_h_11
1672553230,3202.0,0.0,tlx_680_b_h_11
1672553235,4552.0,0.0,tlx_680_b_h_11
1672553240,3712.0,0.0,tlx_680_b_h_11
1672553245,4085.0,0.0,tlx_680_b_h_11
1672553250,4862.0,0.0,tlx_680_b_h_11
1672553255,4957.0,0.0,tlx_680_b_h_11
1672553260,3709.0,0.0,tlx_680_b_h_11
1672553265,3258.0,0.0,tlx_680_b_h_11
1672553270,3287.0,0.0,tlx_680_b_h_11
1672553275,3580.0,0.0,tlx_680_b_h_11
1672553280,4636.0,0.0,tlx_680_b_h_11
1672553285,3285.0,0.0,tlx_680_b_h_11
1672553290,3666.0,0.0,tlx_680_b_h_11
1672553295,4434.0,0.0,tlx_680_b_h_11
1672553300,4467.0,0.0,tlx_680_b_h_11
1672553305,4530.0,0.0,tlx_680_b_h_11
1672553310,4286.0,0.0,tlx_680_b_h_11
1672553315,4873.0,0.0,tlx_680_b_h_11
1672553320,3971.0,0.0,tlx_680_b_h_11
1672553325,4782.0,0.0,tlx_680_b_h_11
1672553330,3134.0,0.0,tlx_680_b_h_11
1672553335,3629.0,0.0,tlx_680_b_h_11
1672553340,3007.0,0.0,tlx_680_b_h_11
1672553345,3952.0,0.0,tlx_680_b_h_11
1672553350,3867.0,0.0,tlx_680_b_h_11
1672553355,3073.0,0.0,tlx_680_b_h_11
1672553360,3935.0,0.0,tlx_680_b_h_11
1672553365,4328.0,0.0,tlx_680_b_h_11
1672553370,4073.0,0.0,tlx_680_b_h_11
1672553375,4306.0,0.0,tlx_680_b_h_11
1672553380,4195.0,0.0,tlx_680_b_h_11
1672553385,4440.0,0.0,tlx_680_b_h_11
1672553390,3616.0,0.0,tlx_680_b_h_11
1672553395,4015.0,0.0,tlx_680_b_h_11
1672553400,3512.0,0.0,tlx_680_b_h_11
1672553405,3795.0,0.0,tlx_680_b_h_11
1672553410,3827.0,0.0,tlx_680_b_h_11
1672553415,3532.0,0.0,tlx_680_b_h_11
1672553420,3419.0,0.0,tlx_680_b_h_11
1672553425,3906.0,0.0,tlx_680_b_h_11
1672553430,4023.0,0.0,tlx_680_b_h_11
1672553435,4760.0,0.0,tlx_680_b_h_11
1672553440,3392.0,0.0,tlx_680_b_h_11
1672553445,3254.0,0.0,tlx_680_b_h_11
1672553450,3071.0,0.0,tlx_680_b_h_11
1672553455,4157.0,0.0,tlx_680_b_h_11
1672553460,4904.0,0.0,tlx_680_b_h_11
1672553465,4053.0,0.0,tlx_680_b_h_11
1672553470,3277.0,0.0,tlx_680_b_h_11
1672553475,4296.0,0.0,tlx_680_b_h_11
1672553480,3164.0,0.0,tlx_680_b_h_11
1672553485,4494.0,0.0,tlx_680_b_h_11
1672553490,4474.0,0.0,tlx_680_b_h_11
1672553495,3838.0,0.0,tlx_680_b_h_11
1672553500,3390.0,0.0,tlx_680_b_h_11
1672553505,4299.0,0.0,tlx_680_b_h_11
1672553510,3384.0,0.0,tlx_680_b_h_11
1672553515,3528.0,0.0,tlx_680_b_h_11
1672553520,3178.0,0.0,tlx_680_b_h_11
1672553525,3818.0,0.0,tlx_680_b_h_11
1672553530,3126.0,0.0,tlx_680_b_h_11
1672553535,3820.0,0.0,tlx_680_b_h_11
1672553540,4310.0,0.0,tlx_680_b_h_11
1672553545,4886.0,0.0,tlx_680_b_h_11
1672553550,4660.0,0.0,tlx_680_b_h_11
1672553555,3428.0,0.0,tlx_680_b_h_11
1672553560,4964.0,0.0,tlx_680_b_h_11
1672553565,3421.0,0.0,tlx_680_b_h_11
1672553570,3699.0,0.0,tlx_680_b_h_11
1672553575,3112.0,0.0,tlx_680_b_h_11
1672553580,4301.0,0.0,tlx_680_b_h_11
1672553585,4546.0,0.0,tlx_680_b_h_11
1672553590,3232.0,0.0,tlx_680_b_h_11
1672553595,4072.0,0.0,tlx_680_b_h_11
1672553600,4417.0,0.0,tlx_680_b_h_11
1672553605,3470.0,0.0,tlx_680_b_h_11
1672553610,3837.0,0.0,tlx_680_b_h_11
1672553615,4564.0,0.0,tlx_680_b_h_11
1672553620,4937.0,0.0,tlx_680_b_h_11
1672553625,4244.0,0.0,tlx_680_b_h_11
1672553630,3771.0,0.0,tlx_680_b_h_11
1672553635,4940.0,0.0,tlx_680_b_h_11
1672553640,3999.0,0.0,tlx_680_b_h_11
1672553645,3347.0,0.0,tlx_680_b_h_11
1672553650,4570.0,0.0,tlx_680_b_h_11
1672553655,3165.0,0.0,tlx_680_b_h_11
1672553660,3612.0,0.0,tlx_680_b_h_11
1672553665,4476.0,0.0,tlx_680_b_h_11
1672553670,4532.0,0.0,tlx_680_b_h_11
1672553675,3918.0,0.0,tlx_680_b_h_11
1672553680,4772.0,0.0,tlx_680_b_h_11
1672553685,3429.0,0.0,tlx_680_b_h_11
1672553690,3197.0,0.0,tlx_680_b_h_11
1672553695,4424.0,0.0,tlx_680_b_h_11
1672553700,3495.0,0.0,tlx_680_b_h_11
1672553705,3690.0,0.0,tlx_680_b_h_11
1672553710,3113.0,0.0,tlx_680_b_h_11
1672553715,4891.0,0.0,tlx_680_b_h_11
1672553720,3185.0,0.0,tlx_680_b_h_11
1672553725,4242.0,0.0,tlx_680_b_h_11
1672553730,3032.0,0.0,tlx_680_b_h_11
1672553735,3218.0,0.0,tlx_680_b_h_11
1672553740,3694.0,0.0,tlx_680_b_h_11
1672553745,4757.0,0.0,tlx_680_b_h_11
1672553750,3883.0,0.0,tlx_680_b_h_11
1672553755,4807.0,0.0,tlx_680_b_h_11
1672553760,4807.0,0.0,tlx_680_b_h_11
1672553765,3086.0,0.0,tlx_680_b_h_11
1672553770,4987.0,0.0,tlx_680_b_h_11
1672553775,3283.0,0.0,tlx_680_b_h_11
1672553780,4005.0,0.0,tlx_680_b_h_11
1672553785,4133.0,0.0,tlx_680_b_h_11
1672553790,4933.0,0.0,tlx_680_b_h_11
1672553795,3735.0,0.0,tlx_680_b_h_11
1672553800,3528.0,0.0,tlx_680_b_h_11
1672553805,4744.0,0.0,tlx_680_b_h_11
1672553810,4111.0,0.0,tlx_680_b_h_11
1672553815,3476.0,0.0,tlx_680_b_h_11
1672553820,4260.0,0.0,tlx_680_b_h_11
1672553825,4223.0,0.0,tlx_680_b_h_11
1672553830,3138.0,0.0,tlx_680_b_h_11
1672553835,4231.0,0.0,tlx_680_b_h_11
1672553840,4586.0,0.0,tlx_680_b_h_11
1672553845,4659.0,0.0,tlx_680_b_h_11
1672553850,3758.0,0.0,tlx_680_b_h_11
1672553855,3983.0,0.0,tlx_680_b_h_11
1672553860,3486.0,0.0,tlx_680_b_h_11
1672553865,4473.0,0.0,tlx_680_b_h_11
1672553870,4075.0,0.0,tlx_680_b_h_11
1672553875,3835.0,0.0,tlx_680_b_h_11
1672553880,3200.0,0.0,tlx_680_b_h_11
1672553885,4852.0,0.0,tlx_680_b_h_11
1672553890,4978.0,0.0,tlx_680_b_h_11
1672553895,3046.0,0.0,tlx_680_b_h_11
1672553900,4047.0,0.0,tlx_680_b_h_11
1672553905,3074.0,0.0,tlx_680_b_h_11
1672553910,4280.0,0.0,tlx_680_b_h_11
1672553915,3970.0,0.0,tlx_680_b_h_11
1672553920,4992.0,0.0,tlx_680_b_h_11
1672553925,3905.0,0.0,tlx_680_b_h_11
1672553930,4263.0,0.0,tlx_680_b_h_11
1672553935,4534.0,0.0,tlx_680_b_h_11
1672553940,4814.0,0.0,tlx_680_b_h_11
1672553945,3909.0,0.0,tlx_680_b_h_11
1672553950,4520.0,0.0,tlx_680_b_h_11
1672553955,4262.0,0.0,tlx_680_b_h_11
1672553960,3936.0,0.0,tlx_680_b_h_11
1672553965,4825.0,0.0,tlx_680_b_h_11
1672553970,3985.0,0.0,tlx_680_b_h_11
1672553975,3189.0,0.0,tlx_680_b_h_11
1672553980,3179.0,0.0,tlx_680_b_h_11
1672553985,3346.0,0.0,tlx_680_b_h_11
1672553990,4159.0,0.0,tlx_680_b_h_11
1672553995,4532.0,0.0,tlx_680_b_h_11
1672554000,3885.0,0.0,tlx_680_b_h_11
1672554005,4771.0,0.0,tlx_680_b_h_11
1672554010,3115.0,0.0,tlx_680_b_h_11
1672554015,3056.0,0.0,tlx_680_b_h_11
1672554020,3825.0,0.0,tlx_680_b_h_11
1672554025,3765.0,0.0,tlx_680_b_h_11
1672554030,3349.0,0.0,tlx_680_b_h_11
1672554035,3691.0,0.0,tlx_680_b_h_11
1672554040,4834.0,0.0,tlx_680_b_h_11
1672554045,3397.0,0.0,tlx_680_b_h_11
1672554050,3188.0,0.0,tlx_680_b_h_11
1672554055,4225.0,0.0,tlx_680_b_h_11
1672554060,3804.0,0.0,tlx_680_b_h_11
1672554065,3194.0,0.0,tlx_680_b_h_11
1672554070,3319.0,0.0,tlx_680_b_h_11
1672554075,4382.0,0.0,tlx_680_b_h_11
1672554080,4688.0,0.0,tlx_680_b_h_11
1672554085,3810.0,0.0,tlx_680_b_h_11
1672554090,4297.0,0.0,tlx_680_b_h_11
1672554095,3407.0,0.0,tlx_680_b_h_11
1672554100,4329.0,0.0,tlx_680_b_h_11
1672554105,3096.0,0.0,tlx_680_b_h_11
1672554110,3413.0,0.0,tlx_680_b_h_11
1672554115,4330.0,0.0,tlx_680_b_h_11
1672554120,4756.0,0.0,tlx_680_b_h_11
1672554125,3329.0,0.0,tlx_680_b_h_11
1672554130,4114.0,0.0,tlx_680_b_h_11
1672554135,3563.0,0.0,tlx_680_b_h_11
1672554140,4755.0,0.0,tlx_680_b_h_11
1672554145,4794.0,0.0,tlx_680_b_h_11
1672554150,4564.0,0.0,tlx_680_b_h_11
1672554155,3460.0,0.0,tlx_680_b_h_11
1672554160,3640.0,0.0,tlx_680_b_h_11
1672554165,3851.0,0.0,tlx_680_b_h_11
1672554170,4543.0,0.0,tlx_680_b_h_11
1672554175,4583.0,0.0,tlx_680_b_h_11
1672554180,4395.0,0.0,tlx_680_b_h_11
1672554185,3509.0,0.0,tlx_680_b_h_11
1672554190,3778.0,0.0,tlx_680_b_h_11
1672554195,4083.0,0.0,tlx_680_b_h_11
1672554200,4926.0,0.0,tlx_680_b_h_11
1672554205,3171.0,0.0,tlx_680_b_h_11
1672554210,4958.0,0.0,tlx_680_b_h_11
1672554215,4670.0,0.0,tlx_680_b_h_11
1672554220,4322.0,0.0,tlx_680_b_h_11
1672554225,3667.0,0.0,tlx_680_b_h_11
1672554230,3318.0,0.0,tlx_680_b_h_11
1672554235,3893.0,0.0,tlx_680_b_h_11
1672554240,4821.0,0.0,tlx_680_b_h_11
1672554245,3657.0,0.0,tlx_680_b_h_11
1672554250,4836.0,0.0,tlx_680_b_h_11
1672554255,4015.0,0.0,tlx_680_b_h_11
1672554260,4991.0,0.0,tlx_680_b_h_11
1672554265,4288.0,0.0,tlx_680_b_h_11
1672554270,3157.0,0.0,tlx_680_b_h_11
1672554275,4534.0,0.0,tlx_680_b_h_11
1672554280,3565.0,0.0,tlx_680_b_h_11
1672554285,4977.0,0.0,tlx_680_b_h_11
1672554290,3054.0,0.0,tlx_680_b_h_11
1672554295,3918.0,0.0,tlx_680_b_h_11
1672554300,3238.0,0.0,tlx_680_b_h_11
1672554305,4636.0,0.0,tlx_680_b_h_11
1672554310,4492.0,0.0,tlx_680_b_h_11
1672554315,4441.0,0.0,tlx_680_b_h_11
1672554320,4353.0,0.0,tlx_680_b_h_11
1672554325,3980.0,0.0,tlx_680_b_h_11
1672554330,4202.0,0.0,tlx_680_b_h_11
1672554335,3826.0,0.0,tlx_680_b_h_11
1672554340,4307.0,0.0,tlx_680_b_h_11
1672554345,3575.0,0.0,tlx_680_b_h_11
1672554350,3116.0,0.0,tlx_680_b_h_11
1672554355,3848.0,0.0,tlx_680_b_h_11
1672554360,4358.0,0.0,tlx_680_b_h_11
1672554365,3119.0,0.0,tlx_680_b_h_11
1672554370,3617.0,0.0,tlx_680_b_h_11
1672554375,4468.0,0.0,tlx_680_b_h_11
1672554380,4430.0,0.0,tlx_680_b_h_11
1672554385,4157.0,0.0,tlx_680_b_h_11
1672554390,4135.0,0.0,tlx_680_b_h_11
1672554395,3826.0,0.0,tlx_680_b_h_11
1672554400,3155.0,0.0,tlx_680_b_h_11
1672554405,3867.0,0.0,tlx_680_b_h_11
1672554410,4909.0,0.0,tlx_680_b_h_11
1672554415,3616.0,0.0,tlx_680_b_h_11
1672554420,3979.0,0.0,tlx_680_b_h_11
1672554425,4679.0,0.0,tlx_680_b_h_11
1672554430,4542.0,0.0,tlx_680_b_h_11
1672554435,3146.0,0.0,tlx_680_b_h_11
1672554440,4507.0,0.0,tlx_680_b_h_11
1672554445,4979.0,0.0,tlx_680_b_h_11
1672554450,3570.0,0.0,tlx_680_b_h_11
1672554455,3667.0,0.0,tlx_680_b_h_11
1672554460,4862.0,0.0,tlx_680_b_h_11
1672554465,4941.0,0.0,tlx_680_b_h_11
1672554470,3253.0,0.0,tlx_680_b_h_11
1672554475,3080.0,0.0,tlx_680_b_h_11
1672554480,4028.0,0.0,tlx_680_b_h_11
1672554485,4975.0,0.0,tlx_680_b_h_11
1672554490,4818.0,0.0,tlx_680_b_h_11
1672554495,3747.0,0.0,tlx_680_b_h_11
1672554500,4177.0,0.0,tlx_680_b_h_11
1672554505,3623.0,0.0,tlx_680_b_h_11
1672554510,4509.0,0.0,tlx_680_b_h_11
1672554515,4646.0,0.0,tlx_680_b_h_11
1672554520,4644.0,0.0,tlx_680_b_h_11
1672554525,3876.0,0.0,tlx_680_b_h_11
1672554530,3842.0,0.0,tlx_680_b_h_11
1672554535,3004.0,0.0,tlx_680_b_h_11
1672554540,4607.0,0.0,tlx_680_b_h_11
1672554545,4911.0,0.0,tlx_680_b_h_11
1672554550,4614.0,0.0,tlx_680_b_h_11
1672554555,3069.0,0.0,tlx_680_b_h_11
1672554560,4803.0,0.0,tlx_680_b_h_11
1672554565,3908.0,0.0,tlx_680_b_h_11
1672554570,4033.0,0.0,tlx_680_b_h_11
1672554575,3151.0,0.0,tlx_680_b_h_11
1672554580,3715.0,0.0,tlx_680_b_h_11
1672554585,3724.0,0.0,tlx_680_b_h_11
1672554590,4519.0,0.0,tlx_680_b_h_11
1672554595,4855.0,0.0,tlx_680_b_h_11
1672554600,3172.0,0.0,tlx_680_b_h_11
1672554605,3531.0,0.0,tlx_680_b_h_11
1672554610,4421.0,0.0,tlx_680_b_h_11
1672554615,4247.0,0.0,tlx_680_b_h_11
1672554620,4508.0,0.0,tlx_680_b_h_11
1672554625,3298.0,0.0,tlx_680_b_h_11
1672554630,3621.0,0.0,tlx_680_b_h_11
1672554635,3937.0,0.0,tlx_680_b_h_11
1672554640,3583.0,0.0,tlx_680_b_h_11
1672554645,4832.0,0.0,tlx_680_b_h_11
1672554650,4440.0,0.0,tlx_680_b_h_11
1672554655,3913.0,0.0,tlx_680_b_h_11
1672554660,4879.0,0.0,tlx_680_b_h_11
1672554665,4404.0,0.0,tlx_680_b_h_11
1672554670,3001.0,0.0,tlx_680_b_h_11
1672554675,3937.0,0.0,tlx_680_b_h_11
1672554680,3011.0,0.0,tlx_680_b_h_11
1672554685,3801.0,0.0,tlx_680_b_h_11
1672554690,4166.0,0.0,tlx_680_b_h_11
1672554695,4052.0,0.0,tlx_680_b_h_11
1672554700,3035.0,0.0,tlx_680_b_h_11
1672554705,3139.0,0.0,tlx_680_b_h_11
1672554710,4670.0,0.0,tlx_680_b_h_11
1672554715,3626.0,0.0,tlx_680_b_h_11
1672554720,4563.0,0.0,tlx_680_b_h_11
1672554725,3211.0,0.0,tlx_680_b_h_11
1672554730,3557.0,0.0,tlx_680_b_h_11
1672554735,3195.0,0.0,tlx_680_b_h_11
1672554740,4755.0,0.0,tlx_680_b_h_11
1672554745,3483.0,0.0,tlx_680_b_h_11
1672554750,4329.0,0.0,tlx_680_b_h_11
1672554755,3436.0,0.0,tlx_680_b_h_11
1672554760,3783.0,0.0,tlx_680_b_h_11
1672554765,3950.0,0.0,tlx_680_b_h_11
1672554770,3989.0,0.0,tlx_680_b_h_11
1672554775,3735.0,0.0,tlx_680_b_h_11
1672554780,3250.0,0.0,tlx_680_b_h_11
1672554785,3925.0,0.0,tlx_680_b_h_11
1672554790,3441.0,0.0,tlx_680_b_h_11
1672554795,3906.0,0.0,tlx_680_b_h_11
1672554800,3085.0,0.0,tlx_680_b_h_11
1672554805,4598.0,0.0,tlx_680_b_h_11
1672554810,4978.0,0.0,tlx_680_b_h_11
1672554815,4815.0,0.0,tlx_680_b_h_11
1672554820,3339.0,0.0,tlx_680_b_h_11
1672554825,3843.0,0.0,tlx_680_b_h_11
1672554830,3395.0,0.0,tlx_680_b_h_11
1672554835,4518.0,0.0,tlx_680_b_h_11
1672554840,3149.0,0.0,tlx_680_b_h_11
1672554845,4173.0,0.0,tlx_680_b_h_11
1672554850,3015.0,0.0,tlx_680_b_h_11
1672554855,3807.0,0.0,tlx_680_b_h_11
1672554860,4119.0,0.0,tlx_680_b_h_11
1672554865,3872.0,0.0,tlx_680_b_h_11
1672554870,3455.0,0.0,tlx_680_b_h_11
1672554875,4910.0,0.0,tlx_680_b_h_11
1672554880,4715.0,0.0,tlx_680_b_h_11
1672554885,4614.0,0.0,tlx_680_b_h_11
1672554890,4162.0,0.0,tlx_680_b_h_11
1672554895,3624.0,0.0,tlx_680_b_h_11
1672554900,3829.0,0.0,tlx_680_b_h_11
1672554905,3508.0,0.0,tlx_680_b_h_11
1672554910,3957.0,0.0,tlx_680_b_h_11
1672554915,4052.0,0.0,tlx_680_b_h_11
1672554920,3859.0,0.0,tlx_680_b_h_11
1672554925,4308.0,0.0,tlx_680_b_h_11
1672554930,4579.0,0.0,tlx_680_b_h_11
1672554935,4828.0,0.0,tlx_680_b_h_11
1672554940,4268.0,0.0,tlx_680_b_h_11
1672554945,3547.0,0.0,tlx_680_b_h_11
1672554950,4266.0,0.0,tlx_680_b_h_11
1672554955,3306.0,0.0,tlx_680_b_h_11
1672554960,4188.0,0.0,tlx_680_b_h_11
1672554965,4320.0,0.0,tlx_680_b_h_11
1672554970,4165.0,0.0,tlx_680_b_h_11
1672554975,4802.0,0.0,tlx_680_b_h_11
1672554980,4110.0,0.0,tlx_680_b_h_11
1672554985,4536.0,0.0,tlx_680_b_h_11
1672554990,3942.0,0.0,tlx_680_b_h_11
1672554995,4192.0,0.0,tlx_680_b_h_11
1672555000,3047.0,0.0,tlx_680_b_h_11
1672555005,3891.0,0.0,tlx_680_b_h_11
1672555010,3542.0,0.0,tlx_680_b_h_11
1672555015,3406.0,0.0,tlx_680_b_h_11
1672555020,4521.0,0.0,tlx_680_b_h_11
1672555025,3159.0,0.0,tlx_680_b_h_11
1672555030,3665.0,0.0,tlx_680_b_h_11
1672555035,4012.0,0.0,tlx_680_b_h_11
1672555040,4943.0,0.0,tlx_680_b_h_11
1672555045,4159.0,0.0,tlx_680_b_h_11
1672555050,3105.0,0.0,tlx_680_b_h_11
1672555055,3098.0,0.0,tlx_680_b_h_11
1672555060,4762.0,0.0,tlx_680_b_h_11
1672555065,3908.0,0.0,tlx_680_b_h_11
1672555070,3495.0,0.0,tlx_680_b_h_11
1672555075,3723.0,0.0,tlx_680_b_h_11
1672555080,3278.0,0.0,tlx_680_b_h_11
1672555085,4410.0,0.0,tlx_680_b_h_11
1672555090,3104.0,0.0,tlx_680_b_h_11
1672555095,3000.0,0.0,tlx_680_b_h_11
1672555100,4768.0,0.0,tlx_680_b_h_11
1672555105,4349.0,0.0,tlx_680_b_h_11
1672555110,3345.0,0.0,tlx_680_b_h_11
1672555115,3634.0,0.0,tlx_680_b_h_11
1672555120,3020.0,0.0,tlx_680_b_h_11
1672555125,3350.0,0.0,tlx_680_b_h_11
1672555130,3624.0,0.0,tlx_680_b_h_11
1672555135,3912.0,0.0,tlx_680_b_h_11
1672555140,4393.0,0.0,tlx_680_b_h_11
1672555145,3686.0,0.0,tlx_680_b_h_11
1672555150,4974.0,0.0,tlx_680_b_h_11
1672555155,4534.0,0.0,tlx_680_b_h_11
1672555160,4382.0,0.0,tlx_680_b_h_11
1672555165,4192.0,0.0,tlx_680_b_h_11
1672555170,4800.0,0.0,tlx_680_b_h_11
1672555175,3317.0,0.0,tlx_680_b_h_11
1672555180,3512.0,0.0,tlx_680_b_h_11
1672555185,4839.0,0.0,tlx_680_b_h_11
1672555190,4332.0,0.0,tlx_680_b_h_11
1672555195,3640.0,0.0,tlx_680_b_h_11
1672555200,3097.0,0.0,tlx_680_b_h_11
1672555205,3268.0,0.0,tlx_680_b_h_11
1672555210,4841.0,0.0,tlx_680_b_h_11
1672555215,4402.0,0.0,tlx_680_b_h_11
1672555220,3976.0,0.0,tlx_680_b_h_11
1672555225,4689.0,0.0,tlx_680_b_h_11
1672555230,4067.0,0.0,tlx_680_b_h_11
1672555235,4294.0,0.0,tlx_680_b_h_11
1672555240,4035.0,0.0,tlx_680_b_h_11
1672555245,3213.0,0.0,tlx_680_b_h_11
1672555250,4974.0,0.0,tlx_680_b_h_11
1672555255,3230.0,0.0,tlx_680_b_h_11
1672555260,3988.0,0.0,tlx_680_b_h_11
1672555265,3513.0,0.0,tlx_680_b_h_11
1672555270,4275.0,0.0,tlx_680_b_h_11
1672555275,4606.0,0.0,tlx_680_b_h_11
1672555280,3102.0,0.0,tlx_680_b_h_11
1672555285,4082.0,0.0,tlx_680_b_h_11
1672555290,3076.0,0.0,tlx_680_b_h_11
1672555295,4049.0,0.0,tlx_680_b_h_11
1672555300,3128.0,0.0,tlx_680_b_h_11
1672555305,4953.0,0.0,tlx_680_b_h_11
1672555310,3436.0,0.0,tlx_680_b_h_11
1672555315,3152.0,0.0,tlx_680_b_h_11
1672555320,3470.0,0.0,tlx_680_b_h_11
1672555325,3661.0,0.0,tlx_680_b_h_11
1672555330,3798.0,0.0,tlx_680_b_h_11
1672555335,4933.0,0.0,tlx_680_b_h_11
1672555340,3305.0,0.0,tlx_680_b_h_11
1672555345,4575.0,0.0,tlx_680_b_h_11
1672555350,4058.0,0.0,tlx_680_b_h_11
1672555355,3956.0,0.0,tlx_680_b_h_11
1672555360,3222.0,0.0,tlx_680_b_h_11
1672555365,4693.0,0.0,tlx_680_b_h_11
1672555370,4473.0,0.0,tlx_680_b_h_11
1672555375,4231.0,0.0,tlx_680_b_h_11
1672555380,3693.0,0.0,tlx_680_b_h_11
1672555385,3559.0,0.0,tlx_680_b_h_11
1672555390,4203.0,0.0,tlx_680_b_h_11
1672555395,4656.0,0.0,tlx_680_b_h_11
1672555400,3733.0,0.0,tlx_680_b_h_11
1672555405,4554.0,0.0,tlx_680_b_h_11
1672555410,4015.0,0.0,tlx_680_b_h_11
1672555415,3474.0,0.0,tlx_680_b_h_11
1672555420,4774.0,0.0,tlx_680_b_h_11
1672555425,4063.0,0.0,tlx_680_b_h_11
1672555430,3381.0,0.0,tlx_680_b_h_11
1672555435,4248.0,0.0,tlx_680_b_h_11
1672555440,3720.0,0.0,tlx_680_b_h_11
1672555445,4015.0,0.0,tlx_680_b_h_11
1672555450,3725.0,0.0,tlx_680_b_h_11
1672555455,4497.0,0.0,tlx_680_b_h_11
1672555460,4326.0,0.0,tlx_680_b_h_11
1672555465,4841.0,0.0,tlx_680_b_h_11
