Time,DER_645_b_36_Watts,DER_645_b_36_Vars,DER_645_b_36_loc
1672555470,3413.0,0.0,tlx_645_b_h_36
1672555475,4917.0,0.0,tlx_645_b_h_36
1672555480,3789.0,0.0,tlx_645_b_h_36
1672555485,4429.0,0.0,tlx_645_b_h_36
1672555490,4072.0,0.0,tlx_645_b_h_36
1672555495,4208.0,0.0,tlx_645_b_h_36
1672555500,4112.0,0.0,tlx_645_b_h_36
1672555505,3928.0,0.0,tlx_645_b_h_36
1672555510,3180.0,0.0,tlx_645_b_h_36
1672555515,4928.0,0.0,tlx_645_b_h_36
1672555520,4260.0,0.0,tlx_645_b_h_36
1672555525,4683.0,0.0,tlx_645_b_h_36
1672555530,3515.0,0.0,tlx_645_b_h_36
1672555535,3585.0,0.0,tlx_645_b_h_36
1672555540,3110.0,0.0,tlx_645_b_h_36
1672555545,4232.0,0.0,tlx_645_b_h_36
1672555550,4225.0,0.0,tlx_645_b_h_36
1672555555,4325.0,0.0,tlx_645_b_h_36
1672555560,4797.0,0.0,tlx_645_b_h_36
1672555565,3201.0,0.0,tlx_645_b_h_36
1672555570,3036.0,0.0,tlx_645_b_h_36
1672555575,3163.0,0.0,tlx_645_b_h_36
1672555580,3974.0,0.0,tlx_645_b_h_36
1672555585,4299.0,0.0,tlx_645_b_h_36
1672555590,4681.0,0.0,tlx_645_b_h_36
1672555595,3358.0,0.0,tlx_645_b_h_36
1672555600,4869.0,0.0,tlx_645_b_h_36
1672555605,3464.0,0.0,tlx_645_b_h_36
1672555610,4000.0,0.0,tlx_645_b_h_36
1672555615,3729.0,0.0,tlx_645_b_h_36
1672555620,3196.0,0.0,tlx_645_b_h_36
1672555625,4508.0,0.0,tlx_645_b_h_36
1672555630,3482.0,0.0,tlx_645_b_h_36
1672555635,4160.0,0.0,tlx_645_b_h_36
1672555640,4096.0,0.0,tlx_645_b_h_36
1672555645,4104.0,0.0,tlx_645_b_h_36
1672555650,4075.0,0.0,tlx_645_b_h_36
1672555655,4733.0,0.0,tlx_645_b_h_36
1672555660,4516.0,0.0,tlx_645_b_h_36
1672555665,3370.0,0.0,tlx_645_b_h_36
1672555670,3335.0,0.0,tlx_645_b_h_36
1672555675,3662.0,0.0,tlx_645_b_h_36
1672555680,3949.0,0.0,tlx_645_b_h_36
1672555685,4537.0,0.0,tlx_645_b_h_36
1672555690,3279.0,0.0,tlx_645_b_h_36
1672555695,3474.0,0.0,tlx_645_b_h_36
1672555700,3502.0,0.0,tlx_645_b_h_36
1672555705,4507.0,0.0,tlx_645_b_h_36
1672555710,4656.0,0.0,tlx_645_b_h_36
1672555715,3144.0,0.0,tlx_645_b_h_36
1672555720,3375.0,0.0,tlx_645_b_h_36
1672555725,4210.0,0.0,tlx_645_b_h_36
1672555730,5000.0,0.0,tlx_645_b_h_36
1672555735,3633.0,0.0,tlx_645_b_h_36
1672555740,4066.0,0.0,tlx_645_b_h_36
1672555745,4857.0,0.0,tlx_645_b_h_36
1672555750,3764.0,0.0,tlx_645_b_h_36
1672555755,4018.0,0.0,tlx_645_b_h_36
1672555760,4569.0,0.0,tlx_645_b_h_36
1672555765,4621.0,0.0,tlx_645_b_h_36
1672555770,3720.0,0.0,tlx_645_b_h_36
1672555775,4998.0,0.0,tlx_645_b_h_36
1672555780,4292.0,0.0,tlx_645_b_h_36
1672555785,3261.0,0.0,tlx_645_b_h_36
1672555790,3610.0,0.0,tlx_645_b_h_36
1672555795,3749.0,0.0,tlx_645_b_h_36
1672555800,4668.0,0.0,tlx_645_b_h_36
1672555805,3199.0,0.0,tlx_645_b_h_36
1672555810,3995.0,0.0,tlx_645_b_h_36
1672555815,3877.0,0.0,tlx_645_b_h_36
1672555820,4978.0,0.0,tlx_645_b_h_36
1672555825,4428.0,0.0,tlx_645_b_h_36
1672555830,4438.0,0.0,tlx_645_b_h_36
1672555835,3989.0,0.0,tlx_645_b_h_36
1672555840,3460.0,0.0,tlx_645_b_h_36
1672555845,3681.0,0.0,tlx_645_b_h_36
1672555850,4586.0,0.0,tlx_645_b_h_36
1672555855,3719.0,0.0,tlx_645_b_h_36
1672555860,4754.0,0.0,tlx_645_b_h_36
1672555865,4272.0,0.0,tlx_645_b_h_36
1672555870,3494.0,0.0,tlx_645_b_h_36
1672555875,4253.0,0.0,tlx_645_b_h_36
1672555880,3172.0,0.0,tlx_645_b_h_36
1672555885,4435.0,0.0,tlx_645_b_h_36
1672555890,4180.0,0.0,tlx_645_b_h_36
1672555895,3431.0,0.0,tlx_645_b_h_36
1672555900,3879.0,0.0,tlx_645_b_h_36
1672555905,3158.0,0.0,tlx_645_b_h_36
1672555910,3116.0,0.0,tlx_645_b_h_36
1672555915,4338.0,0.0,tlx_645_b_h_36
1672555920,4409.0,0.0,tlx_645_b_h_36
1672555925,4841.0,0.0,tlx_645_b_h_36
1672555930,4886.0,0.0,tlx_645_b_h_36
1672555935,3197.0,0.0,tlx_645_b_h_36
1672555940,3484.0,0.0,tlx_645_b_h_36
1672555945,4964.0,0.0,tlx_645_b_h_36
1672555950,3487.0,0.0,tlx_645_b_h_36
1672555955,3243.0,0.0,tlx_645_b_h_36
1672555960,4440.0,0.0,tlx_645_b_h_36
1672555965,4118.0,0.0,tlx_645_b_h_36
1672555970,3725.0,0.0,tlx_645_b_h_36
1672555975,4317.0,0.0,tlx_645_b_h_36
1672555980,3660.0,0.0,tlx_645_b_h_36
1672555985,4571.0,0.0,tlx_645_b_h_36
1672555990,3689.0,0.0,tlx_645_b_h_36
1672555995,3106.0,0.0,tlx_645_b_h_36
1672556000,3511.0,0.0,tlx_645_b_h_36
1672556005,4641.0,0.0,tlx_645_b_h_36
1672556010,3232.0,0.0,tlx_645_b_h_36
1672556015,3529.0,0.0,tlx_645_b_h_36
1672556020,3445.0,0.0,tlx_645_b_h_36
1672556025,3398.0,0.0,tlx_645_b_h_36
1672556030,3299.0,0.0,tlx_645_b_h_36
1672556035,4162.0,0.0,tlx_645_b_h_36
1672556040,3890.0,0.0,tlx_645_b_h_36
1672556045,3417.0,0.0,tlx_645_b_h_36
1672556050,4373.0,0.0,tlx_645_b_h_36
1672556055,4047.0,0.0,tlx_645_b_h_36
1672556060,4143.0,0.0,tlx_645_b_h_36
1672556065,3163.0,0.0,tlx_645_b_h_36
1672556070,4783.0,0.0,tlx_645_b_h_36
1672556075,4858.0,0.0,tlx_645_b_h_36
1672556080,4347.0,0.0,tlx_645_b_h_36
1672556085,4789.0,0.0,tlx_645_b_h_36
1672556090,3706.0,0.0,tlx_645_b_h_36
1672556095,4865.0,0.0,tlx_645_b_h_36
1672556100,3060.0,0.0,tlx_645_b_h_36
1672556105,3354.0,0.0,tlx_645_b_h_36
1672556110,4700.0,0.0,tlx_645_b_h_36
1672556115,3347.0,0.0,tlx_645_b_h_36
1672556120,4763.0,0.0,tlx_645_b_h_36
1672556125,4143.0,0.0,tlx_645_b_h_36
1672556130,4606.0,0.0,tlx_645_b_h_36
1672556135,4533.0,0.0,tlx_645_b_h_36
1672556140,4272.0,0.0,tlx_645_b_h_36
1672556145,3879.0,0.0,tlx_645_b_h_36
1672556150,3717.0,0.0,tlx_645_b_h_36
1672556155,3780.0,0.0,tlx_645_b_h_36
1672556160,4275.0,0.0,tlx_645_b_h_36
1672556165,4605.0,0.0,tlx_645_b_h_36
1672556170,4649.0,0.0,tlx_645_b_h_36
1672556175,3811.0,0.0,tlx_645_b_h_36
1672556180,4133.0,0.0,tlx_645_b_h_36
1672556185,3291.0,0.0,tlx_645_b_h_36
1672556190,4147.0,0.0,tlx_645_b_h_36
1672556195,3112.0,0.0,tlx_645_b_h_36
1672556200,3599.0,0.0,tlx_645_b_h_36
1672556205,4525.0,0.0,tlx_645_b_h_36
1672556210,3656.0,0.0,tlx_645_b_h_36
1672556215,4593.0,0.0,tlx_645_b_h_36
1672556220,4257.0,0.0,tlx_645_b_h_36
1672556225,3869.0,0.0,tlx_645_b_h_36
1672556230,4965.0,0.0,tlx_645_b_h_36
1672556235,4544.0,0.0,tlx_645_b_h_36
1672556240,4040.0,0.0,tlx_645_b_h_36
1672556245,4266.0,0.0,tlx_645_b_h_36
1672556250,3594.0,0.0,tlx_645_b_h_36
1672556255,3221.0,0.0,tlx_645_b_h_36
1672556260,4738.0,0.0,tlx_645_b_h_36
1672556265,4606.0,0.0,tlx_645_b_h_36
1672556270,3588.0,0.0,tlx_645_b_h_36
1672556275,3643.0,0.0,tlx_645_b_h_36
1672556280,3342.0,0.0,tlx_645_b_h_36
1672556285,4444.0,0.0,tlx_645_b_h_36
1672556290,4118.0,0.0,tlx_645_b_h_36
1672556295,4035.0,0.0,tlx_645_b_h_36
1672556300,4888.0,0.0,tlx_645_b_h_36
1672556305,3318.0,0.0,tlx_645_b_h_36
1672556310,3212.0,0.0,tlx_645_b_h_36
1672556315,4796.0,0.0,tlx_645_b_h_36
1672556320,3173.0,0.0,tlx_645_b_h_36
1672556325,4402.0,0.0,tlx_645_b_h_36
1672556330,3924.0,0.0,tlx_645_b_h_36
1672556335,3696.0,0.0,tlx_645_b_h_36
1672556340,4483.0,0.0,tlx_645_b_h_36
1672556345,4106.0,0.0,tlx_645_b_h_36
1672556350,4341.0,0.0,tlx_645_b_h_36
1672556355,4106.0,0.0,tlx_645_b_h_36
1672556360,3470.0,0.0,tlx_645_b_h_36
1672556365,4479.0,0.0,tlx_645_b_h_36
1672556370,3792.0,0.0,tlx_645_b_h_36
1672556375,4761.0,0.0,tlx_645_b_h_36
1672556380,3833.0,0.0,tlx_645_b_h_36
1672556385,4947.0,0.0,tlx_645_b_h_36
1672556390,3022.0,0.0,tlx_645_b_h_36
1672556395,4504.0,0.0,tlx_645_b_h_36
