Time,DER_633_c_27_Watts,DER_633_c_27_Vars,DER_633_c_27_loc
1672553010,3906.0,0.0,tlx_633_c_h_27
1672553015,3754.0,0.0,tlx_633_c_h_27
1672553020,3700.0,0.0,tlx_633_c_h_27
1672553025,4850.0,0.0,tlx_633_c_h_27
1672553030,4529.0,0.0,tlx_633_c_h_27
1672553035,3977.0,0.0,tlx_633_c_h_27
1672553040,3560.0,0.0,tlx_633_c_h_27
1672553045,4934.0,0.0,tlx_633_c_h_27
1672553050,4617.0,0.0,tlx_633_c_h_27
1672553055,3681.0,0.0,tlx_633_c_h_27
1672553060,4664.0,0.0,tlx_633_c_h_27
1672553065,3426.0,0.0,tlx_633_c_h_27
1672553070,3536.0,0.0,tlx_633_c_h_27
1672553075,3760.0,0.0,tlx_633_c_h_27
1672553080,3485.0,0.0,tlx_633_c_h_27
1672553085,4647.0,0.0,tlx_633_c_h_27
1672553090,3303.0,0.0,tlx_633_c_h_27
1672553095,4282.0,0.0,tlx_633_c_h_27
1672553100,4705.0,0.0,tlx_633_c_h_27
1672553105,3489.0,0.0,tlx_633_c_h_27
1672553110,4723.0,0.0,tlx_633_c_h_27
1672553115,3127.0,0.0,tlx_633_c_h_27
1672553120,3739.0,0.0,tlx_633_c_h_27
1672553125,3192.0,0.0,tlx_633_c_h_27
1672553130,3312.0,0.0,tlx_633_c_h_27
1672553135,3545.0,0.0,tlx_633_c_h_27
1672553140,4440.0,0.0,tlx_633_c_h_27
1672553145,3729.0,0.0,tlx_633_c_h_27
1672553150,3028.0,0.0,tlx_633_c_h_27
1672553155,4442.0,0.0,tlx_633_c_h_27
1672553160,3506.0,0.0,tlx_633_c_h_27
1672553165,4348.0,0.0,tlx_633_c_h_27
1672553170,4209.0,0.0,tlx_633_c_h_27
1672553175,4290.0,0.0,tlx_633_c_h_27
1672553180,3678.0,0.0,tlx_633_c_h_27
1672553185,3473.0,0.0,tlx_633_c_h_27
1672553190,3363.0,0.0,tlx_633_c_h_27
1672553195,4728.0,0.0,tlx_633_c_h_27
1672553200,4656.0,0.0,tlx_633_c_h_27
1672553205,3232.0,0.0,tlx_633_c_h_27
1672553210,4182.0,0.0,tlx_633_c_h_27
1672553215,4320.0,0.0,tlx_633_c_h_27
1672553220,4822.0,0.0,tlx_633_c_h_27
1672553225,3803.0,0.0,tlx_633_c_h_27
1672553230,4508.0,0.0,tlx_633_c_h_27
1672553235,3204.0,0.0,tlx_633_c_h_27
1672553240,4046.0,0.0,tlx_633_c_h_27
1672553245,3006.0,0.0,tlx_633_c_h_27
1672553250,3491.0,0.0,tlx_633_c_h_27
1672553255,3703.0,0.0,tlx_633_c_h_27
1672553260,3409.0,0.0,tlx_633_c_h_27
1672553265,4149.0,0.0,tlx_633_c_h_27
1672553270,4140.0,0.0,tlx_633_c_h_27
1672553275,3197.0,0.0,tlx_633_c_h_27
1672553280,3509.0,0.0,tlx_633_c_h_27
1672553285,3024.0,0.0,tlx_633_c_h_27
1672553290,4467.0,0.0,tlx_633_c_h_27
1672553295,4327.0,0.0,tlx_633_c_h_27
1672553300,4221.0,0.0,tlx_633_c_h_27
1672553305,4771.0,0.0,tlx_633_c_h_27
1672553310,4636.0,0.0,tlx_633_c_h_27
1672553315,4916.0,0.0,tlx_633_c_h_27
1672553320,3899.0,0.0,tlx_633_c_h_27
1672553325,3306.0,0.0,tlx_633_c_h_27
1672553330,4229.0,0.0,tlx_633_c_h_27
1672553335,4820.0,0.0,tlx_633_c_h_27
1672553340,3077.0,0.0,tlx_633_c_h_27
1672553345,4656.0,0.0,tlx_633_c_h_27
1672553350,4204.0,0.0,tlx_633_c_h_27
1672553355,3230.0,0.0,tlx_633_c_h_27
1672553360,4367.0,0.0,tlx_633_c_h_27
1672553365,3994.0,0.0,tlx_633_c_h_27
1672553370,4364.0,0.0,tlx_633_c_h_27
1672553375,4841.0,0.0,tlx_633_c_h_27
1672553380,3340.0,0.0,tlx_633_c_h_27
1672553385,4906.0,0.0,tlx_633_c_h_27
1672553390,3910.0,0.0,tlx_633_c_h_27
1672553395,4360.0,0.0,tlx_633_c_h_27
1672553400,4457.0,0.0,tlx_633_c_h_27
1672553405,3321.0,0.0,tlx_633_c_h_27
1672553410,4531.0,0.0,tlx_633_c_h_27
1672553415,4242.0,0.0,tlx_633_c_h_27
1672553420,4995.0,0.0,tlx_633_c_h_27
1672553425,3132.0,0.0,tlx_633_c_h_27
1672553430,4971.0,0.0,tlx_633_c_h_27
1672553435,4939.0,0.0,tlx_633_c_h_27
1672553440,3888.0,0.0,tlx_633_c_h_27
1672553445,4833.0,0.0,tlx_633_c_h_27
1672553450,4564.0,0.0,tlx_633_c_h_27
1672553455,3355.0,0.0,tlx_633_c_h_27
1672553460,4221.0,0.0,tlx_633_c_h_27
1672553465,4562.0,0.0,tlx_633_c_h_27
1672553470,3226.0,0.0,tlx_633_c_h_27
1672553475,3316.0,0.0,tlx_633_c_h_27
1672553480,3936.0,0.0,tlx_633_c_h_27
1672553485,4438.0,0.0,tlx_633_c_h_27
1672553490,3717.0,0.0,tlx_633_c_h_27
1672553495,4300.0,0.0,tlx_633_c_h_27
1672553500,4985.0,0.0,tlx_633_c_h_27
1672553505,4683.0,0.0,tlx_633_c_h_27
1672553510,3679.0,0.0,tlx_633_c_h_27
1672553515,3351.0,0.0,tlx_633_c_h_27
1672553520,3121.0,0.0,tlx_633_c_h_27
1672553525,4577.0,0.0,tlx_633_c_h_27
1672553530,3733.0,0.0,tlx_633_c_h_27
1672553535,4767.0,0.0,tlx_633_c_h_27
1672553540,4155.0,0.0,tlx_633_c_h_27
1672553545,3538.0,0.0,tlx_633_c_h_27
1672553550,3028.0,0.0,tlx_633_c_h_27
1672553555,3598.0,0.0,tlx_633_c_h_27
1672553560,4608.0,0.0,tlx_633_c_h_27
1672553565,4710.0,0.0,tlx_633_c_h_27
1672553570,3157.0,0.0,tlx_633_c_h_27
1672553575,3610.0,0.0,tlx_633_c_h_27
1672553580,3678.0,0.0,tlx_633_c_h_27
1672553585,3085.0,0.0,tlx_633_c_h_27
1672553590,3788.0,0.0,tlx_633_c_h_27
1672553595,3965.0,0.0,tlx_633_c_h_27
1672553600,3786.0,0.0,tlx_633_c_h_27
1672553605,4272.0,0.0,tlx_633_c_h_27
1672553610,3756.0,0.0,tlx_633_c_h_27
1672553615,4624.0,0.0,tlx_633_c_h_27
1672553620,4385.0,0.0,tlx_633_c_h_27
1672553625,4528.0,0.0,tlx_633_c_h_27
1672553630,4902.0,0.0,tlx_633_c_h_27
1672553635,3241.0,0.0,tlx_633_c_h_27
1672553640,4483.0,0.0,tlx_633_c_h_27
1672553645,4512.0,0.0,tlx_633_c_h_27
1672553650,4092.0,0.0,tlx_633_c_h_27
1672553655,3585.0,0.0,tlx_633_c_h_27
1672553660,3820.0,0.0,tlx_633_c_h_27
1672553665,4503.0,0.0,tlx_633_c_h_27
1672553670,3923.0,0.0,tlx_633_c_h_27
1672553675,4536.0,0.0,tlx_633_c_h_27
1672553680,4892.0,0.0,tlx_633_c_h_27
1672553685,3740.0,0.0,tlx_633_c_h_27
1672553690,3193.0,0.0,tlx_633_c_h_27
1672553695,4281.0,0.0,tlx_633_c_h_27
1672553700,3000.0,0.0,tlx_633_c_h_27
1672553705,4134.0,0.0,tlx_633_c_h_27
1672553710,3101.0,0.0,tlx_633_c_h_27
1672553715,4798.0,0.0,tlx_633_c_h_27
1672553720,4484.0,0.0,tlx_633_c_h_27
1672553725,4348.0,0.0,tlx_633_c_h_27
1672553730,3757.0,0.0,tlx_633_c_h_27
1672553735,3584.0,0.0,tlx_633_c_h_27
1672553740,4155.0,0.0,tlx_633_c_h_27
1672553745,3344.0,0.0,tlx_633_c_h_27
1672553750,4065.0,0.0,tlx_633_c_h_27
1672553755,3098.0,0.0,tlx_633_c_h_27
1672553760,4584.0,0.0,tlx_633_c_h_27
1672553765,4905.0,0.0,tlx_633_c_h_27
1672553770,4686.0,0.0,tlx_633_c_h_27
1672553775,4895.0,0.0,tlx_633_c_h_27
1672553780,3441.0,0.0,tlx_633_c_h_27
1672553785,4785.0,0.0,tlx_633_c_h_27
1672553790,4071.0,0.0,tlx_633_c_h_27
1672553795,3566.0,0.0,tlx_633_c_h_27
1672553800,3313.0,0.0,tlx_633_c_h_27
1672553805,3965.0,0.0,tlx_633_c_h_27
1672553810,3197.0,0.0,tlx_633_c_h_27
1672553815,4706.0,0.0,tlx_633_c_h_27
1672553820,3015.0,0.0,tlx_633_c_h_27
1672553825,3788.0,0.0,tlx_633_c_h_27
1672553830,3773.0,0.0,tlx_633_c_h_27
1672553835,3662.0,0.0,tlx_633_c_h_27
1672553840,4177.0,0.0,tlx_633_c_h_27
1672553845,4756.0,0.0,tlx_633_c_h_27
1672553850,3621.0,0.0,tlx_633_c_h_27
1672553855,3217.0,0.0,tlx_633_c_h_27
1672553860,4370.0,0.0,tlx_633_c_h_27
1672553865,4761.0,0.0,tlx_633_c_h_27
1672553870,4268.0,0.0,tlx_633_c_h_27
1672553875,3202.0,0.0,tlx_633_c_h_27
1672553880,4759.0,0.0,tlx_633_c_h_27
1672553885,3510.0,0.0,tlx_633_c_h_27
1672553890,3450.0,0.0,tlx_633_c_h_27
1672553895,4988.0,0.0,tlx_633_c_h_27
1672553900,4139.0,0.0,tlx_633_c_h_27
1672553905,4255.0,0.0,tlx_633_c_h_27
1672553910,4825.0,0.0,tlx_633_c_h_27
1672553915,3143.0,0.0,tlx_633_c_h_27
1672553920,3382.0,0.0,tlx_633_c_h_27
1672553925,4681.0,0.0,tlx_633_c_h_27
1672553930,3726.0,0.0,tlx_633_c_h_27
1672553935,4955.0,0.0,tlx_633_c_h_27
1672553940,4993.0,0.0,tlx_633_c_h_27
1672553945,3243.0,0.0,tlx_633_c_h_27
1672553950,4696.0,0.0,tlx_633_c_h_27
1672553955,3912.0,0.0,tlx_633_c_h_27
1672553960,3555.0,0.0,tlx_633_c_h_27
1672553965,4667.0,0.0,tlx_633_c_h_27
1672553970,3894.0,0.0,tlx_633_c_h_27
1672553975,4322.0,0.0,tlx_633_c_h_27
1672553980,3541.0,0.0,tlx_633_c_h_27
1672553985,4921.0,0.0,tlx_633_c_h_27
1672553990,4657.0,0.0,tlx_633_c_h_27
1672553995,4304.0,0.0,tlx_633_c_h_27
1672554000,3189.0,0.0,tlx_633_c_h_27
1672554005,3807.0,0.0,tlx_633_c_h_27
1672554010,4225.0,0.0,tlx_633_c_h_27
1672554015,4025.0,0.0,tlx_633_c_h_27
1672554020,3817.0,0.0,tlx_633_c_h_27
1672554025,4589.0,0.0,tlx_633_c_h_27
1672554030,3257.0,0.0,tlx_633_c_h_27
1672554035,3001.0,0.0,tlx_633_c_h_27
1672554040,4127.0,0.0,tlx_633_c_h_27
1672554045,3999.0,0.0,tlx_633_c_h_27
1672554050,3858.0,0.0,tlx_633_c_h_27
1672554055,4001.0,0.0,tlx_633_c_h_27
1672554060,3807.0,0.0,tlx_633_c_h_27
1672554065,3675.0,0.0,tlx_633_c_h_27
1672554070,4195.0,0.0,tlx_633_c_h_27
1672554075,4112.0,0.0,tlx_633_c_h_27
1672554080,3122.0,0.0,tlx_633_c_h_27
1672554085,4390.0,0.0,tlx_633_c_h_27
1672554090,4568.0,0.0,tlx_633_c_h_27
1672554095,3348.0,0.0,tlx_633_c_h_27
1672554100,4861.0,0.0,tlx_633_c_h_27
1672554105,3678.0,0.0,tlx_633_c_h_27
1672554110,4343.0,0.0,tlx_633_c_h_27
1672554115,4578.0,0.0,tlx_633_c_h_27
1672554120,4178.0,0.0,tlx_633_c_h_27
1672554125,3663.0,0.0,tlx_633_c_h_27
1672554130,3418.0,0.0,tlx_633_c_h_27
1672554135,3615.0,0.0,tlx_633_c_h_27
1672554140,4315.0,0.0,tlx_633_c_h_27
1672554145,3316.0,0.0,tlx_633_c_h_27
1672554150,3441.0,0.0,tlx_633_c_h_27
1672554155,3045.0,0.0,tlx_633_c_h_27
1672554160,3813.0,0.0,tlx_633_c_h_27
1672554165,3981.0,0.0,tlx_633_c_h_27
1672554170,4593.0,0.0,tlx_633_c_h_27
1672554175,4555.0,0.0,tlx_633_c_h_27
1672554180,4087.0,0.0,tlx_633_c_h_27
1672554185,4628.0,0.0,tlx_633_c_h_27
1672554190,3121.0,0.0,tlx_633_c_h_27
1672554195,3349.0,0.0,tlx_633_c_h_27
1672554200,3062.0,0.0,tlx_633_c_h_27
1672554205,4800.0,0.0,tlx_633_c_h_27
1672554210,4425.0,0.0,tlx_633_c_h_27
1672554215,3178.0,0.0,tlx_633_c_h_27
1672554220,3874.0,0.0,tlx_633_c_h_27
1672554225,3525.0,0.0,tlx_633_c_h_27
1672554230,4884.0,0.0,tlx_633_c_h_27
1672554235,4888.0,0.0,tlx_633_c_h_27
1672554240,4939.0,0.0,tlx_633_c_h_27
1672554245,4123.0,0.0,tlx_633_c_h_27
1672554250,3648.0,0.0,tlx_633_c_h_27
1672554255,3174.0,0.0,tlx_633_c_h_27
1672554260,4542.0,0.0,tlx_633_c_h_27
1672554265,3123.0,0.0,tlx_633_c_h_27
1672554270,4425.0,0.0,tlx_633_c_h_27
1672554275,4771.0,0.0,tlx_633_c_h_27
1672554280,4836.0,0.0,tlx_633_c_h_27
1672554285,3668.0,0.0,tlx_633_c_h_27
1672554290,3663.0,0.0,tlx_633_c_h_27
1672554295,3438.0,0.0,tlx_633_c_h_27
1672554300,3034.0,0.0,tlx_633_c_h_27
1672554305,4992.0,0.0,tlx_633_c_h_27
1672554310,3374.0,0.0,tlx_633_c_h_27
1672554315,4484.0,0.0,tlx_633_c_h_27
1672554320,4281.0,0.0,tlx_633_c_h_27
1672554325,3937.0,0.0,tlx_633_c_h_27
1672554330,3059.0,0.0,tlx_633_c_h_27
1672554335,3174.0,0.0,tlx_633_c_h_27
1672554340,4007.0,0.0,tlx_633_c_h_27
1672554345,4318.0,0.0,tlx_633_c_h_27
1672554350,4262.0,0.0,tlx_633_c_h_27
1672554355,3684.0,0.0,tlx_633_c_h_27
1672554360,4991.0,0.0,tlx_633_c_h_27
1672554365,3190.0,0.0,tlx_633_c_h_27
1672554370,3620.0,0.0,tlx_633_c_h_27
1672554375,3402.0,0.0,tlx_633_c_h_27
1672554380,4444.0,0.0,tlx_633_c_h_27
1672554385,3016.0,0.0,tlx_633_c_h_27
1672554390,4189.0,0.0,tlx_633_c_h_27
1672554395,3930.0,0.0,tlx_633_c_h_27
1672554400,4777.0,0.0,tlx_633_c_h_27
1672554405,4763.0,0.0,tlx_633_c_h_27
1672554410,3245.0,0.0,tlx_633_c_h_27
1672554415,3897.0,0.0,tlx_633_c_h_27
1672554420,3756.0,0.0,tlx_633_c_h_27
1672554425,4194.0,0.0,tlx_633_c_h_27
1672554430,3005.0,0.0,tlx_633_c_h_27
1672554435,4490.0,0.0,tlx_633_c_h_27
1672554440,4361.0,0.0,tlx_633_c_h_27
1672554445,4374.0,0.0,tlx_633_c_h_27
1672554450,4782.0,0.0,tlx_633_c_h_27
1672554455,4661.0,0.0,tlx_633_c_h_27
1672554460,3715.0,0.0,tlx_633_c_h_27
1672554465,3106.0,0.0,tlx_633_c_h_27
1672554470,4242.0,0.0,tlx_633_c_h_27
1672554475,4891.0,0.0,tlx_633_c_h_27
1672554480,4192.0,0.0,tlx_633_c_h_27
1672554485,3044.0,0.0,tlx_633_c_h_27
1672554490,3036.0,0.0,tlx_633_c_h_27
1672554495,4693.0,0.0,tlx_633_c_h_27
1672554500,4374.0,0.0,tlx_633_c_h_27
1672554505,4086.0,0.0,tlx_633_c_h_27
1672554510,4390.0,0.0,tlx_633_c_h_27
1672554515,3065.0,0.0,tlx_633_c_h_27
1672554520,4496.0,0.0,tlx_633_c_h_27
1672554525,3570.0,0.0,tlx_633_c_h_27
1672554530,4125.0,0.0,tlx_633_c_h_27
1672554535,3298.0,0.0,tlx_633_c_h_27
1672554540,4014.0,0.0,tlx_633_c_h_27
1672554545,3951.0,0.0,tlx_633_c_h_27
1672554550,4310.0,0.0,tlx_633_c_h_27
1672554555,4567.0,0.0,tlx_633_c_h_27
1672554560,3935.0,0.0,tlx_633_c_h_27
1672554565,4055.0,0.0,tlx_633_c_h_27
1672554570,4098.0,0.0,tlx_633_c_h_27
1672554575,4430.0,0.0,tlx_633_c_h_27
1672554580,4080.0,0.0,tlx_633_c_h_27
1672554585,4795.0,0.0,tlx_633_c_h_27
1672554590,3757.0,0.0,tlx_633_c_h_27
1672554595,3927.0,0.0,tlx_633_c_h_27
1672554600,4826.0,0.0,tlx_633_c_h_27
1672554605,3823.0,0.0,tlx_633_c_h_27
1672554610,4546.0,0.0,tlx_633_c_h_27
1672554615,3284.0,0.0,tlx_633_c_h_27
1672554620,3424.0,0.0,tlx_633_c_h_27
1672554625,4321.0,0.0,tlx_633_c_h_27
1672554630,3692.0,0.0,tlx_633_c_h_27
1672554635,3338.0,0.0,tlx_633_c_h_27
1672554640,3740.0,0.0,tlx_633_c_h_27
1672554645,4945.0,0.0,tlx_633_c_h_27
1672554650,4814.0,0.0,tlx_633_c_h_27
1672554655,4868.0,0.0,tlx_633_c_h_27
1672554660,3773.0,0.0,tlx_633_c_h_27
1672554665,4566.0,0.0,tlx_633_c_h_27
1672554670,4874.0,0.0,tlx_633_c_h_27
1672554675,4918.0,0.0,tlx_633_c_h_27
1672554680,3175.0,0.0,tlx_633_c_h_27
1672554685,4525.0,0.0,tlx_633_c_h_27
1672554690,4358.0,0.0,tlx_633_c_h_27
1672554695,4605.0,0.0,tlx_633_c_h_27
1672554700,3913.0,0.0,tlx_633_c_h_27
1672554705,4004.0,0.0,tlx_633_c_h_27
1672554710,4424.0,0.0,tlx_633_c_h_27
1672554715,4819.0,0.0,tlx_633_c_h_27
1672554720,3308.0,0.0,tlx_633_c_h_27
1672554725,3791.0,0.0,tlx_633_c_h_27
1672554730,3777.0,0.0,tlx_633_c_h_27
1672554735,4371.0,0.0,tlx_633_c_h_27
1672554740,4520.0,0.0,tlx_633_c_h_27
1672554745,3059.0,0.0,tlx_633_c_h_27
1672554750,3905.0,0.0,tlx_633_c_h_27
1672554755,4234.0,0.0,tlx_633_c_h_27
1672554760,4531.0,0.0,tlx_633_c_h_27
1672554765,3886.0,0.0,tlx_633_c_h_27
1672554770,4803.0,0.0,tlx_633_c_h_27
1672554775,3044.0,0.0,tlx_633_c_h_27
1672554780,4972.0,0.0,tlx_633_c_h_27
1672554785,3681.0,0.0,tlx_633_c_h_27
1672554790,4287.0,0.0,tlx_633_c_h_27
1672554795,3104.0,0.0,tlx_633_c_h_27
1672554800,3876.0,0.0,tlx_633_c_h_27
1672554805,4831.0,0.0,tlx_633_c_h_27
1672554810,3570.0,0.0,tlx_633_c_h_27
1672554815,3363.0,0.0,tlx_633_c_h_27
1672554820,3804.0,0.0,tlx_633_c_h_27
1672554825,4152.0,0.0,tlx_633_c_h_27
1672554830,3720.0,0.0,tlx_633_c_h_27
1672554835,3759.0,0.0,tlx_633_c_h_27
1672554840,4426.0,0.0,tlx_633_c_h_27
1672554845,3686.0,0.0,tlx_633_c_h_27
1672554850,4323.0,0.0,tlx_633_c_h_27
1672554855,4345.0,0.0,tlx_633_c_h_27
1672554860,4054.0,0.0,tlx_633_c_h_27
1672554865,3350.0,0.0,tlx_633_c_h_27
1672554870,4147.0,0.0,tlx_633_c_h_27
1672554875,4390.0,0.0,tlx_633_c_h_27
1672554880,3913.0,0.0,tlx_633_c_h_27
1672554885,3203.0,0.0,tlx_633_c_h_27
1672554890,3417.0,0.0,tlx_633_c_h_27
1672554895,4445.0,0.0,tlx_633_c_h_27
1672554900,4113.0,0.0,tlx_633_c_h_27
1672554905,4017.0,0.0,tlx_633_c_h_27
1672554910,3839.0,0.0,tlx_633_c_h_27
1672554915,3771.0,0.0,tlx_633_c_h_27
1672554920,3233.0,0.0,tlx_633_c_h_27
1672554925,4999.0,0.0,tlx_633_c_h_27
1672554930,3373.0,0.0,tlx_633_c_h_27
1672554935,3207.0,0.0,tlx_633_c_h_27
1672554940,4904.0,0.0,tlx_633_c_h_27
1672554945,3410.0,0.0,tlx_633_c_h_27
1672554950,3655.0,0.0,tlx_633_c_h_27
1672554955,4116.0,0.0,tlx_633_c_h_27
1672554960,3321.0,0.0,tlx_633_c_h_27
1672554965,4247.0,0.0,tlx_633_c_h_27
1672554970,3143.0,0.0,tlx_633_c_h_27
1672554975,3920.0,0.0,tlx_633_c_h_27
1672554980,4579.0,0.0,tlx_633_c_h_27
1672554985,3496.0,0.0,tlx_633_c_h_27
1672554990,3525.0,0.0,tlx_633_c_h_27
1672554995,3406.0,0.0,tlx_633_c_h_27
1672555000,3413.0,0.0,tlx_633_c_h_27
1672555005,4408.0,0.0,tlx_633_c_h_27
1672555010,4592.0,0.0,tlx_633_c_h_27
1672555015,4570.0,0.0,tlx_633_c_h_27
1672555020,3240.0,0.0,tlx_633_c_h_27
1672555025,4905.0,0.0,tlx_633_c_h_27
1672555030,4850.0,0.0,tlx_633_c_h_27
1672555035,4677.0,0.0,tlx_633_c_h_27
1672555040,4626.0,0.0,tlx_633_c_h_27
1672555045,4514.0,0.0,tlx_633_c_h_27
1672555050,4465.0,0.0,tlx_633_c_h_27
1672555055,3318.0,0.0,tlx_633_c_h_27
1672555060,3839.0,0.0,tlx_633_c_h_27
1672555065,3982.0,0.0,tlx_633_c_h_27
1672555070,4469.0,0.0,tlx_633_c_h_27
1672555075,4289.0,0.0,tlx_633_c_h_27
1672555080,3651.0,0.0,tlx_633_c_h_27
1672555085,3500.0,0.0,tlx_633_c_h_27
1672555090,4841.0,0.0,tlx_633_c_h_27
1672555095,3264.0,0.0,tlx_633_c_h_27
1672555100,4541.0,0.0,tlx_633_c_h_27
1672555105,4493.0,0.0,tlx_633_c_h_27
1672555110,3485.0,0.0,tlx_633_c_h_27
1672555115,3642.0,0.0,tlx_633_c_h_27
1672555120,3767.0,0.0,tlx_633_c_h_27
1672555125,3556.0,0.0,tlx_633_c_h_27
1672555130,4602.0,0.0,tlx_633_c_h_27
1672555135,3200.0,0.0,tlx_633_c_h_27
1672555140,4386.0,0.0,tlx_633_c_h_27
1672555145,3535.0,0.0,tlx_633_c_h_27
1672555150,3817.0,0.0,tlx_633_c_h_27
1672555155,3481.0,0.0,tlx_633_c_h_27
1672555160,4274.0,0.0,tlx_633_c_h_27
1672555165,4649.0,0.0,tlx_633_c_h_27
1672555170,4527.0,0.0,tlx_633_c_h_27
1672555175,3219.0,0.0,tlx_633_c_h_27
1672555180,3020.0,0.0,tlx_633_c_h_27
1672555185,3402.0,0.0,tlx_633_c_h_27
1672555190,4098.0,0.0,tlx_633_c_h_27
1672555195,4997.0,0.0,tlx_633_c_h_27
1672555200,4303.0,0.0,tlx_633_c_h_27
1672555205,4057.0,0.0,tlx_633_c_h_27
1672555210,4229.0,0.0,tlx_633_c_h_27
1672555215,4863.0,0.0,tlx_633_c_h_27
1672555220,4991.0,0.0,tlx_633_c_h_27
1672555225,4609.0,0.0,tlx_633_c_h_27
1672555230,4587.0,0.0,tlx_633_c_h_27
1672555235,4075.0,0.0,tlx_633_c_h_27
1672555240,4227.0,0.0,tlx_633_c_h_27
1672555245,4449.0,0.0,tlx_633_c_h_27
1672555250,4103.0,0.0,tlx_633_c_h_27
1672555255,4269.0,0.0,tlx_633_c_h_27
1672555260,3843.0,0.0,tlx_633_c_h_27
1672555265,4003.0,0.0,tlx_633_c_h_27
1672555270,4138.0,0.0,tlx_633_c_h_27
1672555275,3184.0,0.0,tlx_633_c_h_27
1672555280,3155.0,0.0,tlx_633_c_h_27
1672555285,4927.0,0.0,tlx_633_c_h_27
1672555290,4438.0,0.0,tlx_633_c_h_27
1672555295,4310.0,0.0,tlx_633_c_h_27
1672555300,3402.0,0.0,tlx_633_c_h_27
1672555305,4956.0,0.0,tlx_633_c_h_27
1672555310,3221.0,0.0,tlx_633_c_h_27
1672555315,3912.0,0.0,tlx_633_c_h_27
1672555320,3054.0,0.0,tlx_633_c_h_27
1672555325,4311.0,0.0,tlx_633_c_h_27
1672555330,4177.0,0.0,tlx_633_c_h_27
1672555335,4302.0,0.0,tlx_633_c_h_27
1672555340,4911.0,0.0,tlx_633_c_h_27
1672555345,4385.0,0.0,tlx_633_c_h_27
1672555350,4810.0,0.0,tlx_633_c_h_27
1672555355,3739.0,0.0,tlx_633_c_h_27
1672555360,3037.0,0.0,tlx_633_c_h_27
1672555365,3426.0,0.0,tlx_633_c_h_27
1672555370,4277.0,0.0,tlx_633_c_h_27
1672555375,4513.0,0.0,tlx_633_c_h_27
1672555380,3362.0,0.0,tlx_633_c_h_27
1672555385,4241.0,0.0,tlx_633_c_h_27
1672555390,4687.0,0.0,tlx_633_c_h_27
1672555395,4322.0,0.0,tlx_633_c_h_27
1672555400,4045.0,0.0,tlx_633_c_h_27
1672555405,3743.0,0.0,tlx_633_c_h_27
1672555410,3121.0,0.0,tlx_633_c_h_27
1672555415,3382.0,0.0,tlx_633_c_h_27
1672555420,3896.0,0.0,tlx_633_c_h_27
1672555425,4415.0,0.0,tlx_633_c_h_27
1672555430,3996.0,0.0,tlx_633_c_h_27
1672555435,4644.0,0.0,tlx_633_c_h_27
1672555440,3015.0,0.0,tlx_633_c_h_27
1672555445,4788.0,0.0,tlx_633_c_h_27
1672555450,3249.0,0.0,tlx_633_c_h_27
1672555455,3727.0,0.0,tlx_633_c_h_27
1672555460,3048.0,0.0,tlx_633_c_h_27
1672555465,4854.0,0.0,tlx_633_c_h_27
