Time,DER_645_b_10_Watts,DER_645_b_10_Vars,DER_645_b_10_loc
1672553250,3827.0,0.0,tlx_645_b_h_10
1672553255,3459.0,0.0,tlx_645_b_h_10
1672553260,4740.0,0.0,tlx_645_b_h_10
1672553265,3415.0,0.0,tlx_645_b_h_10
1672553270,3320.0,0.0,tlx_645_b_h_10
1672553275,4050.0,0.0,tlx_645_b_h_10
1672553280,3038.0,0.0,tlx_645_b_h_10
1672553285,3776.0,0.0,tlx_645_b_h_10
1672553290,4190.0,0.0,tlx_645_b_h_10
1672553295,3024.0,0.0,tlx_645_b_h_10
1672553300,3993.0,0.0,tlx_645_b_h_10
1672553305,3418.0,0.0,tlx_645_b_h_10
1672553310,4734.0,0.0,tlx_645_b_h_10
1672553315,3323.0,0.0,tlx_645_b_h_10
1672553320,3007.0,0.0,tlx_645_b_h_10
1672553325,3438.0,0.0,tlx_645_b_h_10
1672553330,4477.0,0.0,tlx_645_b_h_10
1672553335,3110.0,0.0,tlx_645_b_h_10
1672553340,3053.0,0.0,tlx_645_b_h_10
1672553345,4872.0,0.0,tlx_645_b_h_10
1672553350,3488.0,0.0,tlx_645_b_h_10
1672553355,3609.0,0.0,tlx_645_b_h_10
1672553360,3335.0,0.0,tlx_645_b_h_10
1672553365,3192.0,0.0,tlx_645_b_h_10
1672553370,3613.0,0.0,tlx_645_b_h_10
1672553375,4270.0,0.0,tlx_645_b_h_10
1672553380,4514.0,0.0,tlx_645_b_h_10
1672553385,3376.0,0.0,tlx_645_b_h_10
1672553390,4943.0,0.0,tlx_645_b_h_10
1672553395,3185.0,0.0,tlx_645_b_h_10
1672553400,3435.0,0.0,tlx_645_b_h_10
1672553405,3620.0,0.0,tlx_645_b_h_10
1672553410,4714.0,0.0,tlx_645_b_h_10
1672553415,3472.0,0.0,tlx_645_b_h_10
1672553420,4485.0,0.0,tlx_645_b_h_10
1672553425,4280.0,0.0,tlx_645_b_h_10
1672553430,3356.0,0.0,tlx_645_b_h_10
1672553435,4241.0,0.0,tlx_645_b_h_10
1672553440,4192.0,0.0,tlx_645_b_h_10
1672553445,4022.0,0.0,tlx_645_b_h_10
1672553450,4703.0,0.0,tlx_645_b_h_10
1672553455,4645.0,0.0,tlx_645_b_h_10
1672553460,3873.0,0.0,tlx_645_b_h_10
1672553465,4805.0,0.0,tlx_645_b_h_10
1672553470,3438.0,0.0,tlx_645_b_h_10
1672553475,4365.0,0.0,tlx_645_b_h_10
1672553480,4821.0,0.0,tlx_645_b_h_10
1672553485,4239.0,0.0,tlx_645_b_h_10
1672553490,4411.0,0.0,tlx_645_b_h_10
1672553495,3856.0,0.0,tlx_645_b_h_10
1672553500,3080.0,0.0,tlx_645_b_h_10
1672553505,3542.0,0.0,tlx_645_b_h_10
1672553510,4153.0,0.0,tlx_645_b_h_10
1672553515,4488.0,0.0,tlx_645_b_h_10
1672553520,3932.0,0.0,tlx_645_b_h_10
1672553525,4961.0,0.0,tlx_645_b_h_10
1672553530,4693.0,0.0,tlx_645_b_h_10
1672553535,3919.0,0.0,tlx_645_b_h_10
1672553540,4578.0,0.0,tlx_645_b_h_10
1672553545,3491.0,0.0,tlx_645_b_h_10
1672553550,4287.0,0.0,tlx_645_b_h_10
1672553555,4895.0,0.0,tlx_645_b_h_10
1672553560,3839.0,0.0,tlx_645_b_h_10
1672553565,3987.0,0.0,tlx_645_b_h_10
1672553570,3893.0,0.0,tlx_645_b_h_10
1672553575,4194.0,0.0,tlx_645_b_h_10
1672553580,4870.0,0.0,tlx_645_b_h_10
1672553585,3564.0,0.0,tlx_645_b_h_10
1672553590,4142.0,0.0,tlx_645_b_h_10
1672553595,3879.0,0.0,tlx_645_b_h_10
1672553600,3001.0,0.0,tlx_645_b_h_10
1672553605,3214.0,0.0,tlx_645_b_h_10
1672553610,3635.0,0.0,tlx_645_b_h_10
1672553615,4221.0,0.0,tlx_645_b_h_10
1672553620,4346.0,0.0,tlx_645_b_h_10
1672553625,3237.0,0.0,tlx_645_b_h_10
1672553630,3272.0,0.0,tlx_645_b_h_10
1672553635,3838.0,0.0,tlx_645_b_h_10
1672553640,3716.0,0.0,tlx_645_b_h_10
1672553645,4250.0,0.0,tlx_645_b_h_10
1672553650,3984.0,0.0,tlx_645_b_h_10
1672553655,4862.0,0.0,tlx_645_b_h_10
1672553660,3700.0,0.0,tlx_645_b_h_10
1672553665,3787.0,0.0,tlx_645_b_h_10
1672553670,3623.0,0.0,tlx_645_b_h_10
1672553675,3342.0,0.0,tlx_645_b_h_10
1672553680,3828.0,0.0,tlx_645_b_h_10
1672553685,3886.0,0.0,tlx_645_b_h_10
1672553690,3718.0,0.0,tlx_645_b_h_10
1672553695,4624.0,0.0,tlx_645_b_h_10
1672553700,3355.0,0.0,tlx_645_b_h_10
1672553705,3860.0,0.0,tlx_645_b_h_10
1672553710,3367.0,0.0,tlx_645_b_h_10
1672553715,3747.0,0.0,tlx_645_b_h_10
1672553720,4540.0,0.0,tlx_645_b_h_10
1672553725,4290.0,0.0,tlx_645_b_h_10
1672553730,3635.0,0.0,tlx_645_b_h_10
1672553735,3815.0,0.0,tlx_645_b_h_10
1672553740,4896.0,0.0,tlx_645_b_h_10
1672553745,3486.0,0.0,tlx_645_b_h_10
1672553750,4636.0,0.0,tlx_645_b_h_10
1672553755,4662.0,0.0,tlx_645_b_h_10
1672553760,3633.0,0.0,tlx_645_b_h_10
1672553765,4844.0,0.0,tlx_645_b_h_10
1672553770,4002.0,0.0,tlx_645_b_h_10
1672553775,4084.0,0.0,tlx_645_b_h_10
1672553780,3952.0,0.0,tlx_645_b_h_10
1672553785,3305.0,0.0,tlx_645_b_h_10
1672553790,4482.0,0.0,tlx_645_b_h_10
1672553795,3812.0,0.0,tlx_645_b_h_10
1672553800,3310.0,0.0,tlx_645_b_h_10
1672553805,3825.0,0.0,tlx_645_b_h_10
1672553810,4507.0,0.0,tlx_645_b_h_10
1672553815,5000.0,0.0,tlx_645_b_h_10
1672553820,4653.0,0.0,tlx_645_b_h_10
1672553825,3597.0,0.0,tlx_645_b_h_10
1672553830,3176.0,0.0,tlx_645_b_h_10
1672553835,3500.0,0.0,tlx_645_b_h_10
1672553840,3579.0,0.0,tlx_645_b_h_10
1672553845,4282.0,0.0,tlx_645_b_h_10
1672553850,3002.0,0.0,tlx_645_b_h_10
1672553855,4459.0,0.0,tlx_645_b_h_10
1672553860,4777.0,0.0,tlx_645_b_h_10
1672553865,4525.0,0.0,tlx_645_b_h_10
1672553870,3564.0,0.0,tlx_645_b_h_10
1672553875,4177.0,0.0,tlx_645_b_h_10
1672553880,3899.0,0.0,tlx_645_b_h_10
1672553885,4561.0,0.0,tlx_645_b_h_10
1672553890,4099.0,0.0,tlx_645_b_h_10
1672553895,3030.0,0.0,tlx_645_b_h_10
1672553900,4559.0,0.0,tlx_645_b_h_10
1672553905,3304.0,0.0,tlx_645_b_h_10
1672553910,4655.0,0.0,tlx_645_b_h_10
1672553915,3362.0,0.0,tlx_645_b_h_10
1672553920,4142.0,0.0,tlx_645_b_h_10
1672553925,4888.0,0.0,tlx_645_b_h_10
1672553930,3009.0,0.0,tlx_645_b_h_10
1672553935,4989.0,0.0,tlx_645_b_h_10
1672553940,4075.0,0.0,tlx_645_b_h_10
1672553945,3528.0,0.0,tlx_645_b_h_10
1672553950,3603.0,0.0,tlx_645_b_h_10
1672553955,4930.0,0.0,tlx_645_b_h_10
1672553960,4158.0,0.0,tlx_645_b_h_10
1672553965,3712.0,0.0,tlx_645_b_h_10
1672553970,3699.0,0.0,tlx_645_b_h_10
1672553975,4172.0,0.0,tlx_645_b_h_10
1672553980,3342.0,0.0,tlx_645_b_h_10
1672553985,3262.0,0.0,tlx_645_b_h_10
1672553990,3219.0,0.0,tlx_645_b_h_10
1672553995,3329.0,0.0,tlx_645_b_h_10
1672554000,4158.0,0.0,tlx_645_b_h_10
1672554005,4474.0,0.0,tlx_645_b_h_10
1672554010,3612.0,0.0,tlx_645_b_h_10
1672554015,3685.0,0.0,tlx_645_b_h_10
1672554020,4241.0,0.0,tlx_645_b_h_10
1672554025,4681.0,0.0,tlx_645_b_h_10
1672554030,4661.0,0.0,tlx_645_b_h_10
1672554035,4310.0,0.0,tlx_645_b_h_10
1672554040,3353.0,0.0,tlx_645_b_h_10
1672554045,3668.0,0.0,tlx_645_b_h_10
1672554050,4850.0,0.0,tlx_645_b_h_10
1672554055,3221.0,0.0,tlx_645_b_h_10
1672554060,3596.0,0.0,tlx_645_b_h_10
1672554065,4683.0,0.0,tlx_645_b_h_10
1672554070,4617.0,0.0,tlx_645_b_h_10
1672554075,4533.0,0.0,tlx_645_b_h_10
1672554080,4739.0,0.0,tlx_645_b_h_10
1672554085,4873.0,0.0,tlx_645_b_h_10
1672554090,3312.0,0.0,tlx_645_b_h_10
1672554095,3218.0,0.0,tlx_645_b_h_10
1672554100,4992.0,0.0,tlx_645_b_h_10
1672554105,4326.0,0.0,tlx_645_b_h_10
1672554110,4975.0,0.0,tlx_645_b_h_10
1672554115,3391.0,0.0,tlx_645_b_h_10
1672554120,4940.0,0.0,tlx_645_b_h_10
1672554125,4463.0,0.0,tlx_645_b_h_10
1672554130,4568.0,0.0,tlx_645_b_h_10
1672554135,4175.0,0.0,tlx_645_b_h_10
1672554140,3233.0,0.0,tlx_645_b_h_10
1672554145,4520.0,0.0,tlx_645_b_h_10
1672554150,3612.0,0.0,tlx_645_b_h_10
1672554155,4306.0,0.0,tlx_645_b_h_10
1672554160,3857.0,0.0,tlx_645_b_h_10
1672554165,4726.0,0.0,tlx_645_b_h_10
1672554170,3856.0,0.0,tlx_645_b_h_10
1672554175,4755.0,0.0,tlx_645_b_h_10
1672554180,3821.0,0.0,tlx_645_b_h_10
1672554185,3514.0,0.0,tlx_645_b_h_10
1672554190,3929.0,0.0,tlx_645_b_h_10
1672554195,4927.0,0.0,tlx_645_b_h_10
1672554200,4815.0,0.0,tlx_645_b_h_10
1672554205,4736.0,0.0,tlx_645_b_h_10
1672554210,4616.0,0.0,tlx_645_b_h_10
1672554215,4879.0,0.0,tlx_645_b_h_10
1672554220,3896.0,0.0,tlx_645_b_h_10
1672554225,4337.0,0.0,tlx_645_b_h_10
1672554230,3724.0,0.0,tlx_645_b_h_10
1672554235,3649.0,0.0,tlx_645_b_h_10
1672554240,4988.0,0.0,tlx_645_b_h_10
1672554245,3622.0,0.0,tlx_645_b_h_10
1672554250,3751.0,0.0,tlx_645_b_h_10
1672554255,4426.0,0.0,tlx_645_b_h_10
1672554260,3292.0,0.0,tlx_645_b_h_10
1672554265,3200.0,0.0,tlx_645_b_h_10
1672554270,4471.0,0.0,tlx_645_b_h_10
1672554275,3962.0,0.0,tlx_645_b_h_10
1672554280,4551.0,0.0,tlx_645_b_h_10
1672554285,4360.0,0.0,tlx_645_b_h_10
1672554290,4931.0,0.0,tlx_645_b_h_10
1672554295,4362.0,0.0,tlx_645_b_h_10
1672554300,4057.0,0.0,tlx_645_b_h_10
1672554305,4279.0,0.0,tlx_645_b_h_10
1672554310,4318.0,0.0,tlx_645_b_h_10
1672554315,4984.0,0.0,tlx_645_b_h_10
1672554320,3845.0,0.0,tlx_645_b_h_10
1672554325,3770.0,0.0,tlx_645_b_h_10
1672554330,3675.0,0.0,tlx_645_b_h_10
1672554335,3018.0,0.0,tlx_645_b_h_10
1672554340,4819.0,0.0,tlx_645_b_h_10
1672554345,3878.0,0.0,tlx_645_b_h_10
1672554350,3173.0,0.0,tlx_645_b_h_10
1672554355,4680.0,0.0,tlx_645_b_h_10
1672554360,4652.0,0.0,tlx_645_b_h_10
1672554365,3802.0,0.0,tlx_645_b_h_10
1672554370,3471.0,0.0,tlx_645_b_h_10
1672554375,3063.0,0.0,tlx_645_b_h_10
1672554380,3443.0,0.0,tlx_645_b_h_10
1672554385,3191.0,0.0,tlx_645_b_h_10
1672554390,4530.0,0.0,tlx_645_b_h_10
1672554395,4710.0,0.0,tlx_645_b_h_10
1672554400,4192.0,0.0,tlx_645_b_h_10
1672554405,3357.0,0.0,tlx_645_b_h_10
1672554410,3880.0,0.0,tlx_645_b_h_10
1672554415,4065.0,0.0,tlx_645_b_h_10
1672554420,4890.0,0.0,tlx_645_b_h_10
1672554425,3905.0,0.0,tlx_645_b_h_10
1672554430,3223.0,0.0,tlx_645_b_h_10
1672554435,3686.0,0.0,tlx_645_b_h_10
1672554440,3733.0,0.0,tlx_645_b_h_10
1672554445,4208.0,0.0,tlx_645_b_h_10
1672554450,4763.0,0.0,tlx_645_b_h_10
1672554455,4788.0,0.0,tlx_645_b_h_10
1672554460,4472.0,0.0,tlx_645_b_h_10
1672554465,4070.0,0.0,tlx_645_b_h_10
1672554470,4748.0,0.0,tlx_645_b_h_10
1672554475,4450.0,0.0,tlx_645_b_h_10
1672554480,4644.0,0.0,tlx_645_b_h_10
1672554485,4117.0,0.0,tlx_645_b_h_10
1672554490,3495.0,0.0,tlx_645_b_h_10
1672554495,3331.0,0.0,tlx_645_b_h_10
1672554500,4174.0,0.0,tlx_645_b_h_10
1672554505,3978.0,0.0,tlx_645_b_h_10
1672554510,3478.0,0.0,tlx_645_b_h_10
1672554515,4052.0,0.0,tlx_645_b_h_10
1672554520,3007.0,0.0,tlx_645_b_h_10
1672554525,3998.0,0.0,tlx_645_b_h_10
1672554530,3874.0,0.0,tlx_645_b_h_10
1672554535,4825.0,0.0,tlx_645_b_h_10
1672554540,3760.0,0.0,tlx_645_b_h_10
1672554545,3538.0,0.0,tlx_645_b_h_10
1672554550,3598.0,0.0,tlx_645_b_h_10
1672554555,3569.0,0.0,tlx_645_b_h_10
1672554560,4150.0,0.0,tlx_645_b_h_10
1672554565,3665.0,0.0,tlx_645_b_h_10
1672554570,4952.0,0.0,tlx_645_b_h_10
1672554575,3331.0,0.0,tlx_645_b_h_10
1672554580,3663.0,0.0,tlx_645_b_h_10
1672554585,4766.0,0.0,tlx_645_b_h_10
1672554590,3583.0,0.0,tlx_645_b_h_10
1672554595,4554.0,0.0,tlx_645_b_h_10
1672554600,4885.0,0.0,tlx_645_b_h_10
1672554605,4569.0,0.0,tlx_645_b_h_10
1672554610,4601.0,0.0,tlx_645_b_h_10
1672554615,4602.0,0.0,tlx_645_b_h_10
1672554620,4294.0,0.0,tlx_645_b_h_10
1672554625,3810.0,0.0,tlx_645_b_h_10
1672554630,4831.0,0.0,tlx_645_b_h_10
1672554635,4184.0,0.0,tlx_645_b_h_10
1672554640,4611.0,0.0,tlx_645_b_h_10
1672554645,3898.0,0.0,tlx_645_b_h_10
1672554650,3596.0,0.0,tlx_645_b_h_10
1672554655,3139.0,0.0,tlx_645_b_h_10
1672554660,4546.0,0.0,tlx_645_b_h_10
1672554665,4627.0,0.0,tlx_645_b_h_10
1672554670,3302.0,0.0,tlx_645_b_h_10
1672554675,3431.0,0.0,tlx_645_b_h_10
1672554680,3647.0,0.0,tlx_645_b_h_10
1672554685,4111.0,0.0,tlx_645_b_h_10
1672554690,3900.0,0.0,tlx_645_b_h_10
1672554695,4895.0,0.0,tlx_645_b_h_10
1672554700,3209.0,0.0,tlx_645_b_h_10
1672554705,4301.0,0.0,tlx_645_b_h_10
1672554710,3973.0,0.0,tlx_645_b_h_10
1672554715,4748.0,0.0,tlx_645_b_h_10
1672554720,4953.0,0.0,tlx_645_b_h_10
1672554725,4882.0,0.0,tlx_645_b_h_10
1672554730,4772.0,0.0,tlx_645_b_h_10
1672554735,3550.0,0.0,tlx_645_b_h_10
1672554740,4004.0,0.0,tlx_645_b_h_10
1672554745,4645.0,0.0,tlx_645_b_h_10
1672554750,4723.0,0.0,tlx_645_b_h_10
1672554755,4887.0,0.0,tlx_645_b_h_10
1672554760,3335.0,0.0,tlx_645_b_h_10
1672554765,3466.0,0.0,tlx_645_b_h_10
1672554770,3460.0,0.0,tlx_645_b_h_10
1672554775,4804.0,0.0,tlx_645_b_h_10
1672554780,4537.0,0.0,tlx_645_b_h_10
1672554785,3092.0,0.0,tlx_645_b_h_10
1672554790,3609.0,0.0,tlx_645_b_h_10
1672554795,3916.0,0.0,tlx_645_b_h_10
1672554800,3854.0,0.0,tlx_645_b_h_10
1672554805,3420.0,0.0,tlx_645_b_h_10
1672554810,3576.0,0.0,tlx_645_b_h_10
1672554815,4801.0,0.0,tlx_645_b_h_10
1672554820,3480.0,0.0,tlx_645_b_h_10
1672554825,4815.0,0.0,tlx_645_b_h_10
1672554830,3373.0,0.0,tlx_645_b_h_10
1672554835,3992.0,0.0,tlx_645_b_h_10
1672554840,3515.0,0.0,tlx_645_b_h_10
1672554845,3472.0,0.0,tlx_645_b_h_10
1672554850,3236.0,0.0,tlx_645_b_h_10
1672554855,4788.0,0.0,tlx_645_b_h_10
1672554860,4470.0,0.0,tlx_645_b_h_10
1672554865,3229.0,0.0,tlx_645_b_h_10
1672554870,3448.0,0.0,tlx_645_b_h_10
1672554875,4208.0,0.0,tlx_645_b_h_10
1672554880,4316.0,0.0,tlx_645_b_h_10
1672554885,3130.0,0.0,tlx_645_b_h_10
1672554890,4359.0,0.0,tlx_645_b_h_10
1672554895,4637.0,0.0,tlx_645_b_h_10
1672554900,3186.0,0.0,tlx_645_b_h_10
1672554905,3089.0,0.0,tlx_645_b_h_10
1672554910,3336.0,0.0,tlx_645_b_h_10
1672554915,4733.0,0.0,tlx_645_b_h_10
1672554920,4813.0,0.0,tlx_645_b_h_10
1672554925,3194.0,0.0,tlx_645_b_h_10
1672554930,3085.0,0.0,tlx_645_b_h_10
1672554935,4583.0,0.0,tlx_645_b_h_10
1672554940,3266.0,0.0,tlx_645_b_h_10
1672554945,3633.0,0.0,tlx_645_b_h_10
1672554950,4271.0,0.0,tlx_645_b_h_10
1672554955,3140.0,0.0,tlx_645_b_h_10
1672554960,4179.0,0.0,tlx_645_b_h_10
1672554965,4047.0,0.0,tlx_645_b_h_10
1672554970,3586.0,0.0,tlx_645_b_h_10
1672554975,4794.0,0.0,tlx_645_b_h_10
1672554980,3257.0,0.0,tlx_645_b_h_10
1672554985,3531.0,0.0,tlx_645_b_h_10
1672554990,3263.0,0.0,tlx_645_b_h_10
1672554995,4274.0,0.0,tlx_645_b_h_10
1672555000,3087.0,0.0,tlx_645_b_h_10
1672555005,3091.0,0.0,tlx_645_b_h_10
1672555010,3474.0,0.0,tlx_645_b_h_10
1672555015,3625.0,0.0,tlx_645_b_h_10
1672555020,3327.0,0.0,tlx_645_b_h_10
1672555025,4668.0,0.0,tlx_645_b_h_10
1672555030,3746.0,0.0,tlx_645_b_h_10
1672555035,3908.0,0.0,tlx_645_b_h_10
1672555040,4820.0,0.0,tlx_645_b_h_10
1672555045,4669.0,0.0,tlx_645_b_h_10
1672555050,4289.0,0.0,tlx_645_b_h_10
1672555055,4159.0,0.0,tlx_645_b_h_10
1672555060,3552.0,0.0,tlx_645_b_h_10
1672555065,3360.0,0.0,tlx_645_b_h_10
1672555070,3128.0,0.0,tlx_645_b_h_10
1672555075,3427.0,0.0,tlx_645_b_h_10
1672555080,4839.0,0.0,tlx_645_b_h_10
1672555085,4420.0,0.0,tlx_645_b_h_10
1672555090,3392.0,0.0,tlx_645_b_h_10
1672555095,3384.0,0.0,tlx_645_b_h_10
1672555100,4075.0,0.0,tlx_645_b_h_10
1672555105,3390.0,0.0,tlx_645_b_h_10
1672555110,3999.0,0.0,tlx_645_b_h_10
1672555115,3475.0,0.0,tlx_645_b_h_10
1672555120,4536.0,0.0,tlx_645_b_h_10
1672555125,3551.0,0.0,tlx_645_b_h_10
1672555130,4884.0,0.0,tlx_645_b_h_10
1672555135,4648.0,0.0,tlx_645_b_h_10
1672555140,3086.0,0.0,tlx_645_b_h_10
1672555145,3686.0,0.0,tlx_645_b_h_10
1672555150,4307.0,0.0,tlx_645_b_h_10
1672555155,3218.0,0.0,tlx_645_b_h_10
1672555160,3390.0,0.0,tlx_645_b_h_10
1672555165,4218.0,0.0,tlx_645_b_h_10
1672555170,4201.0,0.0,tlx_645_b_h_10
1672555175,3118.0,0.0,tlx_645_b_h_10
1672555180,4667.0,0.0,tlx_645_b_h_10
1672555185,4680.0,0.0,tlx_645_b_h_10
1672555190,4898.0,0.0,tlx_645_b_h_10
1672555195,3206.0,0.0,tlx_645_b_h_10
1672555200,3404.0,0.0,tlx_645_b_h_10
1672555205,4373.0,0.0,tlx_645_b_h_10
1672555210,4436.0,0.0,tlx_645_b_h_10
1672555215,3109.0,0.0,tlx_645_b_h_10
1672555220,3724.0,0.0,tlx_645_b_h_10
1672555225,3426.0,0.0,tlx_645_b_h_10
1672555230,3629.0,0.0,tlx_645_b_h_10
1672555235,3973.0,0.0,tlx_645_b_h_10
1672555240,3553.0,0.0,tlx_645_b_h_10
1672555245,4135.0,0.0,tlx_645_b_h_10
1672555250,3617.0,0.0,tlx_645_b_h_10
1672555255,4361.0,0.0,tlx_645_b_h_10
1672555260,4056.0,0.0,tlx_645_b_h_10
1672555265,3210.0,0.0,tlx_645_b_h_10
1672555270,4495.0,0.0,tlx_645_b_h_10
1672555275,3032.0,0.0,tlx_645_b_h_10
1672555280,3059.0,0.0,tlx_645_b_h_10
1672555285,3325.0,0.0,tlx_645_b_h_10
1672555290,4847.0,0.0,tlx_645_b_h_10
1672555295,3120.0,0.0,tlx_645_b_h_10
1672555300,3249.0,0.0,tlx_645_b_h_10
1672555305,3635.0,0.0,tlx_645_b_h_10
1672555310,4208.0,0.0,tlx_645_b_h_10
1672555315,4416.0,0.0,tlx_645_b_h_10
1672555320,4022.0,0.0,tlx_645_b_h_10
1672555325,3917.0,0.0,tlx_645_b_h_10
1672555330,3441.0,0.0,tlx_645_b_h_10
1672555335,3167.0,0.0,tlx_645_b_h_10
1672555340,3492.0,0.0,tlx_645_b_h_10
1672555345,3633.0,0.0,tlx_645_b_h_10
1672555350,4025.0,0.0,tlx_645_b_h_10
1672555355,3939.0,0.0,tlx_645_b_h_10
1672555360,3757.0,0.0,tlx_645_b_h_10
1672555365,4997.0,0.0,tlx_645_b_h_10
1672555370,3954.0,0.0,tlx_645_b_h_10
1672555375,3083.0,0.0,tlx_645_b_h_10
1672555380,3441.0,0.0,tlx_645_b_h_10
1672555385,3580.0,0.0,tlx_645_b_h_10
1672555390,4702.0,0.0,tlx_645_b_h_10
1672555395,3047.0,0.0,tlx_645_b_h_10
1672555400,3633.0,0.0,tlx_645_b_h_10
1672555405,4547.0,0.0,tlx_645_b_h_10
1672555410,4152.0,0.0,tlx_645_b_h_10
1672555415,3573.0,0.0,tlx_645_b_h_10
1672555420,4897.0,0.0,tlx_645_b_h_10
1672555425,4607.0,0.0,tlx_645_b_h_10
1672555430,4506.0,0.0,tlx_645_b_h_10
1672555435,4016.0,0.0,tlx_645_b_h_10
1672555440,3383.0,0.0,tlx_645_b_h_10
1672555445,4718.0,0.0,tlx_645_b_h_10
1672555450,3135.0,0.0,tlx_645_b_h_10
1672555455,3531.0,0.0,tlx_645_b_h_10
1672555460,4861.0,0.0,tlx_645_b_h_10
1672555465,4996.0,0.0,tlx_645_b_h_10
