Time,DER_675_a_21_Watts,DER_675_a_21_Vars,DER_675_a_21_loc
1672553280,3589.0,0.0,tlx_675_a_h_21
1672553285,3446.0,0.0,tlx_675_a_h_21
1672553290,4990.0,0.0,tlx_675_a_h_21
1672553295,4562.0,0.0,tlx_675_a_h_21
1672553300,3767.0,0.0,tlx_675_a_h_21
1672553305,4260.0,0.0,tlx_675_a_h_21
1672553310,4591.0,0.0,tlx_675_a_h_21
1672553315,3412.0,0.0,tlx_675_a_h_21
1672553320,3381.0,0.0,tlx_675_a_h_21
1672553325,3135.0,0.0,tlx_675_a_h_21
1672553330,3653.0,0.0,tlx_675_a_h_21
1672553335,3187.0,0.0,tlx_675_a_h_21
1672553340,4632.0,0.0,tlx_675_a_h_21
1672553345,4984.0,0.0,tlx_675_a_h_21
1672553350,4735.0,0.0,tlx_675_a_h_21
1672553355,3307.0,0.0,tlx_675_a_h_21
1672553360,3546.0,0.0,tlx_675_a_h_21
1672553365,4023.0,0.0,tlx_675_a_h_21
1672553370,4423.0,0.0,tlx_675_a_h_21
1672553375,4200.0,0.0,tlx_675_a_h_21
1672553380,3991.0,0.0,tlx_675_a_h_21
1672553385,4386.0,0.0,tlx_675_a_h_21
1672553390,3006.0,0.0,tlx_675_a_h_21
1672553395,3358.0,0.0,tlx_675_a_h_21
1672553400,3271.0,0.0,tlx_675_a_h_21
1672553405,3399.0,0.0,tlx_675_a_h_21
1672553410,4362.0,0.0,tlx_675_a_h_21
1672553415,3408.0,0.0,tlx_675_a_h_21
1672553420,3981.0,0.0,tlx_675_a_h_21
1672553425,3140.0,0.0,tlx_675_a_h_21
1672553430,4466.0,0.0,tlx_675_a_h_21
1672553435,3775.0,0.0,tlx_675_a_h_21
1672553440,3009.0,0.0,tlx_675_a_h_21
1672553445,3867.0,0.0,tlx_675_a_h_21
1672553450,3830.0,0.0,tlx_675_a_h_21
1672553455,4715.0,0.0,tlx_675_a_h_21
1672553460,3702.0,0.0,tlx_675_a_h_21
1672553465,3504.0,0.0,tlx_675_a_h_21
1672553470,4528.0,0.0,tlx_675_a_h_21
1672553475,3391.0,0.0,tlx_675_a_h_21
1672553480,4180.0,0.0,tlx_675_a_h_21
1672553485,3004.0,0.0,tlx_675_a_h_21
1672553490,3107.0,0.0,tlx_675_a_h_21
1672553495,4010.0,0.0,tlx_675_a_h_21
1672553500,4834.0,0.0,tlx_675_a_h_21
1672553505,4524.0,0.0,tlx_675_a_h_21
1672553510,3408.0,0.0,tlx_675_a_h_21
1672553515,3208.0,0.0,tlx_675_a_h_21
1672553520,3124.0,0.0,tlx_675_a_h_21
1672553525,3796.0,0.0,tlx_675_a_h_21
1672553530,3984.0,0.0,tlx_675_a_h_21
1672553535,4960.0,0.0,tlx_675_a_h_21
1672553540,4088.0,0.0,tlx_675_a_h_21
1672553545,3978.0,0.0,tlx_675_a_h_21
1672553550,3194.0,0.0,tlx_675_a_h_21
1672553555,3116.0,0.0,tlx_675_a_h_21
1672553560,4628.0,0.0,tlx_675_a_h_21
1672553565,4871.0,0.0,tlx_675_a_h_21
1672553570,3615.0,0.0,tlx_675_a_h_21
1672553575,4840.0,0.0,tlx_675_a_h_21
1672553580,3943.0,0.0,tlx_675_a_h_21
1672553585,3635.0,0.0,tlx_675_a_h_21
1672553590,4757.0,0.0,tlx_675_a_h_21
1672553595,4086.0,0.0,tlx_675_a_h_21
1672553600,3660.0,0.0,tlx_675_a_h_21
1672553605,4188.0,0.0,tlx_675_a_h_21
1672553610,4648.0,0.0,tlx_675_a_h_21
1672553615,3051.0,0.0,tlx_675_a_h_21
1672553620,4619.0,0.0,tlx_675_a_h_21
1672553625,4888.0,0.0,tlx_675_a_h_21
1672553630,4223.0,0.0,tlx_675_a_h_21
1672553635,4550.0,0.0,tlx_675_a_h_21
1672553640,4997.0,0.0,tlx_675_a_h_21
1672553645,3300.0,0.0,tlx_675_a_h_21
1672553650,4692.0,0.0,tlx_675_a_h_21
1672553655,4681.0,0.0,tlx_675_a_h_21
1672553660,3462.0,0.0,tlx_675_a_h_21
1672553665,3957.0,0.0,tlx_675_a_h_21
1672553670,3018.0,0.0,tlx_675_a_h_21
1672553675,3040.0,0.0,tlx_675_a_h_21
1672553680,4528.0,0.0,tlx_675_a_h_21
1672553685,4240.0,0.0,tlx_675_a_h_21
1672553690,3146.0,0.0,tlx_675_a_h_21
1672553695,3495.0,0.0,tlx_675_a_h_21
1672553700,4570.0,0.0,tlx_675_a_h_21
1672553705,4514.0,0.0,tlx_675_a_h_21
1672553710,3061.0,0.0,tlx_675_a_h_21
1672553715,4570.0,0.0,tlx_675_a_h_21
1672553720,4526.0,0.0,tlx_675_a_h_21
1672553725,3786.0,0.0,tlx_675_a_h_21
1672553730,4187.0,0.0,tlx_675_a_h_21
1672553735,4585.0,0.0,tlx_675_a_h_21
1672553740,3595.0,0.0,tlx_675_a_h_21
1672553745,3537.0,0.0,tlx_675_a_h_21
1672553750,4694.0,0.0,tlx_675_a_h_21
1672553755,3069.0,0.0,tlx_675_a_h_21
1672553760,4284.0,0.0,tlx_675_a_h_21
1672553765,4165.0,0.0,tlx_675_a_h_21
1672553770,4877.0,0.0,tlx_675_a_h_21
1672553775,4621.0,0.0,tlx_675_a_h_21
1672553780,4148.0,0.0,tlx_675_a_h_21
1672553785,3979.0,0.0,tlx_675_a_h_21
1672553790,4695.0,0.0,tlx_675_a_h_21
1672553795,3630.0,0.0,tlx_675_a_h_21
1672553800,4575.0,0.0,tlx_675_a_h_21
1672553805,3421.0,0.0,tlx_675_a_h_21
1672553810,3722.0,0.0,tlx_675_a_h_21
1672553815,4146.0,0.0,tlx_675_a_h_21
1672553820,3585.0,0.0,tlx_675_a_h_21
1672553825,3620.0,0.0,tlx_675_a_h_21
1672553830,4971.0,0.0,tlx_675_a_h_21
1672553835,4154.0,0.0,tlx_675_a_h_21
1672553840,3587.0,0.0,tlx_675_a_h_21
1672553845,4197.0,0.0,tlx_675_a_h_21
1672553850,4953.0,0.0,tlx_675_a_h_21
1672553855,4014.0,0.0,tlx_675_a_h_21
1672553860,4945.0,0.0,tlx_675_a_h_21
1672553865,4185.0,0.0,tlx_675_a_h_21
1672553870,4732.0,0.0,tlx_675_a_h_21
1672553875,4804.0,0.0,tlx_675_a_h_21
1672553880,3423.0,0.0,tlx_675_a_h_21
1672553885,4836.0,0.0,tlx_675_a_h_21
1672553890,4648.0,0.0,tlx_675_a_h_21
1672553895,3322.0,0.0,tlx_675_a_h_21
1672553900,3690.0,0.0,tlx_675_a_h_21
1672553905,3668.0,0.0,tlx_675_a_h_21
1672553910,3734.0,0.0,tlx_675_a_h_21
1672553915,4533.0,0.0,tlx_675_a_h_21
1672553920,3851.0,0.0,tlx_675_a_h_21
1672553925,4254.0,0.0,tlx_675_a_h_21
1672553930,3222.0,0.0,tlx_675_a_h_21
1672553935,3430.0,0.0,tlx_675_a_h_21
1672553940,4547.0,0.0,tlx_675_a_h_21
1672553945,3019.0,0.0,tlx_675_a_h_21
1672553950,4380.0,0.0,tlx_675_a_h_21
1672553955,3849.0,0.0,tlx_675_a_h_21
1672553960,3603.0,0.0,tlx_675_a_h_21
1672553965,3264.0,0.0,tlx_675_a_h_21
1672553970,3775.0,0.0,tlx_675_a_h_21
1672553975,3833.0,0.0,tlx_675_a_h_21
1672553980,4823.0,0.0,tlx_675_a_h_21
1672553985,4999.0,0.0,tlx_675_a_h_21
1672553990,4141.0,0.0,tlx_675_a_h_21
1672553995,3260.0,0.0,tlx_675_a_h_21
1672554000,3511.0,0.0,tlx_675_a_h_21
1672554005,3087.0,0.0,tlx_675_a_h_21
1672554010,4335.0,0.0,tlx_675_a_h_21
1672554015,4340.0,0.0,tlx_675_a_h_21
1672554020,3990.0,0.0,tlx_675_a_h_21
1672554025,3710.0,0.0,tlx_675_a_h_21
1672554030,4508.0,0.0,tlx_675_a_h_21
1672554035,3439.0,0.0,tlx_675_a_h_21
1672554040,4822.0,0.0,tlx_675_a_h_21
1672554045,4780.0,0.0,tlx_675_a_h_21
1672554050,3793.0,0.0,tlx_675_a_h_21
1672554055,4014.0,0.0,tlx_675_a_h_21
1672554060,3283.0,0.0,tlx_675_a_h_21
1672554065,3797.0,0.0,tlx_675_a_h_21
1672554070,4499.0,0.0,tlx_675_a_h_21
1672554075,3317.0,0.0,tlx_675_a_h_21
1672554080,4544.0,0.0,tlx_675_a_h_21
1672554085,3275.0,0.0,tlx_675_a_h_21
1672554090,4459.0,0.0,tlx_675_a_h_21
1672554095,3311.0,0.0,tlx_675_a_h_21
1672554100,3811.0,0.0,tlx_675_a_h_21
1672554105,3343.0,0.0,tlx_675_a_h_21
1672554110,3660.0,0.0,tlx_675_a_h_21
1672554115,4496.0,0.0,tlx_675_a_h_21
1672554120,3704.0,0.0,tlx_675_a_h_21
1672554125,4255.0,0.0,tlx_675_a_h_21
1672554130,4229.0,0.0,tlx_675_a_h_21
1672554135,3599.0,0.0,tlx_675_a_h_21
1672554140,4163.0,0.0,tlx_675_a_h_21
1672554145,4808.0,0.0,tlx_675_a_h_21
1672554150,3209.0,0.0,tlx_675_a_h_21
1672554155,4516.0,0.0,tlx_675_a_h_21
1672554160,3844.0,0.0,tlx_675_a_h_21
1672554165,4738.0,0.0,tlx_675_a_h_21
1672554170,3526.0,0.0,tlx_675_a_h_21
1672554175,3782.0,0.0,tlx_675_a_h_21
1672554180,3402.0,0.0,tlx_675_a_h_21
1672554185,3462.0,0.0,tlx_675_a_h_21
1672554190,4554.0,0.0,tlx_675_a_h_21
1672554195,4882.0,0.0,tlx_675_a_h_21
1672554200,4822.0,0.0,tlx_675_a_h_21
1672554205,3308.0,0.0,tlx_675_a_h_21
1672554210,4063.0,0.0,tlx_675_a_h_21
1672554215,3905.0,0.0,tlx_675_a_h_21
1672554220,4954.0,0.0,tlx_675_a_h_21
1672554225,3905.0,0.0,tlx_675_a_h_21
1672554230,3560.0,0.0,tlx_675_a_h_21
1672554235,4312.0,0.0,tlx_675_a_h_21
1672554240,3415.0,0.0,tlx_675_a_h_21
1672554245,3809.0,0.0,tlx_675_a_h_21
1672554250,3695.0,0.0,tlx_675_a_h_21
1672554255,4094.0,0.0,tlx_675_a_h_21
1672554260,3320.0,0.0,tlx_675_a_h_21
1672554265,4934.0,0.0,tlx_675_a_h_21
1672554270,3774.0,0.0,tlx_675_a_h_21
1672554275,4686.0,0.0,tlx_675_a_h_21
1672554280,3864.0,0.0,tlx_675_a_h_21
1672554285,4891.0,0.0,tlx_675_a_h_21
1672554290,3460.0,0.0,tlx_675_a_h_21
1672554295,3459.0,0.0,tlx_675_a_h_21
1672554300,3246.0,0.0,tlx_675_a_h_21
1672554305,3691.0,0.0,tlx_675_a_h_21
1672554310,4206.0,0.0,tlx_675_a_h_21
1672554315,4206.0,0.0,tlx_675_a_h_21
1672554320,4600.0,0.0,tlx_675_a_h_21
1672554325,3913.0,0.0,tlx_675_a_h_21
1672554330,4651.0,0.0,tlx_675_a_h_21
1672554335,3117.0,0.0,tlx_675_a_h_21
1672554340,3734.0,0.0,tlx_675_a_h_21
1672554345,4355.0,0.0,tlx_675_a_h_21
1672554350,4425.0,0.0,tlx_675_a_h_21
1672554355,4713.0,0.0,tlx_675_a_h_21
1672554360,4892.0,0.0,tlx_675_a_h_21
1672554365,3945.0,0.0,tlx_675_a_h_21
1672554370,3013.0,0.0,tlx_675_a_h_21
1672554375,3067.0,0.0,tlx_675_a_h_21
1672554380,3888.0,0.0,tlx_675_a_h_21
1672554385,3097.0,0.0,tlx_675_a_h_21
1672554390,4404.0,0.0,tlx_675_a_h_21
1672554395,4414.0,0.0,tlx_675_a_h_21
1672554400,4067.0,0.0,tlx_675_a_h_21
1672554405,4616.0,0.0,tlx_675_a_h_21
1672554410,3288.0,0.0,tlx_675_a_h_21
1672554415,3077.0,0.0,tlx_675_a_h_21
1672554420,3068.0,0.0,tlx_675_a_h_21
1672554425,3508.0,0.0,tlx_675_a_h_21
1672554430,4591.0,0.0,tlx_675_a_h_21
1672554435,3487.0,0.0,tlx_675_a_h_21
1672554440,3438.0,0.0,tlx_675_a_h_21
1672554445,3995.0,0.0,tlx_675_a_h_21
1672554450,4039.0,0.0,tlx_675_a_h_21
1672554455,4624.0,0.0,tlx_675_a_h_21
1672554460,3664.0,0.0,tlx_675_a_h_21
1672554465,3268.0,0.0,tlx_675_a_h_21
1672554470,4828.0,0.0,tlx_675_a_h_21
1672554475,3767.0,0.0,tlx_675_a_h_21
1672554480,3055.0,0.0,tlx_675_a_h_21
1672554485,3297.0,0.0,tlx_675_a_h_21
1672554490,3820.0,0.0,tlx_675_a_h_21
1672554495,4610.0,0.0,tlx_675_a_h_21
1672554500,4399.0,0.0,tlx_675_a_h_21
1672554505,4805.0,0.0,tlx_675_a_h_21
1672554510,4144.0,0.0,tlx_675_a_h_21
1672554515,3471.0,0.0,tlx_675_a_h_21
1672554520,4452.0,0.0,tlx_675_a_h_21
1672554525,3671.0,0.0,tlx_675_a_h_21
1672554530,3141.0,0.0,tlx_675_a_h_21
1672554535,3127.0,0.0,tlx_675_a_h_21
1672554540,3897.0,0.0,tlx_675_a_h_21
1672554545,3650.0,0.0,tlx_675_a_h_21
1672554550,3417.0,0.0,tlx_675_a_h_21
1672554555,3194.0,0.0,tlx_675_a_h_21
1672554560,4628.0,0.0,tlx_675_a_h_21
1672554565,4451.0,0.0,tlx_675_a_h_21
1672554570,4768.0,0.0,tlx_675_a_h_21
1672554575,4240.0,0.0,tlx_675_a_h_21
1672554580,3288.0,0.0,tlx_675_a_h_21
1672554585,3186.0,0.0,tlx_675_a_h_21
1672554590,3776.0,0.0,tlx_675_a_h_21
1672554595,3762.0,0.0,tlx_675_a_h_21
1672554600,3169.0,0.0,tlx_675_a_h_21
1672554605,3558.0,0.0,tlx_675_a_h_21
1672554610,4626.0,0.0,tlx_675_a_h_21
1672554615,3517.0,0.0,tlx_675_a_h_21
1672554620,4274.0,0.0,tlx_675_a_h_21
1672554625,3138.0,0.0,tlx_675_a_h_21
1672554630,3658.0,0.0,tlx_675_a_h_21
1672554635,4978.0,0.0,tlx_675_a_h_21
1672554640,4979.0,0.0,tlx_675_a_h_21
1672554645,3690.0,0.0,tlx_675_a_h_21
1672554650,4179.0,0.0,tlx_675_a_h_21
1672554655,4042.0,0.0,tlx_675_a_h_21
1672554660,3282.0,0.0,tlx_675_a_h_21
1672554665,4370.0,0.0,tlx_675_a_h_21
1672554670,3749.0,0.0,tlx_675_a_h_21
1672554675,3320.0,0.0,tlx_675_a_h_21
1672554680,3288.0,0.0,tlx_675_a_h_21
1672554685,4918.0,0.0,tlx_675_a_h_21
1672554690,4071.0,0.0,tlx_675_a_h_21
1672554695,4188.0,0.0,tlx_675_a_h_21
1672554700,4289.0,0.0,tlx_675_a_h_21
1672554705,3741.0,0.0,tlx_675_a_h_21
1672554710,3006.0,0.0,tlx_675_a_h_21
1672554715,3987.0,0.0,tlx_675_a_h_21
1672554720,3148.0,0.0,tlx_675_a_h_21
1672554725,4760.0,0.0,tlx_675_a_h_21
1672554730,3650.0,0.0,tlx_675_a_h_21
1672554735,3634.0,0.0,tlx_675_a_h_21
1672554740,3459.0,0.0,tlx_675_a_h_21
1672554745,3015.0,0.0,tlx_675_a_h_21
1672554750,3643.0,0.0,tlx_675_a_h_21
1672554755,3169.0,0.0,tlx_675_a_h_21
1672554760,4166.0,0.0,tlx_675_a_h_21
1672554765,4920.0,0.0,tlx_675_a_h_21
1672554770,3662.0,0.0,tlx_675_a_h_21
1672554775,4302.0,0.0,tlx_675_a_h_21
1672554780,4111.0,0.0,tlx_675_a_h_21
1672554785,4526.0,0.0,tlx_675_a_h_21
1672554790,4343.0,0.0,tlx_675_a_h_21
1672554795,4923.0,0.0,tlx_675_a_h_21
1672554800,3698.0,0.0,tlx_675_a_h_21
1672554805,4972.0,0.0,tlx_675_a_h_21
1672554810,4694.0,0.0,tlx_675_a_h_21
1672554815,3840.0,0.0,tlx_675_a_h_21
1672554820,4522.0,0.0,tlx_675_a_h_21
1672554825,3346.0,0.0,tlx_675_a_h_21
1672554830,3946.0,0.0,tlx_675_a_h_21
1672554835,4092.0,0.0,tlx_675_a_h_21
1672554840,3942.0,0.0,tlx_675_a_h_21
1672554845,4221.0,0.0,tlx_675_a_h_21
1672554850,3077.0,0.0,tlx_675_a_h_21
1672554855,3591.0,0.0,tlx_675_a_h_21
1672554860,4334.0,0.0,tlx_675_a_h_21
1672554865,4463.0,0.0,tlx_675_a_h_21
1672554870,3909.0,0.0,tlx_675_a_h_21
1672554875,4177.0,0.0,tlx_675_a_h_21
1672554880,4431.0,0.0,tlx_675_a_h_21
1672554885,3364.0,0.0,tlx_675_a_h_21
1672554890,3717.0,0.0,tlx_675_a_h_21
1672554895,4705.0,0.0,tlx_675_a_h_21
1672554900,4971.0,0.0,tlx_675_a_h_21
1672554905,3177.0,0.0,tlx_675_a_h_21
1672554910,3053.0,0.0,tlx_675_a_h_21
1672554915,4510.0,0.0,tlx_675_a_h_21
1672554920,3677.0,0.0,tlx_675_a_h_21
1672554925,3800.0,0.0,tlx_675_a_h_21
1672554930,3478.0,0.0,tlx_675_a_h_21
1672554935,3403.0,0.0,tlx_675_a_h_21
1672554940,3051.0,0.0,tlx_675_a_h_21
1672554945,4746.0,0.0,tlx_675_a_h_21
1672554950,4231.0,0.0,tlx_675_a_h_21
1672554955,3888.0,0.0,tlx_675_a_h_21
1672554960,4287.0,0.0,tlx_675_a_h_21
1672554965,4379.0,0.0,tlx_675_a_h_21
1672554970,4410.0,0.0,tlx_675_a_h_21
1672554975,4539.0,0.0,tlx_675_a_h_21
1672554980,4951.0,0.0,tlx_675_a_h_21
1672554985,3717.0,0.0,tlx_675_a_h_21
1672554990,3298.0,0.0,tlx_675_a_h_21
1672554995,4180.0,0.0,tlx_675_a_h_21
1672555000,4026.0,0.0,tlx_675_a_h_21
1672555005,4919.0,0.0,tlx_675_a_h_21
1672555010,3737.0,0.0,tlx_675_a_h_21
1672555015,4322.0,0.0,tlx_675_a_h_21
1672555020,4900.0,0.0,tlx_675_a_h_21
1672555025,3653.0,0.0,tlx_675_a_h_21
1672555030,3700.0,0.0,tlx_675_a_h_21
1672555035,3213.0,0.0,tlx_675_a_h_21
1672555040,4375.0,0.0,tlx_675_a_h_21
1672555045,4026.0,0.0,tlx_675_a_h_21
1672555050,4304.0,0.0,tlx_675_a_h_21
1672555055,4390.0,0.0,tlx_675_a_h_21
1672555060,4144.0,0.0,tlx_675_a_h_21
1672555065,3419.0,0.0,tlx_675_a_h_21
1672555070,3775.0,0.0,tlx_675_a_h_21
1672555075,4423.0,0.0,tlx_675_a_h_21
1672555080,4543.0,0.0,tlx_675_a_h_21
1672555085,4532.0,0.0,tlx_675_a_h_21
1672555090,4384.0,0.0,tlx_675_a_h_21
1672555095,4288.0,0.0,tlx_675_a_h_21
1672555100,3007.0,0.0,tlx_675_a_h_21
1672555105,4335.0,0.0,tlx_675_a_h_21
1672555110,3601.0,0.0,tlx_675_a_h_21
1672555115,4050.0,0.0,tlx_675_a_h_21
1672555120,3994.0,0.0,tlx_675_a_h_21
1672555125,4980.0,0.0,tlx_675_a_h_21
1672555130,4485.0,0.0,tlx_675_a_h_21
1672555135,4950.0,0.0,tlx_675_a_h_21
1672555140,4561.0,0.0,tlx_675_a_h_21
1672555145,4222.0,0.0,tlx_675_a_h_21
1672555150,3441.0,0.0,tlx_675_a_h_21
1672555155,3892.0,0.0,tlx_675_a_h_21
1672555160,3852.0,0.0,tlx_675_a_h_21
1672555165,3698.0,0.0,tlx_675_a_h_21
1672555170,4698.0,0.0,tlx_675_a_h_21
1672555175,3763.0,0.0,tlx_675_a_h_21
1672555180,4213.0,0.0,tlx_675_a_h_21
1672555185,3861.0,0.0,tlx_675_a_h_21
1672555190,3314.0,0.0,tlx_675_a_h_21
1672555195,4455.0,0.0,tlx_675_a_h_21
1672555200,3589.0,0.0,tlx_675_a_h_21
1672555205,3047.0,0.0,tlx_675_a_h_21
1672555210,3489.0,0.0,tlx_675_a_h_21
1672555215,3564.0,0.0,tlx_675_a_h_21
1672555220,4256.0,0.0,tlx_675_a_h_21
1672555225,3448.0,0.0,tlx_675_a_h_21
1672555230,3796.0,0.0,tlx_675_a_h_21
1672555235,3570.0,0.0,tlx_675_a_h_21
1672555240,3917.0,0.0,tlx_675_a_h_21
1672555245,3134.0,0.0,tlx_675_a_h_21
1672555250,3629.0,0.0,tlx_675_a_h_21
1672555255,4163.0,0.0,tlx_675_a_h_21
1672555260,4420.0,0.0,tlx_675_a_h_21
1672555265,3184.0,0.0,tlx_675_a_h_21
1672555270,4983.0,0.0,tlx_675_a_h_21
1672555275,4836.0,0.0,tlx_675_a_h_21
1672555280,4499.0,0.0,tlx_675_a_h_21
1672555285,4877.0,0.0,tlx_675_a_h_21
1672555290,3147.0,0.0,tlx_675_a_h_21
1672555295,3649.0,0.0,tlx_675_a_h_21
1672555300,3784.0,0.0,tlx_675_a_h_21
1672555305,4893.0,0.0,tlx_675_a_h_21
1672555310,3459.0,0.0,tlx_675_a_h_21
1672555315,4735.0,0.0,tlx_675_a_h_21
1672555320,4245.0,0.0,tlx_675_a_h_21
1672555325,3362.0,0.0,tlx_675_a_h_21
1672555330,4586.0,0.0,tlx_675_a_h_21
1672555335,4935.0,0.0,tlx_675_a_h_21
1672555340,4988.0,0.0,tlx_675_a_h_21
1672555345,4674.0,0.0,tlx_675_a_h_21
1672555350,3482.0,0.0,tlx_675_a_h_21
1672555355,3571.0,0.0,tlx_675_a_h_21
1672555360,3256.0,0.0,tlx_675_a_h_21
1672555365,4995.0,0.0,tlx_675_a_h_21
1672555370,4583.0,0.0,tlx_675_a_h_21
1672555375,3971.0,0.0,tlx_675_a_h_21
1672555380,3982.0,0.0,tlx_675_a_h_21
1672555385,3521.0,0.0,tlx_675_a_h_21
1672555390,3569.0,0.0,tlx_675_a_h_21
1672555395,4251.0,0.0,tlx_675_a_h_21
1672555400,4141.0,0.0,tlx_675_a_h_21
1672555405,4184.0,0.0,tlx_675_a_h_21
1672555410,4123.0,0.0,tlx_675_a_h_21
1672555415,4542.0,0.0,tlx_675_a_h_21
1672555420,4454.0,0.0,tlx_675_a_h_21
1672555425,3525.0,0.0,tlx_675_a_h_21
1672555430,4102.0,0.0,tlx_675_a_h_21
1672555435,4955.0,0.0,tlx_675_a_h_21
1672555440,4550.0,0.0,tlx_675_a_h_21
1672555445,4114.0,0.0,tlx_675_a_h_21
1672555450,4120.0,0.0,tlx_675_a_h_21
1672555455,3306.0,0.0,tlx_675_a_h_21
1672555460,4624.0,0.0,tlx_675_a_h_21
1672555465,4977.0,0.0,tlx_675_a_h_21
