Time,DER_645_c_3_Watts,DER_645_c_3_Vars,DER_645_c_3_loc
1672553080,3032.0,0.0,tlx_645_c_h_3
1672553085,3571.0,0.0,tlx_645_c_h_3
1672553090,3829.0,0.0,tlx_645_c_h_3
1672553095,4209.0,0.0,tlx_645_c_h_3
1672553100,3695.0,0.0,tlx_645_c_h_3
1672553105,4115.0,0.0,tlx_645_c_h_3
1672553110,3070.0,0.0,tlx_645_c_h_3
1672553115,4947.0,0.0,tlx_645_c_h_3
1672553120,3348.0,0.0,tlx_645_c_h_3
1672553125,4006.0,0.0,tlx_645_c_h_3
1672553130,4884.0,0.0,tlx_645_c_h_3
1672553135,4698.0,0.0,tlx_645_c_h_3
1672553140,4004.0,0.0,tlx_645_c_h_3
1672553145,3111.0,0.0,tlx_645_c_h_3
1672553150,4796.0,0.0,tlx_645_c_h_3
1672553155,3171.0,0.0,tlx_645_c_h_3
1672553160,4980.0,0.0,tlx_645_c_h_3
1672553165,4682.0,0.0,tlx_645_c_h_3
1672553170,3013.0,0.0,tlx_645_c_h_3
1672553175,4268.0,0.0,tlx_645_c_h_3
1672553180,4957.0,0.0,tlx_645_c_h_3
1672553185,3195.0,0.0,tlx_645_c_h_3
1672553190,4997.0,0.0,tlx_645_c_h_3
1672553195,4372.0,0.0,tlx_645_c_h_3
1672553200,3292.0,0.0,tlx_645_c_h_3
1672553205,3772.0,0.0,tlx_645_c_h_3
1672553210,4767.0,0.0,tlx_645_c_h_3
1672553215,4064.0,0.0,tlx_645_c_h_3
1672553220,4328.0,0.0,tlx_645_c_h_3
1672553225,3221.0,0.0,tlx_645_c_h_3
1672553230,3749.0,0.0,tlx_645_c_h_3
1672553235,4418.0,0.0,tlx_645_c_h_3
1672553240,4391.0,0.0,tlx_645_c_h_3
1672553245,3310.0,0.0,tlx_645_c_h_3
1672553250,4794.0,0.0,tlx_645_c_h_3
1672553255,4829.0,0.0,tlx_645_c_h_3
1672553260,4770.0,0.0,tlx_645_c_h_3
1672553265,3766.0,0.0,tlx_645_c_h_3
1672553270,4423.0,0.0,tlx_645_c_h_3
1672553275,4527.0,0.0,tlx_645_c_h_3
1672553280,3820.0,0.0,tlx_645_c_h_3
1672553285,3994.0,0.0,tlx_645_c_h_3
1672553290,3487.0,0.0,tlx_645_c_h_3
1672553295,3951.0,0.0,tlx_645_c_h_3
1672553300,3497.0,0.0,tlx_645_c_h_3
1672553305,3183.0,0.0,tlx_645_c_h_3
1672553310,3580.0,0.0,tlx_645_c_h_3
1672553315,4648.0,0.0,tlx_645_c_h_3
1672553320,4551.0,0.0,tlx_645_c_h_3
1672553325,3733.0,0.0,tlx_645_c_h_3
1672553330,4273.0,0.0,tlx_645_c_h_3
1672553335,4358.0,0.0,tlx_645_c_h_3
1672553340,3122.0,0.0,tlx_645_c_h_3
1672553345,3882.0,0.0,tlx_645_c_h_3
1672553350,4745.0,0.0,tlx_645_c_h_3
1672553355,3798.0,0.0,tlx_645_c_h_3
1672553360,4820.0,0.0,tlx_645_c_h_3
1672553365,3277.0,0.0,tlx_645_c_h_3
1672553370,3854.0,0.0,tlx_645_c_h_3
1672553375,3612.0,0.0,tlx_645_c_h_3
1672553380,4763.0,0.0,tlx_645_c_h_3
1672553385,3487.0,0.0,tlx_645_c_h_3
1672553390,4348.0,0.0,tlx_645_c_h_3
1672553395,3324.0,0.0,tlx_645_c_h_3
1672553400,3627.0,0.0,tlx_645_c_h_3
1672553405,4085.0,0.0,tlx_645_c_h_3
1672553410,4610.0,0.0,tlx_645_c_h_3
1672553415,3437.0,0.0,tlx_645_c_h_3
1672553420,4404.0,0.0,tlx_645_c_h_3
1672553425,4645.0,0.0,tlx_645_c_h_3
1672553430,4193.0,0.0,tlx_645_c_h_3
1672553435,4946.0,0.0,tlx_645_c_h_3
1672553440,3904.0,0.0,tlx_645_c_h_3
1672553445,3736.0,0.0,tlx_645_c_h_3
1672553450,4017.0,0.0,tlx_645_c_h_3
1672553455,4292.0,0.0,tlx_645_c_h_3
1672553460,3549.0,0.0,tlx_645_c_h_3
1672553465,3070.0,0.0,tlx_645_c_h_3
1672553470,3831.0,0.0,tlx_645_c_h_3
1672553475,3942.0,0.0,tlx_645_c_h_3
1672553480,4412.0,0.0,tlx_645_c_h_3
1672553485,3191.0,0.0,tlx_645_c_h_3
1672553490,4339.0,0.0,tlx_645_c_h_3
1672553495,4890.0,0.0,tlx_645_c_h_3
1672553500,3296.0,0.0,tlx_645_c_h_3
1672553505,3327.0,0.0,tlx_645_c_h_3
1672553510,4936.0,0.0,tlx_645_c_h_3
1672553515,4950.0,0.0,tlx_645_c_h_3
1672553520,3395.0,0.0,tlx_645_c_h_3
1672553525,3132.0,0.0,tlx_645_c_h_3
1672553530,4480.0,0.0,tlx_645_c_h_3
1672553535,3612.0,0.0,tlx_645_c_h_3
1672553540,3957.0,0.0,tlx_645_c_h_3
1672553545,3423.0,0.0,tlx_645_c_h_3
1672553550,4068.0,0.0,tlx_645_c_h_3
1672553555,4551.0,0.0,tlx_645_c_h_3
1672553560,4373.0,0.0,tlx_645_c_h_3
1672553565,3311.0,0.0,tlx_645_c_h_3
1672553570,4677.0,0.0,tlx_645_c_h_3
1672553575,3598.0,0.0,tlx_645_c_h_3
1672553580,3871.0,0.0,tlx_645_c_h_3
1672553585,4073.0,0.0,tlx_645_c_h_3
1672553590,3637.0,0.0,tlx_645_c_h_3
1672553595,4448.0,0.0,tlx_645_c_h_3
1672553600,3747.0,0.0,tlx_645_c_h_3
1672553605,3126.0,0.0,tlx_645_c_h_3
1672553610,3441.0,0.0,tlx_645_c_h_3
1672553615,3961.0,0.0,tlx_645_c_h_3
1672553620,3842.0,0.0,tlx_645_c_h_3
1672553625,4526.0,0.0,tlx_645_c_h_3
1672553630,3500.0,0.0,tlx_645_c_h_3
1672553635,3025.0,0.0,tlx_645_c_h_3
1672553640,3225.0,0.0,tlx_645_c_h_3
1672553645,3829.0,0.0,tlx_645_c_h_3
1672553650,3756.0,0.0,tlx_645_c_h_3
1672553655,4653.0,0.0,tlx_645_c_h_3
1672553660,4685.0,0.0,tlx_645_c_h_3
1672553665,4761.0,0.0,tlx_645_c_h_3
1672553670,4666.0,0.0,tlx_645_c_h_3
1672553675,3040.0,0.0,tlx_645_c_h_3
1672553680,4504.0,0.0,tlx_645_c_h_3
1672553685,3364.0,0.0,tlx_645_c_h_3
1672553690,3957.0,0.0,tlx_645_c_h_3
1672553695,4384.0,0.0,tlx_645_c_h_3
1672553700,4096.0,0.0,tlx_645_c_h_3
1672553705,3310.0,0.0,tlx_645_c_h_3
1672553710,4205.0,0.0,tlx_645_c_h_3
1672553715,3691.0,0.0,tlx_645_c_h_3
1672553720,3732.0,0.0,tlx_645_c_h_3
1672553725,4320.0,0.0,tlx_645_c_h_3
1672553730,4113.0,0.0,tlx_645_c_h_3
1672553735,3320.0,0.0,tlx_645_c_h_3
1672553740,4486.0,0.0,tlx_645_c_h_3
1672553745,4698.0,0.0,tlx_645_c_h_3
1672553750,4104.0,0.0,tlx_645_c_h_3
1672553755,4986.0,0.0,tlx_645_c_h_3
1672553760,3528.0,0.0,tlx_645_c_h_3
1672553765,4601.0,0.0,tlx_645_c_h_3
1672553770,4588.0,0.0,tlx_645_c_h_3
1672553775,4848.0,0.0,tlx_645_c_h_3
1672553780,4547.0,0.0,tlx_645_c_h_3
1672553785,3773.0,0.0,tlx_645_c_h_3
1672553790,3937.0,0.0,tlx_645_c_h_3
1672553795,4866.0,0.0,tlx_645_c_h_3
1672553800,3552.0,0.0,tlx_645_c_h_3
1672553805,4474.0,0.0,tlx_645_c_h_3
1672553810,3740.0,0.0,tlx_645_c_h_3
1672553815,4353.0,0.0,tlx_645_c_h_3
1672553820,3995.0,0.0,tlx_645_c_h_3
1672553825,3708.0,0.0,tlx_645_c_h_3
1672553830,3879.0,0.0,tlx_645_c_h_3
1672553835,4875.0,0.0,tlx_645_c_h_3
1672553840,4738.0,0.0,tlx_645_c_h_3
1672553845,3335.0,0.0,tlx_645_c_h_3
1672553850,3598.0,0.0,tlx_645_c_h_3
1672553855,3136.0,0.0,tlx_645_c_h_3
1672553860,4601.0,0.0,tlx_645_c_h_3
1672553865,4294.0,0.0,tlx_645_c_h_3
1672553870,3277.0,0.0,tlx_645_c_h_3
1672553875,4275.0,0.0,tlx_645_c_h_3
1672553880,4282.0,0.0,tlx_645_c_h_3
1672553885,4896.0,0.0,tlx_645_c_h_3
1672553890,4417.0,0.0,tlx_645_c_h_3
1672553895,4235.0,0.0,tlx_645_c_h_3
1672553900,4646.0,0.0,tlx_645_c_h_3
1672553905,4974.0,0.0,tlx_645_c_h_3
1672553910,3565.0,0.0,tlx_645_c_h_3
1672553915,3843.0,0.0,tlx_645_c_h_3
1672553920,3223.0,0.0,tlx_645_c_h_3
1672553925,3878.0,0.0,tlx_645_c_h_3
1672553930,3335.0,0.0,tlx_645_c_h_3
1672553935,4837.0,0.0,tlx_645_c_h_3
1672553940,3888.0,0.0,tlx_645_c_h_3
1672553945,4797.0,0.0,tlx_645_c_h_3
1672553950,4478.0,0.0,tlx_645_c_h_3
1672553955,4421.0,0.0,tlx_645_c_h_3
1672553960,4291.0,0.0,tlx_645_c_h_3
1672553965,4487.0,0.0,tlx_645_c_h_3
1672553970,3317.0,0.0,tlx_645_c_h_3
1672553975,4198.0,0.0,tlx_645_c_h_3
1672553980,3805.0,0.0,tlx_645_c_h_3
1672553985,4296.0,0.0,tlx_645_c_h_3
1672553990,3560.0,0.0,tlx_645_c_h_3
1672553995,3801.0,0.0,tlx_645_c_h_3
1672554000,3113.0,0.0,tlx_645_c_h_3
1672554005,3464.0,0.0,tlx_645_c_h_3
1672554010,4072.0,0.0,tlx_645_c_h_3
1672554015,4377.0,0.0,tlx_645_c_h_3
1672554020,3688.0,0.0,tlx_645_c_h_3
1672554025,4970.0,0.0,tlx_645_c_h_3
1672554030,4140.0,0.0,tlx_645_c_h_3
1672554035,4075.0,0.0,tlx_645_c_h_3
1672554040,3439.0,0.0,tlx_645_c_h_3
1672554045,4770.0,0.0,tlx_645_c_h_3
1672554050,3263.0,0.0,tlx_645_c_h_3
1672554055,3945.0,0.0,tlx_645_c_h_3
1672554060,3876.0,0.0,tlx_645_c_h_3
1672554065,4877.0,0.0,tlx_645_c_h_3
1672554070,3799.0,0.0,tlx_645_c_h_3
1672554075,4636.0,0.0,tlx_645_c_h_3
1672554080,4818.0,0.0,tlx_645_c_h_3
1672554085,4129.0,0.0,tlx_645_c_h_3
1672554090,3521.0,0.0,tlx_645_c_h_3
1672554095,3205.0,0.0,tlx_645_c_h_3
1672554100,3054.0,0.0,tlx_645_c_h_3
1672554105,4703.0,0.0,tlx_645_c_h_3
1672554110,4923.0,0.0,tlx_645_c_h_3
1672554115,3783.0,0.0,tlx_645_c_h_3
1672554120,4982.0,0.0,tlx_645_c_h_3
1672554125,3433.0,0.0,tlx_645_c_h_3
1672554130,3309.0,0.0,tlx_645_c_h_3
1672554135,3879.0,0.0,tlx_645_c_h_3
1672554140,3486.0,0.0,tlx_645_c_h_3
1672554145,4370.0,0.0,tlx_645_c_h_3
1672554150,3836.0,0.0,tlx_645_c_h_3
1672554155,3902.0,0.0,tlx_645_c_h_3
1672554160,3657.0,0.0,tlx_645_c_h_3
1672554165,4619.0,0.0,tlx_645_c_h_3
1672554170,4178.0,0.0,tlx_645_c_h_3
1672554175,3995.0,0.0,tlx_645_c_h_3
1672554180,4310.0,0.0,tlx_645_c_h_3
1672554185,3280.0,0.0,tlx_645_c_h_3
1672554190,3532.0,0.0,tlx_645_c_h_3
1672554195,3433.0,0.0,tlx_645_c_h_3
1672554200,3204.0,0.0,tlx_645_c_h_3
1672554205,4448.0,0.0,tlx_645_c_h_3
1672554210,4388.0,0.0,tlx_645_c_h_3
1672554215,4026.0,0.0,tlx_645_c_h_3
1672554220,4824.0,0.0,tlx_645_c_h_3
1672554225,3939.0,0.0,tlx_645_c_h_3
1672554230,3171.0,0.0,tlx_645_c_h_3
1672554235,3323.0,0.0,tlx_645_c_h_3
1672554240,3130.0,0.0,tlx_645_c_h_3
1672554245,3836.0,0.0,tlx_645_c_h_3
1672554250,3492.0,0.0,tlx_645_c_h_3
1672554255,3912.0,0.0,tlx_645_c_h_3
1672554260,3140.0,0.0,tlx_645_c_h_3
1672554265,3187.0,0.0,tlx_645_c_h_3
1672554270,3045.0,0.0,tlx_645_c_h_3
1672554275,4261.0,0.0,tlx_645_c_h_3
1672554280,3314.0,0.0,tlx_645_c_h_3
1672554285,3962.0,0.0,tlx_645_c_h_3
1672554290,4783.0,0.0,tlx_645_c_h_3
1672554295,4932.0,0.0,tlx_645_c_h_3
1672554300,4973.0,0.0,tlx_645_c_h_3
1672554305,4691.0,0.0,tlx_645_c_h_3
1672554310,4150.0,0.0,tlx_645_c_h_3
1672554315,4151.0,0.0,tlx_645_c_h_3
1672554320,4410.0,0.0,tlx_645_c_h_3
1672554325,4808.0,0.0,tlx_645_c_h_3
1672554330,3048.0,0.0,tlx_645_c_h_3
1672554335,3275.0,0.0,tlx_645_c_h_3
1672554340,4782.0,0.0,tlx_645_c_h_3
1672554345,3101.0,0.0,tlx_645_c_h_3
1672554350,3595.0,0.0,tlx_645_c_h_3
1672554355,3854.0,0.0,tlx_645_c_h_3
1672554360,3517.0,0.0,tlx_645_c_h_3
1672554365,3492.0,0.0,tlx_645_c_h_3
1672554370,3940.0,0.0,tlx_645_c_h_3
1672554375,4441.0,0.0,tlx_645_c_h_3
1672554380,3071.0,0.0,tlx_645_c_h_3
1672554385,3939.0,0.0,tlx_645_c_h_3
1672554390,3777.0,0.0,tlx_645_c_h_3
1672554395,4631.0,0.0,tlx_645_c_h_3
1672554400,4566.0,0.0,tlx_645_c_h_3
1672554405,4275.0,0.0,tlx_645_c_h_3
1672554410,3953.0,0.0,tlx_645_c_h_3
1672554415,3785.0,0.0,tlx_645_c_h_3
1672554420,4598.0,0.0,tlx_645_c_h_3
1672554425,3439.0,0.0,tlx_645_c_h_3
1672554430,4003.0,0.0,tlx_645_c_h_3
1672554435,4869.0,0.0,tlx_645_c_h_3
1672554440,4880.0,0.0,tlx_645_c_h_3
1672554445,3244.0,0.0,tlx_645_c_h_3
1672554450,4388.0,0.0,tlx_645_c_h_3
1672554455,4188.0,0.0,tlx_645_c_h_3
1672554460,4801.0,0.0,tlx_645_c_h_3
1672554465,3086.0,0.0,tlx_645_c_h_3
1672554470,4404.0,0.0,tlx_645_c_h_3
1672554475,4219.0,0.0,tlx_645_c_h_3
1672554480,4123.0,0.0,tlx_645_c_h_3
1672554485,4246.0,0.0,tlx_645_c_h_3
1672554490,3499.0,0.0,tlx_645_c_h_3
1672554495,4754.0,0.0,tlx_645_c_h_3
1672554500,4312.0,0.0,tlx_645_c_h_3
1672554505,3407.0,0.0,tlx_645_c_h_3
1672554510,4617.0,0.0,tlx_645_c_h_3
1672554515,4386.0,0.0,tlx_645_c_h_3
1672554520,4294.0,0.0,tlx_645_c_h_3
1672554525,3267.0,0.0,tlx_645_c_h_3
1672554530,4962.0,0.0,tlx_645_c_h_3
1672554535,3079.0,0.0,tlx_645_c_h_3
1672554540,4897.0,0.0,tlx_645_c_h_3
1672554545,4937.0,0.0,tlx_645_c_h_3
1672554550,3483.0,0.0,tlx_645_c_h_3
1672554555,3623.0,0.0,tlx_645_c_h_3
1672554560,4115.0,0.0,tlx_645_c_h_3
1672554565,3477.0,0.0,tlx_645_c_h_3
1672554570,4999.0,0.0,tlx_645_c_h_3
1672554575,4115.0,0.0,tlx_645_c_h_3
1672554580,4261.0,0.0,tlx_645_c_h_3
1672554585,3061.0,0.0,tlx_645_c_h_3
1672554590,3630.0,0.0,tlx_645_c_h_3
1672554595,3063.0,0.0,tlx_645_c_h_3
1672554600,4564.0,0.0,tlx_645_c_h_3
1672554605,4117.0,0.0,tlx_645_c_h_3
1672554610,4492.0,0.0,tlx_645_c_h_3
1672554615,4511.0,0.0,tlx_645_c_h_3
1672554620,3474.0,0.0,tlx_645_c_h_3
1672554625,4312.0,0.0,tlx_645_c_h_3
1672554630,3544.0,0.0,tlx_645_c_h_3
1672554635,3862.0,0.0,tlx_645_c_h_3
1672554640,3981.0,0.0,tlx_645_c_h_3
1672554645,3794.0,0.0,tlx_645_c_h_3
1672554650,3385.0,0.0,tlx_645_c_h_3
1672554655,3466.0,0.0,tlx_645_c_h_3
1672554660,3524.0,0.0,tlx_645_c_h_3
1672554665,3407.0,0.0,tlx_645_c_h_3
1672554670,3633.0,0.0,tlx_645_c_h_3
1672554675,4761.0,0.0,tlx_645_c_h_3
1672554680,4188.0,0.0,tlx_645_c_h_3
1672554685,3272.0,0.0,tlx_645_c_h_3
1672554690,3552.0,0.0,tlx_645_c_h_3
1672554695,4052.0,0.0,tlx_645_c_h_3
1672554700,4038.0,0.0,tlx_645_c_h_3
1672554705,3930.0,0.0,tlx_645_c_h_3
1672554710,3616.0,0.0,tlx_645_c_h_3
1672554715,3754.0,0.0,tlx_645_c_h_3
1672554720,3566.0,0.0,tlx_645_c_h_3
1672554725,3355.0,0.0,tlx_645_c_h_3
1672554730,4587.0,0.0,tlx_645_c_h_3
1672554735,4011.0,0.0,tlx_645_c_h_3
1672554740,3490.0,0.0,tlx_645_c_h_3
1672554745,3289.0,0.0,tlx_645_c_h_3
1672554750,3384.0,0.0,tlx_645_c_h_3
1672554755,4527.0,0.0,tlx_645_c_h_3
1672554760,4151.0,0.0,tlx_645_c_h_3
1672554765,4632.0,0.0,tlx_645_c_h_3
1672554770,3933.0,0.0,tlx_645_c_h_3
1672554775,3513.0,0.0,tlx_645_c_h_3
1672554780,3370.0,0.0,tlx_645_c_h_3
1672554785,3859.0,0.0,tlx_645_c_h_3
1672554790,3248.0,0.0,tlx_645_c_h_3
1672554795,3179.0,0.0,tlx_645_c_h_3
1672554800,3763.0,0.0,tlx_645_c_h_3
1672554805,3128.0,0.0,tlx_645_c_h_3
1672554810,4507.0,0.0,tlx_645_c_h_3
1672554815,4426.0,0.0,tlx_645_c_h_3
1672554820,4750.0,0.0,tlx_645_c_h_3
1672554825,4737.0,0.0,tlx_645_c_h_3
1672554830,4303.0,0.0,tlx_645_c_h_3
1672554835,4060.0,0.0,tlx_645_c_h_3
1672554840,3678.0,0.0,tlx_645_c_h_3
1672554845,4199.0,0.0,tlx_645_c_h_3
1672554850,4308.0,0.0,tlx_645_c_h_3
1672554855,4883.0,0.0,tlx_645_c_h_3
1672554860,4583.0,0.0,tlx_645_c_h_3
1672554865,3506.0,0.0,tlx_645_c_h_3
1672554870,4831.0,0.0,tlx_645_c_h_3
1672554875,3912.0,0.0,tlx_645_c_h_3
1672554880,4031.0,0.0,tlx_645_c_h_3
1672554885,3007.0,0.0,tlx_645_c_h_3
1672554890,3573.0,0.0,tlx_645_c_h_3
1672554895,4779.0,0.0,tlx_645_c_h_3
1672554900,3547.0,0.0,tlx_645_c_h_3
1672554905,3604.0,0.0,tlx_645_c_h_3
1672554910,3331.0,0.0,tlx_645_c_h_3
1672554915,3253.0,0.0,tlx_645_c_h_3
1672554920,3327.0,0.0,tlx_645_c_h_3
1672554925,4316.0,0.0,tlx_645_c_h_3
1672554930,3373.0,0.0,tlx_645_c_h_3
1672554935,4529.0,0.0,tlx_645_c_h_3
1672554940,4550.0,0.0,tlx_645_c_h_3
1672554945,3308.0,0.0,tlx_645_c_h_3
1672554950,4332.0,0.0,tlx_645_c_h_3
1672554955,3089.0,0.0,tlx_645_c_h_3
1672554960,4337.0,0.0,tlx_645_c_h_3
1672554965,3769.0,0.0,tlx_645_c_h_3
1672554970,4115.0,0.0,tlx_645_c_h_3
1672554975,3722.0,0.0,tlx_645_c_h_3
1672554980,3403.0,0.0,tlx_645_c_h_3
1672554985,4519.0,0.0,tlx_645_c_h_3
1672554990,3763.0,0.0,tlx_645_c_h_3
1672554995,4722.0,0.0,tlx_645_c_h_3
1672555000,4499.0,0.0,tlx_645_c_h_3
1672555005,4767.0,0.0,tlx_645_c_h_3
1672555010,3267.0,0.0,tlx_645_c_h_3
1672555015,4252.0,0.0,tlx_645_c_h_3
1672555020,3881.0,0.0,tlx_645_c_h_3
1672555025,4920.0,0.0,tlx_645_c_h_3
1672555030,3846.0,0.0,tlx_645_c_h_3
1672555035,4632.0,0.0,tlx_645_c_h_3
1672555040,3320.0,0.0,tlx_645_c_h_3
1672555045,3057.0,0.0,tlx_645_c_h_3
1672555050,3541.0,0.0,tlx_645_c_h_3
1672555055,3049.0,0.0,tlx_645_c_h_3
1672555060,3986.0,0.0,tlx_645_c_h_3
1672555065,4722.0,0.0,tlx_645_c_h_3
1672555070,4108.0,0.0,tlx_645_c_h_3
1672555075,3119.0,0.0,tlx_645_c_h_3
1672555080,4142.0,0.0,tlx_645_c_h_3
1672555085,4860.0,0.0,tlx_645_c_h_3
1672555090,3314.0,0.0,tlx_645_c_h_3
1672555095,3096.0,0.0,tlx_645_c_h_3
1672555100,4056.0,0.0,tlx_645_c_h_3
1672555105,4263.0,0.0,tlx_645_c_h_3
1672555110,3011.0,0.0,tlx_645_c_h_3
1672555115,3635.0,0.0,tlx_645_c_h_3
1672555120,4828.0,0.0,tlx_645_c_h_3
1672555125,4833.0,0.0,tlx_645_c_h_3
1672555130,4371.0,0.0,tlx_645_c_h_3
1672555135,3691.0,0.0,tlx_645_c_h_3
1672555140,3671.0,0.0,tlx_645_c_h_3
1672555145,4745.0,0.0,tlx_645_c_h_3
1672555150,3356.0,0.0,tlx_645_c_h_3
1672555155,3436.0,0.0,tlx_645_c_h_3
1672555160,4170.0,0.0,tlx_645_c_h_3
1672555165,3967.0,0.0,tlx_645_c_h_3
1672555170,4289.0,0.0,tlx_645_c_h_3
1672555175,3106.0,0.0,tlx_645_c_h_3
1672555180,3788.0,0.0,tlx_645_c_h_3
1672555185,4786.0,0.0,tlx_645_c_h_3
1672555190,3091.0,0.0,tlx_645_c_h_3
1672555195,4791.0,0.0,tlx_645_c_h_3
1672555200,4495.0,0.0,tlx_645_c_h_3
1672555205,4342.0,0.0,tlx_645_c_h_3
1672555210,3713.0,0.0,tlx_645_c_h_3
1672555215,4421.0,0.0,tlx_645_c_h_3
1672555220,4512.0,0.0,tlx_645_c_h_3
1672555225,3787.0,0.0,tlx_645_c_h_3
1672555230,4410.0,0.0,tlx_645_c_h_3
1672555235,3911.0,0.0,tlx_645_c_h_3
1672555240,4471.0,0.0,tlx_645_c_h_3
1672555245,3757.0,0.0,tlx_645_c_h_3
1672555250,3669.0,0.0,tlx_645_c_h_3
1672555255,3965.0,0.0,tlx_645_c_h_3
1672555260,3516.0,0.0,tlx_645_c_h_3
1672555265,4724.0,0.0,tlx_645_c_h_3
1672555270,3059.0,0.0,tlx_645_c_h_3
1672555275,4757.0,0.0,tlx_645_c_h_3
1672555280,3572.0,0.0,tlx_645_c_h_3
1672555285,4488.0,0.0,tlx_645_c_h_3
1672555290,4705.0,0.0,tlx_645_c_h_3
1672555295,4392.0,0.0,tlx_645_c_h_3
1672555300,3210.0,0.0,tlx_645_c_h_3
1672555305,4320.0,0.0,tlx_645_c_h_3
1672555310,3930.0,0.0,tlx_645_c_h_3
1672555315,4313.0,0.0,tlx_645_c_h_3
1672555320,3297.0,0.0,tlx_645_c_h_3
1672555325,3635.0,0.0,tlx_645_c_h_3
1672555330,4606.0,0.0,tlx_645_c_h_3
1672555335,3686.0,0.0,tlx_645_c_h_3
1672555340,4232.0,0.0,tlx_645_c_h_3
1672555345,4506.0,0.0,tlx_645_c_h_3
1672555350,4477.0,0.0,tlx_645_c_h_3
1672555355,4660.0,0.0,tlx_645_c_h_3
1672555360,4779.0,0.0,tlx_645_c_h_3
1672555365,3846.0,0.0,tlx_645_c_h_3
1672555370,4419.0,0.0,tlx_645_c_h_3
1672555375,4800.0,0.0,tlx_645_c_h_3
1672555380,4078.0,0.0,tlx_645_c_h_3
1672555385,3929.0,0.0,tlx_645_c_h_3
1672555390,3100.0,0.0,tlx_645_c_h_3
1672555395,3185.0,0.0,tlx_645_c_h_3
1672555400,3828.0,0.0,tlx_645_c_h_3
1672555405,3944.0,0.0,tlx_645_c_h_3
1672555410,4822.0,0.0,tlx_645_c_h_3
1672555415,4425.0,0.0,tlx_645_c_h_3
1672555420,4996.0,0.0,tlx_645_c_h_3
1672555425,3802.0,0.0,tlx_645_c_h_3
1672555430,3007.0,0.0,tlx_645_c_h_3
1672555435,3551.0,0.0,tlx_645_c_h_3
1672555440,4893.0,0.0,tlx_645_c_h_3
1672555445,4300.0,0.0,tlx_645_c_h_3
1672555450,3221.0,0.0,tlx_645_c_h_3
1672555455,4247.0,0.0,tlx_645_c_h_3
1672555460,4193.0,0.0,tlx_645_c_h_3
1672555465,4978.0,0.0,tlx_645_c_h_3
