Time,DER_633_c_3_Watts,DER_633_c_3_Vars,DER_633_c_3_loc
1672553695,4013.0,0.0,tlx_633_c_h_3
1672553700,3909.0,0.0,tlx_633_c_h_3
1672553705,4666.0,0.0,tlx_633_c_h_3
1672553710,4762.0,0.0,tlx_633_c_h_3
1672553715,3192.0,0.0,tlx_633_c_h_3
1672553720,3403.0,0.0,tlx_633_c_h_3
1672553725,4731.0,0.0,tlx_633_c_h_3
1672553730,3177.0,0.0,tlx_633_c_h_3
1672553735,4180.0,0.0,tlx_633_c_h_3
1672553740,3428.0,0.0,tlx_633_c_h_3
1672553745,3180.0,0.0,tlx_633_c_h_3
1672553750,4334.0,0.0,tlx_633_c_h_3
1672553755,3873.0,0.0,tlx_633_c_h_3
1672553760,3389.0,0.0,tlx_633_c_h_3
1672553765,4014.0,0.0,tlx_633_c_h_3
1672553770,3348.0,0.0,tlx_633_c_h_3
1672553775,3004.0,0.0,tlx_633_c_h_3
1672553780,3709.0,0.0,tlx_633_c_h_3
1672553785,4166.0,0.0,tlx_633_c_h_3
1672553790,4242.0,0.0,tlx_633_c_h_3
1672553795,4423.0,0.0,tlx_633_c_h_3
1672553800,3798.0,0.0,tlx_633_c_h_3
1672553805,4849.0,0.0,tlx_633_c_h_3
1672553810,4221.0,0.0,tlx_633_c_h_3
1672553815,3527.0,0.0,tlx_633_c_h_3
1672553820,3452.0,0.0,tlx_633_c_h_3
1672553825,3924.0,0.0,tlx_633_c_h_3
1672553830,4519.0,0.0,tlx_633_c_h_3
1672553835,3204.0,0.0,tlx_633_c_h_3
1672553840,4860.0,0.0,tlx_633_c_h_3
1672553845,3983.0,0.0,tlx_633_c_h_3
1672553850,3177.0,0.0,tlx_633_c_h_3
1672553855,3525.0,0.0,tlx_633_c_h_3
1672553860,3430.0,0.0,tlx_633_c_h_3
1672553865,3337.0,0.0,tlx_633_c_h_3
1672553870,3179.0,0.0,tlx_633_c_h_3
1672553875,4707.0,0.0,tlx_633_c_h_3
1672553880,3286.0,0.0,tlx_633_c_h_3
1672553885,4311.0,0.0,tlx_633_c_h_3
1672553890,3852.0,0.0,tlx_633_c_h_3
1672553895,3762.0,0.0,tlx_633_c_h_3
1672553900,4930.0,0.0,tlx_633_c_h_3
1672553905,4265.0,0.0,tlx_633_c_h_3
1672553910,3344.0,0.0,tlx_633_c_h_3
1672553915,3570.0,0.0,tlx_633_c_h_3
1672553920,3810.0,0.0,tlx_633_c_h_3
1672553925,3720.0,0.0,tlx_633_c_h_3
1672553930,4252.0,0.0,tlx_633_c_h_3
1672553935,4102.0,0.0,tlx_633_c_h_3
1672553940,4724.0,0.0,tlx_633_c_h_3
1672553945,3156.0,0.0,tlx_633_c_h_3
1672553950,4068.0,0.0,tlx_633_c_h_3
1672553955,3429.0,0.0,tlx_633_c_h_3
1672553960,3249.0,0.0,tlx_633_c_h_3
1672553965,3558.0,0.0,tlx_633_c_h_3
1672553970,4304.0,0.0,tlx_633_c_h_3
1672553975,3416.0,0.0,tlx_633_c_h_3
1672553980,4562.0,0.0,tlx_633_c_h_3
1672553985,3483.0,0.0,tlx_633_c_h_3
1672553990,3430.0,0.0,tlx_633_c_h_3
1672553995,3580.0,0.0,tlx_633_c_h_3
1672554000,3336.0,0.0,tlx_633_c_h_3
1672554005,3157.0,0.0,tlx_633_c_h_3
1672554010,4679.0,0.0,tlx_633_c_h_3
1672554015,4358.0,0.0,tlx_633_c_h_3
1672554020,3314.0,0.0,tlx_633_c_h_3
1672554025,3462.0,0.0,tlx_633_c_h_3
1672554030,4662.0,0.0,tlx_633_c_h_3
1672554035,3333.0,0.0,tlx_633_c_h_3
1672554040,3714.0,0.0,tlx_633_c_h_3
1672554045,3989.0,0.0,tlx_633_c_h_3
1672554050,3804.0,0.0,tlx_633_c_h_3
1672554055,4585.0,0.0,tlx_633_c_h_3
1672554060,4788.0,0.0,tlx_633_c_h_3
1672554065,3737.0,0.0,tlx_633_c_h_3
1672554070,3252.0,0.0,tlx_633_c_h_3
1672554075,3913.0,0.0,tlx_633_c_h_3
1672554080,3140.0,0.0,tlx_633_c_h_3
1672554085,3731.0,0.0,tlx_633_c_h_3
1672554090,3984.0,0.0,tlx_633_c_h_3
1672554095,3242.0,0.0,tlx_633_c_h_3
1672554100,4389.0,0.0,tlx_633_c_h_3
1672554105,4787.0,0.0,tlx_633_c_h_3
1672554110,3286.0,0.0,tlx_633_c_h_3
1672554115,3776.0,0.0,tlx_633_c_h_3
1672554120,4603.0,0.0,tlx_633_c_h_3
1672554125,3235.0,0.0,tlx_633_c_h_3
1672554130,3707.0,0.0,tlx_633_c_h_3
1672554135,4123.0,0.0,tlx_633_c_h_3
1672554140,3744.0,0.0,tlx_633_c_h_3
1672554145,4791.0,0.0,tlx_633_c_h_3
1672554150,3367.0,0.0,tlx_633_c_h_3
1672554155,4652.0,0.0,tlx_633_c_h_3
1672554160,3142.0,0.0,tlx_633_c_h_3
1672554165,3581.0,0.0,tlx_633_c_h_3
1672554170,4893.0,0.0,tlx_633_c_h_3
1672554175,4046.0,0.0,tlx_633_c_h_3
1672554180,4041.0,0.0,tlx_633_c_h_3
1672554185,4620.0,0.0,tlx_633_c_h_3
1672554190,3274.0,0.0,tlx_633_c_h_3
1672554195,3867.0,0.0,tlx_633_c_h_3
1672554200,4795.0,0.0,tlx_633_c_h_3
1672554205,3687.0,0.0,tlx_633_c_h_3
1672554210,4169.0,0.0,tlx_633_c_h_3
1672554215,4091.0,0.0,tlx_633_c_h_3
1672554220,4439.0,0.0,tlx_633_c_h_3
1672554225,4109.0,0.0,tlx_633_c_h_3
1672554230,4052.0,0.0,tlx_633_c_h_3
1672554235,4503.0,0.0,tlx_633_c_h_3
1672554240,4518.0,0.0,tlx_633_c_h_3
1672554245,4432.0,0.0,tlx_633_c_h_3
1672554250,3418.0,0.0,tlx_633_c_h_3
1672554255,3135.0,0.0,tlx_633_c_h_3
1672554260,3914.0,0.0,tlx_633_c_h_3
1672554265,3080.0,0.0,tlx_633_c_h_3
1672554270,4594.0,0.0,tlx_633_c_h_3
1672554275,4052.0,0.0,tlx_633_c_h_3
1672554280,4418.0,0.0,tlx_633_c_h_3
1672554285,4587.0,0.0,tlx_633_c_h_3
1672554290,4474.0,0.0,tlx_633_c_h_3
1672554295,3148.0,0.0,tlx_633_c_h_3
1672554300,3104.0,0.0,tlx_633_c_h_3
1672554305,4211.0,0.0,tlx_633_c_h_3
1672554310,3657.0,0.0,tlx_633_c_h_3
1672554315,4192.0,0.0,tlx_633_c_h_3
1672554320,4571.0,0.0,tlx_633_c_h_3
1672554325,4746.0,0.0,tlx_633_c_h_3
1672554330,3957.0,0.0,tlx_633_c_h_3
1672554335,4977.0,0.0,tlx_633_c_h_3
1672554340,4228.0,0.0,tlx_633_c_h_3
1672554345,3093.0,0.0,tlx_633_c_h_3
1672554350,3465.0,0.0,tlx_633_c_h_3
1672554355,3639.0,0.0,tlx_633_c_h_3
1672554360,3366.0,0.0,tlx_633_c_h_3
1672554365,3591.0,0.0,tlx_633_c_h_3
1672554370,3785.0,0.0,tlx_633_c_h_3
1672554375,3246.0,0.0,tlx_633_c_h_3
1672554380,4249.0,0.0,tlx_633_c_h_3
1672554385,3334.0,0.0,tlx_633_c_h_3
1672554390,4861.0,0.0,tlx_633_c_h_3
1672554395,4455.0,0.0,tlx_633_c_h_3
1672554400,3156.0,0.0,tlx_633_c_h_3
1672554405,3456.0,0.0,tlx_633_c_h_3
1672554410,4807.0,0.0,tlx_633_c_h_3
1672554415,4330.0,0.0,tlx_633_c_h_3
1672554420,4116.0,0.0,tlx_633_c_h_3
1672554425,3145.0,0.0,tlx_633_c_h_3
1672554430,4381.0,0.0,tlx_633_c_h_3
1672554435,4333.0,0.0,tlx_633_c_h_3
1672554440,3016.0,0.0,tlx_633_c_h_3
1672554445,4338.0,0.0,tlx_633_c_h_3
1672554450,3151.0,0.0,tlx_633_c_h_3
1672554455,4517.0,0.0,tlx_633_c_h_3
1672554460,3452.0,0.0,tlx_633_c_h_3
1672554465,4595.0,0.0,tlx_633_c_h_3
1672554470,3794.0,0.0,tlx_633_c_h_3
1672554475,4332.0,0.0,tlx_633_c_h_3
1672554480,4168.0,0.0,tlx_633_c_h_3
1672554485,4606.0,0.0,tlx_633_c_h_3
1672554490,4087.0,0.0,tlx_633_c_h_3
1672554495,3264.0,0.0,tlx_633_c_h_3
1672554500,4288.0,0.0,tlx_633_c_h_3
1672554505,4141.0,0.0,tlx_633_c_h_3
1672554510,4791.0,0.0,tlx_633_c_h_3
1672554515,4807.0,0.0,tlx_633_c_h_3
1672554520,3955.0,0.0,tlx_633_c_h_3
1672554525,4421.0,0.0,tlx_633_c_h_3
1672554530,4231.0,0.0,tlx_633_c_h_3
1672554535,4105.0,0.0,tlx_633_c_h_3
1672554540,3848.0,0.0,tlx_633_c_h_3
1672554545,3630.0,0.0,tlx_633_c_h_3
1672554550,4797.0,0.0,tlx_633_c_h_3
1672554555,3293.0,0.0,tlx_633_c_h_3
1672554560,4250.0,0.0,tlx_633_c_h_3
1672554565,3401.0,0.0,tlx_633_c_h_3
1672554570,4835.0,0.0,tlx_633_c_h_3
1672554575,3037.0,0.0,tlx_633_c_h_3
1672554580,3518.0,0.0,tlx_633_c_h_3
1672554585,3503.0,0.0,tlx_633_c_h_3
1672554590,4130.0,0.0,tlx_633_c_h_3
1672554595,3896.0,0.0,tlx_633_c_h_3
1672554600,3819.0,0.0,tlx_633_c_h_3
1672554605,4188.0,0.0,tlx_633_c_h_3
1672554610,4804.0,0.0,tlx_633_c_h_3
1672554615,4465.0,0.0,tlx_633_c_h_3
1672554620,4590.0,0.0,tlx_633_c_h_3
1672554625,4996.0,0.0,tlx_633_c_h_3
1672554630,4985.0,0.0,tlx_633_c_h_3
1672554635,4316.0,0.0,tlx_633_c_h_3
1672554640,4598.0,0.0,tlx_633_c_h_3
1672554645,4825.0,0.0,tlx_633_c_h_3
1672554650,4066.0,0.0,tlx_633_c_h_3
1672554655,3466.0,0.0,tlx_633_c_h_3
1672554660,3264.0,0.0,tlx_633_c_h_3
1672554665,4945.0,0.0,tlx_633_c_h_3
1672554670,3754.0,0.0,tlx_633_c_h_3
1672554675,3695.0,0.0,tlx_633_c_h_3
1672554680,4095.0,0.0,tlx_633_c_h_3
1672554685,4586.0,0.0,tlx_633_c_h_3
1672554690,4902.0,0.0,tlx_633_c_h_3
1672554695,4656.0,0.0,tlx_633_c_h_3
1672554700,3439.0,0.0,tlx_633_c_h_3
1672554705,3683.0,0.0,tlx_633_c_h_3
1672554710,3312.0,0.0,tlx_633_c_h_3
1672554715,4372.0,0.0,tlx_633_c_h_3
1672554720,4603.0,0.0,tlx_633_c_h_3
1672554725,3129.0,0.0,tlx_633_c_h_3
1672554730,3817.0,0.0,tlx_633_c_h_3
1672554735,3277.0,0.0,tlx_633_c_h_3
1672554740,4160.0,0.0,tlx_633_c_h_3
1672554745,3437.0,0.0,tlx_633_c_h_3
1672554750,3365.0,0.0,tlx_633_c_h_3
1672554755,4492.0,0.0,tlx_633_c_h_3
1672554760,4106.0,0.0,tlx_633_c_h_3
1672554765,4070.0,0.0,tlx_633_c_h_3
1672554770,4699.0,0.0,tlx_633_c_h_3
1672554775,4450.0,0.0,tlx_633_c_h_3
1672554780,4198.0,0.0,tlx_633_c_h_3
1672554785,4883.0,0.0,tlx_633_c_h_3
1672554790,3958.0,0.0,tlx_633_c_h_3
1672554795,4367.0,0.0,tlx_633_c_h_3
1672554800,4343.0,0.0,tlx_633_c_h_3
1672554805,3446.0,0.0,tlx_633_c_h_3
1672554810,3007.0,0.0,tlx_633_c_h_3
1672554815,4839.0,0.0,tlx_633_c_h_3
1672554820,3841.0,0.0,tlx_633_c_h_3
1672554825,4909.0,0.0,tlx_633_c_h_3
1672554830,4340.0,0.0,tlx_633_c_h_3
1672554835,4696.0,0.0,tlx_633_c_h_3
1672554840,4537.0,0.0,tlx_633_c_h_3
1672554845,3937.0,0.0,tlx_633_c_h_3
1672554850,3814.0,0.0,tlx_633_c_h_3
1672554855,3868.0,0.0,tlx_633_c_h_3
1672554860,4466.0,0.0,tlx_633_c_h_3
1672554865,3851.0,0.0,tlx_633_c_h_3
1672554870,4557.0,0.0,tlx_633_c_h_3
1672554875,4856.0,0.0,tlx_633_c_h_3
1672554880,4719.0,0.0,tlx_633_c_h_3
1672554885,4190.0,0.0,tlx_633_c_h_3
1672554890,4509.0,0.0,tlx_633_c_h_3
1672554895,4301.0,0.0,tlx_633_c_h_3
1672554900,4057.0,0.0,tlx_633_c_h_3
1672554905,4386.0,0.0,tlx_633_c_h_3
1672554910,3722.0,0.0,tlx_633_c_h_3
1672554915,4467.0,0.0,tlx_633_c_h_3
1672554920,3205.0,0.0,tlx_633_c_h_3
1672554925,3279.0,0.0,tlx_633_c_h_3
1672554930,3577.0,0.0,tlx_633_c_h_3
1672554935,3353.0,0.0,tlx_633_c_h_3
1672554940,4527.0,0.0,tlx_633_c_h_3
1672554945,4619.0,0.0,tlx_633_c_h_3
1672554950,4838.0,0.0,tlx_633_c_h_3
1672554955,4581.0,0.0,tlx_633_c_h_3
1672554960,4365.0,0.0,tlx_633_c_h_3
1672554965,4246.0,0.0,tlx_633_c_h_3
1672554970,4970.0,0.0,tlx_633_c_h_3
1672554975,4982.0,0.0,tlx_633_c_h_3
1672554980,4652.0,0.0,tlx_633_c_h_3
1672554985,4825.0,0.0,tlx_633_c_h_3
1672554990,4961.0,0.0,tlx_633_c_h_3
1672554995,3968.0,0.0,tlx_633_c_h_3
1672555000,4192.0,0.0,tlx_633_c_h_3
1672555005,4458.0,0.0,tlx_633_c_h_3
1672555010,3796.0,0.0,tlx_633_c_h_3
1672555015,4103.0,0.0,tlx_633_c_h_3
1672555020,4664.0,0.0,tlx_633_c_h_3
1672555025,4252.0,0.0,tlx_633_c_h_3
1672555030,4535.0,0.0,tlx_633_c_h_3
1672555035,4322.0,0.0,tlx_633_c_h_3
1672555040,4724.0,0.0,tlx_633_c_h_3
1672555045,4111.0,0.0,tlx_633_c_h_3
1672555050,4505.0,0.0,tlx_633_c_h_3
1672555055,3490.0,0.0,tlx_633_c_h_3
1672555060,3957.0,0.0,tlx_633_c_h_3
1672555065,4893.0,0.0,tlx_633_c_h_3
1672555070,3329.0,0.0,tlx_633_c_h_3
1672555075,3263.0,0.0,tlx_633_c_h_3
1672555080,3089.0,0.0,tlx_633_c_h_3
1672555085,3044.0,0.0,tlx_633_c_h_3
1672555090,3180.0,0.0,tlx_633_c_h_3
1672555095,3768.0,0.0,tlx_633_c_h_3
1672555100,3343.0,0.0,tlx_633_c_h_3
1672555105,3674.0,0.0,tlx_633_c_h_3
1672555110,4787.0,0.0,tlx_633_c_h_3
1672555115,4644.0,0.0,tlx_633_c_h_3
1672555120,4085.0,0.0,tlx_633_c_h_3
1672555125,4488.0,0.0,tlx_633_c_h_3
1672555130,3809.0,0.0,tlx_633_c_h_3
1672555135,4461.0,0.0,tlx_633_c_h_3
1672555140,4537.0,0.0,tlx_633_c_h_3
1672555145,4642.0,0.0,tlx_633_c_h_3
1672555150,3177.0,0.0,tlx_633_c_h_3
1672555155,3892.0,0.0,tlx_633_c_h_3
1672555160,4617.0,0.0,tlx_633_c_h_3
1672555165,3472.0,0.0,tlx_633_c_h_3
1672555170,4830.0,0.0,tlx_633_c_h_3
1672555175,3336.0,0.0,tlx_633_c_h_3
1672555180,3434.0,0.0,tlx_633_c_h_3
1672555185,4632.0,0.0,tlx_633_c_h_3
1672555190,4017.0,0.0,tlx_633_c_h_3
1672555195,4444.0,0.0,tlx_633_c_h_3
1672555200,4522.0,0.0,tlx_633_c_h_3
1672555205,4781.0,0.0,tlx_633_c_h_3
1672555210,3981.0,0.0,tlx_633_c_h_3
1672555215,3933.0,0.0,tlx_633_c_h_3
1672555220,4630.0,0.0,tlx_633_c_h_3
1672555225,3820.0,0.0,tlx_633_c_h_3
1672555230,4290.0,0.0,tlx_633_c_h_3
1672555235,3825.0,0.0,tlx_633_c_h_3
1672555240,4607.0,0.0,tlx_633_c_h_3
1672555245,4344.0,0.0,tlx_633_c_h_3
1672555250,4615.0,0.0,tlx_633_c_h_3
1672555255,3916.0,0.0,tlx_633_c_h_3
1672555260,3212.0,0.0,tlx_633_c_h_3
1672555265,3052.0,0.0,tlx_633_c_h_3
1672555270,3338.0,0.0,tlx_633_c_h_3
1672555275,3660.0,0.0,tlx_633_c_h_3
1672555280,4822.0,0.0,tlx_633_c_h_3
1672555285,4589.0,0.0,tlx_633_c_h_3
1672555290,4707.0,0.0,tlx_633_c_h_3
1672555295,3137.0,0.0,tlx_633_c_h_3
1672555300,3500.0,0.0,tlx_633_c_h_3
1672555305,4725.0,0.0,tlx_633_c_h_3
1672555310,4339.0,0.0,tlx_633_c_h_3
1672555315,4733.0,0.0,tlx_633_c_h_3
1672555320,4650.0,0.0,tlx_633_c_h_3
1672555325,3189.0,0.0,tlx_633_c_h_3
1672555330,3181.0,0.0,tlx_633_c_h_3
1672555335,3150.0,0.0,tlx_633_c_h_3
1672555340,3031.0,0.0,tlx_633_c_h_3
1672555345,3347.0,0.0,tlx_633_c_h_3
1672555350,4184.0,0.0,tlx_633_c_h_3
1672555355,3446.0,0.0,tlx_633_c_h_3
1672555360,3642.0,0.0,tlx_633_c_h_3
1672555365,4988.0,0.0,tlx_633_c_h_3
1672555370,3961.0,0.0,tlx_633_c_h_3
1672555375,3127.0,0.0,tlx_633_c_h_3
1672555380,3249.0,0.0,tlx_633_c_h_3
1672555385,3401.0,0.0,tlx_633_c_h_3
1672555390,3674.0,0.0,tlx_633_c_h_3
1672555395,4356.0,0.0,tlx_633_c_h_3
1672555400,3311.0,0.0,tlx_633_c_h_3
1672555405,3514.0,0.0,tlx_633_c_h_3
1672555410,3854.0,0.0,tlx_633_c_h_3
1672555415,3525.0,0.0,tlx_633_c_h_3
1672555420,4415.0,0.0,tlx_633_c_h_3
1672555425,4789.0,0.0,tlx_633_c_h_3
1672555430,3522.0,0.0,tlx_633_c_h_3
1672555435,3481.0,0.0,tlx_633_c_h_3
1672555440,3704.0,0.0,tlx_633_c_h_3
1672555445,3054.0,0.0,tlx_633_c_h_3
1672555450,4943.0,0.0,tlx_633_c_h_3
1672555455,3976.0,0.0,tlx_633_c_h_3
1672555460,4145.0,0.0,tlx_633_c_h_3
1672555465,3389.0,0.0,tlx_633_c_h_3
