Time,DER_680_b_30_Watts,DER_680_b_30_Vars,DER_680_b_30_loc
1672553680,3890.0,0.0,tlx_680_b_h_30
1672553685,3409.0,0.0,tlx_680_b_h_30
1672553690,4048.0,0.0,tlx_680_b_h_30
1672553695,4400.0,0.0,tlx_680_b_h_30
1672553700,4531.0,0.0,tlx_680_b_h_30
1672553705,3507.0,0.0,tlx_680_b_h_30
1672553710,3497.0,0.0,tlx_680_b_h_30
1672553715,3613.0,0.0,tlx_680_b_h_30
1672553720,3870.0,0.0,tlx_680_b_h_30
1672553725,3117.0,0.0,tlx_680_b_h_30
1672553730,3754.0,0.0,tlx_680_b_h_30
1672553735,3041.0,0.0,tlx_680_b_h_30
1672553740,3880.0,0.0,tlx_680_b_h_30
1672553745,4113.0,0.0,tlx_680_b_h_30
1672553750,3328.0,0.0,tlx_680_b_h_30
1672553755,3300.0,0.0,tlx_680_b_h_30
1672553760,4815.0,0.0,tlx_680_b_h_30
1672553765,3705.0,0.0,tlx_680_b_h_30
1672553770,3361.0,0.0,tlx_680_b_h_30
1672553775,3741.0,0.0,tlx_680_b_h_30
1672553780,4877.0,0.0,tlx_680_b_h_30
1672553785,3983.0,0.0,tlx_680_b_h_30
1672553790,4504.0,0.0,tlx_680_b_h_30
1672553795,3743.0,0.0,tlx_680_b_h_30
1672553800,4048.0,0.0,tlx_680_b_h_30
1672553805,4246.0,0.0,tlx_680_b_h_30
1672553810,3432.0,0.0,tlx_680_b_h_30
1672553815,4419.0,0.0,tlx_680_b_h_30
1672553820,4080.0,0.0,tlx_680_b_h_30
1672553825,3159.0,0.0,tlx_680_b_h_30
1672553830,3550.0,0.0,tlx_680_b_h_30
1672553835,3874.0,0.0,tlx_680_b_h_30
1672553840,3872.0,0.0,tlx_680_b_h_30
1672553845,4337.0,0.0,tlx_680_b_h_30
1672553850,3149.0,0.0,tlx_680_b_h_30
1672553855,3853.0,0.0,tlx_680_b_h_30
1672553860,4337.0,0.0,tlx_680_b_h_30
1672553865,3400.0,0.0,tlx_680_b_h_30
1672553870,3472.0,0.0,tlx_680_b_h_30
1672553875,4347.0,0.0,tlx_680_b_h_30
1672553880,4796.0,0.0,tlx_680_b_h_30
1672553885,4375.0,0.0,tlx_680_b_h_30
1672553890,4878.0,0.0,tlx_680_b_h_30
1672553895,4410.0,0.0,tlx_680_b_h_30
1672553900,3341.0,0.0,tlx_680_b_h_30
1672553905,4163.0,0.0,tlx_680_b_h_30
1672553910,4904.0,0.0,tlx_680_b_h_30
1672553915,3688.0,0.0,tlx_680_b_h_30
1672553920,4007.0,0.0,tlx_680_b_h_30
1672553925,4014.0,0.0,tlx_680_b_h_30
1672553930,3891.0,0.0,tlx_680_b_h_30
1672553935,4025.0,0.0,tlx_680_b_h_30
1672553940,4550.0,0.0,tlx_680_b_h_30
1672553945,4457.0,0.0,tlx_680_b_h_30
1672553950,3368.0,0.0,tlx_680_b_h_30
1672553955,3975.0,0.0,tlx_680_b_h_30
1672553960,3780.0,0.0,tlx_680_b_h_30
1672553965,3472.0,0.0,tlx_680_b_h_30
1672553970,4704.0,0.0,tlx_680_b_h_30
1672553975,3528.0,0.0,tlx_680_b_h_30
1672553980,4028.0,0.0,tlx_680_b_h_30
1672553985,4327.0,0.0,tlx_680_b_h_30
1672553990,3185.0,0.0,tlx_680_b_h_30
1672553995,3089.0,0.0,tlx_680_b_h_30
1672554000,3891.0,0.0,tlx_680_b_h_30
1672554005,4798.0,0.0,tlx_680_b_h_30
1672554010,3308.0,0.0,tlx_680_b_h_30
1672554015,4950.0,0.0,tlx_680_b_h_30
1672554020,3628.0,0.0,tlx_680_b_h_30
1672554025,4184.0,0.0,tlx_680_b_h_30
1672554030,4498.0,0.0,tlx_680_b_h_30
1672554035,4873.0,0.0,tlx_680_b_h_30
1672554040,5000.0,0.0,tlx_680_b_h_30
1672554045,3201.0,0.0,tlx_680_b_h_30
1672554050,3543.0,0.0,tlx_680_b_h_30
1672554055,3421.0,0.0,tlx_680_b_h_30
1672554060,4144.0,0.0,tlx_680_b_h_30
1672554065,3912.0,0.0,tlx_680_b_h_30
1672554070,3242.0,0.0,tlx_680_b_h_30
1672554075,4285.0,0.0,tlx_680_b_h_30
1672554080,3011.0,0.0,tlx_680_b_h_30
1672554085,4400.0,0.0,tlx_680_b_h_30
1672554090,3495.0,0.0,tlx_680_b_h_30
1672554095,4729.0,0.0,tlx_680_b_h_30
1672554100,4553.0,0.0,tlx_680_b_h_30
1672554105,3107.0,0.0,tlx_680_b_h_30
1672554110,4884.0,0.0,tlx_680_b_h_30
1672554115,4114.0,0.0,tlx_680_b_h_30
1672554120,4466.0,0.0,tlx_680_b_h_30
1672554125,4757.0,0.0,tlx_680_b_h_30
1672554130,4475.0,0.0,tlx_680_b_h_30
1672554135,3079.0,0.0,tlx_680_b_h_30
1672554140,4857.0,0.0,tlx_680_b_h_30
1672554145,3693.0,0.0,tlx_680_b_h_30
1672554150,4087.0,0.0,tlx_680_b_h_30
1672554155,3497.0,0.0,tlx_680_b_h_30
1672554160,4676.0,0.0,tlx_680_b_h_30
1672554165,3259.0,0.0,tlx_680_b_h_30
1672554170,4263.0,0.0,tlx_680_b_h_30
1672554175,4552.0,0.0,tlx_680_b_h_30
1672554180,3889.0,0.0,tlx_680_b_h_30
1672554185,4311.0,0.0,tlx_680_b_h_30
1672554190,4038.0,0.0,tlx_680_b_h_30
1672554195,4945.0,0.0,tlx_680_b_h_30
1672554200,4972.0,0.0,tlx_680_b_h_30
1672554205,3707.0,0.0,tlx_680_b_h_30
1672554210,3595.0,0.0,tlx_680_b_h_30
1672554215,3923.0,0.0,tlx_680_b_h_30
1672554220,3615.0,0.0,tlx_680_b_h_30
1672554225,3724.0,0.0,tlx_680_b_h_30
1672554230,3050.0,0.0,tlx_680_b_h_30
1672554235,4272.0,0.0,tlx_680_b_h_30
1672554240,3112.0,0.0,tlx_680_b_h_30
1672554245,4132.0,0.0,tlx_680_b_h_30
1672554250,4686.0,0.0,tlx_680_b_h_30
1672554255,3779.0,0.0,tlx_680_b_h_30
1672554260,4072.0,0.0,tlx_680_b_h_30
1672554265,4991.0,0.0,tlx_680_b_h_30
1672554270,3638.0,0.0,tlx_680_b_h_30
1672554275,4748.0,0.0,tlx_680_b_h_30
1672554280,4490.0,0.0,tlx_680_b_h_30
1672554285,4740.0,0.0,tlx_680_b_h_30
1672554290,4070.0,0.0,tlx_680_b_h_30
1672554295,3600.0,0.0,tlx_680_b_h_30
1672554300,3297.0,0.0,tlx_680_b_h_30
1672554305,3657.0,0.0,tlx_680_b_h_30
1672554310,3074.0,0.0,tlx_680_b_h_30
1672554315,3229.0,0.0,tlx_680_b_h_30
1672554320,4784.0,0.0,tlx_680_b_h_30
1672554325,3538.0,0.0,tlx_680_b_h_30
1672554330,3097.0,0.0,tlx_680_b_h_30
1672554335,3427.0,0.0,tlx_680_b_h_30
1672554340,3816.0,0.0,tlx_680_b_h_30
1672554345,3343.0,0.0,tlx_680_b_h_30
1672554350,3618.0,0.0,tlx_680_b_h_30
1672554355,3218.0,0.0,tlx_680_b_h_30
1672554360,4935.0,0.0,tlx_680_b_h_30
1672554365,3954.0,0.0,tlx_680_b_h_30
1672554370,3491.0,0.0,tlx_680_b_h_30
1672554375,4447.0,0.0,tlx_680_b_h_30
1672554380,3968.0,0.0,tlx_680_b_h_30
1672554385,3603.0,0.0,tlx_680_b_h_30
1672554390,3535.0,0.0,tlx_680_b_h_30
1672554395,4668.0,0.0,tlx_680_b_h_30
1672554400,3297.0,0.0,tlx_680_b_h_30
1672554405,3734.0,0.0,tlx_680_b_h_30
1672554410,4839.0,0.0,tlx_680_b_h_30
1672554415,3329.0,0.0,tlx_680_b_h_30
1672554420,3317.0,0.0,tlx_680_b_h_30
1672554425,4434.0,0.0,tlx_680_b_h_30
1672554430,4623.0,0.0,tlx_680_b_h_30
1672554435,3792.0,0.0,tlx_680_b_h_30
1672554440,4951.0,0.0,tlx_680_b_h_30
1672554445,4003.0,0.0,tlx_680_b_h_30
1672554450,4742.0,0.0,tlx_680_b_h_30
1672554455,4178.0,0.0,tlx_680_b_h_30
1672554460,4709.0,0.0,tlx_680_b_h_30
1672554465,3596.0,0.0,tlx_680_b_h_30
1672554470,3155.0,0.0,tlx_680_b_h_30
1672554475,4147.0,0.0,tlx_680_b_h_30
1672554480,3172.0,0.0,tlx_680_b_h_30
1672554485,4099.0,0.0,tlx_680_b_h_30
1672554490,3115.0,0.0,tlx_680_b_h_30
1672554495,3204.0,0.0,tlx_680_b_h_30
1672554500,4255.0,0.0,tlx_680_b_h_30
1672554505,4344.0,0.0,tlx_680_b_h_30
1672554510,4685.0,0.0,tlx_680_b_h_30
1672554515,4962.0,0.0,tlx_680_b_h_30
1672554520,3842.0,0.0,tlx_680_b_h_30
1672554525,4356.0,0.0,tlx_680_b_h_30
1672554530,3832.0,0.0,tlx_680_b_h_30
1672554535,3671.0,0.0,tlx_680_b_h_30
1672554540,4267.0,0.0,tlx_680_b_h_30
1672554545,3896.0,0.0,tlx_680_b_h_30
1672554550,4065.0,0.0,tlx_680_b_h_30
1672554555,3932.0,0.0,tlx_680_b_h_30
1672554560,4088.0,0.0,tlx_680_b_h_30
1672554565,3218.0,0.0,tlx_680_b_h_30
1672554570,4617.0,0.0,tlx_680_b_h_30
1672554575,4213.0,0.0,tlx_680_b_h_30
1672554580,4271.0,0.0,tlx_680_b_h_30
1672554585,3916.0,0.0,tlx_680_b_h_30
1672554590,4900.0,0.0,tlx_680_b_h_30
1672554595,4425.0,0.0,tlx_680_b_h_30
1672554600,4213.0,0.0,tlx_680_b_h_30
1672554605,4472.0,0.0,tlx_680_b_h_30
1672554610,3106.0,0.0,tlx_680_b_h_30
1672554615,3155.0,0.0,tlx_680_b_h_30
1672554620,4625.0,0.0,tlx_680_b_h_30
1672554625,4088.0,0.0,tlx_680_b_h_30
1672554630,3289.0,0.0,tlx_680_b_h_30
1672554635,3828.0,0.0,tlx_680_b_h_30
1672554640,4868.0,0.0,tlx_680_b_h_30
1672554645,3520.0,0.0,tlx_680_b_h_30
1672554650,3925.0,0.0,tlx_680_b_h_30
1672554655,3145.0,0.0,tlx_680_b_h_30
1672554660,4548.0,0.0,tlx_680_b_h_30
1672554665,4628.0,0.0,tlx_680_b_h_30
1672554670,4260.0,0.0,tlx_680_b_h_30
1672554675,4460.0,0.0,tlx_680_b_h_30
1672554680,4637.0,0.0,tlx_680_b_h_30
1672554685,3040.0,0.0,tlx_680_b_h_30
1672554690,3955.0,0.0,tlx_680_b_h_30
1672554695,4681.0,0.0,tlx_680_b_h_30
1672554700,3839.0,0.0,tlx_680_b_h_30
1672554705,3196.0,0.0,tlx_680_b_h_30
1672554710,4134.0,0.0,tlx_680_b_h_30
1672554715,4552.0,0.0,tlx_680_b_h_30
1672554720,4784.0,0.0,tlx_680_b_h_30
1672554725,4002.0,0.0,tlx_680_b_h_30
1672554730,3547.0,0.0,tlx_680_b_h_30
1672554735,3740.0,0.0,tlx_680_b_h_30
1672554740,3705.0,0.0,tlx_680_b_h_30
1672554745,4303.0,0.0,tlx_680_b_h_30
1672554750,4462.0,0.0,tlx_680_b_h_30
1672554755,3533.0,0.0,tlx_680_b_h_30
1672554760,3362.0,0.0,tlx_680_b_h_30
1672554765,3358.0,0.0,tlx_680_b_h_30
1672554770,4482.0,0.0,tlx_680_b_h_30
1672554775,4318.0,0.0,tlx_680_b_h_30
1672554780,3816.0,0.0,tlx_680_b_h_30
1672554785,3958.0,0.0,tlx_680_b_h_30
1672554790,4151.0,0.0,tlx_680_b_h_30
1672554795,3186.0,0.0,tlx_680_b_h_30
1672554800,4442.0,0.0,tlx_680_b_h_30
1672554805,3631.0,0.0,tlx_680_b_h_30
1672554810,4665.0,0.0,tlx_680_b_h_30
1672554815,3519.0,0.0,tlx_680_b_h_30
1672554820,3640.0,0.0,tlx_680_b_h_30
1672554825,4132.0,0.0,tlx_680_b_h_30
1672554830,4066.0,0.0,tlx_680_b_h_30
1672554835,4453.0,0.0,tlx_680_b_h_30
1672554840,3607.0,0.0,tlx_680_b_h_30
1672554845,3452.0,0.0,tlx_680_b_h_30
1672554850,4729.0,0.0,tlx_680_b_h_30
1672554855,3966.0,0.0,tlx_680_b_h_30
1672554860,3408.0,0.0,tlx_680_b_h_30
1672554865,3728.0,0.0,tlx_680_b_h_30
1672554870,4821.0,0.0,tlx_680_b_h_30
1672554875,4423.0,0.0,tlx_680_b_h_30
1672554880,3849.0,0.0,tlx_680_b_h_30
1672554885,3422.0,0.0,tlx_680_b_h_30
1672554890,3168.0,0.0,tlx_680_b_h_30
1672554895,3267.0,0.0,tlx_680_b_h_30
1672554900,3640.0,0.0,tlx_680_b_h_30
1672554905,4864.0,0.0,tlx_680_b_h_30
1672554910,4578.0,0.0,tlx_680_b_h_30
1672554915,4018.0,0.0,tlx_680_b_h_30
1672554920,3760.0,0.0,tlx_680_b_h_30
1672554925,3470.0,0.0,tlx_680_b_h_30
1672554930,4188.0,0.0,tlx_680_b_h_30
1672554935,3941.0,0.0,tlx_680_b_h_30
1672554940,4842.0,0.0,tlx_680_b_h_30
1672554945,4621.0,0.0,tlx_680_b_h_30
1672554950,4977.0,0.0,tlx_680_b_h_30
1672554955,4490.0,0.0,tlx_680_b_h_30
1672554960,3591.0,0.0,tlx_680_b_h_30
1672554965,3544.0,0.0,tlx_680_b_h_30
1672554970,4890.0,0.0,tlx_680_b_h_30
1672554975,4939.0,0.0,tlx_680_b_h_30
1672554980,4452.0,0.0,tlx_680_b_h_30
1672554985,3522.0,0.0,tlx_680_b_h_30
1672554990,3063.0,0.0,tlx_680_b_h_30
1672554995,4315.0,0.0,tlx_680_b_h_30
1672555000,4000.0,0.0,tlx_680_b_h_30
1672555005,3167.0,0.0,tlx_680_b_h_30
1672555010,4283.0,0.0,tlx_680_b_h_30
1672555015,4790.0,0.0,tlx_680_b_h_30
1672555020,3448.0,0.0,tlx_680_b_h_30
1672555025,4553.0,0.0,tlx_680_b_h_30
1672555030,3458.0,0.0,tlx_680_b_h_30
1672555035,4023.0,0.0,tlx_680_b_h_30
1672555040,4380.0,0.0,tlx_680_b_h_30
1672555045,4958.0,0.0,tlx_680_b_h_30
1672555050,4541.0,0.0,tlx_680_b_h_30
1672555055,3944.0,0.0,tlx_680_b_h_30
1672555060,4560.0,0.0,tlx_680_b_h_30
1672555065,3543.0,0.0,tlx_680_b_h_30
1672555070,3083.0,0.0,tlx_680_b_h_30
1672555075,3928.0,0.0,tlx_680_b_h_30
1672555080,3944.0,0.0,tlx_680_b_h_30
1672555085,3000.0,0.0,tlx_680_b_h_30
1672555090,4661.0,0.0,tlx_680_b_h_30
1672555095,4470.0,0.0,tlx_680_b_h_30
1672555100,3135.0,0.0,tlx_680_b_h_30
1672555105,3298.0,0.0,tlx_680_b_h_30
1672555110,4974.0,0.0,tlx_680_b_h_30
1672555115,3079.0,0.0,tlx_680_b_h_30
1672555120,3301.0,0.0,tlx_680_b_h_30
1672555125,4182.0,0.0,tlx_680_b_h_30
1672555130,3308.0,0.0,tlx_680_b_h_30
1672555135,3890.0,0.0,tlx_680_b_h_30
1672555140,3462.0,0.0,tlx_680_b_h_30
1672555145,3026.0,0.0,tlx_680_b_h_30
1672555150,4810.0,0.0,tlx_680_b_h_30
1672555155,4297.0,0.0,tlx_680_b_h_30
1672555160,3106.0,0.0,tlx_680_b_h_30
1672555165,4896.0,0.0,tlx_680_b_h_30
1672555170,4933.0,0.0,tlx_680_b_h_30
1672555175,4115.0,0.0,tlx_680_b_h_30
1672555180,4878.0,0.0,tlx_680_b_h_30
1672555185,3463.0,0.0,tlx_680_b_h_30
1672555190,4364.0,0.0,tlx_680_b_h_30
1672555195,3832.0,0.0,tlx_680_b_h_30
1672555200,3130.0,0.0,tlx_680_b_h_30
1672555205,3953.0,0.0,tlx_680_b_h_30
1672555210,3193.0,0.0,tlx_680_b_h_30
1672555215,4648.0,0.0,tlx_680_b_h_30
1672555220,4817.0,0.0,tlx_680_b_h_30
1672555225,3729.0,0.0,tlx_680_b_h_30
1672555230,3283.0,0.0,tlx_680_b_h_30
1672555235,4556.0,0.0,tlx_680_b_h_30
1672555240,3910.0,0.0,tlx_680_b_h_30
1672555245,3630.0,0.0,tlx_680_b_h_30
1672555250,4208.0,0.0,tlx_680_b_h_30
1672555255,3436.0,0.0,tlx_680_b_h_30
1672555260,3664.0,0.0,tlx_680_b_h_30
1672555265,4980.0,0.0,tlx_680_b_h_30
1672555270,4275.0,0.0,tlx_680_b_h_30
1672555275,3158.0,0.0,tlx_680_b_h_30
1672555280,3200.0,0.0,tlx_680_b_h_30
1672555285,3980.0,0.0,tlx_680_b_h_30
1672555290,4364.0,0.0,tlx_680_b_h_30
1672555295,3347.0,0.0,tlx_680_b_h_30
1672555300,4958.0,0.0,tlx_680_b_h_30
1672555305,3562.0,0.0,tlx_680_b_h_30
1672555310,4323.0,0.0,tlx_680_b_h_30
1672555315,3232.0,0.0,tlx_680_b_h_30
1672555320,4602.0,0.0,tlx_680_b_h_30
1672555325,4095.0,0.0,tlx_680_b_h_30
1672555330,3917.0,0.0,tlx_680_b_h_30
1672555335,3900.0,0.0,tlx_680_b_h_30
1672555340,3704.0,0.0,tlx_680_b_h_30
1672555345,3203.0,0.0,tlx_680_b_h_30
1672555350,3808.0,0.0,tlx_680_b_h_30
1672555355,3063.0,0.0,tlx_680_b_h_30
1672555360,4317.0,0.0,tlx_680_b_h_30
1672555365,3827.0,0.0,tlx_680_b_h_30
1672555370,3901.0,0.0,tlx_680_b_h_30
1672555375,4810.0,0.0,tlx_680_b_h_30
1672555380,3886.0,0.0,tlx_680_b_h_30
1672555385,3957.0,0.0,tlx_680_b_h_30
1672555390,4013.0,0.0,tlx_680_b_h_30
1672555395,4059.0,0.0,tlx_680_b_h_30
1672555400,3085.0,0.0,tlx_680_b_h_30
1672555405,4360.0,0.0,tlx_680_b_h_30
1672555410,3932.0,0.0,tlx_680_b_h_30
1672555415,4023.0,0.0,tlx_680_b_h_30
1672555420,4837.0,0.0,tlx_680_b_h_30
1672555425,4975.0,0.0,tlx_680_b_h_30
1672555430,3345.0,0.0,tlx_680_b_h_30
1672555435,4223.0,0.0,tlx_680_b_h_30
1672555440,4458.0,0.0,tlx_680_b_h_30
1672555445,3959.0,0.0,tlx_680_b_h_30
1672555450,3814.0,0.0,tlx_680_b_h_30
1672555455,4607.0,0.0,tlx_680_b_h_30
1672555460,3782.0,0.0,tlx_680_b_h_30
1672555465,3118.0,0.0,tlx_680_b_h_30
