Time,DER_645_b_39_Watts,DER_645_b_39_Vars,DER_645_b_39_loc
1672553955,4567.0,0.0,tlx_645_b_h_39
1672553960,4805.0,0.0,tlx_645_b_h_39
1672553965,4399.0,0.0,tlx_645_b_h_39
1672553970,4624.0,0.0,tlx_645_b_h_39
1672553975,4157.0,0.0,tlx_645_b_h_39
1672553980,4477.0,0.0,tlx_645_b_h_39
1672553985,4316.0,0.0,tlx_645_b_h_39
1672553990,4796.0,0.0,tlx_645_b_h_39
1672553995,3048.0,0.0,tlx_645_b_h_39
1672554000,3964.0,0.0,tlx_645_b_h_39
1672554005,4188.0,0.0,tlx_645_b_h_39
1672554010,4707.0,0.0,tlx_645_b_h_39
1672554015,4581.0,0.0,tlx_645_b_h_39
1672554020,4307.0,0.0,tlx_645_b_h_39
1672554025,3321.0,0.0,tlx_645_b_h_39
1672554030,4082.0,0.0,tlx_645_b_h_39
1672554035,3886.0,0.0,tlx_645_b_h_39
1672554040,3385.0,0.0,tlx_645_b_h_39
1672554045,3591.0,0.0,tlx_645_b_h_39
1672554050,3807.0,0.0,tlx_645_b_h_39
1672554055,3692.0,0.0,tlx_645_b_h_39
1672554060,3938.0,0.0,tlx_645_b_h_39
1672554065,4245.0,0.0,tlx_645_b_h_39
1672554070,3322.0,0.0,tlx_645_b_h_39
1672554075,3636.0,0.0,tlx_645_b_h_39
1672554080,3443.0,0.0,tlx_645_b_h_39
1672554085,3933.0,0.0,tlx_645_b_h_39
1672554090,4048.0,0.0,tlx_645_b_h_39
1672554095,4227.0,0.0,tlx_645_b_h_39
1672554100,3925.0,0.0,tlx_645_b_h_39
1672554105,3787.0,0.0,tlx_645_b_h_39
1672554110,4331.0,0.0,tlx_645_b_h_39
1672554115,4949.0,0.0,tlx_645_b_h_39
1672554120,4153.0,0.0,tlx_645_b_h_39
1672554125,4024.0,0.0,tlx_645_b_h_39
1672554130,4714.0,0.0,tlx_645_b_h_39
1672554135,4841.0,0.0,tlx_645_b_h_39
1672554140,4238.0,0.0,tlx_645_b_h_39
1672554145,4659.0,0.0,tlx_645_b_h_39
1672554150,3567.0,0.0,tlx_645_b_h_39
1672554155,3024.0,0.0,tlx_645_b_h_39
1672554160,3160.0,0.0,tlx_645_b_h_39
1672554165,4533.0,0.0,tlx_645_b_h_39
1672554170,4900.0,0.0,tlx_645_b_h_39
1672554175,4371.0,0.0,tlx_645_b_h_39
1672554180,3857.0,0.0,tlx_645_b_h_39
1672554185,3635.0,0.0,tlx_645_b_h_39
1672554190,4474.0,0.0,tlx_645_b_h_39
1672554195,3247.0,0.0,tlx_645_b_h_39
1672554200,3643.0,0.0,tlx_645_b_h_39
1672554205,3326.0,0.0,tlx_645_b_h_39
1672554210,4486.0,0.0,tlx_645_b_h_39
1672554215,4594.0,0.0,tlx_645_b_h_39
1672554220,3891.0,0.0,tlx_645_b_h_39
1672554225,4178.0,0.0,tlx_645_b_h_39
1672554230,4412.0,0.0,tlx_645_b_h_39
1672554235,4999.0,0.0,tlx_645_b_h_39
1672554240,3592.0,0.0,tlx_645_b_h_39
1672554245,4947.0,0.0,tlx_645_b_h_39
1672554250,4072.0,0.0,tlx_645_b_h_39
1672554255,4793.0,0.0,tlx_645_b_h_39
1672554260,3558.0,0.0,tlx_645_b_h_39
1672554265,4354.0,0.0,tlx_645_b_h_39
1672554270,3695.0,0.0,tlx_645_b_h_39
1672554275,3717.0,0.0,tlx_645_b_h_39
1672554280,4039.0,0.0,tlx_645_b_h_39
1672554285,3649.0,0.0,tlx_645_b_h_39
1672554290,3291.0,0.0,tlx_645_b_h_39
1672554295,4757.0,0.0,tlx_645_b_h_39
1672554300,4112.0,0.0,tlx_645_b_h_39
1672554305,4098.0,0.0,tlx_645_b_h_39
1672554310,4948.0,0.0,tlx_645_b_h_39
1672554315,3079.0,0.0,tlx_645_b_h_39
1672554320,3505.0,0.0,tlx_645_b_h_39
1672554325,3375.0,0.0,tlx_645_b_h_39
1672554330,3903.0,0.0,tlx_645_b_h_39
1672554335,3122.0,0.0,tlx_645_b_h_39
1672554340,3959.0,0.0,tlx_645_b_h_39
1672554345,4159.0,0.0,tlx_645_b_h_39
1672554350,4177.0,0.0,tlx_645_b_h_39
1672554355,4254.0,0.0,tlx_645_b_h_39
1672554360,4263.0,0.0,tlx_645_b_h_39
1672554365,4021.0,0.0,tlx_645_b_h_39
1672554370,3515.0,0.0,tlx_645_b_h_39
1672554375,4618.0,0.0,tlx_645_b_h_39
1672554380,3097.0,0.0,tlx_645_b_h_39
1672554385,3310.0,0.0,tlx_645_b_h_39
1672554390,3830.0,0.0,tlx_645_b_h_39
1672554395,3590.0,0.0,tlx_645_b_h_39
1672554400,4322.0,0.0,tlx_645_b_h_39
1672554405,4468.0,0.0,tlx_645_b_h_39
1672554410,3443.0,0.0,tlx_645_b_h_39
1672554415,4094.0,0.0,tlx_645_b_h_39
1672554420,4104.0,0.0,tlx_645_b_h_39
1672554425,3973.0,0.0,tlx_645_b_h_39
1672554430,4716.0,0.0,tlx_645_b_h_39
1672554435,3231.0,0.0,tlx_645_b_h_39
1672554440,4888.0,0.0,tlx_645_b_h_39
1672554445,4301.0,0.0,tlx_645_b_h_39
1672554450,3221.0,0.0,tlx_645_b_h_39
1672554455,4419.0,0.0,tlx_645_b_h_39
1672554460,3847.0,0.0,tlx_645_b_h_39
1672554465,3664.0,0.0,tlx_645_b_h_39
1672554470,4941.0,0.0,tlx_645_b_h_39
1672554475,3142.0,0.0,tlx_645_b_h_39
1672554480,4357.0,0.0,tlx_645_b_h_39
1672554485,3621.0,0.0,tlx_645_b_h_39
1672554490,3907.0,0.0,tlx_645_b_h_39
1672554495,3517.0,0.0,tlx_645_b_h_39
1672554500,4167.0,0.0,tlx_645_b_h_39
1672554505,3794.0,0.0,tlx_645_b_h_39
1672554510,3803.0,0.0,tlx_645_b_h_39
1672554515,4753.0,0.0,tlx_645_b_h_39
1672554520,3456.0,0.0,tlx_645_b_h_39
1672554525,4537.0,0.0,tlx_645_b_h_39
1672554530,4635.0,0.0,tlx_645_b_h_39
1672554535,4235.0,0.0,tlx_645_b_h_39
1672554540,4592.0,0.0,tlx_645_b_h_39
1672554545,3171.0,0.0,tlx_645_b_h_39
1672554550,4993.0,0.0,tlx_645_b_h_39
1672554555,4584.0,0.0,tlx_645_b_h_39
1672554560,3080.0,0.0,tlx_645_b_h_39
1672554565,4426.0,0.0,tlx_645_b_h_39
1672554570,4797.0,0.0,tlx_645_b_h_39
1672554575,4501.0,0.0,tlx_645_b_h_39
1672554580,4781.0,0.0,tlx_645_b_h_39
1672554585,4040.0,0.0,tlx_645_b_h_39
1672554590,3967.0,0.0,tlx_645_b_h_39
1672554595,4885.0,0.0,tlx_645_b_h_39
1672554600,4702.0,0.0,tlx_645_b_h_39
1672554605,4577.0,0.0,tlx_645_b_h_39
1672554610,4011.0,0.0,tlx_645_b_h_39
1672554615,4295.0,0.0,tlx_645_b_h_39
1672554620,4180.0,0.0,tlx_645_b_h_39
1672554625,4903.0,0.0,tlx_645_b_h_39
1672554630,4838.0,0.0,tlx_645_b_h_39
1672554635,3083.0,0.0,tlx_645_b_h_39
1672554640,4251.0,0.0,tlx_645_b_h_39
1672554645,4255.0,0.0,tlx_645_b_h_39
1672554650,3931.0,0.0,tlx_645_b_h_39
1672554655,3329.0,0.0,tlx_645_b_h_39
1672554660,3174.0,0.0,tlx_645_b_h_39
1672554665,3684.0,0.0,tlx_645_b_h_39
1672554670,4981.0,0.0,tlx_645_b_h_39
1672554675,3086.0,0.0,tlx_645_b_h_39
1672554680,4901.0,0.0,tlx_645_b_h_39
1672554685,4303.0,0.0,tlx_645_b_h_39
1672554690,4525.0,0.0,tlx_645_b_h_39
1672554695,3705.0,0.0,tlx_645_b_h_39
1672554700,3776.0,0.0,tlx_645_b_h_39
1672554705,4404.0,0.0,tlx_645_b_h_39
1672554710,4004.0,0.0,tlx_645_b_h_39
1672554715,4357.0,0.0,tlx_645_b_h_39
1672554720,4361.0,0.0,tlx_645_b_h_39
1672554725,4281.0,0.0,tlx_645_b_h_39
1672554730,4798.0,0.0,tlx_645_b_h_39
1672554735,3735.0,0.0,tlx_645_b_h_39
1672554740,3112.0,0.0,tlx_645_b_h_39
1672554745,3240.0,0.0,tlx_645_b_h_39
1672554750,4730.0,0.0,tlx_645_b_h_39
1672554755,3861.0,0.0,tlx_645_b_h_39
1672554760,4125.0,0.0,tlx_645_b_h_39
1672554765,4260.0,0.0,tlx_645_b_h_39
1672554770,4872.0,0.0,tlx_645_b_h_39
1672554775,3647.0,0.0,tlx_645_b_h_39
1672554780,4540.0,0.0,tlx_645_b_h_39
1672554785,3357.0,0.0,tlx_645_b_h_39
1672554790,3783.0,0.0,tlx_645_b_h_39
1672554795,4770.0,0.0,tlx_645_b_h_39
1672554800,4106.0,0.0,tlx_645_b_h_39
1672554805,4524.0,0.0,tlx_645_b_h_39
1672554810,4972.0,0.0,tlx_645_b_h_39
1672554815,4592.0,0.0,tlx_645_b_h_39
1672554820,3276.0,0.0,tlx_645_b_h_39
1672554825,4678.0,0.0,tlx_645_b_h_39
1672554830,4688.0,0.0,tlx_645_b_h_39
1672554835,3619.0,0.0,tlx_645_b_h_39
1672554840,4835.0,0.0,tlx_645_b_h_39
1672554845,3551.0,0.0,tlx_645_b_h_39
1672554850,3187.0,0.0,tlx_645_b_h_39
1672554855,3184.0,0.0,tlx_645_b_h_39
1672554860,3488.0,0.0,tlx_645_b_h_39
1672554865,3761.0,0.0,tlx_645_b_h_39
1672554870,3542.0,0.0,tlx_645_b_h_39
1672554875,4614.0,0.0,tlx_645_b_h_39
1672554880,4064.0,0.0,tlx_645_b_h_39
1672554885,3535.0,0.0,tlx_645_b_h_39
1672554890,3059.0,0.0,tlx_645_b_h_39
1672554895,4047.0,0.0,tlx_645_b_h_39
1672554900,3877.0,0.0,tlx_645_b_h_39
1672554905,4987.0,0.0,tlx_645_b_h_39
1672554910,4936.0,0.0,tlx_645_b_h_39
1672554915,4171.0,0.0,tlx_645_b_h_39
1672554920,4133.0,0.0,tlx_645_b_h_39
1672554925,4758.0,0.0,tlx_645_b_h_39
1672554930,4346.0,0.0,tlx_645_b_h_39
1672554935,4585.0,0.0,tlx_645_b_h_39
1672554940,4011.0,0.0,tlx_645_b_h_39
1672554945,4915.0,0.0,tlx_645_b_h_39
1672554950,4515.0,0.0,tlx_645_b_h_39
1672554955,3190.0,0.0,tlx_645_b_h_39
1672554960,3504.0,0.0,tlx_645_b_h_39
1672554965,3631.0,0.0,tlx_645_b_h_39
1672554970,3196.0,0.0,tlx_645_b_h_39
1672554975,4774.0,0.0,tlx_645_b_h_39
1672554980,3265.0,0.0,tlx_645_b_h_39
1672554985,3832.0,0.0,tlx_645_b_h_39
1672554990,4906.0,0.0,tlx_645_b_h_39
1672554995,3448.0,0.0,tlx_645_b_h_39
1672555000,4891.0,0.0,tlx_645_b_h_39
1672555005,3087.0,0.0,tlx_645_b_h_39
1672555010,4445.0,0.0,tlx_645_b_h_39
1672555015,3479.0,0.0,tlx_645_b_h_39
1672555020,4053.0,0.0,tlx_645_b_h_39
1672555025,4275.0,0.0,tlx_645_b_h_39
1672555030,3717.0,0.0,tlx_645_b_h_39
1672555035,3332.0,0.0,tlx_645_b_h_39
1672555040,4540.0,0.0,tlx_645_b_h_39
1672555045,3694.0,0.0,tlx_645_b_h_39
1672555050,4240.0,0.0,tlx_645_b_h_39
1672555055,4020.0,0.0,tlx_645_b_h_39
1672555060,3675.0,0.0,tlx_645_b_h_39
1672555065,3675.0,0.0,tlx_645_b_h_39
1672555070,4607.0,0.0,tlx_645_b_h_39
1672555075,4326.0,0.0,tlx_645_b_h_39
1672555080,3447.0,0.0,tlx_645_b_h_39
1672555085,4604.0,0.0,tlx_645_b_h_39
1672555090,3784.0,0.0,tlx_645_b_h_39
1672555095,4732.0,0.0,tlx_645_b_h_39
1672555100,4119.0,0.0,tlx_645_b_h_39
1672555105,3381.0,0.0,tlx_645_b_h_39
1672555110,4981.0,0.0,tlx_645_b_h_39
1672555115,4273.0,0.0,tlx_645_b_h_39
1672555120,4934.0,0.0,tlx_645_b_h_39
1672555125,3144.0,0.0,tlx_645_b_h_39
1672555130,3903.0,0.0,tlx_645_b_h_39
1672555135,4763.0,0.0,tlx_645_b_h_39
1672555140,3486.0,0.0,tlx_645_b_h_39
1672555145,4477.0,0.0,tlx_645_b_h_39
1672555150,3083.0,0.0,tlx_645_b_h_39
1672555155,4511.0,0.0,tlx_645_b_h_39
1672555160,3048.0,0.0,tlx_645_b_h_39
1672555165,4862.0,0.0,tlx_645_b_h_39
1672555170,4218.0,0.0,tlx_645_b_h_39
1672555175,3085.0,0.0,tlx_645_b_h_39
1672555180,4404.0,0.0,tlx_645_b_h_39
1672555185,4031.0,0.0,tlx_645_b_h_39
1672555190,3480.0,0.0,tlx_645_b_h_39
1672555195,4629.0,0.0,tlx_645_b_h_39
1672555200,3687.0,0.0,tlx_645_b_h_39
1672555205,4155.0,0.0,tlx_645_b_h_39
1672555210,3706.0,0.0,tlx_645_b_h_39
1672555215,3193.0,0.0,tlx_645_b_h_39
1672555220,3304.0,0.0,tlx_645_b_h_39
1672555225,4162.0,0.0,tlx_645_b_h_39
1672555230,4717.0,0.0,tlx_645_b_h_39
1672555235,4067.0,0.0,tlx_645_b_h_39
1672555240,4331.0,0.0,tlx_645_b_h_39
1672555245,3235.0,0.0,tlx_645_b_h_39
1672555250,3617.0,0.0,tlx_645_b_h_39
1672555255,3071.0,0.0,tlx_645_b_h_39
1672555260,3990.0,0.0,tlx_645_b_h_39
1672555265,3372.0,0.0,tlx_645_b_h_39
1672555270,3416.0,0.0,tlx_645_b_h_39
1672555275,3359.0,0.0,tlx_645_b_h_39
1672555280,3862.0,0.0,tlx_645_b_h_39
1672555285,3745.0,0.0,tlx_645_b_h_39
1672555290,4200.0,0.0,tlx_645_b_h_39
1672555295,3240.0,0.0,tlx_645_b_h_39
1672555300,3512.0,0.0,tlx_645_b_h_39
1672555305,4794.0,0.0,tlx_645_b_h_39
1672555310,3058.0,0.0,tlx_645_b_h_39
1672555315,3721.0,0.0,tlx_645_b_h_39
1672555320,4452.0,0.0,tlx_645_b_h_39
1672555325,3512.0,0.0,tlx_645_b_h_39
1672555330,4643.0,0.0,tlx_645_b_h_39
1672555335,3776.0,0.0,tlx_645_b_h_39
1672555340,3900.0,0.0,tlx_645_b_h_39
1672555345,4081.0,0.0,tlx_645_b_h_39
1672555350,4497.0,0.0,tlx_645_b_h_39
1672555355,4866.0,0.0,tlx_645_b_h_39
1672555360,4672.0,0.0,tlx_645_b_h_39
1672555365,4879.0,0.0,tlx_645_b_h_39
1672555370,3580.0,0.0,tlx_645_b_h_39
1672555375,3409.0,0.0,tlx_645_b_h_39
1672555380,3148.0,0.0,tlx_645_b_h_39
1672555385,4238.0,0.0,tlx_645_b_h_39
1672555390,3208.0,0.0,tlx_645_b_h_39
1672555395,3674.0,0.0,tlx_645_b_h_39
1672555400,4510.0,0.0,tlx_645_b_h_39
1672555405,3216.0,0.0,tlx_645_b_h_39
1672555410,4781.0,0.0,tlx_645_b_h_39
1672555415,4159.0,0.0,tlx_645_b_h_39
1672555420,3660.0,0.0,tlx_645_b_h_39
1672555425,4735.0,0.0,tlx_645_b_h_39
1672555430,3407.0,0.0,tlx_645_b_h_39
1672555435,3094.0,0.0,tlx_645_b_h_39
1672555440,3343.0,0.0,tlx_645_b_h_39
1672555445,4809.0,0.0,tlx_645_b_h_39
1672555450,4390.0,0.0,tlx_645_b_h_39
1672555455,4734.0,0.0,tlx_645_b_h_39
1672555460,3875.0,0.0,tlx_645_b_h_39
1672555465,3595.0,0.0,tlx_645_b_h_39
