Time,DER_645_c_28_Watts,DER_645_c_28_Vars,DER_645_c_28_loc
1672552980,3057.0,0.0,tlx_645_c_h_28
1672552985,4528.0,0.0,tlx_645_c_h_28
1672552990,4364.0,0.0,tlx_645_c_h_28
1672552995,4947.0,0.0,tlx_645_c_h_28
1672553000,3815.0,0.0,tlx_645_c_h_28
1672553005,3710.0,0.0,tlx_645_c_h_28
1672553010,3310.0,0.0,tlx_645_c_h_28
1672553015,3939.0,0.0,tlx_645_c_h_28
1672553020,4377.0,0.0,tlx_645_c_h_28
1672553025,4852.0,0.0,tlx_645_c_h_28
1672553030,4549.0,0.0,tlx_645_c_h_28
1672553035,4990.0,0.0,tlx_645_c_h_28
1672553040,3250.0,0.0,tlx_645_c_h_28
1672553045,3441.0,0.0,tlx_645_c_h_28
1672553050,3907.0,0.0,tlx_645_c_h_28
1672553055,4486.0,0.0,tlx_645_c_h_28
1672553060,3990.0,0.0,tlx_645_c_h_28
1672553065,3281.0,0.0,tlx_645_c_h_28
1672553070,4927.0,0.0,tlx_645_c_h_28
1672553075,3797.0,0.0,tlx_645_c_h_28
1672553080,3646.0,0.0,tlx_645_c_h_28
1672553085,3000.0,0.0,tlx_645_c_h_28
1672553090,4797.0,0.0,tlx_645_c_h_28
1672553095,3549.0,0.0,tlx_645_c_h_28
1672553100,3435.0,0.0,tlx_645_c_h_28
1672553105,4200.0,0.0,tlx_645_c_h_28
1672553110,3918.0,0.0,tlx_645_c_h_28
1672553115,4791.0,0.0,tlx_645_c_h_28
1672553120,3476.0,0.0,tlx_645_c_h_28
1672553125,3202.0,0.0,tlx_645_c_h_28
1672553130,4216.0,0.0,tlx_645_c_h_28
1672553135,3014.0,0.0,tlx_645_c_h_28
1672553140,3007.0,0.0,tlx_645_c_h_28
1672553145,3185.0,0.0,tlx_645_c_h_28
1672553150,3400.0,0.0,tlx_645_c_h_28
1672553155,4967.0,0.0,tlx_645_c_h_28
1672553160,4955.0,0.0,tlx_645_c_h_28
1672553165,3258.0,0.0,tlx_645_c_h_28
1672553170,3520.0,0.0,tlx_645_c_h_28
1672553175,3083.0,0.0,tlx_645_c_h_28
1672553180,4276.0,0.0,tlx_645_c_h_28
1672553185,4519.0,0.0,tlx_645_c_h_28
1672553190,4491.0,0.0,tlx_645_c_h_28
1672553195,4617.0,0.0,tlx_645_c_h_28
1672553200,3977.0,0.0,tlx_645_c_h_28
1672553205,4135.0,0.0,tlx_645_c_h_28
1672553210,4690.0,0.0,tlx_645_c_h_28
1672553215,3361.0,0.0,tlx_645_c_h_28
1672553220,4602.0,0.0,tlx_645_c_h_28
1672553225,4264.0,0.0,tlx_645_c_h_28
1672553230,3939.0,0.0,tlx_645_c_h_28
1672553235,3422.0,0.0,tlx_645_c_h_28
1672553240,3574.0,0.0,tlx_645_c_h_28
1672553245,3119.0,0.0,tlx_645_c_h_28
1672553250,4626.0,0.0,tlx_645_c_h_28
1672553255,4175.0,0.0,tlx_645_c_h_28
1672553260,4382.0,0.0,tlx_645_c_h_28
1672553265,3681.0,0.0,tlx_645_c_h_28
1672553270,3163.0,0.0,tlx_645_c_h_28
1672553275,4711.0,0.0,tlx_645_c_h_28
1672553280,3499.0,0.0,tlx_645_c_h_28
1672553285,4481.0,0.0,tlx_645_c_h_28
1672553290,4350.0,0.0,tlx_645_c_h_28
1672553295,4505.0,0.0,tlx_645_c_h_28
1672553300,3707.0,0.0,tlx_645_c_h_28
1672553305,4090.0,0.0,tlx_645_c_h_28
1672553310,3760.0,0.0,tlx_645_c_h_28
1672553315,4970.0,0.0,tlx_645_c_h_28
1672553320,3748.0,0.0,tlx_645_c_h_28
1672553325,4306.0,0.0,tlx_645_c_h_28
1672553330,4799.0,0.0,tlx_645_c_h_28
1672553335,3335.0,0.0,tlx_645_c_h_28
1672553340,3090.0,0.0,tlx_645_c_h_28
1672553345,4434.0,0.0,tlx_645_c_h_28
1672553350,4102.0,0.0,tlx_645_c_h_28
1672553355,4889.0,0.0,tlx_645_c_h_28
1672553360,4263.0,0.0,tlx_645_c_h_28
1672553365,4780.0,0.0,tlx_645_c_h_28
1672553370,4764.0,0.0,tlx_645_c_h_28
1672553375,3438.0,0.0,tlx_645_c_h_28
1672553380,4574.0,0.0,tlx_645_c_h_28
1672553385,3287.0,0.0,tlx_645_c_h_28
1672553390,4543.0,0.0,tlx_645_c_h_28
1672553395,3417.0,0.0,tlx_645_c_h_28
1672553400,4437.0,0.0,tlx_645_c_h_28
1672553405,3204.0,0.0,tlx_645_c_h_28
1672553410,4119.0,0.0,tlx_645_c_h_28
1672553415,3736.0,0.0,tlx_645_c_h_28
1672553420,4894.0,0.0,tlx_645_c_h_28
1672553425,4149.0,0.0,tlx_645_c_h_28
1672553430,3658.0,0.0,tlx_645_c_h_28
1672553435,3655.0,0.0,tlx_645_c_h_28
1672553440,4817.0,0.0,tlx_645_c_h_28
1672553445,3351.0,0.0,tlx_645_c_h_28
1672553450,4037.0,0.0,tlx_645_c_h_28
1672553455,3652.0,0.0,tlx_645_c_h_28
1672553460,4938.0,0.0,tlx_645_c_h_28
1672553465,4490.0,0.0,tlx_645_c_h_28
1672553470,3604.0,0.0,tlx_645_c_h_28
1672553475,4666.0,0.0,tlx_645_c_h_28
1672553480,3050.0,0.0,tlx_645_c_h_28
1672553485,3303.0,0.0,tlx_645_c_h_28
1672553490,3692.0,0.0,tlx_645_c_h_28
1672553495,4586.0,0.0,tlx_645_c_h_28
1672553500,4337.0,0.0,tlx_645_c_h_28
1672553505,3000.0,0.0,tlx_645_c_h_28
1672553510,4034.0,0.0,tlx_645_c_h_28
1672553515,3573.0,0.0,tlx_645_c_h_28
1672553520,4422.0,0.0,tlx_645_c_h_28
1672553525,3317.0,0.0,tlx_645_c_h_28
1672553530,3885.0,0.0,tlx_645_c_h_28
1672553535,3075.0,0.0,tlx_645_c_h_28
1672553540,3742.0,0.0,tlx_645_c_h_28
1672553545,3733.0,0.0,tlx_645_c_h_28
1672553550,3178.0,0.0,tlx_645_c_h_28
1672553555,3552.0,0.0,tlx_645_c_h_28
1672553560,3378.0,0.0,tlx_645_c_h_28
1672553565,4154.0,0.0,tlx_645_c_h_28
1672553570,3531.0,0.0,tlx_645_c_h_28
1672553575,4430.0,0.0,tlx_645_c_h_28
1672553580,4867.0,0.0,tlx_645_c_h_28
1672553585,4042.0,0.0,tlx_645_c_h_28
1672553590,4601.0,0.0,tlx_645_c_h_28
1672553595,3085.0,0.0,tlx_645_c_h_28
1672553600,4164.0,0.0,tlx_645_c_h_28
1672553605,4207.0,0.0,tlx_645_c_h_28
1672553610,3758.0,0.0,tlx_645_c_h_28
1672553615,3605.0,0.0,tlx_645_c_h_28
1672553620,4625.0,0.0,tlx_645_c_h_28
1672553625,4573.0,0.0,tlx_645_c_h_28
1672553630,4105.0,0.0,tlx_645_c_h_28
1672553635,3900.0,0.0,tlx_645_c_h_28
1672553640,3692.0,0.0,tlx_645_c_h_28
1672553645,3519.0,0.0,tlx_645_c_h_28
1672553650,3494.0,0.0,tlx_645_c_h_28
1672553655,4283.0,0.0,tlx_645_c_h_28
1672553660,4435.0,0.0,tlx_645_c_h_28
1672553665,4354.0,0.0,tlx_645_c_h_28
1672553670,4364.0,0.0,tlx_645_c_h_28
1672553675,3194.0,0.0,tlx_645_c_h_28
1672553680,3895.0,0.0,tlx_645_c_h_28
1672553685,4855.0,0.0,tlx_645_c_h_28
1672553690,4981.0,0.0,tlx_645_c_h_28
1672553695,3056.0,0.0,tlx_645_c_h_28
1672553700,3162.0,0.0,tlx_645_c_h_28
1672553705,3701.0,0.0,tlx_645_c_h_28
1672553710,3189.0,0.0,tlx_645_c_h_28
1672553715,3987.0,0.0,tlx_645_c_h_28
1672553720,4312.0,0.0,tlx_645_c_h_28
1672553725,3753.0,0.0,tlx_645_c_h_28
1672553730,3780.0,0.0,tlx_645_c_h_28
1672553735,3676.0,0.0,tlx_645_c_h_28
1672553740,3079.0,0.0,tlx_645_c_h_28
1672553745,4673.0,0.0,tlx_645_c_h_28
1672553750,3211.0,0.0,tlx_645_c_h_28
1672553755,3703.0,0.0,tlx_645_c_h_28
1672553760,3679.0,0.0,tlx_645_c_h_28
1672553765,3708.0,0.0,tlx_645_c_h_28
1672553770,3507.0,0.0,tlx_645_c_h_28
1672553775,3399.0,0.0,tlx_645_c_h_28
1672553780,4425.0,0.0,tlx_645_c_h_28
1672553785,3235.0,0.0,tlx_645_c_h_28
1672553790,4597.0,0.0,tlx_645_c_h_28
1672553795,4315.0,0.0,tlx_645_c_h_28
1672553800,4847.0,0.0,tlx_645_c_h_28
1672553805,3210.0,0.0,tlx_645_c_h_28
1672553810,4726.0,0.0,tlx_645_c_h_28
1672553815,4966.0,0.0,tlx_645_c_h_28
1672553820,4102.0,0.0,tlx_645_c_h_28
1672553825,3537.0,0.0,tlx_645_c_h_28
1672553830,4826.0,0.0,tlx_645_c_h_28
1672553835,3060.0,0.0,tlx_645_c_h_28
1672553840,4649.0,0.0,tlx_645_c_h_28
1672553845,4531.0,0.0,tlx_645_c_h_28
1672553850,4115.0,0.0,tlx_645_c_h_28
1672553855,3920.0,0.0,tlx_645_c_h_28
1672553860,3912.0,0.0,tlx_645_c_h_28
1672553865,4583.0,0.0,tlx_645_c_h_28
1672553870,4875.0,0.0,tlx_645_c_h_28
1672553875,3211.0,0.0,tlx_645_c_h_28
1672553880,4403.0,0.0,tlx_645_c_h_28
1672553885,4333.0,0.0,tlx_645_c_h_28
1672553890,3785.0,0.0,tlx_645_c_h_28
1672553895,3908.0,0.0,tlx_645_c_h_28
1672553900,3984.0,0.0,tlx_645_c_h_28
1672553905,4254.0,0.0,tlx_645_c_h_28
1672553910,4160.0,0.0,tlx_645_c_h_28
1672553915,3116.0,0.0,tlx_645_c_h_28
1672553920,4165.0,0.0,tlx_645_c_h_28
1672553925,3095.0,0.0,tlx_645_c_h_28
1672553930,4954.0,0.0,tlx_645_c_h_28
1672553935,3820.0,0.0,tlx_645_c_h_28
1672553940,4108.0,0.0,tlx_645_c_h_28
1672553945,3736.0,0.0,tlx_645_c_h_28
1672553950,3393.0,0.0,tlx_645_c_h_28
1672553955,4859.0,0.0,tlx_645_c_h_28
1672553960,4432.0,0.0,tlx_645_c_h_28
1672553965,4854.0,0.0,tlx_645_c_h_28
1672553970,3080.0,0.0,tlx_645_c_h_28
1672553975,3356.0,0.0,tlx_645_c_h_28
1672553980,3395.0,0.0,tlx_645_c_h_28
1672553985,4870.0,0.0,tlx_645_c_h_28
1672553990,4396.0,0.0,tlx_645_c_h_28
1672553995,3997.0,0.0,tlx_645_c_h_28
1672554000,3857.0,0.0,tlx_645_c_h_28
1672554005,3877.0,0.0,tlx_645_c_h_28
1672554010,3381.0,0.0,tlx_645_c_h_28
1672554015,3306.0,0.0,tlx_645_c_h_28
1672554020,3668.0,0.0,tlx_645_c_h_28
1672554025,3239.0,0.0,tlx_645_c_h_28
1672554030,3553.0,0.0,tlx_645_c_h_28
1672554035,4791.0,0.0,tlx_645_c_h_28
1672554040,3814.0,0.0,tlx_645_c_h_28
1672554045,3185.0,0.0,tlx_645_c_h_28
1672554050,3704.0,0.0,tlx_645_c_h_28
1672554055,4706.0,0.0,tlx_645_c_h_28
1672554060,4490.0,0.0,tlx_645_c_h_28
1672554065,4491.0,0.0,tlx_645_c_h_28
1672554070,3500.0,0.0,tlx_645_c_h_28
1672554075,4594.0,0.0,tlx_645_c_h_28
1672554080,4235.0,0.0,tlx_645_c_h_28
1672554085,3522.0,0.0,tlx_645_c_h_28
1672554090,4764.0,0.0,tlx_645_c_h_28
1672554095,3566.0,0.0,tlx_645_c_h_28
1672554100,3097.0,0.0,tlx_645_c_h_28
1672554105,4374.0,0.0,tlx_645_c_h_28
1672554110,4626.0,0.0,tlx_645_c_h_28
1672554115,4322.0,0.0,tlx_645_c_h_28
1672554120,3776.0,0.0,tlx_645_c_h_28
1672554125,3900.0,0.0,tlx_645_c_h_28
1672554130,4605.0,0.0,tlx_645_c_h_28
1672554135,4503.0,0.0,tlx_645_c_h_28
1672554140,4086.0,0.0,tlx_645_c_h_28
1672554145,4124.0,0.0,tlx_645_c_h_28
1672554150,3759.0,0.0,tlx_645_c_h_28
1672554155,4149.0,0.0,tlx_645_c_h_28
1672554160,4782.0,0.0,tlx_645_c_h_28
1672554165,4314.0,0.0,tlx_645_c_h_28
1672554170,3319.0,0.0,tlx_645_c_h_28
1672554175,4352.0,0.0,tlx_645_c_h_28
1672554180,3326.0,0.0,tlx_645_c_h_28
1672554185,4198.0,0.0,tlx_645_c_h_28
1672554190,4497.0,0.0,tlx_645_c_h_28
1672554195,4416.0,0.0,tlx_645_c_h_28
1672554200,4108.0,0.0,tlx_645_c_h_28
1672554205,4485.0,0.0,tlx_645_c_h_28
1672554210,4281.0,0.0,tlx_645_c_h_28
1672554215,3274.0,0.0,tlx_645_c_h_28
1672554220,4711.0,0.0,tlx_645_c_h_28
1672554225,3353.0,0.0,tlx_645_c_h_28
1672554230,3260.0,0.0,tlx_645_c_h_28
1672554235,4704.0,0.0,tlx_645_c_h_28
1672554240,3333.0,0.0,tlx_645_c_h_28
1672554245,4436.0,0.0,tlx_645_c_h_28
1672554250,3395.0,0.0,tlx_645_c_h_28
1672554255,3482.0,0.0,tlx_645_c_h_28
1672554260,4215.0,0.0,tlx_645_c_h_28
1672554265,4999.0,0.0,tlx_645_c_h_28
1672554270,4715.0,0.0,tlx_645_c_h_28
1672554275,4393.0,0.0,tlx_645_c_h_28
1672554280,3685.0,0.0,tlx_645_c_h_28
1672554285,4362.0,0.0,tlx_645_c_h_28
1672554290,3667.0,0.0,tlx_645_c_h_28
1672554295,4572.0,0.0,tlx_645_c_h_28
1672554300,4814.0,0.0,tlx_645_c_h_28
1672554305,4270.0,0.0,tlx_645_c_h_28
1672554310,3760.0,0.0,tlx_645_c_h_28
1672554315,4792.0,0.0,tlx_645_c_h_28
1672554320,3404.0,0.0,tlx_645_c_h_28
1672554325,4214.0,0.0,tlx_645_c_h_28
1672554330,4028.0,0.0,tlx_645_c_h_28
1672554335,3472.0,0.0,tlx_645_c_h_28
1672554340,4662.0,0.0,tlx_645_c_h_28
1672554345,3235.0,0.0,tlx_645_c_h_28
1672554350,3839.0,0.0,tlx_645_c_h_28
1672554355,3309.0,0.0,tlx_645_c_h_28
1672554360,4851.0,0.0,tlx_645_c_h_28
1672554365,3625.0,0.0,tlx_645_c_h_28
1672554370,4047.0,0.0,tlx_645_c_h_28
1672554375,3869.0,0.0,tlx_645_c_h_28
1672554380,4866.0,0.0,tlx_645_c_h_28
1672554385,4870.0,0.0,tlx_645_c_h_28
1672554390,3588.0,0.0,tlx_645_c_h_28
1672554395,3839.0,0.0,tlx_645_c_h_28
1672554400,4801.0,0.0,tlx_645_c_h_28
1672554405,4859.0,0.0,tlx_645_c_h_28
1672554410,4176.0,0.0,tlx_645_c_h_28
1672554415,3215.0,0.0,tlx_645_c_h_28
1672554420,4053.0,0.0,tlx_645_c_h_28
1672554425,3140.0,0.0,tlx_645_c_h_28
1672554430,4873.0,0.0,tlx_645_c_h_28
1672554435,4883.0,0.0,tlx_645_c_h_28
1672554440,3233.0,0.0,tlx_645_c_h_28
1672554445,4082.0,0.0,tlx_645_c_h_28
1672554450,3658.0,0.0,tlx_645_c_h_28
1672554455,3452.0,0.0,tlx_645_c_h_28
1672554460,3539.0,0.0,tlx_645_c_h_28
1672554465,3369.0,0.0,tlx_645_c_h_28
1672554470,4365.0,0.0,tlx_645_c_h_28
1672554475,3353.0,0.0,tlx_645_c_h_28
1672554480,3901.0,0.0,tlx_645_c_h_28
1672554485,3468.0,0.0,tlx_645_c_h_28
1672554490,3771.0,0.0,tlx_645_c_h_28
1672554495,3333.0,0.0,tlx_645_c_h_28
1672554500,3877.0,0.0,tlx_645_c_h_28
1672554505,4825.0,0.0,tlx_645_c_h_28
1672554510,4194.0,0.0,tlx_645_c_h_28
1672554515,4864.0,0.0,tlx_645_c_h_28
1672554520,4915.0,0.0,tlx_645_c_h_28
1672554525,4951.0,0.0,tlx_645_c_h_28
1672554530,3377.0,0.0,tlx_645_c_h_28
1672554535,3884.0,0.0,tlx_645_c_h_28
1672554540,4904.0,0.0,tlx_645_c_h_28
1672554545,3613.0,0.0,tlx_645_c_h_28
1672554550,4745.0,0.0,tlx_645_c_h_28
1672554555,4387.0,0.0,tlx_645_c_h_28
1672554560,3120.0,0.0,tlx_645_c_h_28
1672554565,3958.0,0.0,tlx_645_c_h_28
1672554570,4704.0,0.0,tlx_645_c_h_28
1672554575,4608.0,0.0,tlx_645_c_h_28
1672554580,4985.0,0.0,tlx_645_c_h_28
1672554585,3152.0,0.0,tlx_645_c_h_28
1672554590,4301.0,0.0,tlx_645_c_h_28
1672554595,3501.0,0.0,tlx_645_c_h_28
1672554600,4597.0,0.0,tlx_645_c_h_28
1672554605,4733.0,0.0,tlx_645_c_h_28
1672554610,3306.0,0.0,tlx_645_c_h_28
1672554615,3309.0,0.0,tlx_645_c_h_28
1672554620,4304.0,0.0,tlx_645_c_h_28
1672554625,3395.0,0.0,tlx_645_c_h_28
1672554630,4172.0,0.0,tlx_645_c_h_28
1672554635,4468.0,0.0,tlx_645_c_h_28
1672554640,3970.0,0.0,tlx_645_c_h_28
1672554645,3730.0,0.0,tlx_645_c_h_28
1672554650,3943.0,0.0,tlx_645_c_h_28
1672554655,4606.0,0.0,tlx_645_c_h_28
1672554660,3869.0,0.0,tlx_645_c_h_28
1672554665,3087.0,0.0,tlx_645_c_h_28
1672554670,4757.0,0.0,tlx_645_c_h_28
1672554675,3575.0,0.0,tlx_645_c_h_28
1672554680,3533.0,0.0,tlx_645_c_h_28
1672554685,4174.0,0.0,tlx_645_c_h_28
1672554690,4944.0,0.0,tlx_645_c_h_28
1672554695,4897.0,0.0,tlx_645_c_h_28
1672554700,4722.0,0.0,tlx_645_c_h_28
1672554705,3957.0,0.0,tlx_645_c_h_28
1672554710,4649.0,0.0,tlx_645_c_h_28
1672554715,3829.0,0.0,tlx_645_c_h_28
1672554720,4898.0,0.0,tlx_645_c_h_28
1672554725,3846.0,0.0,tlx_645_c_h_28
1672554730,3566.0,0.0,tlx_645_c_h_28
1672554735,3790.0,0.0,tlx_645_c_h_28
1672554740,3211.0,0.0,tlx_645_c_h_28
1672554745,4630.0,0.0,tlx_645_c_h_28
1672554750,3002.0,0.0,tlx_645_c_h_28
1672554755,4607.0,0.0,tlx_645_c_h_28
1672554760,4796.0,0.0,tlx_645_c_h_28
1672554765,3465.0,0.0,tlx_645_c_h_28
1672554770,3386.0,0.0,tlx_645_c_h_28
1672554775,3070.0,0.0,tlx_645_c_h_28
1672554780,4100.0,0.0,tlx_645_c_h_28
1672554785,3035.0,0.0,tlx_645_c_h_28
1672554790,3575.0,0.0,tlx_645_c_h_28
1672554795,3661.0,0.0,tlx_645_c_h_28
1672554800,4747.0,0.0,tlx_645_c_h_28
1672554805,4598.0,0.0,tlx_645_c_h_28
1672554810,3797.0,0.0,tlx_645_c_h_28
1672554815,4349.0,0.0,tlx_645_c_h_28
1672554820,3745.0,0.0,tlx_645_c_h_28
1672554825,3819.0,0.0,tlx_645_c_h_28
1672554830,3785.0,0.0,tlx_645_c_h_28
1672554835,3834.0,0.0,tlx_645_c_h_28
1672554840,3494.0,0.0,tlx_645_c_h_28
1672554845,3040.0,0.0,tlx_645_c_h_28
1672554850,4946.0,0.0,tlx_645_c_h_28
1672554855,3218.0,0.0,tlx_645_c_h_28
1672554860,4137.0,0.0,tlx_645_c_h_28
1672554865,3550.0,0.0,tlx_645_c_h_28
1672554870,3420.0,0.0,tlx_645_c_h_28
1672554875,3701.0,0.0,tlx_645_c_h_28
1672554880,3743.0,0.0,tlx_645_c_h_28
1672554885,4649.0,0.0,tlx_645_c_h_28
1672554890,3491.0,0.0,tlx_645_c_h_28
1672554895,3349.0,0.0,tlx_645_c_h_28
1672554900,3760.0,0.0,tlx_645_c_h_28
1672554905,3167.0,0.0,tlx_645_c_h_28
1672554910,3982.0,0.0,tlx_645_c_h_28
1672554915,4996.0,0.0,tlx_645_c_h_28
1672554920,3590.0,0.0,tlx_645_c_h_28
1672554925,3454.0,0.0,tlx_645_c_h_28
1672554930,3048.0,0.0,tlx_645_c_h_28
1672554935,3943.0,0.0,tlx_645_c_h_28
1672554940,4455.0,0.0,tlx_645_c_h_28
1672554945,4915.0,0.0,tlx_645_c_h_28
1672554950,4626.0,0.0,tlx_645_c_h_28
1672554955,3805.0,0.0,tlx_645_c_h_28
1672554960,4315.0,0.0,tlx_645_c_h_28
1672554965,4620.0,0.0,tlx_645_c_h_28
1672554970,4747.0,0.0,tlx_645_c_h_28
1672554975,3367.0,0.0,tlx_645_c_h_28
1672554980,4224.0,0.0,tlx_645_c_h_28
1672554985,3037.0,0.0,tlx_645_c_h_28
1672554990,3308.0,0.0,tlx_645_c_h_28
1672554995,3124.0,0.0,tlx_645_c_h_28
1672555000,4652.0,0.0,tlx_645_c_h_28
1672555005,3798.0,0.0,tlx_645_c_h_28
1672555010,4138.0,0.0,tlx_645_c_h_28
1672555015,4236.0,0.0,tlx_645_c_h_28
1672555020,4850.0,0.0,tlx_645_c_h_28
1672555025,3508.0,0.0,tlx_645_c_h_28
1672555030,3169.0,0.0,tlx_645_c_h_28
1672555035,4466.0,0.0,tlx_645_c_h_28
1672555040,4489.0,0.0,tlx_645_c_h_28
1672555045,3639.0,0.0,tlx_645_c_h_28
1672555050,3062.0,0.0,tlx_645_c_h_28
1672555055,4464.0,0.0,tlx_645_c_h_28
1672555060,3584.0,0.0,tlx_645_c_h_28
1672555065,3621.0,0.0,tlx_645_c_h_28
1672555070,3903.0,0.0,tlx_645_c_h_28
1672555075,3000.0,0.0,tlx_645_c_h_28
1672555080,3143.0,0.0,tlx_645_c_h_28
1672555085,3412.0,0.0,tlx_645_c_h_28
1672555090,3123.0,0.0,tlx_645_c_h_28
1672555095,4831.0,0.0,tlx_645_c_h_28
1672555100,4368.0,0.0,tlx_645_c_h_28
1672555105,3269.0,0.0,tlx_645_c_h_28
1672555110,4739.0,0.0,tlx_645_c_h_28
1672555115,4351.0,0.0,tlx_645_c_h_28
1672555120,4483.0,0.0,tlx_645_c_h_28
1672555125,3302.0,0.0,tlx_645_c_h_28
1672555130,3181.0,0.0,tlx_645_c_h_28
1672555135,4699.0,0.0,tlx_645_c_h_28
1672555140,4438.0,0.0,tlx_645_c_h_28
1672555145,3401.0,0.0,tlx_645_c_h_28
1672555150,4156.0,0.0,tlx_645_c_h_28
1672555155,4398.0,0.0,tlx_645_c_h_28
1672555160,3900.0,0.0,tlx_645_c_h_28
1672555165,3162.0,0.0,tlx_645_c_h_28
1672555170,3421.0,0.0,tlx_645_c_h_28
1672555175,3335.0,0.0,tlx_645_c_h_28
1672555180,4458.0,0.0,tlx_645_c_h_28
1672555185,4243.0,0.0,tlx_645_c_h_28
1672555190,4024.0,0.0,tlx_645_c_h_28
1672555195,4355.0,0.0,tlx_645_c_h_28
1672555200,3781.0,0.0,tlx_645_c_h_28
1672555205,4685.0,0.0,tlx_645_c_h_28
1672555210,3004.0,0.0,tlx_645_c_h_28
1672555215,3300.0,0.0,tlx_645_c_h_28
1672555220,4653.0,0.0,tlx_645_c_h_28
1672555225,3775.0,0.0,tlx_645_c_h_28
1672555230,3959.0,0.0,tlx_645_c_h_28
1672555235,4230.0,0.0,tlx_645_c_h_28
1672555240,4987.0,0.0,tlx_645_c_h_28
1672555245,4556.0,0.0,tlx_645_c_h_28
1672555250,4355.0,0.0,tlx_645_c_h_28
1672555255,3639.0,0.0,tlx_645_c_h_28
1672555260,4003.0,0.0,tlx_645_c_h_28
1672555265,4464.0,0.0,tlx_645_c_h_28
1672555270,3490.0,0.0,tlx_645_c_h_28
1672555275,3278.0,0.0,tlx_645_c_h_28
1672555280,4115.0,0.0,tlx_645_c_h_28
1672555285,3616.0,0.0,tlx_645_c_h_28
1672555290,3996.0,0.0,tlx_645_c_h_28
1672555295,4596.0,0.0,tlx_645_c_h_28
1672555300,4791.0,0.0,tlx_645_c_h_28
1672555305,3062.0,0.0,tlx_645_c_h_28
1672555310,4674.0,0.0,tlx_645_c_h_28
1672555315,4095.0,0.0,tlx_645_c_h_28
1672555320,3802.0,0.0,tlx_645_c_h_28
1672555325,4184.0,0.0,tlx_645_c_h_28
1672555330,3329.0,0.0,tlx_645_c_h_28
1672555335,3777.0,0.0,tlx_645_c_h_28
1672555340,3287.0,0.0,tlx_645_c_h_28
1672555345,4153.0,0.0,tlx_645_c_h_28
1672555350,4941.0,0.0,tlx_645_c_h_28
1672555355,4311.0,0.0,tlx_645_c_h_28
1672555360,4143.0,0.0,tlx_645_c_h_28
1672555365,3261.0,0.0,tlx_645_c_h_28
1672555370,3264.0,0.0,tlx_645_c_h_28
1672555375,4040.0,0.0,tlx_645_c_h_28
1672555380,4022.0,0.0,tlx_645_c_h_28
1672555385,4610.0,0.0,tlx_645_c_h_28
1672555390,3240.0,0.0,tlx_645_c_h_28
1672555395,4642.0,0.0,tlx_645_c_h_28
1672555400,3556.0,0.0,tlx_645_c_h_28
1672555405,4285.0,0.0,tlx_645_c_h_28
1672555410,3109.0,0.0,tlx_645_c_h_28
1672555415,4668.0,0.0,tlx_645_c_h_28
1672555420,4815.0,0.0,tlx_645_c_h_28
1672555425,3936.0,0.0,tlx_645_c_h_28
1672555430,3801.0,0.0,tlx_645_c_h_28
1672555435,3441.0,0.0,tlx_645_c_h_28
1672555440,3923.0,0.0,tlx_645_c_h_28
1672555445,4650.0,0.0,tlx_645_c_h_28
1672555450,4535.0,0.0,tlx_645_c_h_28
1672555455,4656.0,0.0,tlx_645_c_h_28
1672555460,3268.0,0.0,tlx_645_c_h_28
1672555465,3173.0,0.0,tlx_645_c_h_28
