Time,DER_692_b_34_Watts,DER_692_b_34_Vars,DER_692_b_34_loc
1672553365,4840.0,0.0,tlx_692_b_h_34
1672553370,4880.0,0.0,tlx_692_b_h_34
1672553375,4048.0,0.0,tlx_692_b_h_34
1672553380,3478.0,0.0,tlx_692_b_h_34
1672553385,4625.0,0.0,tlx_692_b_h_34
1672553390,4332.0,0.0,tlx_692_b_h_34
1672553395,4302.0,0.0,tlx_692_b_h_34
1672553400,3950.0,0.0,tlx_692_b_h_34
1672553405,4306.0,0.0,tlx_692_b_h_34
1672553410,4306.0,0.0,tlx_692_b_h_34
1672553415,4018.0,0.0,tlx_692_b_h_34
1672553420,4404.0,0.0,tlx_692_b_h_34
1672553425,3419.0,0.0,tlx_692_b_h_34
1672553430,3925.0,0.0,tlx_692_b_h_34
1672553435,4183.0,0.0,tlx_692_b_h_34
1672553440,3919.0,0.0,tlx_692_b_h_34
1672553445,3642.0,0.0,tlx_692_b_h_34
1672553450,3752.0,0.0,tlx_692_b_h_34
1672553455,4505.0,0.0,tlx_692_b_h_34
1672553460,3554.0,0.0,tlx_692_b_h_34
1672553465,3341.0,0.0,tlx_692_b_h_34
1672553470,4812.0,0.0,tlx_692_b_h_34
1672553475,4485.0,0.0,tlx_692_b_h_34
1672553480,3620.0,0.0,tlx_692_b_h_34
1672553485,3659.0,0.0,tlx_692_b_h_34
1672553490,3138.0,0.0,tlx_692_b_h_34
1672553495,3626.0,0.0,tlx_692_b_h_34
1672553500,3245.0,0.0,tlx_692_b_h_34
1672553505,4375.0,0.0,tlx_692_b_h_34
1672553510,4379.0,0.0,tlx_692_b_h_34
1672553515,4357.0,0.0,tlx_692_b_h_34
1672553520,4667.0,0.0,tlx_692_b_h_34
1672553525,3944.0,0.0,tlx_692_b_h_34
1672553530,3675.0,0.0,tlx_692_b_h_34
1672553535,3596.0,0.0,tlx_692_b_h_34
1672553540,5000.0,0.0,tlx_692_b_h_34
1672553545,3067.0,0.0,tlx_692_b_h_34
1672553550,4036.0,0.0,tlx_692_b_h_34
1672553555,3980.0,0.0,tlx_692_b_h_34
1672553560,4157.0,0.0,tlx_692_b_h_34
1672553565,4783.0,0.0,tlx_692_b_h_34
1672553570,4763.0,0.0,tlx_692_b_h_34
1672553575,4180.0,0.0,tlx_692_b_h_34
1672553580,3633.0,0.0,tlx_692_b_h_34
1672553585,3391.0,0.0,tlx_692_b_h_34
1672553590,4847.0,0.0,tlx_692_b_h_34
1672553595,4811.0,0.0,tlx_692_b_h_34
1672553600,4107.0,0.0,tlx_692_b_h_34
1672553605,4900.0,0.0,tlx_692_b_h_34
1672553610,3902.0,0.0,tlx_692_b_h_34
1672553615,3028.0,0.0,tlx_692_b_h_34
1672553620,4658.0,0.0,tlx_692_b_h_34
1672553625,4893.0,0.0,tlx_692_b_h_34
1672553630,4154.0,0.0,tlx_692_b_h_34
1672553635,3096.0,0.0,tlx_692_b_h_34
1672553640,3268.0,0.0,tlx_692_b_h_34
1672553645,4628.0,0.0,tlx_692_b_h_34
1672553650,3147.0,0.0,tlx_692_b_h_34
1672553655,3151.0,0.0,tlx_692_b_h_34
1672553660,4824.0,0.0,tlx_692_b_h_34
1672553665,3896.0,0.0,tlx_692_b_h_34
1672553670,4056.0,0.0,tlx_692_b_h_34
1672553675,3220.0,0.0,tlx_692_b_h_34
1672553680,4150.0,0.0,tlx_692_b_h_34
1672553685,4863.0,0.0,tlx_692_b_h_34
1672553690,3135.0,0.0,tlx_692_b_h_34
1672553695,4214.0,0.0,tlx_692_b_h_34
1672553700,3034.0,0.0,tlx_692_b_h_34
1672553705,4697.0,0.0,tlx_692_b_h_34
1672553710,4298.0,0.0,tlx_692_b_h_34
1672553715,4364.0,0.0,tlx_692_b_h_34
1672553720,4112.0,0.0,tlx_692_b_h_34
1672553725,3968.0,0.0,tlx_692_b_h_34
1672553730,4305.0,0.0,tlx_692_b_h_34
1672553735,3751.0,0.0,tlx_692_b_h_34
1672553740,4952.0,0.0,tlx_692_b_h_34
1672553745,4533.0,0.0,tlx_692_b_h_34
1672553750,3606.0,0.0,tlx_692_b_h_34
1672553755,4642.0,0.0,tlx_692_b_h_34
1672553760,3256.0,0.0,tlx_692_b_h_34
1672553765,4076.0,0.0,tlx_692_b_h_34
1672553770,3045.0,0.0,tlx_692_b_h_34
1672553775,3599.0,0.0,tlx_692_b_h_34
1672553780,3722.0,0.0,tlx_692_b_h_34
1672553785,3985.0,0.0,tlx_692_b_h_34
1672553790,3198.0,0.0,tlx_692_b_h_34
1672553795,4054.0,0.0,tlx_692_b_h_34
1672553800,4711.0,0.0,tlx_692_b_h_34
1672553805,4736.0,0.0,tlx_692_b_h_34
1672553810,4517.0,0.0,tlx_692_b_h_34
1672553815,4446.0,0.0,tlx_692_b_h_34
1672553820,4257.0,0.0,tlx_692_b_h_34
1672553825,3441.0,0.0,tlx_692_b_h_34
1672553830,3695.0,0.0,tlx_692_b_h_34
1672553835,4271.0,0.0,tlx_692_b_h_34
1672553840,4408.0,0.0,tlx_692_b_h_34
1672553845,4749.0,0.0,tlx_692_b_h_34
1672553850,3874.0,0.0,tlx_692_b_h_34
1672553855,3944.0,0.0,tlx_692_b_h_34
1672553860,3257.0,0.0,tlx_692_b_h_34
1672553865,4325.0,0.0,tlx_692_b_h_34
1672553870,4393.0,0.0,tlx_692_b_h_34
1672553875,4090.0,0.0,tlx_692_b_h_34
1672553880,4460.0,0.0,tlx_692_b_h_34
1672553885,3082.0,0.0,tlx_692_b_h_34
1672553890,4462.0,0.0,tlx_692_b_h_34
1672553895,3028.0,0.0,tlx_692_b_h_34
1672553900,4167.0,0.0,tlx_692_b_h_34
1672553905,3473.0,0.0,tlx_692_b_h_34
1672553910,3763.0,0.0,tlx_692_b_h_34
1672553915,4503.0,0.0,tlx_692_b_h_34
1672553920,3484.0,0.0,tlx_692_b_h_34
1672553925,3903.0,0.0,tlx_692_b_h_34
1672553930,3594.0,0.0,tlx_692_b_h_34
1672553935,4092.0,0.0,tlx_692_b_h_34
1672553940,3887.0,0.0,tlx_692_b_h_34
1672553945,4496.0,0.0,tlx_692_b_h_34
1672553950,4243.0,0.0,tlx_692_b_h_34
1672553955,4735.0,0.0,tlx_692_b_h_34
1672553960,4027.0,0.0,tlx_692_b_h_34
1672553965,3221.0,0.0,tlx_692_b_h_34
1672553970,4755.0,0.0,tlx_692_b_h_34
1672553975,4214.0,0.0,tlx_692_b_h_34
1672553980,4189.0,0.0,tlx_692_b_h_34
1672553985,4321.0,0.0,tlx_692_b_h_34
1672553990,3948.0,0.0,tlx_692_b_h_34
1672553995,4872.0,0.0,tlx_692_b_h_34
1672554000,4527.0,0.0,tlx_692_b_h_34
1672554005,4390.0,0.0,tlx_692_b_h_34
1672554010,4224.0,0.0,tlx_692_b_h_34
1672554015,4437.0,0.0,tlx_692_b_h_34
1672554020,4604.0,0.0,tlx_692_b_h_34
1672554025,4724.0,0.0,tlx_692_b_h_34
1672554030,4870.0,0.0,tlx_692_b_h_34
1672554035,4715.0,0.0,tlx_692_b_h_34
1672554040,4265.0,0.0,tlx_692_b_h_34
1672554045,3298.0,0.0,tlx_692_b_h_34
1672554050,3890.0,0.0,tlx_692_b_h_34
1672554055,3744.0,0.0,tlx_692_b_h_34
1672554060,4695.0,0.0,tlx_692_b_h_34
1672554065,4806.0,0.0,tlx_692_b_h_34
1672554070,4978.0,0.0,tlx_692_b_h_34
1672554075,3615.0,0.0,tlx_692_b_h_34
1672554080,4483.0,0.0,tlx_692_b_h_34
1672554085,3352.0,0.0,tlx_692_b_h_34
1672554090,4107.0,0.0,tlx_692_b_h_34
1672554095,3109.0,0.0,tlx_692_b_h_34
1672554100,3333.0,0.0,tlx_692_b_h_34
1672554105,3468.0,0.0,tlx_692_b_h_34
1672554110,3690.0,0.0,tlx_692_b_h_34
1672554115,4265.0,0.0,tlx_692_b_h_34
1672554120,4263.0,0.0,tlx_692_b_h_34
1672554125,4844.0,0.0,tlx_692_b_h_34
1672554130,3207.0,0.0,tlx_692_b_h_34
1672554135,4179.0,0.0,tlx_692_b_h_34
1672554140,4259.0,0.0,tlx_692_b_h_34
1672554145,3705.0,0.0,tlx_692_b_h_34
1672554150,3489.0,0.0,tlx_692_b_h_34
1672554155,3627.0,0.0,tlx_692_b_h_34
1672554160,4837.0,0.0,tlx_692_b_h_34
1672554165,4981.0,0.0,tlx_692_b_h_34
1672554170,3709.0,0.0,tlx_692_b_h_34
1672554175,3263.0,0.0,tlx_692_b_h_34
1672554180,3063.0,0.0,tlx_692_b_h_34
1672554185,3602.0,0.0,tlx_692_b_h_34
1672554190,4497.0,0.0,tlx_692_b_h_34
1672554195,3908.0,0.0,tlx_692_b_h_34
1672554200,4588.0,0.0,tlx_692_b_h_34
1672554205,3798.0,0.0,tlx_692_b_h_34
1672554210,3693.0,0.0,tlx_692_b_h_34
1672554215,3636.0,0.0,tlx_692_b_h_34
1672554220,4943.0,0.0,tlx_692_b_h_34
1672554225,4610.0,0.0,tlx_692_b_h_34
1672554230,4554.0,0.0,tlx_692_b_h_34
1672554235,3936.0,0.0,tlx_692_b_h_34
1672554240,4505.0,0.0,tlx_692_b_h_34
1672554245,3584.0,0.0,tlx_692_b_h_34
1672554250,4202.0,0.0,tlx_692_b_h_34
1672554255,4511.0,0.0,tlx_692_b_h_34
1672554260,3785.0,0.0,tlx_692_b_h_34
1672554265,3241.0,0.0,tlx_692_b_h_34
1672554270,3549.0,0.0,tlx_692_b_h_34
1672554275,3038.0,0.0,tlx_692_b_h_34
1672554280,4051.0,0.0,tlx_692_b_h_34
1672554285,3081.0,0.0,tlx_692_b_h_34
1672554290,4318.0,0.0,tlx_692_b_h_34
1672554295,4786.0,0.0,tlx_692_b_h_34
1672554300,4251.0,0.0,tlx_692_b_h_34
1672554305,3464.0,0.0,tlx_692_b_h_34
1672554310,3143.0,0.0,tlx_692_b_h_34
1672554315,3136.0,0.0,tlx_692_b_h_34
1672554320,4964.0,0.0,tlx_692_b_h_34
1672554325,4878.0,0.0,tlx_692_b_h_34
1672554330,3988.0,0.0,tlx_692_b_h_34
1672554335,3957.0,0.0,tlx_692_b_h_34
1672554340,4264.0,0.0,tlx_692_b_h_34
1672554345,4668.0,0.0,tlx_692_b_h_34
1672554350,4057.0,0.0,tlx_692_b_h_34
1672554355,4104.0,0.0,tlx_692_b_h_34
1672554360,4019.0,0.0,tlx_692_b_h_34
1672554365,4576.0,0.0,tlx_692_b_h_34
1672554370,4546.0,0.0,tlx_692_b_h_34
1672554375,3080.0,0.0,tlx_692_b_h_34
1672554380,4476.0,0.0,tlx_692_b_h_34
1672554385,4280.0,0.0,tlx_692_b_h_34
1672554390,4840.0,0.0,tlx_692_b_h_34
1672554395,4712.0,0.0,tlx_692_b_h_34
1672554400,4724.0,0.0,tlx_692_b_h_34
1672554405,3932.0,0.0,tlx_692_b_h_34
1672554410,4014.0,0.0,tlx_692_b_h_34
1672554415,4871.0,0.0,tlx_692_b_h_34
1672554420,4923.0,0.0,tlx_692_b_h_34
1672554425,3326.0,0.0,tlx_692_b_h_34
1672554430,4249.0,0.0,tlx_692_b_h_34
1672554435,4372.0,0.0,tlx_692_b_h_34
1672554440,4660.0,0.0,tlx_692_b_h_34
1672554445,3419.0,0.0,tlx_692_b_h_34
1672554450,4318.0,0.0,tlx_692_b_h_34
1672554455,4474.0,0.0,tlx_692_b_h_34
1672554460,4004.0,0.0,tlx_692_b_h_34
1672554465,3023.0,0.0,tlx_692_b_h_34
1672554470,4725.0,0.0,tlx_692_b_h_34
1672554475,4274.0,0.0,tlx_692_b_h_34
1672554480,4934.0,0.0,tlx_692_b_h_34
1672554485,4678.0,0.0,tlx_692_b_h_34
1672554490,4869.0,0.0,tlx_692_b_h_34
1672554495,4180.0,0.0,tlx_692_b_h_34
1672554500,3230.0,0.0,tlx_692_b_h_34
1672554505,4383.0,0.0,tlx_692_b_h_34
1672554510,3207.0,0.0,tlx_692_b_h_34
1672554515,3344.0,0.0,tlx_692_b_h_34
1672554520,3416.0,0.0,tlx_692_b_h_34
1672554525,4227.0,0.0,tlx_692_b_h_34
1672554530,4933.0,0.0,tlx_692_b_h_34
1672554535,3490.0,0.0,tlx_692_b_h_34
1672554540,3913.0,0.0,tlx_692_b_h_34
1672554545,4095.0,0.0,tlx_692_b_h_34
1672554550,4354.0,0.0,tlx_692_b_h_34
1672554555,3574.0,0.0,tlx_692_b_h_34
1672554560,3682.0,0.0,tlx_692_b_h_34
1672554565,4678.0,0.0,tlx_692_b_h_34
1672554570,3841.0,0.0,tlx_692_b_h_34
1672554575,3712.0,0.0,tlx_692_b_h_34
1672554580,4469.0,0.0,tlx_692_b_h_34
1672554585,4548.0,0.0,tlx_692_b_h_34
1672554590,3833.0,0.0,tlx_692_b_h_34
1672554595,3658.0,0.0,tlx_692_b_h_34
1672554600,4129.0,0.0,tlx_692_b_h_34
1672554605,4291.0,0.0,tlx_692_b_h_34
1672554610,3815.0,0.0,tlx_692_b_h_34
1672554615,4025.0,0.0,tlx_692_b_h_34
1672554620,4696.0,0.0,tlx_692_b_h_34
1672554625,3565.0,0.0,tlx_692_b_h_34
1672554630,4497.0,0.0,tlx_692_b_h_34
1672554635,4443.0,0.0,tlx_692_b_h_34
1672554640,3237.0,0.0,tlx_692_b_h_34
1672554645,3835.0,0.0,tlx_692_b_h_34
1672554650,4244.0,0.0,tlx_692_b_h_34
1672554655,4799.0,0.0,tlx_692_b_h_34
1672554660,3970.0,0.0,tlx_692_b_h_34
1672554665,4499.0,0.0,tlx_692_b_h_34
1672554670,3821.0,0.0,tlx_692_b_h_34
1672554675,4596.0,0.0,tlx_692_b_h_34
1672554680,4671.0,0.0,tlx_692_b_h_34
1672554685,3503.0,0.0,tlx_692_b_h_34
1672554690,4363.0,0.0,tlx_692_b_h_34
1672554695,3905.0,0.0,tlx_692_b_h_34
1672554700,4564.0,0.0,tlx_692_b_h_34
1672554705,3849.0,0.0,tlx_692_b_h_34
1672554710,3740.0,0.0,tlx_692_b_h_34
1672554715,4758.0,0.0,tlx_692_b_h_34
1672554720,4918.0,0.0,tlx_692_b_h_34
1672554725,4934.0,0.0,tlx_692_b_h_34
1672554730,4973.0,0.0,tlx_692_b_h_34
1672554735,3815.0,0.0,tlx_692_b_h_34
1672554740,4677.0,0.0,tlx_692_b_h_34
1672554745,4669.0,0.0,tlx_692_b_h_34
1672554750,3991.0,0.0,tlx_692_b_h_34
1672554755,4890.0,0.0,tlx_692_b_h_34
1672554760,4188.0,0.0,tlx_692_b_h_34
1672554765,3028.0,0.0,tlx_692_b_h_34
1672554770,4796.0,0.0,tlx_692_b_h_34
1672554775,3629.0,0.0,tlx_692_b_h_34
1672554780,3705.0,0.0,tlx_692_b_h_34
1672554785,3230.0,0.0,tlx_692_b_h_34
1672554790,3364.0,0.0,tlx_692_b_h_34
1672554795,4014.0,0.0,tlx_692_b_h_34
1672554800,4036.0,0.0,tlx_692_b_h_34
1672554805,3962.0,0.0,tlx_692_b_h_34
1672554810,4932.0,0.0,tlx_692_b_h_34
1672554815,4451.0,0.0,tlx_692_b_h_34
1672554820,3553.0,0.0,tlx_692_b_h_34
1672554825,4306.0,0.0,tlx_692_b_h_34
1672554830,3011.0,0.0,tlx_692_b_h_34
1672554835,3534.0,0.0,tlx_692_b_h_34
1672554840,3344.0,0.0,tlx_692_b_h_34
1672554845,3228.0,0.0,tlx_692_b_h_34
1672554850,3530.0,0.0,tlx_692_b_h_34
1672554855,3548.0,0.0,tlx_692_b_h_34
1672554860,3354.0,0.0,tlx_692_b_h_34
1672554865,3082.0,0.0,tlx_692_b_h_34
1672554870,3702.0,0.0,tlx_692_b_h_34
1672554875,4893.0,0.0,tlx_692_b_h_34
1672554880,4208.0,0.0,tlx_692_b_h_34
1672554885,4092.0,0.0,tlx_692_b_h_34
1672554890,4375.0,0.0,tlx_692_b_h_34
1672554895,4042.0,0.0,tlx_692_b_h_34
1672554900,3087.0,0.0,tlx_692_b_h_34
1672554905,4602.0,0.0,tlx_692_b_h_34
1672554910,3201.0,0.0,tlx_692_b_h_34
1672554915,4566.0,0.0,tlx_692_b_h_34
1672554920,3044.0,0.0,tlx_692_b_h_34
1672554925,4610.0,0.0,tlx_692_b_h_34
1672554930,4375.0,0.0,tlx_692_b_h_34
1672554935,3965.0,0.0,tlx_692_b_h_34
1672554940,4651.0,0.0,tlx_692_b_h_34
1672554945,4588.0,0.0,tlx_692_b_h_34
1672554950,3227.0,0.0,tlx_692_b_h_34
1672554955,4854.0,0.0,tlx_692_b_h_34
1672554960,3315.0,0.0,tlx_692_b_h_34
1672554965,3405.0,0.0,tlx_692_b_h_34
1672554970,4914.0,0.0,tlx_692_b_h_34
1672554975,3543.0,0.0,tlx_692_b_h_34
1672554980,4675.0,0.0,tlx_692_b_h_34
1672554985,3182.0,0.0,tlx_692_b_h_34
1672554990,4435.0,0.0,tlx_692_b_h_34
1672554995,4559.0,0.0,tlx_692_b_h_34
1672555000,4827.0,0.0,tlx_692_b_h_34
1672555005,4869.0,0.0,tlx_692_b_h_34
1672555010,3626.0,0.0,tlx_692_b_h_34
1672555015,4059.0,0.0,tlx_692_b_h_34
1672555020,3748.0,0.0,tlx_692_b_h_34
1672555025,3362.0,0.0,tlx_692_b_h_34
1672555030,4002.0,0.0,tlx_692_b_h_34
1672555035,3206.0,0.0,tlx_692_b_h_34
1672555040,3178.0,0.0,tlx_692_b_h_34
1672555045,4163.0,0.0,tlx_692_b_h_34
1672555050,3272.0,0.0,tlx_692_b_h_34
1672555055,4868.0,0.0,tlx_692_b_h_34
1672555060,3182.0,0.0,tlx_692_b_h_34
1672555065,4402.0,0.0,tlx_692_b_h_34
1672555070,3441.0,0.0,tlx_692_b_h_34
1672555075,4794.0,0.0,tlx_692_b_h_34
1672555080,3012.0,0.0,tlx_692_b_h_34
1672555085,3027.0,0.0,tlx_692_b_h_34
1672555090,3914.0,0.0,tlx_692_b_h_34
1672555095,3807.0,0.0,tlx_692_b_h_34
1672555100,4858.0,0.0,tlx_692_b_h_34
1672555105,3349.0,0.0,tlx_692_b_h_34
1672555110,4390.0,0.0,tlx_692_b_h_34
1672555115,4317.0,0.0,tlx_692_b_h_34
1672555120,4349.0,0.0,tlx_692_b_h_34
1672555125,4675.0,0.0,tlx_692_b_h_34
1672555130,3778.0,0.0,tlx_692_b_h_34
1672555135,4711.0,0.0,tlx_692_b_h_34
1672555140,4394.0,0.0,tlx_692_b_h_34
1672555145,3699.0,0.0,tlx_692_b_h_34
1672555150,4052.0,0.0,tlx_692_b_h_34
1672555155,3561.0,0.0,tlx_692_b_h_34
1672555160,3147.0,0.0,tlx_692_b_h_34
1672555165,4179.0,0.0,tlx_692_b_h_34
1672555170,3437.0,0.0,tlx_692_b_h_34
1672555175,4556.0,0.0,tlx_692_b_h_34
1672555180,4157.0,0.0,tlx_692_b_h_34
1672555185,3718.0,0.0,tlx_692_b_h_34
1672555190,4941.0,0.0,tlx_692_b_h_34
1672555195,3498.0,0.0,tlx_692_b_h_34
1672555200,3663.0,0.0,tlx_692_b_h_34
1672555205,4037.0,0.0,tlx_692_b_h_34
1672555210,4630.0,0.0,tlx_692_b_h_34
1672555215,3578.0,0.0,tlx_692_b_h_34
1672555220,4878.0,0.0,tlx_692_b_h_34
1672555225,3844.0,0.0,tlx_692_b_h_34
1672555230,3506.0,0.0,tlx_692_b_h_34
1672555235,4795.0,0.0,tlx_692_b_h_34
1672555240,3598.0,0.0,tlx_692_b_h_34
1672555245,4266.0,0.0,tlx_692_b_h_34
1672555250,4985.0,0.0,tlx_692_b_h_34
1672555255,3172.0,0.0,tlx_692_b_h_34
1672555260,3873.0,0.0,tlx_692_b_h_34
1672555265,4116.0,0.0,tlx_692_b_h_34
1672555270,4415.0,0.0,tlx_692_b_h_34
1672555275,4481.0,0.0,tlx_692_b_h_34
1672555280,4300.0,0.0,tlx_692_b_h_34
1672555285,3812.0,0.0,tlx_692_b_h_34
1672555290,4792.0,0.0,tlx_692_b_h_34
1672555295,4622.0,0.0,tlx_692_b_h_34
1672555300,4578.0,0.0,tlx_692_b_h_34
1672555305,4908.0,0.0,tlx_692_b_h_34
1672555310,3637.0,0.0,tlx_692_b_h_34
1672555315,4883.0,0.0,tlx_692_b_h_34
1672555320,3985.0,0.0,tlx_692_b_h_34
1672555325,4912.0,0.0,tlx_692_b_h_34
1672555330,3636.0,0.0,tlx_692_b_h_34
1672555335,4159.0,0.0,tlx_692_b_h_34
1672555340,4389.0,0.0,tlx_692_b_h_34
1672555345,3529.0,0.0,tlx_692_b_h_34
1672555350,3577.0,0.0,tlx_692_b_h_34
1672555355,3527.0,0.0,tlx_692_b_h_34
1672555360,3129.0,0.0,tlx_692_b_h_34
1672555365,4127.0,0.0,tlx_692_b_h_34
1672555370,4113.0,0.0,tlx_692_b_h_34
1672555375,4073.0,0.0,tlx_692_b_h_34
1672555380,4405.0,0.0,tlx_692_b_h_34
1672555385,3139.0,0.0,tlx_692_b_h_34
1672555390,3118.0,0.0,tlx_692_b_h_34
1672555395,3722.0,0.0,tlx_692_b_h_34
1672555400,4230.0,0.0,tlx_692_b_h_34
1672555405,3605.0,0.0,tlx_692_b_h_34
1672555410,4073.0,0.0,tlx_692_b_h_34
1672555415,4733.0,0.0,tlx_692_b_h_34
1672555420,3548.0,0.0,tlx_692_b_h_34
1672555425,3849.0,0.0,tlx_692_b_h_34
1672555430,3045.0,0.0,tlx_692_b_h_34
1672555435,4571.0,0.0,tlx_692_b_h_34
1672555440,4006.0,0.0,tlx_692_b_h_34
1672555445,4912.0,0.0,tlx_692_b_h_34
1672555450,4911.0,0.0,tlx_692_b_h_34
1672555455,4515.0,0.0,tlx_692_b_h_34
1672555460,3107.0,0.0,tlx_692_b_h_34
1672555465,4189.0,0.0,tlx_692_b_h_34
