Time,DER_675_b_28_Watts,DER_675_b_28_Vars,DER_675_b_28_loc
1672553260,4037.0,0.0,tlx_675_b_h_28
1672553265,4746.0,0.0,tlx_675_b_h_28
1672553270,4349.0,0.0,tlx_675_b_h_28
1672553275,4113.0,0.0,tlx_675_b_h_28
1672553280,3536.0,0.0,tlx_675_b_h_28
1672553285,3575.0,0.0,tlx_675_b_h_28
1672553290,3244.0,0.0,tlx_675_b_h_28
1672553295,4210.0,0.0,tlx_675_b_h_28
1672553300,4505.0,0.0,tlx_675_b_h_28
1672553305,3891.0,0.0,tlx_675_b_h_28
1672553310,3603.0,0.0,tlx_675_b_h_28
1672553315,4339.0,0.0,tlx_675_b_h_28
1672553320,3501.0,0.0,tlx_675_b_h_28
1672553325,4913.0,0.0,tlx_675_b_h_28
1672553330,3452.0,0.0,tlx_675_b_h_28
1672553335,4687.0,0.0,tlx_675_b_h_28
1672553340,4949.0,0.0,tlx_675_b_h_28
1672553345,3052.0,0.0,tlx_675_b_h_28
1672553350,4491.0,0.0,tlx_675_b_h_28
1672553355,3456.0,0.0,tlx_675_b_h_28
1672553360,4343.0,0.0,tlx_675_b_h_28
1672553365,4265.0,0.0,tlx_675_b_h_28
1672553370,3171.0,0.0,tlx_675_b_h_28
1672553375,4771.0,0.0,tlx_675_b_h_28
1672553380,4251.0,0.0,tlx_675_b_h_28
1672553385,4698.0,0.0,tlx_675_b_h_28
1672553390,3239.0,0.0,tlx_675_b_h_28
1672553395,4715.0,0.0,tlx_675_b_h_28
1672553400,4586.0,0.0,tlx_675_b_h_28
1672553405,4538.0,0.0,tlx_675_b_h_28
1672553410,3825.0,0.0,tlx_675_b_h_28
1672553415,4887.0,0.0,tlx_675_b_h_28
1672553420,4269.0,0.0,tlx_675_b_h_28
1672553425,3332.0,0.0,tlx_675_b_h_28
1672553430,4255.0,0.0,tlx_675_b_h_28
1672553435,3878.0,0.0,tlx_675_b_h_28
1672553440,3147.0,0.0,tlx_675_b_h_28
1672553445,4126.0,0.0,tlx_675_b_h_28
1672553450,4485.0,0.0,tlx_675_b_h_28
1672553455,3735.0,0.0,tlx_675_b_h_28
1672553460,4470.0,0.0,tlx_675_b_h_28
1672553465,4682.0,0.0,tlx_675_b_h_28
1672553470,4657.0,0.0,tlx_675_b_h_28
1672553475,4437.0,0.0,tlx_675_b_h_28
1672553480,3074.0,0.0,tlx_675_b_h_28
1672553485,4972.0,0.0,tlx_675_b_h_28
1672553490,3795.0,0.0,tlx_675_b_h_28
1672553495,3162.0,0.0,tlx_675_b_h_28
1672553500,4259.0,0.0,tlx_675_b_h_28
1672553505,4133.0,0.0,tlx_675_b_h_28
1672553510,4778.0,0.0,tlx_675_b_h_28
1672553515,4299.0,0.0,tlx_675_b_h_28
1672553520,3138.0,0.0,tlx_675_b_h_28
1672553525,4099.0,0.0,tlx_675_b_h_28
1672553530,3349.0,0.0,tlx_675_b_h_28
1672553535,3426.0,0.0,tlx_675_b_h_28
1672553540,3627.0,0.0,tlx_675_b_h_28
1672553545,4164.0,0.0,tlx_675_b_h_28
1672553550,3941.0,0.0,tlx_675_b_h_28
1672553555,3759.0,0.0,tlx_675_b_h_28
1672553560,4561.0,0.0,tlx_675_b_h_28
1672553565,3711.0,0.0,tlx_675_b_h_28
1672553570,3481.0,0.0,tlx_675_b_h_28
1672553575,3333.0,0.0,tlx_675_b_h_28
1672553580,3044.0,0.0,tlx_675_b_h_28
1672553585,4547.0,0.0,tlx_675_b_h_28
1672553590,3133.0,0.0,tlx_675_b_h_28
1672553595,4244.0,0.0,tlx_675_b_h_28
1672553600,4136.0,0.0,tlx_675_b_h_28
1672553605,4083.0,0.0,tlx_675_b_h_28
1672553610,4061.0,0.0,tlx_675_b_h_28
1672553615,4985.0,0.0,tlx_675_b_h_28
1672553620,4503.0,0.0,tlx_675_b_h_28
1672553625,3793.0,0.0,tlx_675_b_h_28
1672553630,3323.0,0.0,tlx_675_b_h_28
1672553635,4477.0,0.0,tlx_675_b_h_28
1672553640,3704.0,0.0,tlx_675_b_h_28
1672553645,3609.0,0.0,tlx_675_b_h_28
1672553650,4518.0,0.0,tlx_675_b_h_28
1672553655,4131.0,0.0,tlx_675_b_h_28
1672553660,4635.0,0.0,tlx_675_b_h_28
1672553665,4481.0,0.0,tlx_675_b_h_28
1672553670,3699.0,0.0,tlx_675_b_h_28
1672553675,4933.0,0.0,tlx_675_b_h_28
1672553680,3336.0,0.0,tlx_675_b_h_28
1672553685,4653.0,0.0,tlx_675_b_h_28
1672553690,4528.0,0.0,tlx_675_b_h_28
1672553695,4413.0,0.0,tlx_675_b_h_28
1672553700,4626.0,0.0,tlx_675_b_h_28
1672553705,3811.0,0.0,tlx_675_b_h_28
1672553710,4832.0,0.0,tlx_675_b_h_28
1672553715,4750.0,0.0,tlx_675_b_h_28
1672553720,3719.0,0.0,tlx_675_b_h_28
1672553725,4263.0,0.0,tlx_675_b_h_28
1672553730,4119.0,0.0,tlx_675_b_h_28
1672553735,3999.0,0.0,tlx_675_b_h_28
1672553740,4107.0,0.0,tlx_675_b_h_28
1672553745,4349.0,0.0,tlx_675_b_h_28
1672553750,3926.0,0.0,tlx_675_b_h_28
1672553755,3611.0,0.0,tlx_675_b_h_28
1672553760,4947.0,0.0,tlx_675_b_h_28
1672553765,4177.0,0.0,tlx_675_b_h_28
1672553770,4782.0,0.0,tlx_675_b_h_28
1672553775,3784.0,0.0,tlx_675_b_h_28
1672553780,3512.0,0.0,tlx_675_b_h_28
1672553785,3162.0,0.0,tlx_675_b_h_28
1672553790,4869.0,0.0,tlx_675_b_h_28
1672553795,3798.0,0.0,tlx_675_b_h_28
1672553800,3899.0,0.0,tlx_675_b_h_28
1672553805,3068.0,0.0,tlx_675_b_h_28
1672553810,3694.0,0.0,tlx_675_b_h_28
1672553815,3412.0,0.0,tlx_675_b_h_28
1672553820,3629.0,0.0,tlx_675_b_h_28
1672553825,3371.0,0.0,tlx_675_b_h_28
1672553830,3343.0,0.0,tlx_675_b_h_28
1672553835,4292.0,0.0,tlx_675_b_h_28
1672553840,3191.0,0.0,tlx_675_b_h_28
1672553845,4496.0,0.0,tlx_675_b_h_28
1672553850,4123.0,0.0,tlx_675_b_h_28
1672553855,4671.0,0.0,tlx_675_b_h_28
1672553860,4837.0,0.0,tlx_675_b_h_28
1672553865,4562.0,0.0,tlx_675_b_h_28
1672553870,3463.0,0.0,tlx_675_b_h_28
1672553875,3497.0,0.0,tlx_675_b_h_28
1672553880,4257.0,0.0,tlx_675_b_h_28
1672553885,4784.0,0.0,tlx_675_b_h_28
1672553890,4412.0,0.0,tlx_675_b_h_28
1672553895,3068.0,0.0,tlx_675_b_h_28
1672553900,4349.0,0.0,tlx_675_b_h_28
1672553905,3179.0,0.0,tlx_675_b_h_28
1672553910,4868.0,0.0,tlx_675_b_h_28
1672553915,4555.0,0.0,tlx_675_b_h_28
1672553920,4635.0,0.0,tlx_675_b_h_28
1672553925,3911.0,0.0,tlx_675_b_h_28
1672553930,4939.0,0.0,tlx_675_b_h_28
1672553935,4419.0,0.0,tlx_675_b_h_28
1672553940,3462.0,0.0,tlx_675_b_h_28
1672553945,3275.0,0.0,tlx_675_b_h_28
1672553950,4870.0,0.0,tlx_675_b_h_28
1672553955,3277.0,0.0,tlx_675_b_h_28
1672553960,4752.0,0.0,tlx_675_b_h_28
1672553965,4926.0,0.0,tlx_675_b_h_28
1672553970,4529.0,0.0,tlx_675_b_h_28
1672553975,3689.0,0.0,tlx_675_b_h_28
1672553980,3275.0,0.0,tlx_675_b_h_28
1672553985,3414.0,0.0,tlx_675_b_h_28
1672553990,4332.0,0.0,tlx_675_b_h_28
1672553995,4201.0,0.0,tlx_675_b_h_28
1672554000,4805.0,0.0,tlx_675_b_h_28
1672554005,3477.0,0.0,tlx_675_b_h_28
1672554010,4353.0,0.0,tlx_675_b_h_28
1672554015,4406.0,0.0,tlx_675_b_h_28
1672554020,3283.0,0.0,tlx_675_b_h_28
1672554025,3780.0,0.0,tlx_675_b_h_28
1672554030,4322.0,0.0,tlx_675_b_h_28
1672554035,4902.0,0.0,tlx_675_b_h_28
1672554040,3758.0,0.0,tlx_675_b_h_28
1672554045,3148.0,0.0,tlx_675_b_h_28
1672554050,4365.0,0.0,tlx_675_b_h_28
1672554055,3896.0,0.0,tlx_675_b_h_28
1672554060,4260.0,0.0,tlx_675_b_h_28
1672554065,4938.0,0.0,tlx_675_b_h_28
1672554070,4102.0,0.0,tlx_675_b_h_28
1672554075,4981.0,0.0,tlx_675_b_h_28
1672554080,4695.0,0.0,tlx_675_b_h_28
1672554085,3991.0,0.0,tlx_675_b_h_28
1672554090,3141.0,0.0,tlx_675_b_h_28
1672554095,4718.0,0.0,tlx_675_b_h_28
1672554100,4369.0,0.0,tlx_675_b_h_28
1672554105,4659.0,0.0,tlx_675_b_h_28
1672554110,3975.0,0.0,tlx_675_b_h_28
1672554115,3557.0,0.0,tlx_675_b_h_28
1672554120,3940.0,0.0,tlx_675_b_h_28
1672554125,3861.0,0.0,tlx_675_b_h_28
1672554130,3795.0,0.0,tlx_675_b_h_28
1672554135,3717.0,0.0,tlx_675_b_h_28
1672554140,3606.0,0.0,tlx_675_b_h_28
1672554145,3574.0,0.0,tlx_675_b_h_28
1672554150,4344.0,0.0,tlx_675_b_h_28
1672554155,4533.0,0.0,tlx_675_b_h_28
1672554160,4560.0,0.0,tlx_675_b_h_28
1672554165,4188.0,0.0,tlx_675_b_h_28
1672554170,3788.0,0.0,tlx_675_b_h_28
1672554175,3275.0,0.0,tlx_675_b_h_28
1672554180,3625.0,0.0,tlx_675_b_h_28
1672554185,3220.0,0.0,tlx_675_b_h_28
1672554190,3770.0,0.0,tlx_675_b_h_28
1672554195,4481.0,0.0,tlx_675_b_h_28
1672554200,4908.0,0.0,tlx_675_b_h_28
1672554205,4995.0,0.0,tlx_675_b_h_28
1672554210,4420.0,0.0,tlx_675_b_h_28
1672554215,3035.0,0.0,tlx_675_b_h_28
1672554220,4164.0,0.0,tlx_675_b_h_28
1672554225,3335.0,0.0,tlx_675_b_h_28
1672554230,4222.0,0.0,tlx_675_b_h_28
1672554235,3007.0,0.0,tlx_675_b_h_28
1672554240,3567.0,0.0,tlx_675_b_h_28
1672554245,3516.0,0.0,tlx_675_b_h_28
1672554250,4974.0,0.0,tlx_675_b_h_28
1672554255,4426.0,0.0,tlx_675_b_h_28
1672554260,3699.0,0.0,tlx_675_b_h_28
1672554265,3079.0,0.0,tlx_675_b_h_28
1672554270,3319.0,0.0,tlx_675_b_h_28
1672554275,4762.0,0.0,tlx_675_b_h_28
1672554280,4376.0,0.0,tlx_675_b_h_28
1672554285,3641.0,0.0,tlx_675_b_h_28
1672554290,4350.0,0.0,tlx_675_b_h_28
1672554295,3022.0,0.0,tlx_675_b_h_28
1672554300,3001.0,0.0,tlx_675_b_h_28
1672554305,3518.0,0.0,tlx_675_b_h_28
1672554310,4975.0,0.0,tlx_675_b_h_28
1672554315,4717.0,0.0,tlx_675_b_h_28
1672554320,4315.0,0.0,tlx_675_b_h_28
1672554325,4113.0,0.0,tlx_675_b_h_28
1672554330,4770.0,0.0,tlx_675_b_h_28
1672554335,3022.0,0.0,tlx_675_b_h_28
1672554340,3787.0,0.0,tlx_675_b_h_28
1672554345,4503.0,0.0,tlx_675_b_h_28
1672554350,3222.0,0.0,tlx_675_b_h_28
1672554355,4635.0,0.0,tlx_675_b_h_28
1672554360,4039.0,0.0,tlx_675_b_h_28
1672554365,4066.0,0.0,tlx_675_b_h_28
1672554370,3681.0,0.0,tlx_675_b_h_28
1672554375,3804.0,0.0,tlx_675_b_h_28
1672554380,3229.0,0.0,tlx_675_b_h_28
1672554385,4924.0,0.0,tlx_675_b_h_28
1672554390,4587.0,0.0,tlx_675_b_h_28
1672554395,3558.0,0.0,tlx_675_b_h_28
1672554400,3428.0,0.0,tlx_675_b_h_28
1672554405,4781.0,0.0,tlx_675_b_h_28
1672554410,4130.0,0.0,tlx_675_b_h_28
1672554415,3886.0,0.0,tlx_675_b_h_28
1672554420,4472.0,0.0,tlx_675_b_h_28
1672554425,3414.0,0.0,tlx_675_b_h_28
1672554430,4060.0,0.0,tlx_675_b_h_28
1672554435,3825.0,0.0,tlx_675_b_h_28
1672554440,3721.0,0.0,tlx_675_b_h_28
1672554445,3812.0,0.0,tlx_675_b_h_28
1672554450,3996.0,0.0,tlx_675_b_h_28
1672554455,4502.0,0.0,tlx_675_b_h_28
1672554460,4730.0,0.0,tlx_675_b_h_28
1672554465,3396.0,0.0,tlx_675_b_h_28
1672554470,3984.0,0.0,tlx_675_b_h_28
1672554475,4706.0,0.0,tlx_675_b_h_28
1672554480,4322.0,0.0,tlx_675_b_h_28
1672554485,3082.0,0.0,tlx_675_b_h_28
1672554490,4668.0,0.0,tlx_675_b_h_28
1672554495,3639.0,0.0,tlx_675_b_h_28
1672554500,4419.0,0.0,tlx_675_b_h_28
1672554505,3106.0,0.0,tlx_675_b_h_28
1672554510,4394.0,0.0,tlx_675_b_h_28
1672554515,3537.0,0.0,tlx_675_b_h_28
1672554520,4858.0,0.0,tlx_675_b_h_28
1672554525,4293.0,0.0,tlx_675_b_h_28
1672554530,3571.0,0.0,tlx_675_b_h_28
1672554535,3298.0,0.0,tlx_675_b_h_28
1672554540,4300.0,0.0,tlx_675_b_h_28
1672554545,4215.0,0.0,tlx_675_b_h_28
1672554550,3117.0,0.0,tlx_675_b_h_28
1672554555,4598.0,0.0,tlx_675_b_h_28
1672554560,3995.0,0.0,tlx_675_b_h_28
1672554565,3242.0,0.0,tlx_675_b_h_28
1672554570,4702.0,0.0,tlx_675_b_h_28
1672554575,4459.0,0.0,tlx_675_b_h_28
1672554580,3159.0,0.0,tlx_675_b_h_28
1672554585,4350.0,0.0,tlx_675_b_h_28
1672554590,4120.0,0.0,tlx_675_b_h_28
1672554595,3442.0,0.0,tlx_675_b_h_28
1672554600,3685.0,0.0,tlx_675_b_h_28
1672554605,4663.0,0.0,tlx_675_b_h_28
1672554610,4993.0,0.0,tlx_675_b_h_28
1672554615,4492.0,0.0,tlx_675_b_h_28
1672554620,4426.0,0.0,tlx_675_b_h_28
1672554625,4327.0,0.0,tlx_675_b_h_28
1672554630,4297.0,0.0,tlx_675_b_h_28
1672554635,4252.0,0.0,tlx_675_b_h_28
1672554640,4794.0,0.0,tlx_675_b_h_28
1672554645,3150.0,0.0,tlx_675_b_h_28
1672554650,4076.0,0.0,tlx_675_b_h_28
1672554655,3901.0,0.0,tlx_675_b_h_28
1672554660,3758.0,0.0,tlx_675_b_h_28
1672554665,4382.0,0.0,tlx_675_b_h_28
1672554670,3289.0,0.0,tlx_675_b_h_28
1672554675,3496.0,0.0,tlx_675_b_h_28
1672554680,4915.0,0.0,tlx_675_b_h_28
1672554685,3643.0,0.0,tlx_675_b_h_28
1672554690,4610.0,0.0,tlx_675_b_h_28
1672554695,3550.0,0.0,tlx_675_b_h_28
1672554700,4066.0,0.0,tlx_675_b_h_28
1672554705,4579.0,0.0,tlx_675_b_h_28
1672554710,3784.0,0.0,tlx_675_b_h_28
1672554715,4729.0,0.0,tlx_675_b_h_28
1672554720,4499.0,0.0,tlx_675_b_h_28
1672554725,4414.0,0.0,tlx_675_b_h_28
1672554730,3905.0,0.0,tlx_675_b_h_28
1672554735,4804.0,0.0,tlx_675_b_h_28
1672554740,3634.0,0.0,tlx_675_b_h_28
1672554745,4011.0,0.0,tlx_675_b_h_28
1672554750,4436.0,0.0,tlx_675_b_h_28
1672554755,3221.0,0.0,tlx_675_b_h_28
1672554760,4788.0,0.0,tlx_675_b_h_28
1672554765,4424.0,0.0,tlx_675_b_h_28
1672554770,3342.0,0.0,tlx_675_b_h_28
1672554775,3215.0,0.0,tlx_675_b_h_28
1672554780,3779.0,0.0,tlx_675_b_h_28
1672554785,3693.0,0.0,tlx_675_b_h_28
1672554790,4009.0,0.0,tlx_675_b_h_28
1672554795,3476.0,0.0,tlx_675_b_h_28
1672554800,4821.0,0.0,tlx_675_b_h_28
1672554805,4456.0,0.0,tlx_675_b_h_28
1672554810,3599.0,0.0,tlx_675_b_h_28
1672554815,3760.0,0.0,tlx_675_b_h_28
1672554820,4276.0,0.0,tlx_675_b_h_28
1672554825,3517.0,0.0,tlx_675_b_h_28
1672554830,3326.0,0.0,tlx_675_b_h_28
1672554835,3195.0,0.0,tlx_675_b_h_28
1672554840,4894.0,0.0,tlx_675_b_h_28
1672554845,4040.0,0.0,tlx_675_b_h_28
1672554850,4555.0,0.0,tlx_675_b_h_28
1672554855,3909.0,0.0,tlx_675_b_h_28
1672554860,3603.0,0.0,tlx_675_b_h_28
1672554865,4883.0,0.0,tlx_675_b_h_28
1672554870,4587.0,0.0,tlx_675_b_h_28
1672554875,3408.0,0.0,tlx_675_b_h_28
1672554880,4364.0,0.0,tlx_675_b_h_28
1672554885,3787.0,0.0,tlx_675_b_h_28
1672554890,4315.0,0.0,tlx_675_b_h_28
1672554895,3132.0,0.0,tlx_675_b_h_28
1672554900,4380.0,0.0,tlx_675_b_h_28
1672554905,4044.0,0.0,tlx_675_b_h_28
1672554910,3123.0,0.0,tlx_675_b_h_28
1672554915,3134.0,0.0,tlx_675_b_h_28
1672554920,3125.0,0.0,tlx_675_b_h_28
1672554925,3985.0,0.0,tlx_675_b_h_28
1672554930,4730.0,0.0,tlx_675_b_h_28
1672554935,3611.0,0.0,tlx_675_b_h_28
1672554940,4706.0,0.0,tlx_675_b_h_28
1672554945,4669.0,0.0,tlx_675_b_h_28
1672554950,4392.0,0.0,tlx_675_b_h_28
1672554955,4774.0,0.0,tlx_675_b_h_28
1672554960,3791.0,0.0,tlx_675_b_h_28
1672554965,4305.0,0.0,tlx_675_b_h_28
1672554970,4698.0,0.0,tlx_675_b_h_28
1672554975,3703.0,0.0,tlx_675_b_h_28
1672554980,4788.0,0.0,tlx_675_b_h_28
1672554985,3976.0,0.0,tlx_675_b_h_28
1672554990,4674.0,0.0,tlx_675_b_h_28
1672554995,3737.0,0.0,tlx_675_b_h_28
1672555000,4358.0,0.0,tlx_675_b_h_28
1672555005,4855.0,0.0,tlx_675_b_h_28
1672555010,4480.0,0.0,tlx_675_b_h_28
1672555015,3244.0,0.0,tlx_675_b_h_28
1672555020,4706.0,0.0,tlx_675_b_h_28
1672555025,4470.0,0.0,tlx_675_b_h_28
1672555030,3992.0,0.0,tlx_675_b_h_28
1672555035,4819.0,0.0,tlx_675_b_h_28
1672555040,3626.0,0.0,tlx_675_b_h_28
1672555045,4996.0,0.0,tlx_675_b_h_28
1672555050,4056.0,0.0,tlx_675_b_h_28
1672555055,4128.0,0.0,tlx_675_b_h_28
1672555060,3274.0,0.0,tlx_675_b_h_28
1672555065,3176.0,0.0,tlx_675_b_h_28
1672555070,3341.0,0.0,tlx_675_b_h_28
1672555075,3421.0,0.0,tlx_675_b_h_28
1672555080,4613.0,0.0,tlx_675_b_h_28
1672555085,4693.0,0.0,tlx_675_b_h_28
1672555090,3202.0,0.0,tlx_675_b_h_28
1672555095,4731.0,0.0,tlx_675_b_h_28
1672555100,3093.0,0.0,tlx_675_b_h_28
1672555105,4005.0,0.0,tlx_675_b_h_28
1672555110,4371.0,0.0,tlx_675_b_h_28
1672555115,4509.0,0.0,tlx_675_b_h_28
1672555120,4101.0,0.0,tlx_675_b_h_28
1672555125,3463.0,0.0,tlx_675_b_h_28
1672555130,3003.0,0.0,tlx_675_b_h_28
1672555135,3231.0,0.0,tlx_675_b_h_28
1672555140,3083.0,0.0,tlx_675_b_h_28
1672555145,4129.0,0.0,tlx_675_b_h_28
1672555150,4753.0,0.0,tlx_675_b_h_28
1672555155,4892.0,0.0,tlx_675_b_h_28
1672555160,4969.0,0.0,tlx_675_b_h_28
1672555165,4695.0,0.0,tlx_675_b_h_28
1672555170,3710.0,0.0,tlx_675_b_h_28
1672555175,4064.0,0.0,tlx_675_b_h_28
1672555180,4850.0,0.0,tlx_675_b_h_28
1672555185,4345.0,0.0,tlx_675_b_h_28
1672555190,4957.0,0.0,tlx_675_b_h_28
1672555195,4473.0,0.0,tlx_675_b_h_28
1672555200,3802.0,0.0,tlx_675_b_h_28
1672555205,3315.0,0.0,tlx_675_b_h_28
1672555210,3856.0,0.0,tlx_675_b_h_28
1672555215,4602.0,0.0,tlx_675_b_h_28
1672555220,4495.0,0.0,tlx_675_b_h_28
1672555225,4975.0,0.0,tlx_675_b_h_28
1672555230,3812.0,0.0,tlx_675_b_h_28
1672555235,3517.0,0.0,tlx_675_b_h_28
1672555240,3174.0,0.0,tlx_675_b_h_28
1672555245,4611.0,0.0,tlx_675_b_h_28
1672555250,4980.0,0.0,tlx_675_b_h_28
1672555255,4349.0,0.0,tlx_675_b_h_28
1672555260,3501.0,0.0,tlx_675_b_h_28
1672555265,4110.0,0.0,tlx_675_b_h_28
1672555270,4340.0,0.0,tlx_675_b_h_28
1672555275,3207.0,0.0,tlx_675_b_h_28
1672555280,3590.0,0.0,tlx_675_b_h_28
1672555285,4075.0,0.0,tlx_675_b_h_28
1672555290,4051.0,0.0,tlx_675_b_h_28
1672555295,4559.0,0.0,tlx_675_b_h_28
1672555300,3604.0,0.0,tlx_675_b_h_28
1672555305,4974.0,0.0,tlx_675_b_h_28
1672555310,4286.0,0.0,tlx_675_b_h_28
1672555315,3596.0,0.0,tlx_675_b_h_28
1672555320,3628.0,0.0,tlx_675_b_h_28
1672555325,3413.0,0.0,tlx_675_b_h_28
1672555330,4965.0,0.0,tlx_675_b_h_28
1672555335,4651.0,0.0,tlx_675_b_h_28
1672555340,3503.0,0.0,tlx_675_b_h_28
1672555345,3099.0,0.0,tlx_675_b_h_28
1672555350,3974.0,0.0,tlx_675_b_h_28
1672555355,4580.0,0.0,tlx_675_b_h_28
1672555360,4715.0,0.0,tlx_675_b_h_28
1672555365,3951.0,0.0,tlx_675_b_h_28
1672555370,3292.0,0.0,tlx_675_b_h_28
1672555375,4711.0,0.0,tlx_675_b_h_28
1672555380,3623.0,0.0,tlx_675_b_h_28
1672555385,3601.0,0.0,tlx_675_b_h_28
1672555390,3732.0,0.0,tlx_675_b_h_28
1672555395,3161.0,0.0,tlx_675_b_h_28
1672555400,4407.0,0.0,tlx_675_b_h_28
1672555405,3327.0,0.0,tlx_675_b_h_28
1672555410,3486.0,0.0,tlx_675_b_h_28
1672555415,3526.0,0.0,tlx_675_b_h_28
1672555420,4600.0,0.0,tlx_675_b_h_28
1672555425,3970.0,0.0,tlx_675_b_h_28
1672555430,4210.0,0.0,tlx_675_b_h_28
1672555435,3396.0,0.0,tlx_675_b_h_28
1672555440,3454.0,0.0,tlx_675_b_h_28
1672555445,3694.0,0.0,tlx_675_b_h_28
1672555450,3062.0,0.0,tlx_675_b_h_28
1672555455,3176.0,0.0,tlx_675_b_h_28
1672555460,3886.0,0.0,tlx_675_b_h_28
1672555465,3637.0,0.0,tlx_675_b_h_28
