Time,DER_611_c_31_Watts,DER_611_c_31_Vars,DER_611_c_31_loc
1672553260,4202.0,0.0,tlx_611_c_h_31
1672553265,3479.0,0.0,tlx_611_c_h_31
1672553270,4079.0,0.0,tlx_611_c_h_31
1672553275,4920.0,0.0,tlx_611_c_h_31
1672553280,4230.0,0.0,tlx_611_c_h_31
1672553285,4776.0,0.0,tlx_611_c_h_31
1672553290,4105.0,0.0,tlx_611_c_h_31
1672553295,4992.0,0.0,tlx_611_c_h_31
1672553300,3125.0,0.0,tlx_611_c_h_31
1672553305,4805.0,0.0,tlx_611_c_h_31
1672553310,3360.0,0.0,tlx_611_c_h_31
1672553315,3081.0,0.0,tlx_611_c_h_31
1672553320,4147.0,0.0,tlx_611_c_h_31
1672553325,3611.0,0.0,tlx_611_c_h_31
1672553330,4909.0,0.0,tlx_611_c_h_31
1672553335,4283.0,0.0,tlx_611_c_h_31
1672553340,4129.0,0.0,tlx_611_c_h_31
1672553345,4522.0,0.0,tlx_611_c_h_31
1672553350,3805.0,0.0,tlx_611_c_h_31
1672553355,3833.0,0.0,tlx_611_c_h_31
1672553360,3294.0,0.0,tlx_611_c_h_31
1672553365,4807.0,0.0,tlx_611_c_h_31
1672553370,3141.0,0.0,tlx_611_c_h_31
1672553375,3141.0,0.0,tlx_611_c_h_31
1672553380,4055.0,0.0,tlx_611_c_h_31
1672553385,4856.0,0.0,tlx_611_c_h_31
1672553390,4459.0,0.0,tlx_611_c_h_31
1672553395,4889.0,0.0,tlx_611_c_h_31
1672553400,3348.0,0.0,tlx_611_c_h_31
1672553405,4274.0,0.0,tlx_611_c_h_31
1672553410,4759.0,0.0,tlx_611_c_h_31
1672553415,4027.0,0.0,tlx_611_c_h_31
1672553420,4752.0,0.0,tlx_611_c_h_31
1672553425,4264.0,0.0,tlx_611_c_h_31
1672553430,3964.0,0.0,tlx_611_c_h_31
1672553435,4357.0,0.0,tlx_611_c_h_31
1672553440,3972.0,0.0,tlx_611_c_h_31
1672553445,3042.0,0.0,tlx_611_c_h_31
1672553450,3930.0,0.0,tlx_611_c_h_31
1672553455,4747.0,0.0,tlx_611_c_h_31
1672553460,4978.0,0.0,tlx_611_c_h_31
1672553465,3871.0,0.0,tlx_611_c_h_31
1672553470,3712.0,0.0,tlx_611_c_h_31
1672553475,3899.0,0.0,tlx_611_c_h_31
1672553480,4311.0,0.0,tlx_611_c_h_31
1672553485,3232.0,0.0,tlx_611_c_h_31
1672553490,3006.0,0.0,tlx_611_c_h_31
1672553495,4708.0,0.0,tlx_611_c_h_31
1672553500,4220.0,0.0,tlx_611_c_h_31
1672553505,4455.0,0.0,tlx_611_c_h_31
1672553510,4284.0,0.0,tlx_611_c_h_31
1672553515,3071.0,0.0,tlx_611_c_h_31
1672553520,3629.0,0.0,tlx_611_c_h_31
1672553525,3275.0,0.0,tlx_611_c_h_31
1672553530,3170.0,0.0,tlx_611_c_h_31
1672553535,4320.0,0.0,tlx_611_c_h_31
1672553540,4127.0,0.0,tlx_611_c_h_31
1672553545,4703.0,0.0,tlx_611_c_h_31
1672553550,4545.0,0.0,tlx_611_c_h_31
1672553555,4244.0,0.0,tlx_611_c_h_31
1672553560,4384.0,0.0,tlx_611_c_h_31
1672553565,3321.0,0.0,tlx_611_c_h_31
1672553570,3244.0,0.0,tlx_611_c_h_31
1672553575,4581.0,0.0,tlx_611_c_h_31
1672553580,3719.0,0.0,tlx_611_c_h_31
1672553585,4171.0,0.0,tlx_611_c_h_31
1672553590,3148.0,0.0,tlx_611_c_h_31
1672553595,4469.0,0.0,tlx_611_c_h_31
1672553600,3774.0,0.0,tlx_611_c_h_31
1672553605,3460.0,0.0,tlx_611_c_h_31
1672553610,3494.0,0.0,tlx_611_c_h_31
1672553615,3195.0,0.0,tlx_611_c_h_31
1672553620,3996.0,0.0,tlx_611_c_h_31
1672553625,3638.0,0.0,tlx_611_c_h_31
1672553630,4417.0,0.0,tlx_611_c_h_31
1672553635,4359.0,0.0,tlx_611_c_h_31
1672553640,3713.0,0.0,tlx_611_c_h_31
1672553645,4233.0,0.0,tlx_611_c_h_31
1672553650,4953.0,0.0,tlx_611_c_h_31
1672553655,4825.0,0.0,tlx_611_c_h_31
1672553660,4065.0,0.0,tlx_611_c_h_31
1672553665,3232.0,0.0,tlx_611_c_h_31
1672553670,4340.0,0.0,tlx_611_c_h_31
1672553675,3512.0,0.0,tlx_611_c_h_31
1672553680,4201.0,0.0,tlx_611_c_h_31
1672553685,4026.0,0.0,tlx_611_c_h_31
1672553690,3775.0,0.0,tlx_611_c_h_31
1672553695,3234.0,0.0,tlx_611_c_h_31
1672553700,4544.0,0.0,tlx_611_c_h_31
1672553705,3284.0,0.0,tlx_611_c_h_31
1672553710,4496.0,0.0,tlx_611_c_h_31
1672553715,3659.0,0.0,tlx_611_c_h_31
1672553720,3694.0,0.0,tlx_611_c_h_31
1672553725,4281.0,0.0,tlx_611_c_h_31
1672553730,4615.0,0.0,tlx_611_c_h_31
1672553735,3270.0,0.0,tlx_611_c_h_31
1672553740,4089.0,0.0,tlx_611_c_h_31
1672553745,3864.0,0.0,tlx_611_c_h_31
1672553750,4657.0,0.0,tlx_611_c_h_31
1672553755,3894.0,0.0,tlx_611_c_h_31
1672553760,4618.0,0.0,tlx_611_c_h_31
1672553765,4744.0,0.0,tlx_611_c_h_31
1672553770,4329.0,0.0,tlx_611_c_h_31
1672553775,3558.0,0.0,tlx_611_c_h_31
1672553780,4583.0,0.0,tlx_611_c_h_31
1672553785,3717.0,0.0,tlx_611_c_h_31
1672553790,4333.0,0.0,tlx_611_c_h_31
1672553795,3058.0,0.0,tlx_611_c_h_31
1672553800,3740.0,0.0,tlx_611_c_h_31
1672553805,3593.0,0.0,tlx_611_c_h_31
1672553810,3030.0,0.0,tlx_611_c_h_31
1672553815,3991.0,0.0,tlx_611_c_h_31
1672553820,3233.0,0.0,tlx_611_c_h_31
1672553825,4447.0,0.0,tlx_611_c_h_31
1672553830,4208.0,0.0,tlx_611_c_h_31
1672553835,4163.0,0.0,tlx_611_c_h_31
1672553840,3793.0,0.0,tlx_611_c_h_31
1672553845,4943.0,0.0,tlx_611_c_h_31
1672553850,3996.0,0.0,tlx_611_c_h_31
1672553855,4680.0,0.0,tlx_611_c_h_31
1672553860,4318.0,0.0,tlx_611_c_h_31
1672553865,4913.0,0.0,tlx_611_c_h_31
1672553870,3366.0,0.0,tlx_611_c_h_31
1672553875,4674.0,0.0,tlx_611_c_h_31
1672553880,3728.0,0.0,tlx_611_c_h_31
1672553885,4644.0,0.0,tlx_611_c_h_31
1672553890,3847.0,0.0,tlx_611_c_h_31
1672553895,3267.0,0.0,tlx_611_c_h_31
1672553900,4571.0,0.0,tlx_611_c_h_31
1672553905,3769.0,0.0,tlx_611_c_h_31
1672553910,3903.0,0.0,tlx_611_c_h_31
1672553915,4796.0,0.0,tlx_611_c_h_31
1672553920,3708.0,0.0,tlx_611_c_h_31
1672553925,4028.0,0.0,tlx_611_c_h_31
1672553930,3130.0,0.0,tlx_611_c_h_31
1672553935,3610.0,0.0,tlx_611_c_h_31
1672553940,4992.0,0.0,tlx_611_c_h_31
1672553945,4633.0,0.0,tlx_611_c_h_31
1672553950,4560.0,0.0,tlx_611_c_h_31
1672553955,4196.0,0.0,tlx_611_c_h_31
1672553960,3834.0,0.0,tlx_611_c_h_31
1672553965,3250.0,0.0,tlx_611_c_h_31
1672553970,4150.0,0.0,tlx_611_c_h_31
1672553975,4171.0,0.0,tlx_611_c_h_31
1672553980,4769.0,0.0,tlx_611_c_h_31
1672553985,3165.0,0.0,tlx_611_c_h_31
1672553990,4258.0,0.0,tlx_611_c_h_31
1672553995,3002.0,0.0,tlx_611_c_h_31
1672554000,4458.0,0.0,tlx_611_c_h_31
1672554005,3041.0,0.0,tlx_611_c_h_31
1672554010,4370.0,0.0,tlx_611_c_h_31
1672554015,4580.0,0.0,tlx_611_c_h_31
1672554020,4990.0,0.0,tlx_611_c_h_31
1672554025,4210.0,0.0,tlx_611_c_h_31
1672554030,3772.0,0.0,tlx_611_c_h_31
1672554035,3373.0,0.0,tlx_611_c_h_31
1672554040,3593.0,0.0,tlx_611_c_h_31
1672554045,4055.0,0.0,tlx_611_c_h_31
1672554050,3906.0,0.0,tlx_611_c_h_31
1672554055,3803.0,0.0,tlx_611_c_h_31
1672554060,3068.0,0.0,tlx_611_c_h_31
1672554065,3256.0,0.0,tlx_611_c_h_31
1672554070,4904.0,0.0,tlx_611_c_h_31
1672554075,3047.0,0.0,tlx_611_c_h_31
1672554080,3365.0,0.0,tlx_611_c_h_31
1672554085,3029.0,0.0,tlx_611_c_h_31
1672554090,3481.0,0.0,tlx_611_c_h_31
1672554095,3152.0,0.0,tlx_611_c_h_31
1672554100,4446.0,0.0,tlx_611_c_h_31
1672554105,4391.0,0.0,tlx_611_c_h_31
1672554110,4155.0,0.0,tlx_611_c_h_31
1672554115,4093.0,0.0,tlx_611_c_h_31
1672554120,3878.0,0.0,tlx_611_c_h_31
1672554125,3587.0,0.0,tlx_611_c_h_31
1672554130,3068.0,0.0,tlx_611_c_h_31
1672554135,4139.0,0.0,tlx_611_c_h_31
1672554140,4191.0,0.0,tlx_611_c_h_31
1672554145,3460.0,0.0,tlx_611_c_h_31
1672554150,3808.0,0.0,tlx_611_c_h_31
1672554155,4534.0,0.0,tlx_611_c_h_31
1672554160,4580.0,0.0,tlx_611_c_h_31
1672554165,3665.0,0.0,tlx_611_c_h_31
1672554170,4813.0,0.0,tlx_611_c_h_31
1672554175,4933.0,0.0,tlx_611_c_h_31
1672554180,4752.0,0.0,tlx_611_c_h_31
1672554185,4296.0,0.0,tlx_611_c_h_31
1672554190,4749.0,0.0,tlx_611_c_h_31
1672554195,4415.0,0.0,tlx_611_c_h_31
1672554200,3358.0,0.0,tlx_611_c_h_31
1672554205,4954.0,0.0,tlx_611_c_h_31
1672554210,3254.0,0.0,tlx_611_c_h_31
1672554215,3392.0,0.0,tlx_611_c_h_31
1672554220,4382.0,0.0,tlx_611_c_h_31
1672554225,4374.0,0.0,tlx_611_c_h_31
1672554230,4363.0,0.0,tlx_611_c_h_31
1672554235,3374.0,0.0,tlx_611_c_h_31
1672554240,4627.0,0.0,tlx_611_c_h_31
1672554245,3787.0,0.0,tlx_611_c_h_31
1672554250,4568.0,0.0,tlx_611_c_h_31
1672554255,4985.0,0.0,tlx_611_c_h_31
1672554260,4338.0,0.0,tlx_611_c_h_31
1672554265,3982.0,0.0,tlx_611_c_h_31
1672554270,3517.0,0.0,tlx_611_c_h_31
1672554275,4705.0,0.0,tlx_611_c_h_31
1672554280,4842.0,0.0,tlx_611_c_h_31
1672554285,3037.0,0.0,tlx_611_c_h_31
1672554290,4354.0,0.0,tlx_611_c_h_31
1672554295,4378.0,0.0,tlx_611_c_h_31
1672554300,4838.0,0.0,tlx_611_c_h_31
1672554305,3708.0,0.0,tlx_611_c_h_31
1672554310,3139.0,0.0,tlx_611_c_h_31
1672554315,4289.0,0.0,tlx_611_c_h_31
1672554320,4193.0,0.0,tlx_611_c_h_31
1672554325,3592.0,0.0,tlx_611_c_h_31
1672554330,3691.0,0.0,tlx_611_c_h_31
1672554335,4200.0,0.0,tlx_611_c_h_31
1672554340,4060.0,0.0,tlx_611_c_h_31
1672554345,4338.0,0.0,tlx_611_c_h_31
1672554350,4743.0,0.0,tlx_611_c_h_31
1672554355,3024.0,0.0,tlx_611_c_h_31
1672554360,4360.0,0.0,tlx_611_c_h_31
1672554365,3065.0,0.0,tlx_611_c_h_31
1672554370,4012.0,0.0,tlx_611_c_h_31
1672554375,3832.0,0.0,tlx_611_c_h_31
1672554380,4946.0,0.0,tlx_611_c_h_31
1672554385,4853.0,0.0,tlx_611_c_h_31
1672554390,3335.0,0.0,tlx_611_c_h_31
1672554395,3794.0,0.0,tlx_611_c_h_31
1672554400,4136.0,0.0,tlx_611_c_h_31
1672554405,3318.0,0.0,tlx_611_c_h_31
1672554410,4122.0,0.0,tlx_611_c_h_31
1672554415,3814.0,0.0,tlx_611_c_h_31
1672554420,3133.0,0.0,tlx_611_c_h_31
1672554425,3555.0,0.0,tlx_611_c_h_31
1672554430,3989.0,0.0,tlx_611_c_h_31
1672554435,4122.0,0.0,tlx_611_c_h_31
1672554440,3708.0,0.0,tlx_611_c_h_31
1672554445,3235.0,0.0,tlx_611_c_h_31
1672554450,3963.0,0.0,tlx_611_c_h_31
1672554455,4668.0,0.0,tlx_611_c_h_31
1672554460,4691.0,0.0,tlx_611_c_h_31
1672554465,4905.0,0.0,tlx_611_c_h_31
1672554470,4744.0,0.0,tlx_611_c_h_31
1672554475,4313.0,0.0,tlx_611_c_h_31
1672554480,4923.0,0.0,tlx_611_c_h_31
1672554485,3288.0,0.0,tlx_611_c_h_31
1672554490,4725.0,0.0,tlx_611_c_h_31
1672554495,3178.0,0.0,tlx_611_c_h_31
1672554500,4689.0,0.0,tlx_611_c_h_31
1672554505,4427.0,0.0,tlx_611_c_h_31
1672554510,3252.0,0.0,tlx_611_c_h_31
1672554515,4990.0,0.0,tlx_611_c_h_31
1672554520,4070.0,0.0,tlx_611_c_h_31
1672554525,4375.0,0.0,tlx_611_c_h_31
1672554530,4844.0,0.0,tlx_611_c_h_31
1672554535,4260.0,0.0,tlx_611_c_h_31
1672554540,3210.0,0.0,tlx_611_c_h_31
1672554545,3801.0,0.0,tlx_611_c_h_31
1672554550,3808.0,0.0,tlx_611_c_h_31
1672554555,3555.0,0.0,tlx_611_c_h_31
1672554560,4201.0,0.0,tlx_611_c_h_31
1672554565,3646.0,0.0,tlx_611_c_h_31
1672554570,4466.0,0.0,tlx_611_c_h_31
1672554575,4749.0,0.0,tlx_611_c_h_31
1672554580,3452.0,0.0,tlx_611_c_h_31
1672554585,3055.0,0.0,tlx_611_c_h_31
1672554590,4450.0,0.0,tlx_611_c_h_31
1672554595,4685.0,0.0,tlx_611_c_h_31
1672554600,4438.0,0.0,tlx_611_c_h_31
1672554605,3297.0,0.0,tlx_611_c_h_31
1672554610,4869.0,0.0,tlx_611_c_h_31
1672554615,3531.0,0.0,tlx_611_c_h_31
1672554620,4338.0,0.0,tlx_611_c_h_31
1672554625,4712.0,0.0,tlx_611_c_h_31
1672554630,3741.0,0.0,tlx_611_c_h_31
1672554635,3521.0,0.0,tlx_611_c_h_31
1672554640,3044.0,0.0,tlx_611_c_h_31
1672554645,4867.0,0.0,tlx_611_c_h_31
1672554650,4559.0,0.0,tlx_611_c_h_31
1672554655,4661.0,0.0,tlx_611_c_h_31
1672554660,3863.0,0.0,tlx_611_c_h_31
1672554665,3795.0,0.0,tlx_611_c_h_31
1672554670,3076.0,0.0,tlx_611_c_h_31
1672554675,4480.0,0.0,tlx_611_c_h_31
1672554680,4301.0,0.0,tlx_611_c_h_31
1672554685,4963.0,0.0,tlx_611_c_h_31
1672554690,3841.0,0.0,tlx_611_c_h_31
1672554695,3161.0,0.0,tlx_611_c_h_31
1672554700,4109.0,0.0,tlx_611_c_h_31
1672554705,3235.0,0.0,tlx_611_c_h_31
1672554710,3580.0,0.0,tlx_611_c_h_31
1672554715,3428.0,0.0,tlx_611_c_h_31
1672554720,3659.0,0.0,tlx_611_c_h_31
1672554725,4103.0,0.0,tlx_611_c_h_31
1672554730,3936.0,0.0,tlx_611_c_h_31
1672554735,3832.0,0.0,tlx_611_c_h_31
1672554740,3443.0,0.0,tlx_611_c_h_31
1672554745,4291.0,0.0,tlx_611_c_h_31
1672554750,4576.0,0.0,tlx_611_c_h_31
1672554755,3911.0,0.0,tlx_611_c_h_31
1672554760,4585.0,0.0,tlx_611_c_h_31
1672554765,3511.0,0.0,tlx_611_c_h_31
1672554770,3321.0,0.0,tlx_611_c_h_31
1672554775,3764.0,0.0,tlx_611_c_h_31
1672554780,4229.0,0.0,tlx_611_c_h_31
1672554785,3116.0,0.0,tlx_611_c_h_31
1672554790,3949.0,0.0,tlx_611_c_h_31
1672554795,4054.0,0.0,tlx_611_c_h_31
1672554800,3706.0,0.0,tlx_611_c_h_31
1672554805,4452.0,0.0,tlx_611_c_h_31
1672554810,3292.0,0.0,tlx_611_c_h_31
1672554815,3827.0,0.0,tlx_611_c_h_31
1672554820,3225.0,0.0,tlx_611_c_h_31
1672554825,4762.0,0.0,tlx_611_c_h_31
1672554830,3717.0,0.0,tlx_611_c_h_31
1672554835,3660.0,0.0,tlx_611_c_h_31
1672554840,3856.0,0.0,tlx_611_c_h_31
1672554845,3463.0,0.0,tlx_611_c_h_31
1672554850,4625.0,0.0,tlx_611_c_h_31
1672554855,4334.0,0.0,tlx_611_c_h_31
1672554860,3710.0,0.0,tlx_611_c_h_31
1672554865,4432.0,0.0,tlx_611_c_h_31
1672554870,3862.0,0.0,tlx_611_c_h_31
1672554875,3195.0,0.0,tlx_611_c_h_31
1672554880,3480.0,0.0,tlx_611_c_h_31
1672554885,3221.0,0.0,tlx_611_c_h_31
1672554890,3755.0,0.0,tlx_611_c_h_31
1672554895,3608.0,0.0,tlx_611_c_h_31
1672554900,4710.0,0.0,tlx_611_c_h_31
1672554905,3483.0,0.0,tlx_611_c_h_31
1672554910,3568.0,0.0,tlx_611_c_h_31
1672554915,4029.0,0.0,tlx_611_c_h_31
1672554920,3697.0,0.0,tlx_611_c_h_31
1672554925,3320.0,0.0,tlx_611_c_h_31
1672554930,3369.0,0.0,tlx_611_c_h_31
1672554935,4396.0,0.0,tlx_611_c_h_31
1672554940,3726.0,0.0,tlx_611_c_h_31
1672554945,4013.0,0.0,tlx_611_c_h_31
1672554950,4241.0,0.0,tlx_611_c_h_31
1672554955,3585.0,0.0,tlx_611_c_h_31
1672554960,3109.0,0.0,tlx_611_c_h_31
1672554965,3111.0,0.0,tlx_611_c_h_31
1672554970,3375.0,0.0,tlx_611_c_h_31
1672554975,4686.0,0.0,tlx_611_c_h_31
1672554980,3105.0,0.0,tlx_611_c_h_31
1672554985,3748.0,0.0,tlx_611_c_h_31
1672554990,4888.0,0.0,tlx_611_c_h_31
1672554995,4815.0,0.0,tlx_611_c_h_31
1672555000,4308.0,0.0,tlx_611_c_h_31
1672555005,3523.0,0.0,tlx_611_c_h_31
1672555010,3365.0,0.0,tlx_611_c_h_31
1672555015,3373.0,0.0,tlx_611_c_h_31
1672555020,4002.0,0.0,tlx_611_c_h_31
1672555025,4729.0,0.0,tlx_611_c_h_31
1672555030,3760.0,0.0,tlx_611_c_h_31
1672555035,3693.0,0.0,tlx_611_c_h_31
1672555040,3986.0,0.0,tlx_611_c_h_31
1672555045,3189.0,0.0,tlx_611_c_h_31
1672555050,3299.0,0.0,tlx_611_c_h_31
1672555055,3330.0,0.0,tlx_611_c_h_31
1672555060,4690.0,0.0,tlx_611_c_h_31
1672555065,3329.0,0.0,tlx_611_c_h_31
1672555070,3615.0,0.0,tlx_611_c_h_31
1672555075,4730.0,0.0,tlx_611_c_h_31
1672555080,4392.0,0.0,tlx_611_c_h_31
1672555085,4381.0,0.0,tlx_611_c_h_31
1672555090,4419.0,0.0,tlx_611_c_h_31
1672555095,4945.0,0.0,tlx_611_c_h_31
1672555100,3592.0,0.0,tlx_611_c_h_31
1672555105,4198.0,0.0,tlx_611_c_h_31
1672555110,3226.0,0.0,tlx_611_c_h_31
1672555115,3706.0,0.0,tlx_611_c_h_31
1672555120,3040.0,0.0,tlx_611_c_h_31
1672555125,3290.0,0.0,tlx_611_c_h_31
1672555130,4074.0,0.0,tlx_611_c_h_31
1672555135,3927.0,0.0,tlx_611_c_h_31
1672555140,3035.0,0.0,tlx_611_c_h_31
1672555145,4841.0,0.0,tlx_611_c_h_31
1672555150,3023.0,0.0,tlx_611_c_h_31
1672555155,3136.0,0.0,tlx_611_c_h_31
1672555160,3914.0,0.0,tlx_611_c_h_31
1672555165,3927.0,0.0,tlx_611_c_h_31
1672555170,4594.0,0.0,tlx_611_c_h_31
1672555175,3603.0,0.0,tlx_611_c_h_31
1672555180,4238.0,0.0,tlx_611_c_h_31
1672555185,4496.0,0.0,tlx_611_c_h_31
1672555190,4309.0,0.0,tlx_611_c_h_31
1672555195,3241.0,0.0,tlx_611_c_h_31
1672555200,3536.0,0.0,tlx_611_c_h_31
1672555205,3872.0,0.0,tlx_611_c_h_31
1672555210,4870.0,0.0,tlx_611_c_h_31
1672555215,4731.0,0.0,tlx_611_c_h_31
1672555220,3103.0,0.0,tlx_611_c_h_31
1672555225,4715.0,0.0,tlx_611_c_h_31
1672555230,3250.0,0.0,tlx_611_c_h_31
1672555235,3653.0,0.0,tlx_611_c_h_31
1672555240,3392.0,0.0,tlx_611_c_h_31
1672555245,3941.0,0.0,tlx_611_c_h_31
1672555250,4921.0,0.0,tlx_611_c_h_31
1672555255,3864.0,0.0,tlx_611_c_h_31
1672555260,4780.0,0.0,tlx_611_c_h_31
1672555265,3309.0,0.0,tlx_611_c_h_31
1672555270,3724.0,0.0,tlx_611_c_h_31
1672555275,3019.0,0.0,tlx_611_c_h_31
1672555280,3610.0,0.0,tlx_611_c_h_31
1672555285,3624.0,0.0,tlx_611_c_h_31
1672555290,3527.0,0.0,tlx_611_c_h_31
1672555295,4700.0,0.0,tlx_611_c_h_31
1672555300,3237.0,0.0,tlx_611_c_h_31
1672555305,3261.0,0.0,tlx_611_c_h_31
1672555310,4336.0,0.0,tlx_611_c_h_31
1672555315,4818.0,0.0,tlx_611_c_h_31
1672555320,4690.0,0.0,tlx_611_c_h_31
1672555325,4939.0,0.0,tlx_611_c_h_31
1672555330,3977.0,0.0,tlx_611_c_h_31
1672555335,3711.0,0.0,tlx_611_c_h_31
1672555340,4336.0,0.0,tlx_611_c_h_31
1672555345,3623.0,0.0,tlx_611_c_h_31
1672555350,4874.0,0.0,tlx_611_c_h_31
1672555355,4217.0,0.0,tlx_611_c_h_31
1672555360,4394.0,0.0,tlx_611_c_h_31
1672555365,4293.0,0.0,tlx_611_c_h_31
1672555370,4386.0,0.0,tlx_611_c_h_31
1672555375,3185.0,0.0,tlx_611_c_h_31
1672555380,3168.0,0.0,tlx_611_c_h_31
1672555385,4104.0,0.0,tlx_611_c_h_31
1672555390,3979.0,0.0,tlx_611_c_h_31
1672555395,3939.0,0.0,tlx_611_c_h_31
1672555400,3073.0,0.0,tlx_611_c_h_31
1672555405,3854.0,0.0,tlx_611_c_h_31
1672555410,4407.0,0.0,tlx_611_c_h_31
1672555415,3820.0,0.0,tlx_611_c_h_31
1672555420,4307.0,0.0,tlx_611_c_h_31
1672555425,3201.0,0.0,tlx_611_c_h_31
1672555430,3594.0,0.0,tlx_611_c_h_31
1672555435,4110.0,0.0,tlx_611_c_h_31
1672555440,4653.0,0.0,tlx_611_c_h_31
1672555445,3899.0,0.0,tlx_611_c_h_31
1672555450,3160.0,0.0,tlx_611_c_h_31
1672555455,4291.0,0.0,tlx_611_c_h_31
1672555460,3207.0,0.0,tlx_611_c_h_31
1672555465,3912.0,0.0,tlx_611_c_h_31
