Time,DER_675_c_14_Watts,DER_675_c_14_Vars,DER_675_c_14_loc
1672553565,4527.0,0.0,tlx_675_c_h_14
1672553570,3603.0,0.0,tlx_675_c_h_14
1672553575,4989.0,0.0,tlx_675_c_h_14
1672553580,3786.0,0.0,tlx_675_c_h_14
1672553585,3440.0,0.0,tlx_675_c_h_14
1672553590,3790.0,0.0,tlx_675_c_h_14
1672553595,4177.0,0.0,tlx_675_c_h_14
1672553600,3166.0,0.0,tlx_675_c_h_14
1672553605,4503.0,0.0,tlx_675_c_h_14
1672553610,3644.0,0.0,tlx_675_c_h_14
1672553615,3341.0,0.0,tlx_675_c_h_14
1672553620,4906.0,0.0,tlx_675_c_h_14
1672553625,3344.0,0.0,tlx_675_c_h_14
1672553630,3271.0,0.0,tlx_675_c_h_14
1672553635,4300.0,0.0,tlx_675_c_h_14
1672553640,4793.0,0.0,tlx_675_c_h_14
1672553645,3232.0,0.0,tlx_675_c_h_14
1672553650,3468.0,0.0,tlx_675_c_h_14
1672553655,4660.0,0.0,tlx_675_c_h_14
1672553660,3505.0,0.0,tlx_675_c_h_14
1672553665,4471.0,0.0,tlx_675_c_h_14
1672553670,3273.0,0.0,tlx_675_c_h_14
1672553675,4409.0,0.0,tlx_675_c_h_14
1672553680,4800.0,0.0,tlx_675_c_h_14
1672553685,3417.0,0.0,tlx_675_c_h_14
1672553690,4311.0,0.0,tlx_675_c_h_14
1672553695,4924.0,0.0,tlx_675_c_h_14
1672553700,3668.0,0.0,tlx_675_c_h_14
1672553705,3319.0,0.0,tlx_675_c_h_14
1672553710,3886.0,0.0,tlx_675_c_h_14
1672553715,4587.0,0.0,tlx_675_c_h_14
1672553720,3119.0,0.0,tlx_675_c_h_14
1672553725,3040.0,0.0,tlx_675_c_h_14
1672553730,3704.0,0.0,tlx_675_c_h_14
1672553735,4263.0,0.0,tlx_675_c_h_14
1672553740,4159.0,0.0,tlx_675_c_h_14
1672553745,4347.0,0.0,tlx_675_c_h_14
1672553750,3205.0,0.0,tlx_675_c_h_14
1672553755,4739.0,0.0,tlx_675_c_h_14
1672553760,4953.0,0.0,tlx_675_c_h_14
1672553765,4066.0,0.0,tlx_675_c_h_14
1672553770,4627.0,0.0,tlx_675_c_h_14
1672553775,4888.0,0.0,tlx_675_c_h_14
1672553780,3286.0,0.0,tlx_675_c_h_14
1672553785,4016.0,0.0,tlx_675_c_h_14
1672553790,3837.0,0.0,tlx_675_c_h_14
1672553795,4932.0,0.0,tlx_675_c_h_14
1672553800,4165.0,0.0,tlx_675_c_h_14
1672553805,4588.0,0.0,tlx_675_c_h_14
1672553810,3566.0,0.0,tlx_675_c_h_14
1672553815,3639.0,0.0,tlx_675_c_h_14
1672553820,3033.0,0.0,tlx_675_c_h_14
1672553825,4306.0,0.0,tlx_675_c_h_14
1672553830,3021.0,0.0,tlx_675_c_h_14
1672553835,4785.0,0.0,tlx_675_c_h_14
1672553840,4396.0,0.0,tlx_675_c_h_14
1672553845,4953.0,0.0,tlx_675_c_h_14
1672553850,3662.0,0.0,tlx_675_c_h_14
1672553855,4499.0,0.0,tlx_675_c_h_14
1672553860,3447.0,0.0,tlx_675_c_h_14
1672553865,4409.0,0.0,tlx_675_c_h_14
1672553870,4703.0,0.0,tlx_675_c_h_14
1672553875,3427.0,0.0,tlx_675_c_h_14
1672553880,4543.0,0.0,tlx_675_c_h_14
1672553885,3458.0,0.0,tlx_675_c_h_14
1672553890,3167.0,0.0,tlx_675_c_h_14
1672553895,4405.0,0.0,tlx_675_c_h_14
1672553900,3179.0,0.0,tlx_675_c_h_14
1672553905,3454.0,0.0,tlx_675_c_h_14
1672553910,3907.0,0.0,tlx_675_c_h_14
1672553915,3764.0,0.0,tlx_675_c_h_14
1672553920,4941.0,0.0,tlx_675_c_h_14
1672553925,3270.0,0.0,tlx_675_c_h_14
1672553930,3563.0,0.0,tlx_675_c_h_14
1672553935,3764.0,0.0,tlx_675_c_h_14
1672553940,4602.0,0.0,tlx_675_c_h_14
1672553945,4683.0,0.0,tlx_675_c_h_14
1672553950,3731.0,0.0,tlx_675_c_h_14
1672553955,4705.0,0.0,tlx_675_c_h_14
1672553960,3446.0,0.0,tlx_675_c_h_14
1672553965,3474.0,0.0,tlx_675_c_h_14
1672553970,3371.0,0.0,tlx_675_c_h_14
1672553975,4975.0,0.0,tlx_675_c_h_14
1672553980,4029.0,0.0,tlx_675_c_h_14
1672553985,4506.0,0.0,tlx_675_c_h_14
1672553990,4368.0,0.0,tlx_675_c_h_14
1672553995,3904.0,0.0,tlx_675_c_h_14
1672554000,4581.0,0.0,tlx_675_c_h_14
1672554005,4031.0,0.0,tlx_675_c_h_14
1672554010,4067.0,0.0,tlx_675_c_h_14
1672554015,4910.0,0.0,tlx_675_c_h_14
1672554020,4781.0,0.0,tlx_675_c_h_14
1672554025,3594.0,0.0,tlx_675_c_h_14
1672554030,3788.0,0.0,tlx_675_c_h_14
1672554035,3121.0,0.0,tlx_675_c_h_14
1672554040,3291.0,0.0,tlx_675_c_h_14
1672554045,4433.0,0.0,tlx_675_c_h_14
1672554050,3763.0,0.0,tlx_675_c_h_14
1672554055,4215.0,0.0,tlx_675_c_h_14
1672554060,3140.0,0.0,tlx_675_c_h_14
1672554065,4124.0,0.0,tlx_675_c_h_14
1672554070,4985.0,0.0,tlx_675_c_h_14
1672554075,4028.0,0.0,tlx_675_c_h_14
1672554080,4810.0,0.0,tlx_675_c_h_14
1672554085,4443.0,0.0,tlx_675_c_h_14
1672554090,4964.0,0.0,tlx_675_c_h_14
1672554095,3688.0,0.0,tlx_675_c_h_14
1672554100,4191.0,0.0,tlx_675_c_h_14
1672554105,4122.0,0.0,tlx_675_c_h_14
1672554110,3177.0,0.0,tlx_675_c_h_14
1672554115,3154.0,0.0,tlx_675_c_h_14
1672554120,4077.0,0.0,tlx_675_c_h_14
1672554125,3809.0,0.0,tlx_675_c_h_14
1672554130,4892.0,0.0,tlx_675_c_h_14
1672554135,3930.0,0.0,tlx_675_c_h_14
1672554140,3362.0,0.0,tlx_675_c_h_14
1672554145,4087.0,0.0,tlx_675_c_h_14
1672554150,3649.0,0.0,tlx_675_c_h_14
1672554155,4979.0,0.0,tlx_675_c_h_14
1672554160,3841.0,0.0,tlx_675_c_h_14
1672554165,3732.0,0.0,tlx_675_c_h_14
1672554170,4644.0,0.0,tlx_675_c_h_14
1672554175,3507.0,0.0,tlx_675_c_h_14
1672554180,4842.0,0.0,tlx_675_c_h_14
1672554185,3530.0,0.0,tlx_675_c_h_14
1672554190,3843.0,0.0,tlx_675_c_h_14
1672554195,4828.0,0.0,tlx_675_c_h_14
1672554200,4065.0,0.0,tlx_675_c_h_14
1672554205,3027.0,0.0,tlx_675_c_h_14
1672554210,4091.0,0.0,tlx_675_c_h_14
1672554215,3943.0,0.0,tlx_675_c_h_14
1672554220,3295.0,0.0,tlx_675_c_h_14
1672554225,4694.0,0.0,tlx_675_c_h_14
1672554230,3564.0,0.0,tlx_675_c_h_14
1672554235,3996.0,0.0,tlx_675_c_h_14
1672554240,3028.0,0.0,tlx_675_c_h_14
1672554245,4584.0,0.0,tlx_675_c_h_14
1672554250,4974.0,0.0,tlx_675_c_h_14
1672554255,3605.0,0.0,tlx_675_c_h_14
1672554260,3461.0,0.0,tlx_675_c_h_14
1672554265,4889.0,0.0,tlx_675_c_h_14
1672554270,3967.0,0.0,tlx_675_c_h_14
1672554275,3931.0,0.0,tlx_675_c_h_14
1672554280,4054.0,0.0,tlx_675_c_h_14
1672554285,4669.0,0.0,tlx_675_c_h_14
1672554290,4216.0,0.0,tlx_675_c_h_14
1672554295,3582.0,0.0,tlx_675_c_h_14
1672554300,3566.0,0.0,tlx_675_c_h_14
1672554305,3409.0,0.0,tlx_675_c_h_14
1672554310,3478.0,0.0,tlx_675_c_h_14
1672554315,4661.0,0.0,tlx_675_c_h_14
1672554320,4096.0,0.0,tlx_675_c_h_14
1672554325,3501.0,0.0,tlx_675_c_h_14
1672554330,4397.0,0.0,tlx_675_c_h_14
1672554335,3177.0,0.0,tlx_675_c_h_14
1672554340,3967.0,0.0,tlx_675_c_h_14
1672554345,3831.0,0.0,tlx_675_c_h_14
1672554350,3611.0,0.0,tlx_675_c_h_14
1672554355,3684.0,0.0,tlx_675_c_h_14
1672554360,3203.0,0.0,tlx_675_c_h_14
1672554365,4948.0,0.0,tlx_675_c_h_14
1672554370,3383.0,0.0,tlx_675_c_h_14
1672554375,4842.0,0.0,tlx_675_c_h_14
1672554380,4460.0,0.0,tlx_675_c_h_14
1672554385,4962.0,0.0,tlx_675_c_h_14
1672554390,4831.0,0.0,tlx_675_c_h_14
1672554395,4028.0,0.0,tlx_675_c_h_14
1672554400,4049.0,0.0,tlx_675_c_h_14
1672554405,4608.0,0.0,tlx_675_c_h_14
1672554410,3923.0,0.0,tlx_675_c_h_14
1672554415,4290.0,0.0,tlx_675_c_h_14
1672554420,3297.0,0.0,tlx_675_c_h_14
1672554425,4604.0,0.0,tlx_675_c_h_14
1672554430,3276.0,0.0,tlx_675_c_h_14
1672554435,3304.0,0.0,tlx_675_c_h_14
1672554440,4064.0,0.0,tlx_675_c_h_14
1672554445,3921.0,0.0,tlx_675_c_h_14
1672554450,3094.0,0.0,tlx_675_c_h_14
1672554455,3913.0,0.0,tlx_675_c_h_14
1672554460,3033.0,0.0,tlx_675_c_h_14
1672554465,3964.0,0.0,tlx_675_c_h_14
1672554470,3178.0,0.0,tlx_675_c_h_14
1672554475,3342.0,0.0,tlx_675_c_h_14
1672554480,3414.0,0.0,tlx_675_c_h_14
1672554485,4010.0,0.0,tlx_675_c_h_14
1672554490,4716.0,0.0,tlx_675_c_h_14
1672554495,3846.0,0.0,tlx_675_c_h_14
1672554500,4337.0,0.0,tlx_675_c_h_14
1672554505,4930.0,0.0,tlx_675_c_h_14
1672554510,4412.0,0.0,tlx_675_c_h_14
1672554515,4915.0,0.0,tlx_675_c_h_14
1672554520,3368.0,0.0,tlx_675_c_h_14
1672554525,4080.0,0.0,tlx_675_c_h_14
1672554530,4853.0,0.0,tlx_675_c_h_14
1672554535,4860.0,0.0,tlx_675_c_h_14
1672554540,3258.0,0.0,tlx_675_c_h_14
1672554545,3151.0,0.0,tlx_675_c_h_14
1672554550,4359.0,0.0,tlx_675_c_h_14
1672554555,3660.0,0.0,tlx_675_c_h_14
1672554560,4370.0,0.0,tlx_675_c_h_14
1672554565,4366.0,0.0,tlx_675_c_h_14
1672554570,4193.0,0.0,tlx_675_c_h_14
1672554575,3794.0,0.0,tlx_675_c_h_14
1672554580,4532.0,0.0,tlx_675_c_h_14
1672554585,4028.0,0.0,tlx_675_c_h_14
1672554590,4373.0,0.0,tlx_675_c_h_14
1672554595,4768.0,0.0,tlx_675_c_h_14
1672554600,4571.0,0.0,tlx_675_c_h_14
1672554605,4552.0,0.0,tlx_675_c_h_14
1672554610,3280.0,0.0,tlx_675_c_h_14
1672554615,4805.0,0.0,tlx_675_c_h_14
1672554620,3189.0,0.0,tlx_675_c_h_14
1672554625,4742.0,0.0,tlx_675_c_h_14
1672554630,4423.0,0.0,tlx_675_c_h_14
1672554635,4719.0,0.0,tlx_675_c_h_14
1672554640,3864.0,0.0,tlx_675_c_h_14
1672554645,3926.0,0.0,tlx_675_c_h_14
1672554650,3991.0,0.0,tlx_675_c_h_14
1672554655,3191.0,0.0,tlx_675_c_h_14
1672554660,3094.0,0.0,tlx_675_c_h_14
1672554665,4267.0,0.0,tlx_675_c_h_14
1672554670,4482.0,0.0,tlx_675_c_h_14
1672554675,3620.0,0.0,tlx_675_c_h_14
1672554680,3719.0,0.0,tlx_675_c_h_14
1672554685,3876.0,0.0,tlx_675_c_h_14
1672554690,3619.0,0.0,tlx_675_c_h_14
1672554695,4154.0,0.0,tlx_675_c_h_14
1672554700,3835.0,0.0,tlx_675_c_h_14
1672554705,3081.0,0.0,tlx_675_c_h_14
1672554710,3692.0,0.0,tlx_675_c_h_14
1672554715,4059.0,0.0,tlx_675_c_h_14
1672554720,4878.0,0.0,tlx_675_c_h_14
1672554725,3666.0,0.0,tlx_675_c_h_14
1672554730,3256.0,0.0,tlx_675_c_h_14
1672554735,4997.0,0.0,tlx_675_c_h_14
1672554740,4289.0,0.0,tlx_675_c_h_14
1672554745,3996.0,0.0,tlx_675_c_h_14
1672554750,3249.0,0.0,tlx_675_c_h_14
1672554755,4305.0,0.0,tlx_675_c_h_14
1672554760,4195.0,0.0,tlx_675_c_h_14
1672554765,4744.0,0.0,tlx_675_c_h_14
1672554770,3112.0,0.0,tlx_675_c_h_14
1672554775,3098.0,0.0,tlx_675_c_h_14
1672554780,4963.0,0.0,tlx_675_c_h_14
1672554785,3235.0,0.0,tlx_675_c_h_14
1672554790,4089.0,0.0,tlx_675_c_h_14
1672554795,4163.0,0.0,tlx_675_c_h_14
1672554800,4889.0,0.0,tlx_675_c_h_14
1672554805,3165.0,0.0,tlx_675_c_h_14
1672554810,4011.0,0.0,tlx_675_c_h_14
1672554815,3517.0,0.0,tlx_675_c_h_14
1672554820,3144.0,0.0,tlx_675_c_h_14
1672554825,3722.0,0.0,tlx_675_c_h_14
1672554830,3996.0,0.0,tlx_675_c_h_14
1672554835,3732.0,0.0,tlx_675_c_h_14
1672554840,4360.0,0.0,tlx_675_c_h_14
1672554845,4007.0,0.0,tlx_675_c_h_14
1672554850,4193.0,0.0,tlx_675_c_h_14
1672554855,4620.0,0.0,tlx_675_c_h_14
1672554860,3360.0,0.0,tlx_675_c_h_14
1672554865,4187.0,0.0,tlx_675_c_h_14
1672554870,3809.0,0.0,tlx_675_c_h_14
1672554875,4072.0,0.0,tlx_675_c_h_14
1672554880,3894.0,0.0,tlx_675_c_h_14
1672554885,3628.0,0.0,tlx_675_c_h_14
1672554890,4153.0,0.0,tlx_675_c_h_14
1672554895,3024.0,0.0,tlx_675_c_h_14
1672554900,3629.0,0.0,tlx_675_c_h_14
1672554905,3369.0,0.0,tlx_675_c_h_14
1672554910,4274.0,0.0,tlx_675_c_h_14
1672554915,4742.0,0.0,tlx_675_c_h_14
1672554920,4882.0,0.0,tlx_675_c_h_14
1672554925,4924.0,0.0,tlx_675_c_h_14
1672554930,3947.0,0.0,tlx_675_c_h_14
1672554935,4464.0,0.0,tlx_675_c_h_14
1672554940,4447.0,0.0,tlx_675_c_h_14
1672554945,4926.0,0.0,tlx_675_c_h_14
1672554950,4906.0,0.0,tlx_675_c_h_14
1672554955,3725.0,0.0,tlx_675_c_h_14
1672554960,4027.0,0.0,tlx_675_c_h_14
1672554965,3440.0,0.0,tlx_675_c_h_14
1672554970,4224.0,0.0,tlx_675_c_h_14
1672554975,4758.0,0.0,tlx_675_c_h_14
1672554980,3196.0,0.0,tlx_675_c_h_14
1672554985,4803.0,0.0,tlx_675_c_h_14
1672554990,3932.0,0.0,tlx_675_c_h_14
1672554995,3774.0,0.0,tlx_675_c_h_14
1672555000,4206.0,0.0,tlx_675_c_h_14
1672555005,3953.0,0.0,tlx_675_c_h_14
1672555010,4171.0,0.0,tlx_675_c_h_14
1672555015,4699.0,0.0,tlx_675_c_h_14
1672555020,4909.0,0.0,tlx_675_c_h_14
1672555025,4400.0,0.0,tlx_675_c_h_14
1672555030,4777.0,0.0,tlx_675_c_h_14
1672555035,4408.0,0.0,tlx_675_c_h_14
1672555040,4817.0,0.0,tlx_675_c_h_14
1672555045,3454.0,0.0,tlx_675_c_h_14
1672555050,4574.0,0.0,tlx_675_c_h_14
1672555055,4002.0,0.0,tlx_675_c_h_14
1672555060,3096.0,0.0,tlx_675_c_h_14
1672555065,4878.0,0.0,tlx_675_c_h_14
1672555070,3132.0,0.0,tlx_675_c_h_14
1672555075,3276.0,0.0,tlx_675_c_h_14
1672555080,4501.0,0.0,tlx_675_c_h_14
1672555085,4358.0,0.0,tlx_675_c_h_14
1672555090,3358.0,0.0,tlx_675_c_h_14
1672555095,3155.0,0.0,tlx_675_c_h_14
1672555100,4733.0,0.0,tlx_675_c_h_14
1672555105,3367.0,0.0,tlx_675_c_h_14
1672555110,3392.0,0.0,tlx_675_c_h_14
1672555115,3839.0,0.0,tlx_675_c_h_14
1672555120,4414.0,0.0,tlx_675_c_h_14
1672555125,4310.0,0.0,tlx_675_c_h_14
1672555130,4419.0,0.0,tlx_675_c_h_14
1672555135,3519.0,0.0,tlx_675_c_h_14
1672555140,4289.0,0.0,tlx_675_c_h_14
1672555145,3884.0,0.0,tlx_675_c_h_14
1672555150,3699.0,0.0,tlx_675_c_h_14
1672555155,3739.0,0.0,tlx_675_c_h_14
1672555160,3107.0,0.0,tlx_675_c_h_14
1672555165,4242.0,0.0,tlx_675_c_h_14
1672555170,3519.0,0.0,tlx_675_c_h_14
1672555175,4682.0,0.0,tlx_675_c_h_14
1672555180,4193.0,0.0,tlx_675_c_h_14
1672555185,3541.0,0.0,tlx_675_c_h_14
1672555190,3981.0,0.0,tlx_675_c_h_14
1672555195,4705.0,0.0,tlx_675_c_h_14
1672555200,3962.0,0.0,tlx_675_c_h_14
1672555205,3502.0,0.0,tlx_675_c_h_14
1672555210,3913.0,0.0,tlx_675_c_h_14
1672555215,4033.0,0.0,tlx_675_c_h_14
1672555220,3518.0,0.0,tlx_675_c_h_14
1672555225,3635.0,0.0,tlx_675_c_h_14
1672555230,3517.0,0.0,tlx_675_c_h_14
1672555235,3890.0,0.0,tlx_675_c_h_14
1672555240,3469.0,0.0,tlx_675_c_h_14
1672555245,3717.0,0.0,tlx_675_c_h_14
1672555250,4871.0,0.0,tlx_675_c_h_14
1672555255,4308.0,0.0,tlx_675_c_h_14
1672555260,3038.0,0.0,tlx_675_c_h_14
1672555265,4450.0,0.0,tlx_675_c_h_14
1672555270,3479.0,0.0,tlx_675_c_h_14
1672555275,3636.0,0.0,tlx_675_c_h_14
1672555280,4151.0,0.0,tlx_675_c_h_14
1672555285,3403.0,0.0,tlx_675_c_h_14
1672555290,3051.0,0.0,tlx_675_c_h_14
1672555295,4354.0,0.0,tlx_675_c_h_14
1672555300,4692.0,0.0,tlx_675_c_h_14
1672555305,3572.0,0.0,tlx_675_c_h_14
1672555310,4898.0,0.0,tlx_675_c_h_14
1672555315,3251.0,0.0,tlx_675_c_h_14
1672555320,3131.0,0.0,tlx_675_c_h_14
1672555325,4596.0,0.0,tlx_675_c_h_14
1672555330,3981.0,0.0,tlx_675_c_h_14
1672555335,3504.0,0.0,tlx_675_c_h_14
1672555340,3328.0,0.0,tlx_675_c_h_14
1672555345,3784.0,0.0,tlx_675_c_h_14
1672555350,3981.0,0.0,tlx_675_c_h_14
1672555355,3899.0,0.0,tlx_675_c_h_14
1672555360,3437.0,0.0,tlx_675_c_h_14
1672555365,3162.0,0.0,tlx_675_c_h_14
1672555370,4121.0,0.0,tlx_675_c_h_14
1672555375,3559.0,0.0,tlx_675_c_h_14
1672555380,3875.0,0.0,tlx_675_c_h_14
1672555385,4003.0,0.0,tlx_675_c_h_14
1672555390,3370.0,0.0,tlx_675_c_h_14
1672555395,3188.0,0.0,tlx_675_c_h_14
1672555400,3637.0,0.0,tlx_675_c_h_14
1672555405,3710.0,0.0,tlx_675_c_h_14
1672555410,4494.0,0.0,tlx_675_c_h_14
1672555415,4677.0,0.0,tlx_675_c_h_14
1672555420,3852.0,0.0,tlx_675_c_h_14
1672555425,3645.0,0.0,tlx_675_c_h_14
1672555430,3264.0,0.0,tlx_675_c_h_14
1672555435,4682.0,0.0,tlx_675_c_h_14
1672555440,4874.0,0.0,tlx_675_c_h_14
1672555445,4550.0,0.0,tlx_675_c_h_14
1672555450,3747.0,0.0,tlx_675_c_h_14
1672555455,4407.0,0.0,tlx_675_c_h_14
1672555460,3762.0,0.0,tlx_675_c_h_14
1672555465,4594.0,0.0,tlx_675_c_h_14
