Time,DER_675_a_5_Watts,DER_675_a_5_Vars,DER_675_a_5_loc
1672555465,-4424.21,0.0,tlx_675_a_h_5
1672555470,-4424.21,0.0,tlx_675_a_h_5
1672555475,-4424.21,0.0,tlx_675_a_h_5
1672555480,-4424.21,0.0,tlx_675_a_h_5
1672555485,-4424.21,0.0,tlx_675_a_h_5
1672555490,-4424.21,0.0,tlx_675_a_h_5
1672555495,-4421.55,0.0,tlx_675_a_h_5
1672555500,-4421.55,0.0,tlx_675_a_h_5
1672555505,-4421.55,0.0,tlx_675_a_h_5
1672555510,-4421.55,0.0,tlx_675_a_h_5
1672555515,-4421.55,0.0,tlx_675_a_h_5
1672555520,-4421.55,0.0,tlx_675_a_h_5
1672555525,-4421.55,0.0,tlx_675_a_h_5
1672555530,-4421.55,0.0,tlx_675_a_h_5
1672555535,-4421.55,0.0,tlx_675_a_h_5
1672555540,-4421.55,0.0,tlx_675_a_h_5
1672555545,-4421.55,0.0,tlx_675_a_h_5
1672555550,-4421.55,0.0,tlx_675_a_h_5
1672555555,-4417.61,0.0,tlx_675_a_h_5
1672555560,-4417.61,0.0,tlx_675_a_h_5
1672555565,-4417.61,0.0,tlx_675_a_h_5
1672555570,-4417.61,0.0,tlx_675_a_h_5
1672555575,-4417.61,0.0,tlx_675_a_h_5
1672555580,-4417.61,0.0,tlx_675_a_h_5
1672555585,-4417.61,0.0,tlx_675_a_h_5
1672555590,-4417.61,0.0,tlx_675_a_h_5
1672555595,-4417.61,0.0,tlx_675_a_h_5
1672555600,-4417.61,0.0,tlx_675_a_h_5
1672555605,-4417.61,0.0,tlx_675_a_h_5
1672555610,-4417.61,0.0,tlx_675_a_h_5
1672555615,-4416.69,0.0,tlx_675_a_h_5
1672555620,-4416.69,0.0,tlx_675_a_h_5
1672555625,-4416.69,0.0,tlx_675_a_h_5
1672555630,-4416.69,0.0,tlx_675_a_h_5
1672555635,-4416.69,0.0,tlx_675_a_h_5
1672555640,-4416.69,0.0,tlx_675_a_h_5
1672555645,-4416.69,0.0,tlx_675_a_h_5
1672555650,-4416.69,0.0,tlx_675_a_h_5
1672555655,-4416.69,0.0,tlx_675_a_h_5
1672555660,-4416.69,0.0,tlx_675_a_h_5
1672555665,-4416.69,0.0,tlx_675_a_h_5
1672555670,-4416.69,0.0,tlx_675_a_h_5
1672555675,-4417.23,0.0,tlx_675_a_h_5
1672555680,-4417.23,0.0,tlx_675_a_h_5
1672555685,-4417.23,0.0,tlx_675_a_h_5
1672555690,-4417.23,0.0,tlx_675_a_h_5
1672555695,-4417.23,0.0,tlx_675_a_h_5
1672555700,-4417.23,0.0,tlx_675_a_h_5
1672555705,-4417.23,0.0,tlx_675_a_h_5
1672555710,-4417.23,0.0,tlx_675_a_h_5
1672555715,-4417.23,0.0,tlx_675_a_h_5
1672555720,-4417.23,0.0,tlx_675_a_h_5
1672555725,-4417.23,0.0,tlx_675_a_h_5
1672555730,-4417.23,0.0,tlx_675_a_h_5
1672555735,-4414.71,0.0,tlx_675_a_h_5
1672555740,-4414.71,0.0,tlx_675_a_h_5
1672555745,-4414.71,0.0,tlx_675_a_h_5
1672555750,-4414.71,0.0,tlx_675_a_h_5
1672555755,-4414.71,0.0,tlx_675_a_h_5
1672555760,-4414.71,0.0,tlx_675_a_h_5
1672555765,-4414.71,0.0,tlx_675_a_h_5
1672555770,-4414.71,0.0,tlx_675_a_h_5
1672555775,-4414.71,0.0,tlx_675_a_h_5
1672555780,-4414.71,0.0,tlx_675_a_h_5
1672555785,-4414.71,0.0,tlx_675_a_h_5
1672555790,-4414.71,0.0,tlx_675_a_h_5
1672555795,-4414.45,0.0,tlx_675_a_h_5
1672555800,-4414.45,0.0,tlx_675_a_h_5
1672555805,-4414.45,0.0,tlx_675_a_h_5
1672555810,-4414.45,0.0,tlx_675_a_h_5
1672555815,-4414.45,0.0,tlx_675_a_h_5
1672555820,-4414.45,0.0,tlx_675_a_h_5
1672555825,-4414.45,0.0,tlx_675_a_h_5
1672555830,-4414.45,0.0,tlx_675_a_h_5
1672555835,-4414.45,0.0,tlx_675_a_h_5
1672555840,-4414.45,0.0,tlx_675_a_h_5
1672555845,-4414.45,0.0,tlx_675_a_h_5
1672555850,-4414.45,0.0,tlx_675_a_h_5
1672555855,-4418.28,0.0,tlx_675_a_h_5
1672555860,-4418.28,0.0,tlx_675_a_h_5
1672555865,-4418.28,0.0,tlx_675_a_h_5
1672555870,-4418.28,0.0,tlx_675_a_h_5
1672555875,-4418.28,0.0,tlx_675_a_h_5
1672555880,-4418.28,0.0,tlx_675_a_h_5
1672555885,-4418.28,0.0,tlx_675_a_h_5
1672555890,-4418.28,0.0,tlx_675_a_h_5
1672555895,-4418.28,0.0,tlx_675_a_h_5
1672555900,-4418.28,0.0,tlx_675_a_h_5
1672555905,-4418.28,0.0,tlx_675_a_h_5
1672555910,-4418.28,0.0,tlx_675_a_h_5
1672555915,-4416.22,0.0,tlx_675_a_h_5
1672555920,-4416.22,0.0,tlx_675_a_h_5
1672555925,-4416.22,0.0,tlx_675_a_h_5
1672555930,-4416.22,0.0,tlx_675_a_h_5
1672555935,-4416.22,0.0,tlx_675_a_h_5
1672555940,-4416.22,0.0,tlx_675_a_h_5
1672555945,-4416.22,0.0,tlx_675_a_h_5
1672555950,-4416.22,0.0,tlx_675_a_h_5
1672555955,-4416.22,0.0,tlx_675_a_h_5
1672555960,-4416.22,0.0,tlx_675_a_h_5
1672555965,-4416.22,0.0,tlx_675_a_h_5
1672555970,-4416.22,0.0,tlx_675_a_h_5
1672555975,-4415.04,0.0,tlx_675_a_h_5
1672555980,-4415.04,0.0,tlx_675_a_h_5
1672555985,-4415.04,0.0,tlx_675_a_h_5
1672555990,-4415.04,0.0,tlx_675_a_h_5
1672555995,-4415.04,0.0,tlx_675_a_h_5
1672556000,-4415.04,0.0,tlx_675_a_h_5
1672556005,-4415.04,0.0,tlx_675_a_h_5
1672556010,-4415.04,0.0,tlx_675_a_h_5
1672556015,-4415.04,0.0,tlx_675_a_h_5
1672556020,-4415.04,0.0,tlx_675_a_h_5
1672556025,-4415.04,0.0,tlx_675_a_h_5
1672556030,-4415.04,0.0,tlx_675_a_h_5
1672556035,-4410.0,0.0,tlx_675_a_h_5
1672556040,-4410.0,0.0,tlx_675_a_h_5
1672556045,-4410.0,0.0,tlx_675_a_h_5
1672556050,-4410.0,0.0,tlx_675_a_h_5
1672556055,-4410.0,0.0,tlx_675_a_h_5
1672556060,-4410.0,0.0,tlx_675_a_h_5
1672556065,-4410.0,0.0,tlx_675_a_h_5
1672556070,-4410.0,0.0,tlx_675_a_h_5
1672556075,-4410.0,0.0,tlx_675_a_h_5
1672556080,-4410.0,0.0,tlx_675_a_h_5
1672556085,-4410.0,0.0,tlx_675_a_h_5
1672556090,-4410.0,0.0,tlx_675_a_h_5
1672556095,-4394.96,0.0,tlx_675_a_h_5
1672556100,-4394.96,0.0,tlx_675_a_h_5
1672556105,-4394.96,0.0,tlx_675_a_h_5
1672556110,-4394.96,0.0,tlx_675_a_h_5
1672556115,-4394.96,0.0,tlx_675_a_h_5
1672556120,-4394.96,0.0,tlx_675_a_h_5
1672556125,-4394.96,0.0,tlx_675_a_h_5
1672556130,-4394.96,0.0,tlx_675_a_h_5
1672556135,-4394.96,0.0,tlx_675_a_h_5
1672556140,-4394.96,0.0,tlx_675_a_h_5
1672556145,-4394.96,0.0,tlx_675_a_h_5
1672556150,-4394.96,0.0,tlx_675_a_h_5
1672556155,-4396.62,0.0,tlx_675_a_h_5
1672556160,-4396.62,0.0,tlx_675_a_h_5
1672556165,-4396.62,0.0,tlx_675_a_h_5
1672556170,-4396.62,0.0,tlx_675_a_h_5
1672556175,-4396.62,0.0,tlx_675_a_h_5
1672556180,-4396.62,0.0,tlx_675_a_h_5
1672556185,-4396.62,0.0,tlx_675_a_h_5
1672556190,-4396.62,0.0,tlx_675_a_h_5
1672556195,-4396.62,0.0,tlx_675_a_h_5
1672556200,-4396.62,0.0,tlx_675_a_h_5
1672556205,-4396.62,0.0,tlx_675_a_h_5
1672556210,-4396.62,0.0,tlx_675_a_h_5
1672556215,-4393.43,0.0,tlx_675_a_h_5
1672556220,-4393.43,0.0,tlx_675_a_h_5
1672556225,-4393.43,0.0,tlx_675_a_h_5
1672556230,-4393.43,0.0,tlx_675_a_h_5
1672556235,-4393.43,0.0,tlx_675_a_h_5
1672556240,-4393.43,0.0,tlx_675_a_h_5
1672556245,-4393.43,0.0,tlx_675_a_h_5
1672556250,-4393.43,0.0,tlx_675_a_h_5
1672556255,-4393.43,0.0,tlx_675_a_h_5
1672556260,-4393.43,0.0,tlx_675_a_h_5
1672556265,-4393.43,0.0,tlx_675_a_h_5
1672556270,-4393.43,0.0,tlx_675_a_h_5
1672556275,-4403.17,0.0,tlx_675_a_h_5
1672556280,-4403.17,0.0,tlx_675_a_h_5
1672556285,-4403.17,0.0,tlx_675_a_h_5
1672556290,-4403.17,0.0,tlx_675_a_h_5
1672556295,-4403.17,0.0,tlx_675_a_h_5
1672556300,-4403.17,0.0,tlx_675_a_h_5
1672556305,-4403.17,0.0,tlx_675_a_h_5
1672556310,-4403.17,0.0,tlx_675_a_h_5
1672556315,-4403.17,0.0,tlx_675_a_h_5
1672556320,-4403.17,0.0,tlx_675_a_h_5
1672556325,-4403.17,0.0,tlx_675_a_h_5
1672556330,-4403.17,0.0,tlx_675_a_h_5
1672556335,-4394.35,0.0,tlx_675_a_h_5
1672556340,-4394.35,0.0,tlx_675_a_h_5
1672556345,-4394.35,0.0,tlx_675_a_h_5
1672556350,-4394.35,0.0,tlx_675_a_h_5
1672556355,-4394.35,0.0,tlx_675_a_h_5
1672556360,-4394.35,0.0,tlx_675_a_h_5
1672556365,-4394.35,0.0,tlx_675_a_h_5
1672556370,-4394.35,0.0,tlx_675_a_h_5
1672556375,-4394.35,0.0,tlx_675_a_h_5
1672556380,-4394.35,0.0,tlx_675_a_h_5
1672556385,-4394.35,0.0,tlx_675_a_h_5
1672556390,-4394.35,0.0,tlx_675_a_h_5
1672556395,-4400.29,0.0,tlx_675_a_h_5
