Time,DER_671_c_20_Watts,DER_671_c_20_Vars,DER_671_c_20_loc
1672553970,3410.0,0.0,tlx_671_c_h_20
1672553975,4169.0,0.0,tlx_671_c_h_20
1672553980,3985.0,0.0,tlx_671_c_h_20
1672553985,3990.0,0.0,tlx_671_c_h_20
1672553990,4907.0,0.0,tlx_671_c_h_20
1672553995,3621.0,0.0,tlx_671_c_h_20
1672554000,4355.0,0.0,tlx_671_c_h_20
1672554005,4314.0,0.0,tlx_671_c_h_20
1672554010,4173.0,0.0,tlx_671_c_h_20
1672554015,3431.0,0.0,tlx_671_c_h_20
1672554020,3685.0,0.0,tlx_671_c_h_20
1672554025,4305.0,0.0,tlx_671_c_h_20
1672554030,3075.0,0.0,tlx_671_c_h_20
1672554035,4809.0,0.0,tlx_671_c_h_20
1672554040,3081.0,0.0,tlx_671_c_h_20
1672554045,4260.0,0.0,tlx_671_c_h_20
1672554050,3440.0,0.0,tlx_671_c_h_20
1672554055,4092.0,0.0,tlx_671_c_h_20
1672554060,4169.0,0.0,tlx_671_c_h_20
1672554065,3599.0,0.0,tlx_671_c_h_20
1672554070,3375.0,0.0,tlx_671_c_h_20
1672554075,3993.0,0.0,tlx_671_c_h_20
1672554080,4638.0,0.0,tlx_671_c_h_20
1672554085,3155.0,0.0,tlx_671_c_h_20
1672554090,4438.0,0.0,tlx_671_c_h_20
1672554095,3465.0,0.0,tlx_671_c_h_20
1672554100,4518.0,0.0,tlx_671_c_h_20
1672554105,4073.0,0.0,tlx_671_c_h_20
1672554110,4822.0,0.0,tlx_671_c_h_20
1672554115,4046.0,0.0,tlx_671_c_h_20
1672554120,4923.0,0.0,tlx_671_c_h_20
1672554125,3886.0,0.0,tlx_671_c_h_20
1672554130,3580.0,0.0,tlx_671_c_h_20
1672554135,4065.0,0.0,tlx_671_c_h_20
1672554140,3283.0,0.0,tlx_671_c_h_20
1672554145,3525.0,0.0,tlx_671_c_h_20
1672554150,3325.0,0.0,tlx_671_c_h_20
1672554155,3174.0,0.0,tlx_671_c_h_20
1672554160,4516.0,0.0,tlx_671_c_h_20
1672554165,3088.0,0.0,tlx_671_c_h_20
1672554170,3058.0,0.0,tlx_671_c_h_20
1672554175,3306.0,0.0,tlx_671_c_h_20
1672554180,3741.0,0.0,tlx_671_c_h_20
1672554185,4420.0,0.0,tlx_671_c_h_20
1672554190,4278.0,0.0,tlx_671_c_h_20
1672554195,3944.0,0.0,tlx_671_c_h_20
1672554200,4885.0,0.0,tlx_671_c_h_20
1672554205,4696.0,0.0,tlx_671_c_h_20
1672554210,4579.0,0.0,tlx_671_c_h_20
1672554215,4763.0,0.0,tlx_671_c_h_20
1672554220,3135.0,0.0,tlx_671_c_h_20
1672554225,4655.0,0.0,tlx_671_c_h_20
1672554230,4318.0,0.0,tlx_671_c_h_20
1672554235,4621.0,0.0,tlx_671_c_h_20
1672554240,3926.0,0.0,tlx_671_c_h_20
1672554245,3694.0,0.0,tlx_671_c_h_20
1672554250,4649.0,0.0,tlx_671_c_h_20
1672554255,4906.0,0.0,tlx_671_c_h_20
1672554260,3410.0,0.0,tlx_671_c_h_20
1672554265,3911.0,0.0,tlx_671_c_h_20
1672554270,3282.0,0.0,tlx_671_c_h_20
1672554275,4909.0,0.0,tlx_671_c_h_20
1672554280,4360.0,0.0,tlx_671_c_h_20
1672554285,3189.0,0.0,tlx_671_c_h_20
1672554290,4714.0,0.0,tlx_671_c_h_20
1672554295,3222.0,0.0,tlx_671_c_h_20
1672554300,4477.0,0.0,tlx_671_c_h_20
1672554305,3655.0,0.0,tlx_671_c_h_20
1672554310,4784.0,0.0,tlx_671_c_h_20
1672554315,4569.0,0.0,tlx_671_c_h_20
1672554320,3228.0,0.0,tlx_671_c_h_20
1672554325,3424.0,0.0,tlx_671_c_h_20
1672554330,4679.0,0.0,tlx_671_c_h_20
1672554335,4138.0,0.0,tlx_671_c_h_20
1672554340,3199.0,0.0,tlx_671_c_h_20
1672554345,3160.0,0.0,tlx_671_c_h_20
1672554350,3341.0,0.0,tlx_671_c_h_20
1672554355,4309.0,0.0,tlx_671_c_h_20
1672554360,4213.0,0.0,tlx_671_c_h_20
1672554365,3168.0,0.0,tlx_671_c_h_20
1672554370,3230.0,0.0,tlx_671_c_h_20
1672554375,3730.0,0.0,tlx_671_c_h_20
1672554380,4443.0,0.0,tlx_671_c_h_20
1672554385,4135.0,0.0,tlx_671_c_h_20
1672554390,3726.0,0.0,tlx_671_c_h_20
1672554395,3480.0,0.0,tlx_671_c_h_20
1672554400,3199.0,0.0,tlx_671_c_h_20
1672554405,4243.0,0.0,tlx_671_c_h_20
1672554410,4462.0,0.0,tlx_671_c_h_20
1672554415,4085.0,0.0,tlx_671_c_h_20
1672554420,3979.0,0.0,tlx_671_c_h_20
1672554425,3903.0,0.0,tlx_671_c_h_20
1672554430,3395.0,0.0,tlx_671_c_h_20
1672554435,3489.0,0.0,tlx_671_c_h_20
1672554440,4110.0,0.0,tlx_671_c_h_20
1672554445,3663.0,0.0,tlx_671_c_h_20
1672554450,3918.0,0.0,tlx_671_c_h_20
1672554455,4469.0,0.0,tlx_671_c_h_20
1672554460,4699.0,0.0,tlx_671_c_h_20
1672554465,4308.0,0.0,tlx_671_c_h_20
1672554470,3461.0,0.0,tlx_671_c_h_20
1672554475,3952.0,0.0,tlx_671_c_h_20
1672554480,3815.0,0.0,tlx_671_c_h_20
1672554485,3938.0,0.0,tlx_671_c_h_20
1672554490,4323.0,0.0,tlx_671_c_h_20
1672554495,3378.0,0.0,tlx_671_c_h_20
1672554500,3824.0,0.0,tlx_671_c_h_20
1672554505,4187.0,0.0,tlx_671_c_h_20
1672554510,3034.0,0.0,tlx_671_c_h_20
1672554515,3812.0,0.0,tlx_671_c_h_20
1672554520,3988.0,0.0,tlx_671_c_h_20
1672554525,4557.0,0.0,tlx_671_c_h_20
1672554530,3083.0,0.0,tlx_671_c_h_20
1672554535,4731.0,0.0,tlx_671_c_h_20
1672554540,4729.0,0.0,tlx_671_c_h_20
1672554545,4514.0,0.0,tlx_671_c_h_20
1672554550,4257.0,0.0,tlx_671_c_h_20
1672554555,3158.0,0.0,tlx_671_c_h_20
1672554560,4078.0,0.0,tlx_671_c_h_20
1672554565,3087.0,0.0,tlx_671_c_h_20
1672554570,4484.0,0.0,tlx_671_c_h_20
1672554575,4709.0,0.0,tlx_671_c_h_20
1672554580,4318.0,0.0,tlx_671_c_h_20
1672554585,3255.0,0.0,tlx_671_c_h_20
1672554590,4370.0,0.0,tlx_671_c_h_20
1672554595,4030.0,0.0,tlx_671_c_h_20
1672554600,3265.0,0.0,tlx_671_c_h_20
1672554605,3260.0,0.0,tlx_671_c_h_20
1672554610,4017.0,0.0,tlx_671_c_h_20
1672554615,4552.0,0.0,tlx_671_c_h_20
1672554620,4648.0,0.0,tlx_671_c_h_20
1672554625,3876.0,0.0,tlx_671_c_h_20
1672554630,3236.0,0.0,tlx_671_c_h_20
1672554635,3345.0,0.0,tlx_671_c_h_20
1672554640,4942.0,0.0,tlx_671_c_h_20
1672554645,3288.0,0.0,tlx_671_c_h_20
1672554650,4056.0,0.0,tlx_671_c_h_20
1672554655,4275.0,0.0,tlx_671_c_h_20
1672554660,4306.0,0.0,tlx_671_c_h_20
1672554665,3891.0,0.0,tlx_671_c_h_20
1672554670,4482.0,0.0,tlx_671_c_h_20
1672554675,3375.0,0.0,tlx_671_c_h_20
1672554680,4129.0,0.0,tlx_671_c_h_20
1672554685,4052.0,0.0,tlx_671_c_h_20
1672554690,3775.0,0.0,tlx_671_c_h_20
1672554695,3789.0,0.0,tlx_671_c_h_20
1672554700,4347.0,0.0,tlx_671_c_h_20
1672554705,4904.0,0.0,tlx_671_c_h_20
1672554710,3640.0,0.0,tlx_671_c_h_20
1672554715,4900.0,0.0,tlx_671_c_h_20
1672554720,3523.0,0.0,tlx_671_c_h_20
1672554725,4350.0,0.0,tlx_671_c_h_20
1672554730,3700.0,0.0,tlx_671_c_h_20
1672554735,4680.0,0.0,tlx_671_c_h_20
1672554740,3894.0,0.0,tlx_671_c_h_20
1672554745,3484.0,0.0,tlx_671_c_h_20
1672554750,4094.0,0.0,tlx_671_c_h_20
1672554755,3611.0,0.0,tlx_671_c_h_20
1672554760,4384.0,0.0,tlx_671_c_h_20
1672554765,3959.0,0.0,tlx_671_c_h_20
1672554770,3444.0,0.0,tlx_671_c_h_20
1672554775,3871.0,0.0,tlx_671_c_h_20
1672554780,3128.0,0.0,tlx_671_c_h_20
1672554785,4362.0,0.0,tlx_671_c_h_20
1672554790,3798.0,0.0,tlx_671_c_h_20
1672554795,3663.0,0.0,tlx_671_c_h_20
1672554800,3378.0,0.0,tlx_671_c_h_20
1672554805,3777.0,0.0,tlx_671_c_h_20
1672554810,4361.0,0.0,tlx_671_c_h_20
1672554815,3083.0,0.0,tlx_671_c_h_20
1672554820,3438.0,0.0,tlx_671_c_h_20
1672554825,3291.0,0.0,tlx_671_c_h_20
1672554830,3342.0,0.0,tlx_671_c_h_20
1672554835,4623.0,0.0,tlx_671_c_h_20
1672554840,3115.0,0.0,tlx_671_c_h_20
1672554845,3405.0,0.0,tlx_671_c_h_20
1672554850,4553.0,0.0,tlx_671_c_h_20
1672554855,3279.0,0.0,tlx_671_c_h_20
1672554860,4281.0,0.0,tlx_671_c_h_20
1672554865,4312.0,0.0,tlx_671_c_h_20
1672554870,3192.0,0.0,tlx_671_c_h_20
1672554875,3437.0,0.0,tlx_671_c_h_20
1672554880,4386.0,0.0,tlx_671_c_h_20
1672554885,4201.0,0.0,tlx_671_c_h_20
1672554890,4815.0,0.0,tlx_671_c_h_20
1672554895,3373.0,0.0,tlx_671_c_h_20
1672554900,3029.0,0.0,tlx_671_c_h_20
1672554905,3404.0,0.0,tlx_671_c_h_20
1672554910,4625.0,0.0,tlx_671_c_h_20
1672554915,4042.0,0.0,tlx_671_c_h_20
1672554920,4250.0,0.0,tlx_671_c_h_20
1672554925,4074.0,0.0,tlx_671_c_h_20
1672554930,3660.0,0.0,tlx_671_c_h_20
1672554935,3026.0,0.0,tlx_671_c_h_20
1672554940,3382.0,0.0,tlx_671_c_h_20
1672554945,4081.0,0.0,tlx_671_c_h_20
1672554950,4748.0,0.0,tlx_671_c_h_20
1672554955,4759.0,0.0,tlx_671_c_h_20
1672554960,3343.0,0.0,tlx_671_c_h_20
1672554965,4601.0,0.0,tlx_671_c_h_20
1672554970,3924.0,0.0,tlx_671_c_h_20
1672554975,3014.0,0.0,tlx_671_c_h_20
1672554980,3844.0,0.0,tlx_671_c_h_20
1672554985,3888.0,0.0,tlx_671_c_h_20
1672554990,3304.0,0.0,tlx_671_c_h_20
1672554995,4485.0,0.0,tlx_671_c_h_20
1672555000,3291.0,0.0,tlx_671_c_h_20
1672555005,3858.0,0.0,tlx_671_c_h_20
1672555010,4191.0,0.0,tlx_671_c_h_20
1672555015,3484.0,0.0,tlx_671_c_h_20
1672555020,3311.0,0.0,tlx_671_c_h_20
1672555025,4946.0,0.0,tlx_671_c_h_20
1672555030,3326.0,0.0,tlx_671_c_h_20
1672555035,3385.0,0.0,tlx_671_c_h_20
1672555040,3235.0,0.0,tlx_671_c_h_20
1672555045,3282.0,0.0,tlx_671_c_h_20
1672555050,4516.0,0.0,tlx_671_c_h_20
1672555055,3015.0,0.0,tlx_671_c_h_20
1672555060,3421.0,0.0,tlx_671_c_h_20
1672555065,4759.0,0.0,tlx_671_c_h_20
1672555070,4219.0,0.0,tlx_671_c_h_20
1672555075,3812.0,0.0,tlx_671_c_h_20
1672555080,3931.0,0.0,tlx_671_c_h_20
1672555085,4158.0,0.0,tlx_671_c_h_20
1672555090,3158.0,0.0,tlx_671_c_h_20
1672555095,3451.0,0.0,tlx_671_c_h_20
1672555100,4659.0,0.0,tlx_671_c_h_20
1672555105,3585.0,0.0,tlx_671_c_h_20
1672555110,3776.0,0.0,tlx_671_c_h_20
1672555115,3549.0,0.0,tlx_671_c_h_20
1672555120,4369.0,0.0,tlx_671_c_h_20
1672555125,3481.0,0.0,tlx_671_c_h_20
1672555130,3397.0,0.0,tlx_671_c_h_20
1672555135,3661.0,0.0,tlx_671_c_h_20
1672555140,3743.0,0.0,tlx_671_c_h_20
1672555145,4422.0,0.0,tlx_671_c_h_20
1672555150,4944.0,0.0,tlx_671_c_h_20
1672555155,4992.0,0.0,tlx_671_c_h_20
1672555160,3042.0,0.0,tlx_671_c_h_20
1672555165,4198.0,0.0,tlx_671_c_h_20
1672555170,3384.0,0.0,tlx_671_c_h_20
1672555175,3928.0,0.0,tlx_671_c_h_20
1672555180,4854.0,0.0,tlx_671_c_h_20
1672555185,4014.0,0.0,tlx_671_c_h_20
1672555190,4896.0,0.0,tlx_671_c_h_20
1672555195,4233.0,0.0,tlx_671_c_h_20
1672555200,4690.0,0.0,tlx_671_c_h_20
1672555205,4866.0,0.0,tlx_671_c_h_20
1672555210,3448.0,0.0,tlx_671_c_h_20
1672555215,4957.0,0.0,tlx_671_c_h_20
1672555220,3865.0,0.0,tlx_671_c_h_20
1672555225,4649.0,0.0,tlx_671_c_h_20
1672555230,3233.0,0.0,tlx_671_c_h_20
1672555235,3026.0,0.0,tlx_671_c_h_20
1672555240,3017.0,0.0,tlx_671_c_h_20
1672555245,3392.0,0.0,tlx_671_c_h_20
1672555250,3995.0,0.0,tlx_671_c_h_20
1672555255,4122.0,0.0,tlx_671_c_h_20
1672555260,4302.0,0.0,tlx_671_c_h_20
1672555265,3784.0,0.0,tlx_671_c_h_20
1672555270,4574.0,0.0,tlx_671_c_h_20
1672555275,4321.0,0.0,tlx_671_c_h_20
1672555280,4750.0,0.0,tlx_671_c_h_20
1672555285,3303.0,0.0,tlx_671_c_h_20
1672555290,3273.0,0.0,tlx_671_c_h_20
1672555295,3042.0,0.0,tlx_671_c_h_20
1672555300,4096.0,0.0,tlx_671_c_h_20
1672555305,4585.0,0.0,tlx_671_c_h_20
1672555310,4892.0,0.0,tlx_671_c_h_20
1672555315,3559.0,0.0,tlx_671_c_h_20
1672555320,3987.0,0.0,tlx_671_c_h_20
1672555325,4085.0,0.0,tlx_671_c_h_20
1672555330,3054.0,0.0,tlx_671_c_h_20
1672555335,3322.0,0.0,tlx_671_c_h_20
1672555340,4874.0,0.0,tlx_671_c_h_20
1672555345,4624.0,0.0,tlx_671_c_h_20
1672555350,3165.0,0.0,tlx_671_c_h_20
1672555355,4165.0,0.0,tlx_671_c_h_20
1672555360,4256.0,0.0,tlx_671_c_h_20
1672555365,4637.0,0.0,tlx_671_c_h_20
1672555370,4223.0,0.0,tlx_671_c_h_20
1672555375,4127.0,0.0,tlx_671_c_h_20
1672555380,3719.0,0.0,tlx_671_c_h_20
1672555385,3377.0,0.0,tlx_671_c_h_20
1672555390,3348.0,0.0,tlx_671_c_h_20
1672555395,4258.0,0.0,tlx_671_c_h_20
1672555400,4384.0,0.0,tlx_671_c_h_20
1672555405,4914.0,0.0,tlx_671_c_h_20
1672555410,3942.0,0.0,tlx_671_c_h_20
1672555415,3401.0,0.0,tlx_671_c_h_20
1672555420,3604.0,0.0,tlx_671_c_h_20
1672555425,4109.0,0.0,tlx_671_c_h_20
1672555430,4657.0,0.0,tlx_671_c_h_20
1672555435,3530.0,0.0,tlx_671_c_h_20
1672555440,3739.0,0.0,tlx_671_c_h_20
1672555445,4428.0,0.0,tlx_671_c_h_20
1672555450,3299.0,0.0,tlx_671_c_h_20
1672555455,4587.0,0.0,tlx_671_c_h_20
1672555460,3302.0,0.0,tlx_671_c_h_20
1672555465,4889.0,0.0,tlx_671_c_h_20
