Time,DER_675_a_40_Watts,DER_675_a_40_Vars,DER_675_a_40_loc
1672553025,3415.0,0.0,tlx_675_a_h_40
1672553030,4815.0,0.0,tlx_675_a_h_40
1672553035,3598.0,0.0,tlx_675_a_h_40
1672553040,3547.0,0.0,tlx_675_a_h_40
1672553045,4014.0,0.0,tlx_675_a_h_40
1672553050,4881.0,0.0,tlx_675_a_h_40
1672553055,3756.0,0.0,tlx_675_a_h_40
1672553060,4124.0,0.0,tlx_675_a_h_40
1672553065,4274.0,0.0,tlx_675_a_h_40
1672553070,4406.0,0.0,tlx_675_a_h_40
1672553075,3560.0,0.0,tlx_675_a_h_40
1672553080,4627.0,0.0,tlx_675_a_h_40
1672553085,4736.0,0.0,tlx_675_a_h_40
1672553090,3378.0,0.0,tlx_675_a_h_40
1672553095,4174.0,0.0,tlx_675_a_h_40
1672553100,3582.0,0.0,tlx_675_a_h_40
1672553105,4664.0,0.0,tlx_675_a_h_40
1672553110,3561.0,0.0,tlx_675_a_h_40
1672553115,3304.0,0.0,tlx_675_a_h_40
1672553120,4289.0,0.0,tlx_675_a_h_40
1672553125,4314.0,0.0,tlx_675_a_h_40
1672553130,3887.0,0.0,tlx_675_a_h_40
1672553135,4248.0,0.0,tlx_675_a_h_40
1672553140,4524.0,0.0,tlx_675_a_h_40
1672553145,4242.0,0.0,tlx_675_a_h_40
1672553150,4804.0,0.0,tlx_675_a_h_40
1672553155,3810.0,0.0,tlx_675_a_h_40
1672553160,4811.0,0.0,tlx_675_a_h_40
1672553165,3025.0,0.0,tlx_675_a_h_40
1672553170,4370.0,0.0,tlx_675_a_h_40
1672553175,3893.0,0.0,tlx_675_a_h_40
1672553180,3842.0,0.0,tlx_675_a_h_40
1672553185,4588.0,0.0,tlx_675_a_h_40
1672553190,3060.0,0.0,tlx_675_a_h_40
1672553195,3636.0,0.0,tlx_675_a_h_40
1672553200,4432.0,0.0,tlx_675_a_h_40
1672553205,3201.0,0.0,tlx_675_a_h_40
1672553210,4986.0,0.0,tlx_675_a_h_40
1672553215,3593.0,0.0,tlx_675_a_h_40
1672553220,4582.0,0.0,tlx_675_a_h_40
1672553225,4058.0,0.0,tlx_675_a_h_40
1672553230,3898.0,0.0,tlx_675_a_h_40
1672553235,3907.0,0.0,tlx_675_a_h_40
1672553240,3199.0,0.0,tlx_675_a_h_40
1672553245,3932.0,0.0,tlx_675_a_h_40
1672553250,3886.0,0.0,tlx_675_a_h_40
1672553255,3016.0,0.0,tlx_675_a_h_40
1672553260,3247.0,0.0,tlx_675_a_h_40
1672553265,3496.0,0.0,tlx_675_a_h_40
1672553270,4309.0,0.0,tlx_675_a_h_40
1672553275,4207.0,0.0,tlx_675_a_h_40
1672553280,4565.0,0.0,tlx_675_a_h_40
1672553285,4904.0,0.0,tlx_675_a_h_40
1672553290,3192.0,0.0,tlx_675_a_h_40
1672553295,4115.0,0.0,tlx_675_a_h_40
1672553300,4885.0,0.0,tlx_675_a_h_40
1672553305,4314.0,0.0,tlx_675_a_h_40
1672553310,3451.0,0.0,tlx_675_a_h_40
1672553315,3112.0,0.0,tlx_675_a_h_40
1672553320,4380.0,0.0,tlx_675_a_h_40
1672553325,3497.0,0.0,tlx_675_a_h_40
1672553330,3206.0,0.0,tlx_675_a_h_40
1672553335,4457.0,0.0,tlx_675_a_h_40
1672553340,3097.0,0.0,tlx_675_a_h_40
1672553345,3633.0,0.0,tlx_675_a_h_40
1672553350,3083.0,0.0,tlx_675_a_h_40
1672553355,3832.0,0.0,tlx_675_a_h_40
1672553360,3325.0,0.0,tlx_675_a_h_40
1672553365,4154.0,0.0,tlx_675_a_h_40
1672553370,3197.0,0.0,tlx_675_a_h_40
1672553375,3817.0,0.0,tlx_675_a_h_40
1672553380,4640.0,0.0,tlx_675_a_h_40
1672553385,4385.0,0.0,tlx_675_a_h_40
1672553390,4148.0,0.0,tlx_675_a_h_40
1672553395,4171.0,0.0,tlx_675_a_h_40
1672553400,3185.0,0.0,tlx_675_a_h_40
1672553405,4582.0,0.0,tlx_675_a_h_40
1672553410,4011.0,0.0,tlx_675_a_h_40
1672553415,3936.0,0.0,tlx_675_a_h_40
1672553420,4784.0,0.0,tlx_675_a_h_40
1672553425,4813.0,0.0,tlx_675_a_h_40
1672553430,4261.0,0.0,tlx_675_a_h_40
1672553435,4935.0,0.0,tlx_675_a_h_40
1672553440,4613.0,0.0,tlx_675_a_h_40
1672553445,3209.0,0.0,tlx_675_a_h_40
1672553450,4455.0,0.0,tlx_675_a_h_40
1672553455,3529.0,0.0,tlx_675_a_h_40
1672553460,4417.0,0.0,tlx_675_a_h_40
1672553465,4856.0,0.0,tlx_675_a_h_40
1672553470,3383.0,0.0,tlx_675_a_h_40
1672553475,3595.0,0.0,tlx_675_a_h_40
1672553480,3881.0,0.0,tlx_675_a_h_40
1672553485,4012.0,0.0,tlx_675_a_h_40
1672553490,3206.0,0.0,tlx_675_a_h_40
1672553495,3447.0,0.0,tlx_675_a_h_40
1672553500,4487.0,0.0,tlx_675_a_h_40
1672553505,3731.0,0.0,tlx_675_a_h_40
1672553510,3147.0,0.0,tlx_675_a_h_40
1672553515,4136.0,0.0,tlx_675_a_h_40
1672553520,4062.0,0.0,tlx_675_a_h_40
1672553525,3953.0,0.0,tlx_675_a_h_40
1672553530,4762.0,0.0,tlx_675_a_h_40
1672553535,4186.0,0.0,tlx_675_a_h_40
1672553540,4866.0,0.0,tlx_675_a_h_40
1672553545,4583.0,0.0,tlx_675_a_h_40
1672553550,4503.0,0.0,tlx_675_a_h_40
1672553555,3971.0,0.0,tlx_675_a_h_40
1672553560,3820.0,0.0,tlx_675_a_h_40
1672553565,3462.0,0.0,tlx_675_a_h_40
1672553570,4656.0,0.0,tlx_675_a_h_40
1672553575,3240.0,0.0,tlx_675_a_h_40
1672553580,4081.0,0.0,tlx_675_a_h_40
1672553585,4438.0,0.0,tlx_675_a_h_40
1672553590,4325.0,0.0,tlx_675_a_h_40
1672553595,4270.0,0.0,tlx_675_a_h_40
1672553600,3396.0,0.0,tlx_675_a_h_40
1672553605,3005.0,0.0,tlx_675_a_h_40
1672553610,4817.0,0.0,tlx_675_a_h_40
1672553615,3364.0,0.0,tlx_675_a_h_40
1672553620,3613.0,0.0,tlx_675_a_h_40
1672553625,3740.0,0.0,tlx_675_a_h_40
1672553630,4791.0,0.0,tlx_675_a_h_40
1672553635,4789.0,0.0,tlx_675_a_h_40
1672553640,4543.0,0.0,tlx_675_a_h_40
1672553645,4178.0,0.0,tlx_675_a_h_40
1672553650,4764.0,0.0,tlx_675_a_h_40
1672553655,4059.0,0.0,tlx_675_a_h_40
1672553660,3669.0,0.0,tlx_675_a_h_40
1672553665,3048.0,0.0,tlx_675_a_h_40
1672553670,4137.0,0.0,tlx_675_a_h_40
1672553675,3966.0,0.0,tlx_675_a_h_40
1672553680,3986.0,0.0,tlx_675_a_h_40
1672553685,3452.0,0.0,tlx_675_a_h_40
1672553690,3366.0,0.0,tlx_675_a_h_40
1672553695,3289.0,0.0,tlx_675_a_h_40
1672553700,3236.0,0.0,tlx_675_a_h_40
1672553705,4700.0,0.0,tlx_675_a_h_40
1672553710,4617.0,0.0,tlx_675_a_h_40
1672553715,4267.0,0.0,tlx_675_a_h_40
1672553720,4449.0,0.0,tlx_675_a_h_40
1672553725,4900.0,0.0,tlx_675_a_h_40
1672553730,3819.0,0.0,tlx_675_a_h_40
1672553735,3369.0,0.0,tlx_675_a_h_40
1672553740,3433.0,0.0,tlx_675_a_h_40
1672553745,4626.0,0.0,tlx_675_a_h_40
1672553750,3565.0,0.0,tlx_675_a_h_40
1672553755,3820.0,0.0,tlx_675_a_h_40
1672553760,4006.0,0.0,tlx_675_a_h_40
1672553765,4527.0,0.0,tlx_675_a_h_40
1672553770,4493.0,0.0,tlx_675_a_h_40
1672553775,4407.0,0.0,tlx_675_a_h_40
1672553780,4723.0,0.0,tlx_675_a_h_40
1672553785,3220.0,0.0,tlx_675_a_h_40
1672553790,4982.0,0.0,tlx_675_a_h_40
1672553795,4316.0,0.0,tlx_675_a_h_40
1672553800,3429.0,0.0,tlx_675_a_h_40
1672553805,3828.0,0.0,tlx_675_a_h_40
1672553810,3228.0,0.0,tlx_675_a_h_40
1672553815,3613.0,0.0,tlx_675_a_h_40
1672553820,4557.0,0.0,tlx_675_a_h_40
1672553825,3822.0,0.0,tlx_675_a_h_40
1672553830,3775.0,0.0,tlx_675_a_h_40
1672553835,4402.0,0.0,tlx_675_a_h_40
1672553840,3320.0,0.0,tlx_675_a_h_40
1672553845,4074.0,0.0,tlx_675_a_h_40
1672553850,4536.0,0.0,tlx_675_a_h_40
1672553855,4743.0,0.0,tlx_675_a_h_40
1672553860,3514.0,0.0,tlx_675_a_h_40
1672553865,4053.0,0.0,tlx_675_a_h_40
1672553870,3562.0,0.0,tlx_675_a_h_40
1672553875,3130.0,0.0,tlx_675_a_h_40
1672553880,3598.0,0.0,tlx_675_a_h_40
1672553885,3067.0,0.0,tlx_675_a_h_40
1672553890,3360.0,0.0,tlx_675_a_h_40
1672553895,3944.0,0.0,tlx_675_a_h_40
1672553900,3230.0,0.0,tlx_675_a_h_40
1672553905,4005.0,0.0,tlx_675_a_h_40
1672553910,4957.0,0.0,tlx_675_a_h_40
1672553915,4285.0,0.0,tlx_675_a_h_40
1672553920,3184.0,0.0,tlx_675_a_h_40
1672553925,4787.0,0.0,tlx_675_a_h_40
1672553930,4155.0,0.0,tlx_675_a_h_40
1672553935,3341.0,0.0,tlx_675_a_h_40
1672553940,3247.0,0.0,tlx_675_a_h_40
1672553945,4261.0,0.0,tlx_675_a_h_40
1672553950,4295.0,0.0,tlx_675_a_h_40
1672553955,3911.0,0.0,tlx_675_a_h_40
1672553960,4336.0,0.0,tlx_675_a_h_40
1672553965,3812.0,0.0,tlx_675_a_h_40
1672553970,3611.0,0.0,tlx_675_a_h_40
1672553975,4318.0,0.0,tlx_675_a_h_40
1672553980,4310.0,0.0,tlx_675_a_h_40
1672553985,4687.0,0.0,tlx_675_a_h_40
1672553990,3454.0,0.0,tlx_675_a_h_40
1672553995,3193.0,0.0,tlx_675_a_h_40
1672554000,4499.0,0.0,tlx_675_a_h_40
1672554005,4216.0,0.0,tlx_675_a_h_40
1672554010,4239.0,0.0,tlx_675_a_h_40
1672554015,3655.0,0.0,tlx_675_a_h_40
1672554020,3627.0,0.0,tlx_675_a_h_40
1672554025,4694.0,0.0,tlx_675_a_h_40
1672554030,4987.0,0.0,tlx_675_a_h_40
1672554035,4738.0,0.0,tlx_675_a_h_40
1672554040,4194.0,0.0,tlx_675_a_h_40
1672554045,3810.0,0.0,tlx_675_a_h_40
1672554050,3971.0,0.0,tlx_675_a_h_40
1672554055,4017.0,0.0,tlx_675_a_h_40
1672554060,3236.0,0.0,tlx_675_a_h_40
1672554065,4362.0,0.0,tlx_675_a_h_40
1672554070,4851.0,0.0,tlx_675_a_h_40
1672554075,4873.0,0.0,tlx_675_a_h_40
1672554080,4499.0,0.0,tlx_675_a_h_40
1672554085,3080.0,0.0,tlx_675_a_h_40
1672554090,4006.0,0.0,tlx_675_a_h_40
1672554095,4833.0,0.0,tlx_675_a_h_40
1672554100,4950.0,0.0,tlx_675_a_h_40
1672554105,3546.0,0.0,tlx_675_a_h_40
1672554110,4026.0,0.0,tlx_675_a_h_40
1672554115,3405.0,0.0,tlx_675_a_h_40
1672554120,4695.0,0.0,tlx_675_a_h_40
1672554125,4033.0,0.0,tlx_675_a_h_40
1672554130,4355.0,0.0,tlx_675_a_h_40
1672554135,3530.0,0.0,tlx_675_a_h_40
1672554140,3054.0,0.0,tlx_675_a_h_40
1672554145,4037.0,0.0,tlx_675_a_h_40
1672554150,4994.0,0.0,tlx_675_a_h_40
1672554155,4219.0,0.0,tlx_675_a_h_40
1672554160,3333.0,0.0,tlx_675_a_h_40
1672554165,3770.0,0.0,tlx_675_a_h_40
1672554170,4875.0,0.0,tlx_675_a_h_40
1672554175,4080.0,0.0,tlx_675_a_h_40
1672554180,3459.0,0.0,tlx_675_a_h_40
1672554185,4565.0,0.0,tlx_675_a_h_40
1672554190,3161.0,0.0,tlx_675_a_h_40
1672554195,3523.0,0.0,tlx_675_a_h_40
1672554200,3109.0,0.0,tlx_675_a_h_40
1672554205,4596.0,0.0,tlx_675_a_h_40
1672554210,3216.0,0.0,tlx_675_a_h_40
1672554215,4414.0,0.0,tlx_675_a_h_40
1672554220,4335.0,0.0,tlx_675_a_h_40
1672554225,3034.0,0.0,tlx_675_a_h_40
1672554230,4180.0,0.0,tlx_675_a_h_40
1672554235,3749.0,0.0,tlx_675_a_h_40
1672554240,4574.0,0.0,tlx_675_a_h_40
1672554245,3961.0,0.0,tlx_675_a_h_40
1672554250,4001.0,0.0,tlx_675_a_h_40
1672554255,3687.0,0.0,tlx_675_a_h_40
1672554260,4750.0,0.0,tlx_675_a_h_40
1672554265,3927.0,0.0,tlx_675_a_h_40
1672554270,3949.0,0.0,tlx_675_a_h_40
1672554275,4930.0,0.0,tlx_675_a_h_40
1672554280,4526.0,0.0,tlx_675_a_h_40
1672554285,3151.0,0.0,tlx_675_a_h_40
1672554290,3776.0,0.0,tlx_675_a_h_40
1672554295,4717.0,0.0,tlx_675_a_h_40
1672554300,4976.0,0.0,tlx_675_a_h_40
1672554305,3936.0,0.0,tlx_675_a_h_40
1672554310,4426.0,0.0,tlx_675_a_h_40
1672554315,4538.0,0.0,tlx_675_a_h_40
1672554320,3110.0,0.0,tlx_675_a_h_40
1672554325,4656.0,0.0,tlx_675_a_h_40
1672554330,4189.0,0.0,tlx_675_a_h_40
1672554335,4170.0,0.0,tlx_675_a_h_40
1672554340,4308.0,0.0,tlx_675_a_h_40
1672554345,4103.0,0.0,tlx_675_a_h_40
1672554350,3812.0,0.0,tlx_675_a_h_40
1672554355,4603.0,0.0,tlx_675_a_h_40
1672554360,4692.0,0.0,tlx_675_a_h_40
1672554365,3955.0,0.0,tlx_675_a_h_40
1672554370,4138.0,0.0,tlx_675_a_h_40
1672554375,3817.0,0.0,tlx_675_a_h_40
1672554380,3780.0,0.0,tlx_675_a_h_40
1672554385,4786.0,0.0,tlx_675_a_h_40
1672554390,3597.0,0.0,tlx_675_a_h_40
1672554395,4182.0,0.0,tlx_675_a_h_40
1672554400,3120.0,0.0,tlx_675_a_h_40
1672554405,4917.0,0.0,tlx_675_a_h_40
1672554410,3313.0,0.0,tlx_675_a_h_40
1672554415,4397.0,0.0,tlx_675_a_h_40
1672554420,4013.0,0.0,tlx_675_a_h_40
1672554425,3952.0,0.0,tlx_675_a_h_40
1672554430,3351.0,0.0,tlx_675_a_h_40
1672554435,3860.0,0.0,tlx_675_a_h_40
1672554440,3140.0,0.0,tlx_675_a_h_40
1672554445,3295.0,0.0,tlx_675_a_h_40
1672554450,3449.0,0.0,tlx_675_a_h_40
1672554455,4281.0,0.0,tlx_675_a_h_40
1672554460,4513.0,0.0,tlx_675_a_h_40
1672554465,3608.0,0.0,tlx_675_a_h_40
1672554470,4977.0,0.0,tlx_675_a_h_40
1672554475,3651.0,0.0,tlx_675_a_h_40
1672554480,3652.0,0.0,tlx_675_a_h_40
1672554485,3493.0,0.0,tlx_675_a_h_40
1672554490,3648.0,0.0,tlx_675_a_h_40
1672554495,4263.0,0.0,tlx_675_a_h_40
1672554500,3398.0,0.0,tlx_675_a_h_40
1672554505,4584.0,0.0,tlx_675_a_h_40
1672554510,4681.0,0.0,tlx_675_a_h_40
1672554515,4763.0,0.0,tlx_675_a_h_40
1672554520,3209.0,0.0,tlx_675_a_h_40
1672554525,4045.0,0.0,tlx_675_a_h_40
1672554530,4434.0,0.0,tlx_675_a_h_40
1672554535,4477.0,0.0,tlx_675_a_h_40
1672554540,3014.0,0.0,tlx_675_a_h_40
1672554545,3475.0,0.0,tlx_675_a_h_40
1672554550,3145.0,0.0,tlx_675_a_h_40
1672554555,4426.0,0.0,tlx_675_a_h_40
1672554560,3221.0,0.0,tlx_675_a_h_40
1672554565,4929.0,0.0,tlx_675_a_h_40
1672554570,4332.0,0.0,tlx_675_a_h_40
1672554575,4205.0,0.0,tlx_675_a_h_40
1672554580,3237.0,0.0,tlx_675_a_h_40
1672554585,3818.0,0.0,tlx_675_a_h_40
1672554590,3017.0,0.0,tlx_675_a_h_40
1672554595,4606.0,0.0,tlx_675_a_h_40
1672554600,3383.0,0.0,tlx_675_a_h_40
1672554605,3061.0,0.0,tlx_675_a_h_40
1672554610,4465.0,0.0,tlx_675_a_h_40
1672554615,4765.0,0.0,tlx_675_a_h_40
1672554620,4693.0,0.0,tlx_675_a_h_40
1672554625,3113.0,0.0,tlx_675_a_h_40
1672554630,3259.0,0.0,tlx_675_a_h_40
1672554635,4000.0,0.0,tlx_675_a_h_40
1672554640,3835.0,0.0,tlx_675_a_h_40
1672554645,3930.0,0.0,tlx_675_a_h_40
1672554650,4658.0,0.0,tlx_675_a_h_40
1672554655,4260.0,0.0,tlx_675_a_h_40
1672554660,4718.0,0.0,tlx_675_a_h_40
1672554665,4288.0,0.0,tlx_675_a_h_40
1672554670,3221.0,0.0,tlx_675_a_h_40
1672554675,3237.0,0.0,tlx_675_a_h_40
1672554680,4485.0,0.0,tlx_675_a_h_40
1672554685,3793.0,0.0,tlx_675_a_h_40
1672554690,4480.0,0.0,tlx_675_a_h_40
1672554695,4078.0,0.0,tlx_675_a_h_40
1672554700,3426.0,0.0,tlx_675_a_h_40
1672554705,4650.0,0.0,tlx_675_a_h_40
1672554710,4800.0,0.0,tlx_675_a_h_40
1672554715,3259.0,0.0,tlx_675_a_h_40
1672554720,3857.0,0.0,tlx_675_a_h_40
1672554725,3841.0,0.0,tlx_675_a_h_40
1672554730,4400.0,0.0,tlx_675_a_h_40
1672554735,4943.0,0.0,tlx_675_a_h_40
1672554740,3504.0,0.0,tlx_675_a_h_40
1672554745,4260.0,0.0,tlx_675_a_h_40
1672554750,3645.0,0.0,tlx_675_a_h_40
1672554755,4842.0,0.0,tlx_675_a_h_40
1672554760,3736.0,0.0,tlx_675_a_h_40
1672554765,4911.0,0.0,tlx_675_a_h_40
1672554770,4634.0,0.0,tlx_675_a_h_40
1672554775,4350.0,0.0,tlx_675_a_h_40
1672554780,4184.0,0.0,tlx_675_a_h_40
1672554785,3793.0,0.0,tlx_675_a_h_40
1672554790,4255.0,0.0,tlx_675_a_h_40
1672554795,3241.0,0.0,tlx_675_a_h_40
1672554800,3176.0,0.0,tlx_675_a_h_40
1672554805,4639.0,0.0,tlx_675_a_h_40
1672554810,4302.0,0.0,tlx_675_a_h_40
1672554815,3396.0,0.0,tlx_675_a_h_40
1672554820,3045.0,0.0,tlx_675_a_h_40
1672554825,3749.0,0.0,tlx_675_a_h_40
1672554830,4319.0,0.0,tlx_675_a_h_40
1672554835,3098.0,0.0,tlx_675_a_h_40
1672554840,3739.0,0.0,tlx_675_a_h_40
1672554845,3137.0,0.0,tlx_675_a_h_40
1672554850,3363.0,0.0,tlx_675_a_h_40
1672554855,5000.0,0.0,tlx_675_a_h_40
1672554860,4303.0,0.0,tlx_675_a_h_40
1672554865,3896.0,0.0,tlx_675_a_h_40
1672554870,4039.0,0.0,tlx_675_a_h_40
1672554875,3685.0,0.0,tlx_675_a_h_40
1672554880,3436.0,0.0,tlx_675_a_h_40
1672554885,4293.0,0.0,tlx_675_a_h_40
1672554890,4164.0,0.0,tlx_675_a_h_40
1672554895,4727.0,0.0,tlx_675_a_h_40
1672554900,4867.0,0.0,tlx_675_a_h_40
1672554905,3513.0,0.0,tlx_675_a_h_40
1672554910,4771.0,0.0,tlx_675_a_h_40
1672554915,3431.0,0.0,tlx_675_a_h_40
1672554920,3356.0,0.0,tlx_675_a_h_40
1672554925,3693.0,0.0,tlx_675_a_h_40
1672554930,3990.0,0.0,tlx_675_a_h_40
1672554935,4309.0,0.0,tlx_675_a_h_40
1672554940,4943.0,0.0,tlx_675_a_h_40
1672554945,3358.0,0.0,tlx_675_a_h_40
1672554950,4328.0,0.0,tlx_675_a_h_40
1672554955,3243.0,0.0,tlx_675_a_h_40
1672554960,4310.0,0.0,tlx_675_a_h_40
1672554965,4836.0,0.0,tlx_675_a_h_40
1672554970,4721.0,0.0,tlx_675_a_h_40
1672554975,3200.0,0.0,tlx_675_a_h_40
1672554980,4370.0,0.0,tlx_675_a_h_40
1672554985,4862.0,0.0,tlx_675_a_h_40
1672554990,4198.0,0.0,tlx_675_a_h_40
1672554995,4370.0,0.0,tlx_675_a_h_40
1672555000,4117.0,0.0,tlx_675_a_h_40
1672555005,3519.0,0.0,tlx_675_a_h_40
1672555010,4378.0,0.0,tlx_675_a_h_40
1672555015,4260.0,0.0,tlx_675_a_h_40
1672555020,4798.0,0.0,tlx_675_a_h_40
1672555025,3504.0,0.0,tlx_675_a_h_40
1672555030,3387.0,0.0,tlx_675_a_h_40
1672555035,3397.0,0.0,tlx_675_a_h_40
1672555040,3576.0,0.0,tlx_675_a_h_40
1672555045,3253.0,0.0,tlx_675_a_h_40
1672555050,3830.0,0.0,tlx_675_a_h_40
1672555055,4624.0,0.0,tlx_675_a_h_40
1672555060,3074.0,0.0,tlx_675_a_h_40
1672555065,4671.0,0.0,tlx_675_a_h_40
1672555070,3274.0,0.0,tlx_675_a_h_40
1672555075,4463.0,0.0,tlx_675_a_h_40
1672555080,3859.0,0.0,tlx_675_a_h_40
1672555085,3798.0,0.0,tlx_675_a_h_40
1672555090,4524.0,0.0,tlx_675_a_h_40
1672555095,4171.0,0.0,tlx_675_a_h_40
1672555100,4724.0,0.0,tlx_675_a_h_40
1672555105,4490.0,0.0,tlx_675_a_h_40
1672555110,3979.0,0.0,tlx_675_a_h_40
1672555115,4752.0,0.0,tlx_675_a_h_40
1672555120,3448.0,0.0,tlx_675_a_h_40
1672555125,3167.0,0.0,tlx_675_a_h_40
1672555130,4413.0,0.0,tlx_675_a_h_40
1672555135,4250.0,0.0,tlx_675_a_h_40
1672555140,4649.0,0.0,tlx_675_a_h_40
1672555145,4338.0,0.0,tlx_675_a_h_40
1672555150,3732.0,0.0,tlx_675_a_h_40
1672555155,3349.0,0.0,tlx_675_a_h_40
1672555160,4340.0,0.0,tlx_675_a_h_40
1672555165,3522.0,0.0,tlx_675_a_h_40
1672555170,4160.0,0.0,tlx_675_a_h_40
1672555175,4865.0,0.0,tlx_675_a_h_40
1672555180,3556.0,0.0,tlx_675_a_h_40
1672555185,3745.0,0.0,tlx_675_a_h_40
1672555190,4885.0,0.0,tlx_675_a_h_40
1672555195,3853.0,0.0,tlx_675_a_h_40
1672555200,4229.0,0.0,tlx_675_a_h_40
1672555205,4209.0,0.0,tlx_675_a_h_40
1672555210,3693.0,0.0,tlx_675_a_h_40
1672555215,4519.0,0.0,tlx_675_a_h_40
1672555220,3371.0,0.0,tlx_675_a_h_40
1672555225,3132.0,0.0,tlx_675_a_h_40
1672555230,4390.0,0.0,tlx_675_a_h_40
1672555235,4472.0,0.0,tlx_675_a_h_40
1672555240,3081.0,0.0,tlx_675_a_h_40
1672555245,4616.0,0.0,tlx_675_a_h_40
1672555250,4225.0,0.0,tlx_675_a_h_40
1672555255,3507.0,0.0,tlx_675_a_h_40
1672555260,3272.0,0.0,tlx_675_a_h_40
1672555265,4635.0,0.0,tlx_675_a_h_40
1672555270,3478.0,0.0,tlx_675_a_h_40
1672555275,4351.0,0.0,tlx_675_a_h_40
1672555280,3158.0,0.0,tlx_675_a_h_40
1672555285,3308.0,0.0,tlx_675_a_h_40
1672555290,4068.0,0.0,tlx_675_a_h_40
1672555295,4220.0,0.0,tlx_675_a_h_40
1672555300,4755.0,0.0,tlx_675_a_h_40
1672555305,3298.0,0.0,tlx_675_a_h_40
1672555310,3095.0,0.0,tlx_675_a_h_40
1672555315,4638.0,0.0,tlx_675_a_h_40
1672555320,4834.0,0.0,tlx_675_a_h_40
1672555325,4148.0,0.0,tlx_675_a_h_40
1672555330,4029.0,0.0,tlx_675_a_h_40
1672555335,4480.0,0.0,tlx_675_a_h_40
1672555340,4901.0,0.0,tlx_675_a_h_40
1672555345,3761.0,0.0,tlx_675_a_h_40
1672555350,3603.0,0.0,tlx_675_a_h_40
1672555355,4443.0,0.0,tlx_675_a_h_40
1672555360,4617.0,0.0,tlx_675_a_h_40
1672555365,3742.0,0.0,tlx_675_a_h_40
1672555370,4832.0,0.0,tlx_675_a_h_40
1672555375,4758.0,0.0,tlx_675_a_h_40
1672555380,4535.0,0.0,tlx_675_a_h_40
1672555385,3674.0,0.0,tlx_675_a_h_40
1672555390,3285.0,0.0,tlx_675_a_h_40
1672555395,3351.0,0.0,tlx_675_a_h_40
1672555400,3721.0,0.0,tlx_675_a_h_40
1672555405,3524.0,0.0,tlx_675_a_h_40
1672555410,4202.0,0.0,tlx_675_a_h_40
1672555415,3994.0,0.0,tlx_675_a_h_40
1672555420,4295.0,0.0,tlx_675_a_h_40
1672555425,3499.0,0.0,tlx_675_a_h_40
1672555430,3775.0,0.0,tlx_675_a_h_40
1672555435,4448.0,0.0,tlx_675_a_h_40
1672555440,4587.0,0.0,tlx_675_a_h_40
1672555445,3539.0,0.0,tlx_675_a_h_40
1672555450,4773.0,0.0,tlx_675_a_h_40
1672555455,3999.0,0.0,tlx_675_a_h_40
1672555460,4034.0,0.0,tlx_675_a_h_40
1672555465,3372.0,0.0,tlx_675_a_h_40
