Time,DER_680_a_40_Watts,DER_680_a_40_Vars,DER_680_a_40_loc
1672553025,3048.0,0.0,tlx_680_a_h_40
1672553030,3875.0,0.0,tlx_680_a_h_40
1672553035,4750.0,0.0,tlx_680_a_h_40
1672553040,4319.0,0.0,tlx_680_a_h_40
1672553045,4888.0,0.0,tlx_680_a_h_40
1672553050,4630.0,0.0,tlx_680_a_h_40
1672553055,4068.0,0.0,tlx_680_a_h_40
1672553060,4434.0,0.0,tlx_680_a_h_40
1672553065,3558.0,0.0,tlx_680_a_h_40
1672553070,3379.0,0.0,tlx_680_a_h_40
1672553075,4512.0,0.0,tlx_680_a_h_40
1672553080,4603.0,0.0,tlx_680_a_h_40
1672553085,4930.0,0.0,tlx_680_a_h_40
1672553090,3321.0,0.0,tlx_680_a_h_40
1672553095,3172.0,0.0,tlx_680_a_h_40
1672553100,4224.0,0.0,tlx_680_a_h_40
1672553105,4201.0,0.0,tlx_680_a_h_40
1672553110,3304.0,0.0,tlx_680_a_h_40
1672553115,4454.0,0.0,tlx_680_a_h_40
1672553120,3871.0,0.0,tlx_680_a_h_40
1672553125,4986.0,0.0,tlx_680_a_h_40
1672553130,4361.0,0.0,tlx_680_a_h_40
1672553135,3166.0,0.0,tlx_680_a_h_40
1672553140,3235.0,0.0,tlx_680_a_h_40
1672553145,4334.0,0.0,tlx_680_a_h_40
1672553150,4157.0,0.0,tlx_680_a_h_40
1672553155,4382.0,0.0,tlx_680_a_h_40
1672553160,3825.0,0.0,tlx_680_a_h_40
1672553165,3441.0,0.0,tlx_680_a_h_40
1672553170,3938.0,0.0,tlx_680_a_h_40
1672553175,4600.0,0.0,tlx_680_a_h_40
1672553180,4780.0,0.0,tlx_680_a_h_40
1672553185,4850.0,0.0,tlx_680_a_h_40
1672553190,3908.0,0.0,tlx_680_a_h_40
1672553195,3677.0,0.0,tlx_680_a_h_40
1672553200,3550.0,0.0,tlx_680_a_h_40
1672553205,4361.0,0.0,tlx_680_a_h_40
1672553210,4310.0,0.0,tlx_680_a_h_40
1672553215,4308.0,0.0,tlx_680_a_h_40
1672553220,3704.0,0.0,tlx_680_a_h_40
1672553225,3737.0,0.0,tlx_680_a_h_40
1672553230,4069.0,0.0,tlx_680_a_h_40
1672553235,4300.0,0.0,tlx_680_a_h_40
1672553240,4725.0,0.0,tlx_680_a_h_40
1672553245,3103.0,0.0,tlx_680_a_h_40
1672553250,3203.0,0.0,tlx_680_a_h_40
1672553255,4515.0,0.0,tlx_680_a_h_40
1672553260,4189.0,0.0,tlx_680_a_h_40
1672553265,4814.0,0.0,tlx_680_a_h_40
1672553270,3710.0,0.0,tlx_680_a_h_40
1672553275,4063.0,0.0,tlx_680_a_h_40
1672553280,3120.0,0.0,tlx_680_a_h_40
1672553285,3289.0,0.0,tlx_680_a_h_40
1672553290,4596.0,0.0,tlx_680_a_h_40
1672553295,3764.0,0.0,tlx_680_a_h_40
1672553300,3614.0,0.0,tlx_680_a_h_40
1672553305,3147.0,0.0,tlx_680_a_h_40
1672553310,4942.0,0.0,tlx_680_a_h_40
1672553315,4798.0,0.0,tlx_680_a_h_40
1672553320,3038.0,0.0,tlx_680_a_h_40
1672553325,4495.0,0.0,tlx_680_a_h_40
1672553330,4547.0,0.0,tlx_680_a_h_40
1672553335,3500.0,0.0,tlx_680_a_h_40
1672553340,4877.0,0.0,tlx_680_a_h_40
1672553345,3763.0,0.0,tlx_680_a_h_40
1672553350,3551.0,0.0,tlx_680_a_h_40
1672553355,3217.0,0.0,tlx_680_a_h_40
1672553360,3240.0,0.0,tlx_680_a_h_40
1672553365,4811.0,0.0,tlx_680_a_h_40
1672553370,3568.0,0.0,tlx_680_a_h_40
1672553375,3098.0,0.0,tlx_680_a_h_40
1672553380,3955.0,0.0,tlx_680_a_h_40
1672553385,4288.0,0.0,tlx_680_a_h_40
1672553390,4341.0,0.0,tlx_680_a_h_40
1672553395,3192.0,0.0,tlx_680_a_h_40
1672553400,4975.0,0.0,tlx_680_a_h_40
1672553405,4823.0,0.0,tlx_680_a_h_40
1672553410,3936.0,0.0,tlx_680_a_h_40
1672553415,3684.0,0.0,tlx_680_a_h_40
1672553420,4350.0,0.0,tlx_680_a_h_40
1672553425,4511.0,0.0,tlx_680_a_h_40
1672553430,3707.0,0.0,tlx_680_a_h_40
1672553435,4054.0,0.0,tlx_680_a_h_40
1672553440,4714.0,0.0,tlx_680_a_h_40
1672553445,4447.0,0.0,tlx_680_a_h_40
1672553450,3889.0,0.0,tlx_680_a_h_40
1672553455,3937.0,0.0,tlx_680_a_h_40
1672553460,4648.0,0.0,tlx_680_a_h_40
1672553465,4226.0,0.0,tlx_680_a_h_40
1672553470,4282.0,0.0,tlx_680_a_h_40
1672553475,4024.0,0.0,tlx_680_a_h_40
1672553480,4830.0,0.0,tlx_680_a_h_40
1672553485,3894.0,0.0,tlx_680_a_h_40
1672553490,3546.0,0.0,tlx_680_a_h_40
1672553495,4243.0,0.0,tlx_680_a_h_40
1672553500,3833.0,0.0,tlx_680_a_h_40
1672553505,4669.0,0.0,tlx_680_a_h_40
1672553510,4046.0,0.0,tlx_680_a_h_40
1672553515,4385.0,0.0,tlx_680_a_h_40
1672553520,3580.0,0.0,tlx_680_a_h_40
1672553525,4809.0,0.0,tlx_680_a_h_40
1672553530,4915.0,0.0,tlx_680_a_h_40
1672553535,3157.0,0.0,tlx_680_a_h_40
1672553540,4212.0,0.0,tlx_680_a_h_40
1672553545,3286.0,0.0,tlx_680_a_h_40
1672553550,3535.0,0.0,tlx_680_a_h_40
1672553555,3004.0,0.0,tlx_680_a_h_40
1672553560,4559.0,0.0,tlx_680_a_h_40
1672553565,4263.0,0.0,tlx_680_a_h_40
1672553570,4191.0,0.0,tlx_680_a_h_40
1672553575,4936.0,0.0,tlx_680_a_h_40
1672553580,3269.0,0.0,tlx_680_a_h_40
1672553585,3767.0,0.0,tlx_680_a_h_40
1672553590,4649.0,0.0,tlx_680_a_h_40
1672553595,4528.0,0.0,tlx_680_a_h_40
1672553600,3850.0,0.0,tlx_680_a_h_40
1672553605,3854.0,0.0,tlx_680_a_h_40
1672553610,3246.0,0.0,tlx_680_a_h_40
1672553615,3700.0,0.0,tlx_680_a_h_40
1672553620,4026.0,0.0,tlx_680_a_h_40
1672553625,3934.0,0.0,tlx_680_a_h_40
1672553630,4366.0,0.0,tlx_680_a_h_40
1672553635,3842.0,0.0,tlx_680_a_h_40
1672553640,4952.0,0.0,tlx_680_a_h_40
1672553645,4790.0,0.0,tlx_680_a_h_40
1672553650,3232.0,0.0,tlx_680_a_h_40
1672553655,3430.0,0.0,tlx_680_a_h_40
1672553660,3456.0,0.0,tlx_680_a_h_40
1672553665,3194.0,0.0,tlx_680_a_h_40
1672553670,4432.0,0.0,tlx_680_a_h_40
1672553675,3347.0,0.0,tlx_680_a_h_40
1672553680,4886.0,0.0,tlx_680_a_h_40
1672553685,4048.0,0.0,tlx_680_a_h_40
1672553690,4345.0,0.0,tlx_680_a_h_40
1672553695,3052.0,0.0,tlx_680_a_h_40
1672553700,4127.0,0.0,tlx_680_a_h_40
1672553705,3384.0,0.0,tlx_680_a_h_40
1672553710,4960.0,0.0,tlx_680_a_h_40
1672553715,4233.0,0.0,tlx_680_a_h_40
1672553720,3267.0,0.0,tlx_680_a_h_40
1672553725,4564.0,0.0,tlx_680_a_h_40
1672553730,3764.0,0.0,tlx_680_a_h_40
1672553735,4839.0,0.0,tlx_680_a_h_40
1672553740,3241.0,0.0,tlx_680_a_h_40
1672553745,4408.0,0.0,tlx_680_a_h_40
1672553750,3536.0,0.0,tlx_680_a_h_40
1672553755,3593.0,0.0,tlx_680_a_h_40
1672553760,3157.0,0.0,tlx_680_a_h_40
1672553765,4163.0,0.0,tlx_680_a_h_40
1672553770,3061.0,0.0,tlx_680_a_h_40
1672553775,3954.0,0.0,tlx_680_a_h_40
1672553780,3999.0,0.0,tlx_680_a_h_40
1672553785,4740.0,0.0,tlx_680_a_h_40
1672553790,3844.0,0.0,tlx_680_a_h_40
1672553795,3662.0,0.0,tlx_680_a_h_40
1672553800,3293.0,0.0,tlx_680_a_h_40
1672553805,3460.0,0.0,tlx_680_a_h_40
1672553810,4545.0,0.0,tlx_680_a_h_40
1672553815,3364.0,0.0,tlx_680_a_h_40
1672553820,4212.0,0.0,tlx_680_a_h_40
1672553825,4697.0,0.0,tlx_680_a_h_40
1672553830,3847.0,0.0,tlx_680_a_h_40
1672553835,4236.0,0.0,tlx_680_a_h_40
1672553840,3899.0,0.0,tlx_680_a_h_40
1672553845,4624.0,0.0,tlx_680_a_h_40
1672553850,3223.0,0.0,tlx_680_a_h_40
1672553855,4036.0,0.0,tlx_680_a_h_40
1672553860,3157.0,0.0,tlx_680_a_h_40
1672553865,3486.0,0.0,tlx_680_a_h_40
1672553870,4343.0,0.0,tlx_680_a_h_40
1672553875,3153.0,0.0,tlx_680_a_h_40
1672553880,3067.0,0.0,tlx_680_a_h_40
1672553885,3744.0,0.0,tlx_680_a_h_40
1672553890,4635.0,0.0,tlx_680_a_h_40
1672553895,3782.0,0.0,tlx_680_a_h_40
1672553900,3842.0,0.0,tlx_680_a_h_40
1672553905,3934.0,0.0,tlx_680_a_h_40
1672553910,3470.0,0.0,tlx_680_a_h_40
1672553915,4648.0,0.0,tlx_680_a_h_40
1672553920,4546.0,0.0,tlx_680_a_h_40
1672553925,3609.0,0.0,tlx_680_a_h_40
1672553930,3692.0,0.0,tlx_680_a_h_40
1672553935,3241.0,0.0,tlx_680_a_h_40
1672553940,3552.0,0.0,tlx_680_a_h_40
1672553945,4825.0,0.0,tlx_680_a_h_40
1672553950,4983.0,0.0,tlx_680_a_h_40
1672553955,4990.0,0.0,tlx_680_a_h_40
1672553960,3433.0,0.0,tlx_680_a_h_40
1672553965,3642.0,0.0,tlx_680_a_h_40
1672553970,4916.0,0.0,tlx_680_a_h_40
1672553975,4050.0,0.0,tlx_680_a_h_40
1672553980,3937.0,0.0,tlx_680_a_h_40
1672553985,4717.0,0.0,tlx_680_a_h_40
1672553990,3126.0,0.0,tlx_680_a_h_40
1672553995,3548.0,0.0,tlx_680_a_h_40
1672554000,4919.0,0.0,tlx_680_a_h_40
1672554005,4559.0,0.0,tlx_680_a_h_40
1672554010,4898.0,0.0,tlx_680_a_h_40
1672554015,3266.0,0.0,tlx_680_a_h_40
1672554020,3217.0,0.0,tlx_680_a_h_40
1672554025,4574.0,0.0,tlx_680_a_h_40
1672554030,3402.0,0.0,tlx_680_a_h_40
1672554035,3892.0,0.0,tlx_680_a_h_40
1672554040,4266.0,0.0,tlx_680_a_h_40
1672554045,4116.0,0.0,tlx_680_a_h_40
1672554050,4789.0,0.0,tlx_680_a_h_40
1672554055,4340.0,0.0,tlx_680_a_h_40
1672554060,4925.0,0.0,tlx_680_a_h_40
1672554065,4223.0,0.0,tlx_680_a_h_40
1672554070,3780.0,0.0,tlx_680_a_h_40
1672554075,4139.0,0.0,tlx_680_a_h_40
1672554080,3285.0,0.0,tlx_680_a_h_40
1672554085,3076.0,0.0,tlx_680_a_h_40
1672554090,3851.0,0.0,tlx_680_a_h_40
1672554095,4405.0,0.0,tlx_680_a_h_40
1672554100,3459.0,0.0,tlx_680_a_h_40
1672554105,4400.0,0.0,tlx_680_a_h_40
1672554110,3368.0,0.0,tlx_680_a_h_40
1672554115,3191.0,0.0,tlx_680_a_h_40
1672554120,3223.0,0.0,tlx_680_a_h_40
1672554125,4701.0,0.0,tlx_680_a_h_40
1672554130,3617.0,0.0,tlx_680_a_h_40
1672554135,3999.0,0.0,tlx_680_a_h_40
1672554140,3340.0,0.0,tlx_680_a_h_40
1672554145,3535.0,0.0,tlx_680_a_h_40
1672554150,4679.0,0.0,tlx_680_a_h_40
1672554155,3621.0,0.0,tlx_680_a_h_40
1672554160,3923.0,0.0,tlx_680_a_h_40
1672554165,3600.0,0.0,tlx_680_a_h_40
1672554170,3882.0,0.0,tlx_680_a_h_40
1672554175,4271.0,0.0,tlx_680_a_h_40
1672554180,4376.0,0.0,tlx_680_a_h_40
1672554185,3272.0,0.0,tlx_680_a_h_40
1672554190,3749.0,0.0,tlx_680_a_h_40
1672554195,3912.0,0.0,tlx_680_a_h_40
1672554200,3656.0,0.0,tlx_680_a_h_40
1672554205,4699.0,0.0,tlx_680_a_h_40
1672554210,4764.0,0.0,tlx_680_a_h_40
1672554215,3605.0,0.0,tlx_680_a_h_40
1672554220,4395.0,0.0,tlx_680_a_h_40
1672554225,4735.0,0.0,tlx_680_a_h_40
1672554230,3425.0,0.0,tlx_680_a_h_40
1672554235,3642.0,0.0,tlx_680_a_h_40
1672554240,3859.0,0.0,tlx_680_a_h_40
1672554245,3635.0,0.0,tlx_680_a_h_40
1672554250,4943.0,0.0,tlx_680_a_h_40
1672554255,3339.0,0.0,tlx_680_a_h_40
1672554260,4495.0,0.0,tlx_680_a_h_40
1672554265,4822.0,0.0,tlx_680_a_h_40
1672554270,4430.0,0.0,tlx_680_a_h_40
1672554275,3021.0,0.0,tlx_680_a_h_40
1672554280,4656.0,0.0,tlx_680_a_h_40
1672554285,4263.0,0.0,tlx_680_a_h_40
1672554290,4030.0,0.0,tlx_680_a_h_40
1672554295,3745.0,0.0,tlx_680_a_h_40
1672554300,4189.0,0.0,tlx_680_a_h_40
1672554305,4624.0,0.0,tlx_680_a_h_40
1672554310,3660.0,0.0,tlx_680_a_h_40
1672554315,4000.0,0.0,tlx_680_a_h_40
1672554320,4656.0,0.0,tlx_680_a_h_40
1672554325,4247.0,0.0,tlx_680_a_h_40
1672554330,3913.0,0.0,tlx_680_a_h_40
1672554335,3098.0,0.0,tlx_680_a_h_40
1672554340,3545.0,0.0,tlx_680_a_h_40
1672554345,4082.0,0.0,tlx_680_a_h_40
1672554350,3515.0,0.0,tlx_680_a_h_40
1672554355,3489.0,0.0,tlx_680_a_h_40
1672554360,3377.0,0.0,tlx_680_a_h_40
1672554365,3536.0,0.0,tlx_680_a_h_40
1672554370,3655.0,0.0,tlx_680_a_h_40
1672554375,4669.0,0.0,tlx_680_a_h_40
1672554380,4451.0,0.0,tlx_680_a_h_40
1672554385,4956.0,0.0,tlx_680_a_h_40
1672554390,4257.0,0.0,tlx_680_a_h_40
1672554395,4361.0,0.0,tlx_680_a_h_40
1672554400,4059.0,0.0,tlx_680_a_h_40
1672554405,3723.0,0.0,tlx_680_a_h_40
1672554410,3162.0,0.0,tlx_680_a_h_40
1672554415,3940.0,0.0,tlx_680_a_h_40
1672554420,4159.0,0.0,tlx_680_a_h_40
1672554425,3840.0,0.0,tlx_680_a_h_40
1672554430,3260.0,0.0,tlx_680_a_h_40
1672554435,3217.0,0.0,tlx_680_a_h_40
1672554440,4513.0,0.0,tlx_680_a_h_40
1672554445,4973.0,0.0,tlx_680_a_h_40
1672554450,3103.0,0.0,tlx_680_a_h_40
1672554455,3670.0,0.0,tlx_680_a_h_40
1672554460,4866.0,0.0,tlx_680_a_h_40
1672554465,4636.0,0.0,tlx_680_a_h_40
1672554470,3157.0,0.0,tlx_680_a_h_40
1672554475,4356.0,0.0,tlx_680_a_h_40
1672554480,4441.0,0.0,tlx_680_a_h_40
1672554485,4859.0,0.0,tlx_680_a_h_40
1672554490,4318.0,0.0,tlx_680_a_h_40
1672554495,4794.0,0.0,tlx_680_a_h_40
1672554500,3150.0,0.0,tlx_680_a_h_40
1672554505,3106.0,0.0,tlx_680_a_h_40
1672554510,3950.0,0.0,tlx_680_a_h_40
1672554515,4814.0,0.0,tlx_680_a_h_40
1672554520,4181.0,0.0,tlx_680_a_h_40
1672554525,3867.0,0.0,tlx_680_a_h_40
1672554530,3607.0,0.0,tlx_680_a_h_40
1672554535,4624.0,0.0,tlx_680_a_h_40
1672554540,3728.0,0.0,tlx_680_a_h_40
1672554545,4454.0,0.0,tlx_680_a_h_40
1672554550,3857.0,0.0,tlx_680_a_h_40
1672554555,3384.0,0.0,tlx_680_a_h_40
1672554560,3222.0,0.0,tlx_680_a_h_40
1672554565,3562.0,0.0,tlx_680_a_h_40
1672554570,3411.0,0.0,tlx_680_a_h_40
1672554575,3773.0,0.0,tlx_680_a_h_40
1672554580,4617.0,0.0,tlx_680_a_h_40
1672554585,3734.0,0.0,tlx_680_a_h_40
1672554590,4857.0,0.0,tlx_680_a_h_40
1672554595,4042.0,0.0,tlx_680_a_h_40
1672554600,4900.0,0.0,tlx_680_a_h_40
1672554605,3415.0,0.0,tlx_680_a_h_40
1672554610,4080.0,0.0,tlx_680_a_h_40
1672554615,3757.0,0.0,tlx_680_a_h_40
1672554620,4371.0,0.0,tlx_680_a_h_40
1672554625,4941.0,0.0,tlx_680_a_h_40
1672554630,4349.0,0.0,tlx_680_a_h_40
1672554635,4203.0,0.0,tlx_680_a_h_40
1672554640,4465.0,0.0,tlx_680_a_h_40
1672554645,3275.0,0.0,tlx_680_a_h_40
1672554650,3353.0,0.0,tlx_680_a_h_40
1672554655,4580.0,0.0,tlx_680_a_h_40
1672554660,3267.0,0.0,tlx_680_a_h_40
1672554665,3964.0,0.0,tlx_680_a_h_40
1672554670,4553.0,0.0,tlx_680_a_h_40
1672554675,3721.0,0.0,tlx_680_a_h_40
1672554680,3276.0,0.0,tlx_680_a_h_40
1672554685,3377.0,0.0,tlx_680_a_h_40
1672554690,4026.0,0.0,tlx_680_a_h_40
1672554695,4534.0,0.0,tlx_680_a_h_40
1672554700,4369.0,0.0,tlx_680_a_h_40
1672554705,4758.0,0.0,tlx_680_a_h_40
1672554710,3892.0,0.0,tlx_680_a_h_40
1672554715,4530.0,0.0,tlx_680_a_h_40
1672554720,4438.0,0.0,tlx_680_a_h_40
1672554725,3696.0,0.0,tlx_680_a_h_40
1672554730,4031.0,0.0,tlx_680_a_h_40
1672554735,3812.0,0.0,tlx_680_a_h_40
1672554740,4801.0,0.0,tlx_680_a_h_40
1672554745,4129.0,0.0,tlx_680_a_h_40
1672554750,3616.0,0.0,tlx_680_a_h_40
1672554755,3786.0,0.0,tlx_680_a_h_40
1672554760,4009.0,0.0,tlx_680_a_h_40
1672554765,4289.0,0.0,tlx_680_a_h_40
1672554770,3406.0,0.0,tlx_680_a_h_40
1672554775,3225.0,0.0,tlx_680_a_h_40
1672554780,4370.0,0.0,tlx_680_a_h_40
1672554785,3527.0,0.0,tlx_680_a_h_40
1672554790,3709.0,0.0,tlx_680_a_h_40
1672554795,4375.0,0.0,tlx_680_a_h_40
1672554800,3194.0,0.0,tlx_680_a_h_40
1672554805,4392.0,0.0,tlx_680_a_h_40
1672554810,4628.0,0.0,tlx_680_a_h_40
1672554815,4717.0,0.0,tlx_680_a_h_40
1672554820,3706.0,0.0,tlx_680_a_h_40
1672554825,4381.0,0.0,tlx_680_a_h_40
1672554830,3362.0,0.0,tlx_680_a_h_40
1672554835,4655.0,0.0,tlx_680_a_h_40
1672554840,4975.0,0.0,tlx_680_a_h_40
1672554845,4452.0,0.0,tlx_680_a_h_40
1672554850,4547.0,0.0,tlx_680_a_h_40
1672554855,3886.0,0.0,tlx_680_a_h_40
1672554860,4014.0,0.0,tlx_680_a_h_40
1672554865,3165.0,0.0,tlx_680_a_h_40
1672554870,4306.0,0.0,tlx_680_a_h_40
1672554875,4815.0,0.0,tlx_680_a_h_40
1672554880,3974.0,0.0,tlx_680_a_h_40
1672554885,4835.0,0.0,tlx_680_a_h_40
1672554890,4676.0,0.0,tlx_680_a_h_40
1672554895,3925.0,0.0,tlx_680_a_h_40
1672554900,4147.0,0.0,tlx_680_a_h_40
1672554905,3789.0,0.0,tlx_680_a_h_40
1672554910,3083.0,0.0,tlx_680_a_h_40
1672554915,4543.0,0.0,tlx_680_a_h_40
1672554920,4583.0,0.0,tlx_680_a_h_40
1672554925,3676.0,0.0,tlx_680_a_h_40
1672554930,4502.0,0.0,tlx_680_a_h_40
1672554935,3237.0,0.0,tlx_680_a_h_40
1672554940,3339.0,0.0,tlx_680_a_h_40
1672554945,3946.0,0.0,tlx_680_a_h_40
1672554950,3337.0,0.0,tlx_680_a_h_40
1672554955,3646.0,0.0,tlx_680_a_h_40
1672554960,4114.0,0.0,tlx_680_a_h_40
1672554965,4034.0,0.0,tlx_680_a_h_40
1672554970,4265.0,0.0,tlx_680_a_h_40
1672554975,4885.0,0.0,tlx_680_a_h_40
1672554980,4455.0,0.0,tlx_680_a_h_40
1672554985,4355.0,0.0,tlx_680_a_h_40
1672554990,3890.0,0.0,tlx_680_a_h_40
1672554995,4729.0,0.0,tlx_680_a_h_40
1672555000,4998.0,0.0,tlx_680_a_h_40
1672555005,3914.0,0.0,tlx_680_a_h_40
1672555010,4218.0,0.0,tlx_680_a_h_40
1672555015,3681.0,0.0,tlx_680_a_h_40
1672555020,3466.0,0.0,tlx_680_a_h_40
1672555025,3599.0,0.0,tlx_680_a_h_40
1672555030,4211.0,0.0,tlx_680_a_h_40
1672555035,3617.0,0.0,tlx_680_a_h_40
1672555040,4505.0,0.0,tlx_680_a_h_40
1672555045,3631.0,0.0,tlx_680_a_h_40
1672555050,3624.0,0.0,tlx_680_a_h_40
1672555055,3653.0,0.0,tlx_680_a_h_40
1672555060,3843.0,0.0,tlx_680_a_h_40
1672555065,3693.0,0.0,tlx_680_a_h_40
1672555070,3734.0,0.0,tlx_680_a_h_40
1672555075,4237.0,0.0,tlx_680_a_h_40
1672555080,4459.0,0.0,tlx_680_a_h_40
1672555085,3941.0,0.0,tlx_680_a_h_40
1672555090,4145.0,0.0,tlx_680_a_h_40
1672555095,4467.0,0.0,tlx_680_a_h_40
1672555100,3624.0,0.0,tlx_680_a_h_40
1672555105,4066.0,0.0,tlx_680_a_h_40
1672555110,4556.0,0.0,tlx_680_a_h_40
1672555115,4685.0,0.0,tlx_680_a_h_40
1672555120,3664.0,0.0,tlx_680_a_h_40
1672555125,3897.0,0.0,tlx_680_a_h_40
1672555130,3843.0,0.0,tlx_680_a_h_40
1672555135,3532.0,0.0,tlx_680_a_h_40
1672555140,3906.0,0.0,tlx_680_a_h_40
1672555145,3898.0,0.0,tlx_680_a_h_40
1672555150,4700.0,0.0,tlx_680_a_h_40
1672555155,4542.0,0.0,tlx_680_a_h_40
1672555160,3536.0,0.0,tlx_680_a_h_40
1672555165,4693.0,0.0,tlx_680_a_h_40
1672555170,3386.0,0.0,tlx_680_a_h_40
1672555175,3568.0,0.0,tlx_680_a_h_40
1672555180,3010.0,0.0,tlx_680_a_h_40
1672555185,3674.0,0.0,tlx_680_a_h_40
1672555190,4005.0,0.0,tlx_680_a_h_40
1672555195,4025.0,0.0,tlx_680_a_h_40
1672555200,4238.0,0.0,tlx_680_a_h_40
1672555205,4234.0,0.0,tlx_680_a_h_40
1672555210,4406.0,0.0,tlx_680_a_h_40
1672555215,3890.0,0.0,tlx_680_a_h_40
1672555220,3902.0,0.0,tlx_680_a_h_40
1672555225,4109.0,0.0,tlx_680_a_h_40
1672555230,4757.0,0.0,tlx_680_a_h_40
1672555235,3842.0,0.0,tlx_680_a_h_40
1672555240,4633.0,0.0,tlx_680_a_h_40
1672555245,3803.0,0.0,tlx_680_a_h_40
1672555250,4189.0,0.0,tlx_680_a_h_40
1672555255,4322.0,0.0,tlx_680_a_h_40
1672555260,4297.0,0.0,tlx_680_a_h_40
1672555265,3863.0,0.0,tlx_680_a_h_40
1672555270,4637.0,0.0,tlx_680_a_h_40
1672555275,3447.0,0.0,tlx_680_a_h_40
1672555280,3444.0,0.0,tlx_680_a_h_40
1672555285,4926.0,0.0,tlx_680_a_h_40
1672555290,4439.0,0.0,tlx_680_a_h_40
1672555295,3838.0,0.0,tlx_680_a_h_40
1672555300,3741.0,0.0,tlx_680_a_h_40
1672555305,3645.0,0.0,tlx_680_a_h_40
1672555310,4149.0,0.0,tlx_680_a_h_40
1672555315,3776.0,0.0,tlx_680_a_h_40
1672555320,4003.0,0.0,tlx_680_a_h_40
1672555325,3642.0,0.0,tlx_680_a_h_40
1672555330,4062.0,0.0,tlx_680_a_h_40
1672555335,3846.0,0.0,tlx_680_a_h_40
1672555340,4490.0,0.0,tlx_680_a_h_40
1672555345,3821.0,0.0,tlx_680_a_h_40
1672555350,4929.0,0.0,tlx_680_a_h_40
1672555355,4156.0,0.0,tlx_680_a_h_40
1672555360,4900.0,0.0,tlx_680_a_h_40
1672555365,3366.0,0.0,tlx_680_a_h_40
1672555370,4177.0,0.0,tlx_680_a_h_40
1672555375,3368.0,0.0,tlx_680_a_h_40
1672555380,4239.0,0.0,tlx_680_a_h_40
1672555385,3891.0,0.0,tlx_680_a_h_40
1672555390,4378.0,0.0,tlx_680_a_h_40
1672555395,3139.0,0.0,tlx_680_a_h_40
1672555400,3341.0,0.0,tlx_680_a_h_40
1672555405,4549.0,0.0,tlx_680_a_h_40
1672555410,3648.0,0.0,tlx_680_a_h_40
1672555415,3494.0,0.0,tlx_680_a_h_40
1672555420,4321.0,0.0,tlx_680_a_h_40
1672555425,4134.0,0.0,tlx_680_a_h_40
1672555430,4540.0,0.0,tlx_680_a_h_40
1672555435,3576.0,0.0,tlx_680_a_h_40
1672555440,4087.0,0.0,tlx_680_a_h_40
1672555445,4249.0,0.0,tlx_680_a_h_40
1672555450,3981.0,0.0,tlx_680_a_h_40
1672555455,4034.0,0.0,tlx_680_a_h_40
1672555460,3921.0,0.0,tlx_680_a_h_40
1672555465,4315.0,0.0,tlx_680_a_h_40
