Time,DER_692_a_20_Watts,DER_692_a_20_Vars,DER_692_a_20_loc
1672555470,4980.0,0.0,tlx_692_a_h_20
1672555475,4678.0,0.0,tlx_692_a_h_20
1672555480,3678.0,0.0,tlx_692_a_h_20
1672555485,4011.0,0.0,tlx_692_a_h_20
1672555490,4092.0,0.0,tlx_692_a_h_20
1672555495,4619.0,0.0,tlx_692_a_h_20
1672555500,3042.0,0.0,tlx_692_a_h_20
1672555505,3885.0,0.0,tlx_692_a_h_20
1672555510,4029.0,0.0,tlx_692_a_h_20
1672555515,3156.0,0.0,tlx_692_a_h_20
1672555520,3700.0,0.0,tlx_692_a_h_20
1672555525,4641.0,0.0,tlx_692_a_h_20
1672555530,4727.0,0.0,tlx_692_a_h_20
1672555535,3355.0,0.0,tlx_692_a_h_20
1672555540,3833.0,0.0,tlx_692_a_h_20
1672555545,3312.0,0.0,tlx_692_a_h_20
1672555550,3998.0,0.0,tlx_692_a_h_20
1672555555,4635.0,0.0,tlx_692_a_h_20
1672555560,4631.0,0.0,tlx_692_a_h_20
1672555565,3378.0,0.0,tlx_692_a_h_20
1672555570,3479.0,0.0,tlx_692_a_h_20
1672555575,4134.0,0.0,tlx_692_a_h_20
1672555580,4500.0,0.0,tlx_692_a_h_20
1672555585,4567.0,0.0,tlx_692_a_h_20
1672555590,3044.0,0.0,tlx_692_a_h_20
1672555595,3510.0,0.0,tlx_692_a_h_20
1672555600,4991.0,0.0,tlx_692_a_h_20
1672555605,4777.0,0.0,tlx_692_a_h_20
1672555610,4775.0,0.0,tlx_692_a_h_20
1672555615,3563.0,0.0,tlx_692_a_h_20
1672555620,4997.0,0.0,tlx_692_a_h_20
1672555625,4754.0,0.0,tlx_692_a_h_20
1672555630,3228.0,0.0,tlx_692_a_h_20
1672555635,3846.0,0.0,tlx_692_a_h_20
1672555640,3786.0,0.0,tlx_692_a_h_20
1672555645,4920.0,0.0,tlx_692_a_h_20
1672555650,4177.0,0.0,tlx_692_a_h_20
1672555655,4126.0,0.0,tlx_692_a_h_20
1672555660,4290.0,0.0,tlx_692_a_h_20
1672555665,4178.0,0.0,tlx_692_a_h_20
1672555670,4009.0,0.0,tlx_692_a_h_20
1672555675,3895.0,0.0,tlx_692_a_h_20
1672555680,3310.0,0.0,tlx_692_a_h_20
1672555685,4472.0,0.0,tlx_692_a_h_20
1672555690,4309.0,0.0,tlx_692_a_h_20
1672555695,4630.0,0.0,tlx_692_a_h_20
1672555700,4739.0,0.0,tlx_692_a_h_20
1672555705,4445.0,0.0,tlx_692_a_h_20
1672555710,3943.0,0.0,tlx_692_a_h_20
1672555715,3193.0,0.0,tlx_692_a_h_20
1672555720,3153.0,0.0,tlx_692_a_h_20
1672555725,4876.0,0.0,tlx_692_a_h_20
1672555730,3403.0,0.0,tlx_692_a_h_20
1672555735,4462.0,0.0,tlx_692_a_h_20
1672555740,4728.0,0.0,tlx_692_a_h_20
1672555745,3888.0,0.0,tlx_692_a_h_20
1672555750,3440.0,0.0,tlx_692_a_h_20
1672555755,3989.0,0.0,tlx_692_a_h_20
1672555760,4055.0,0.0,tlx_692_a_h_20
1672555765,3265.0,0.0,tlx_692_a_h_20
1672555770,3865.0,0.0,tlx_692_a_h_20
1672555775,3578.0,0.0,tlx_692_a_h_20
1672555780,4410.0,0.0,tlx_692_a_h_20
1672555785,3046.0,0.0,tlx_692_a_h_20
1672555790,4360.0,0.0,tlx_692_a_h_20
1672555795,4189.0,0.0,tlx_692_a_h_20
1672555800,4235.0,0.0,tlx_692_a_h_20
1672555805,3563.0,0.0,tlx_692_a_h_20
1672555810,3919.0,0.0,tlx_692_a_h_20
1672555815,3616.0,0.0,tlx_692_a_h_20
1672555820,4413.0,0.0,tlx_692_a_h_20
1672555825,4325.0,0.0,tlx_692_a_h_20
1672555830,4139.0,0.0,tlx_692_a_h_20
1672555835,3664.0,0.0,tlx_692_a_h_20
1672555840,4063.0,0.0,tlx_692_a_h_20
1672555845,3210.0,0.0,tlx_692_a_h_20
1672555850,4064.0,0.0,tlx_692_a_h_20
1672555855,4869.0,0.0,tlx_692_a_h_20
1672555860,3827.0,0.0,tlx_692_a_h_20
1672555865,4505.0,0.0,tlx_692_a_h_20
1672555870,4821.0,0.0,tlx_692_a_h_20
1672555875,4609.0,0.0,tlx_692_a_h_20
1672555880,4071.0,0.0,tlx_692_a_h_20
1672555885,4689.0,0.0,tlx_692_a_h_20
1672555890,4931.0,0.0,tlx_692_a_h_20
1672555895,4529.0,0.0,tlx_692_a_h_20
1672555900,4090.0,0.0,tlx_692_a_h_20
1672555905,3119.0,0.0,tlx_692_a_h_20
1672555910,3953.0,0.0,tlx_692_a_h_20
1672555915,3049.0,0.0,tlx_692_a_h_20
1672555920,4010.0,0.0,tlx_692_a_h_20
1672555925,3137.0,0.0,tlx_692_a_h_20
1672555930,4686.0,0.0,tlx_692_a_h_20
1672555935,3729.0,0.0,tlx_692_a_h_20
1672555940,3669.0,0.0,tlx_692_a_h_20
1672555945,3727.0,0.0,tlx_692_a_h_20
1672555950,3468.0,0.0,tlx_692_a_h_20
1672555955,4928.0,0.0,tlx_692_a_h_20
1672555960,3329.0,0.0,tlx_692_a_h_20
1672555965,4598.0,0.0,tlx_692_a_h_20
1672555970,4880.0,0.0,tlx_692_a_h_20
1672555975,3643.0,0.0,tlx_692_a_h_20
1672555980,3718.0,0.0,tlx_692_a_h_20
1672555985,3796.0,0.0,tlx_692_a_h_20
1672555990,3129.0,0.0,tlx_692_a_h_20
1672555995,3978.0,0.0,tlx_692_a_h_20
1672556000,3721.0,0.0,tlx_692_a_h_20
1672556005,3962.0,0.0,tlx_692_a_h_20
1672556010,3076.0,0.0,tlx_692_a_h_20
1672556015,4484.0,0.0,tlx_692_a_h_20
1672556020,4371.0,0.0,tlx_692_a_h_20
1672556025,3739.0,0.0,tlx_692_a_h_20
1672556030,4301.0,0.0,tlx_692_a_h_20
1672556035,3766.0,0.0,tlx_692_a_h_20
1672556040,4592.0,0.0,tlx_692_a_h_20
1672556045,3791.0,0.0,tlx_692_a_h_20
1672556050,3851.0,0.0,tlx_692_a_h_20
1672556055,3397.0,0.0,tlx_692_a_h_20
1672556060,3582.0,0.0,tlx_692_a_h_20
1672556065,3881.0,0.0,tlx_692_a_h_20
1672556070,3070.0,0.0,tlx_692_a_h_20
1672556075,4404.0,0.0,tlx_692_a_h_20
1672556080,3698.0,0.0,tlx_692_a_h_20
1672556085,4791.0,0.0,tlx_692_a_h_20
1672556090,4124.0,0.0,tlx_692_a_h_20
1672556095,4289.0,0.0,tlx_692_a_h_20
1672556100,3228.0,0.0,tlx_692_a_h_20
1672556105,4484.0,0.0,tlx_692_a_h_20
1672556110,3339.0,0.0,tlx_692_a_h_20
1672556115,3269.0,0.0,tlx_692_a_h_20
1672556120,4630.0,0.0,tlx_692_a_h_20
1672556125,3475.0,0.0,tlx_692_a_h_20
1672556130,4204.0,0.0,tlx_692_a_h_20
1672556135,3373.0,0.0,tlx_692_a_h_20
1672556140,4772.0,0.0,tlx_692_a_h_20
1672556145,3430.0,0.0,tlx_692_a_h_20
1672556150,4935.0,0.0,tlx_692_a_h_20
1672556155,3012.0,0.0,tlx_692_a_h_20
1672556160,3476.0,0.0,tlx_692_a_h_20
1672556165,4246.0,0.0,tlx_692_a_h_20
1672556170,4069.0,0.0,tlx_692_a_h_20
1672556175,3803.0,0.0,tlx_692_a_h_20
1672556180,3274.0,0.0,tlx_692_a_h_20
1672556185,3455.0,0.0,tlx_692_a_h_20
1672556190,4709.0,0.0,tlx_692_a_h_20
1672556195,4606.0,0.0,tlx_692_a_h_20
1672556200,4685.0,0.0,tlx_692_a_h_20
1672556205,4974.0,0.0,tlx_692_a_h_20
1672556210,4953.0,0.0,tlx_692_a_h_20
1672556215,3595.0,0.0,tlx_692_a_h_20
1672556220,4581.0,0.0,tlx_692_a_h_20
1672556225,3555.0,0.0,tlx_692_a_h_20
1672556230,3598.0,0.0,tlx_692_a_h_20
1672556235,4262.0,0.0,tlx_692_a_h_20
1672556240,3390.0,0.0,tlx_692_a_h_20
1672556245,4195.0,0.0,tlx_692_a_h_20
1672556250,3460.0,0.0,tlx_692_a_h_20
1672556255,3884.0,0.0,tlx_692_a_h_20
1672556260,3697.0,0.0,tlx_692_a_h_20
1672556265,4238.0,0.0,tlx_692_a_h_20
1672556270,4154.0,0.0,tlx_692_a_h_20
1672556275,4879.0,0.0,tlx_692_a_h_20
1672556280,3151.0,0.0,tlx_692_a_h_20
1672556285,4370.0,0.0,tlx_692_a_h_20
1672556290,4721.0,0.0,tlx_692_a_h_20
1672556295,3490.0,0.0,tlx_692_a_h_20
1672556300,4537.0,0.0,tlx_692_a_h_20
1672556305,3689.0,0.0,tlx_692_a_h_20
1672556310,4459.0,0.0,tlx_692_a_h_20
1672556315,3540.0,0.0,tlx_692_a_h_20
1672556320,3737.0,0.0,tlx_692_a_h_20
1672556325,4386.0,0.0,tlx_692_a_h_20
1672556330,4950.0,0.0,tlx_692_a_h_20
1672556335,4354.0,0.0,tlx_692_a_h_20
1672556340,4535.0,0.0,tlx_692_a_h_20
1672556345,3409.0,0.0,tlx_692_a_h_20
1672556350,3944.0,0.0,tlx_692_a_h_20
1672556355,4660.0,0.0,tlx_692_a_h_20
1672556360,4675.0,0.0,tlx_692_a_h_20
1672556365,3007.0,0.0,tlx_692_a_h_20
1672556370,4857.0,0.0,tlx_692_a_h_20
1672556375,3450.0,0.0,tlx_692_a_h_20
1672556380,3094.0,0.0,tlx_692_a_h_20
1672556385,4326.0,0.0,tlx_692_a_h_20
1672556390,3404.0,0.0,tlx_692_a_h_20
1672556395,4462.0,0.0,tlx_692_a_h_20
