Time,DER_675_c_1_Watts,DER_675_c_1_Vars,DER_675_c_1_loc
1672553045,3533.0,0.0,tlx_675_c_h_1
1672553050,4096.0,0.0,tlx_675_c_h_1
1672553055,3236.0,0.0,tlx_675_c_h_1
1672553060,3488.0,0.0,tlx_675_c_h_1
1672553065,3230.0,0.0,tlx_675_c_h_1
1672553070,3797.0,0.0,tlx_675_c_h_1
1672553075,3477.0,0.0,tlx_675_c_h_1
1672553080,4272.0,0.0,tlx_675_c_h_1
1672553085,4370.0,0.0,tlx_675_c_h_1
1672553090,4127.0,0.0,tlx_675_c_h_1
1672553095,4094.0,0.0,tlx_675_c_h_1
1672553100,3186.0,0.0,tlx_675_c_h_1
1672553105,3138.0,0.0,tlx_675_c_h_1
1672553110,4281.0,0.0,tlx_675_c_h_1
1672553115,4719.0,0.0,tlx_675_c_h_1
1672553120,4623.0,0.0,tlx_675_c_h_1
1672553125,3232.0,0.0,tlx_675_c_h_1
1672553130,3302.0,0.0,tlx_675_c_h_1
1672553135,4497.0,0.0,tlx_675_c_h_1
1672553140,4488.0,0.0,tlx_675_c_h_1
1672553145,4806.0,0.0,tlx_675_c_h_1
1672553150,3232.0,0.0,tlx_675_c_h_1
1672553155,3614.0,0.0,tlx_675_c_h_1
1672553160,3477.0,0.0,tlx_675_c_h_1
1672553165,3656.0,0.0,tlx_675_c_h_1
1672553170,4985.0,0.0,tlx_675_c_h_1
1672553175,3238.0,0.0,tlx_675_c_h_1
1672553180,3401.0,0.0,tlx_675_c_h_1
1672553185,3794.0,0.0,tlx_675_c_h_1
1672553190,3128.0,0.0,tlx_675_c_h_1
1672553195,4418.0,0.0,tlx_675_c_h_1
1672553200,4779.0,0.0,tlx_675_c_h_1
1672553205,3677.0,0.0,tlx_675_c_h_1
1672553210,3004.0,0.0,tlx_675_c_h_1
1672553215,4961.0,0.0,tlx_675_c_h_1
1672553220,3355.0,0.0,tlx_675_c_h_1
1672553225,4145.0,0.0,tlx_675_c_h_1
1672553230,3650.0,0.0,tlx_675_c_h_1
1672553235,4263.0,0.0,tlx_675_c_h_1
1672553240,3175.0,0.0,tlx_675_c_h_1
1672553245,4193.0,0.0,tlx_675_c_h_1
1672553250,3010.0,0.0,tlx_675_c_h_1
1672553255,4269.0,0.0,tlx_675_c_h_1
1672553260,3225.0,0.0,tlx_675_c_h_1
1672553265,4660.0,0.0,tlx_675_c_h_1
1672553270,4074.0,0.0,tlx_675_c_h_1
1672553275,4772.0,0.0,tlx_675_c_h_1
1672553280,3147.0,0.0,tlx_675_c_h_1
1672553285,4609.0,0.0,tlx_675_c_h_1
1672553290,4014.0,0.0,tlx_675_c_h_1
1672553295,4915.0,0.0,tlx_675_c_h_1
1672553300,3162.0,0.0,tlx_675_c_h_1
1672553305,3672.0,0.0,tlx_675_c_h_1
1672553310,3153.0,0.0,tlx_675_c_h_1
1672553315,3020.0,0.0,tlx_675_c_h_1
1672553320,4090.0,0.0,tlx_675_c_h_1
1672553325,4369.0,0.0,tlx_675_c_h_1
1672553330,4253.0,0.0,tlx_675_c_h_1
1672553335,4325.0,0.0,tlx_675_c_h_1
1672553340,3514.0,0.0,tlx_675_c_h_1
1672553345,4633.0,0.0,tlx_675_c_h_1
1672553350,3588.0,0.0,tlx_675_c_h_1
1672553355,3888.0,0.0,tlx_675_c_h_1
1672553360,3568.0,0.0,tlx_675_c_h_1
1672553365,3996.0,0.0,tlx_675_c_h_1
1672553370,4269.0,0.0,tlx_675_c_h_1
1672553375,3477.0,0.0,tlx_675_c_h_1
1672553380,4945.0,0.0,tlx_675_c_h_1
1672553385,3775.0,0.0,tlx_675_c_h_1
1672553390,4108.0,0.0,tlx_675_c_h_1
1672553395,3730.0,0.0,tlx_675_c_h_1
1672553400,4350.0,0.0,tlx_675_c_h_1
1672553405,4839.0,0.0,tlx_675_c_h_1
1672553410,4457.0,0.0,tlx_675_c_h_1
1672553415,4085.0,0.0,tlx_675_c_h_1
1672553420,4639.0,0.0,tlx_675_c_h_1
1672553425,4179.0,0.0,tlx_675_c_h_1
1672553430,4539.0,0.0,tlx_675_c_h_1
1672553435,3921.0,0.0,tlx_675_c_h_1
1672553440,4347.0,0.0,tlx_675_c_h_1
1672553445,4075.0,0.0,tlx_675_c_h_1
1672553450,3090.0,0.0,tlx_675_c_h_1
1672553455,3472.0,0.0,tlx_675_c_h_1
1672553460,3474.0,0.0,tlx_675_c_h_1
1672553465,3200.0,0.0,tlx_675_c_h_1
1672553470,4061.0,0.0,tlx_675_c_h_1
1672553475,3625.0,0.0,tlx_675_c_h_1
1672553480,3582.0,0.0,tlx_675_c_h_1
1672553485,4922.0,0.0,tlx_675_c_h_1
1672553490,4475.0,0.0,tlx_675_c_h_1
1672553495,3450.0,0.0,tlx_675_c_h_1
1672553500,4086.0,0.0,tlx_675_c_h_1
1672553505,4518.0,0.0,tlx_675_c_h_1
1672553510,4546.0,0.0,tlx_675_c_h_1
1672553515,3512.0,0.0,tlx_675_c_h_1
1672553520,4533.0,0.0,tlx_675_c_h_1
1672553525,3056.0,0.0,tlx_675_c_h_1
1672553530,4364.0,0.0,tlx_675_c_h_1
1672553535,4790.0,0.0,tlx_675_c_h_1
1672553540,4600.0,0.0,tlx_675_c_h_1
1672553545,3158.0,0.0,tlx_675_c_h_1
1672553550,4288.0,0.0,tlx_675_c_h_1
1672553555,4659.0,0.0,tlx_675_c_h_1
1672553560,4442.0,0.0,tlx_675_c_h_1
1672553565,4813.0,0.0,tlx_675_c_h_1
1672553570,3604.0,0.0,tlx_675_c_h_1
1672553575,4340.0,0.0,tlx_675_c_h_1
1672553580,4327.0,0.0,tlx_675_c_h_1
1672553585,3004.0,0.0,tlx_675_c_h_1
1672553590,4003.0,0.0,tlx_675_c_h_1
1672553595,4562.0,0.0,tlx_675_c_h_1
1672553600,4300.0,0.0,tlx_675_c_h_1
1672553605,4932.0,0.0,tlx_675_c_h_1
1672553610,4634.0,0.0,tlx_675_c_h_1
1672553615,3337.0,0.0,tlx_675_c_h_1
1672553620,4567.0,0.0,tlx_675_c_h_1
1672553625,4533.0,0.0,tlx_675_c_h_1
1672553630,4234.0,0.0,tlx_675_c_h_1
1672553635,3612.0,0.0,tlx_675_c_h_1
1672553640,4093.0,0.0,tlx_675_c_h_1
1672553645,4890.0,0.0,tlx_675_c_h_1
1672553650,3857.0,0.0,tlx_675_c_h_1
1672553655,4605.0,0.0,tlx_675_c_h_1
1672553660,3758.0,0.0,tlx_675_c_h_1
1672553665,3756.0,0.0,tlx_675_c_h_1
1672553670,3384.0,0.0,tlx_675_c_h_1
1672553675,3986.0,0.0,tlx_675_c_h_1
1672553680,3543.0,0.0,tlx_675_c_h_1
1672553685,4275.0,0.0,tlx_675_c_h_1
1672553690,4226.0,0.0,tlx_675_c_h_1
1672553695,3647.0,0.0,tlx_675_c_h_1
1672553700,3083.0,0.0,tlx_675_c_h_1
1672553705,4759.0,0.0,tlx_675_c_h_1
1672553710,4006.0,0.0,tlx_675_c_h_1
1672553715,4124.0,0.0,tlx_675_c_h_1
1672553720,3544.0,0.0,tlx_675_c_h_1
1672553725,4297.0,0.0,tlx_675_c_h_1
1672553730,3160.0,0.0,tlx_675_c_h_1
1672553735,3897.0,0.0,tlx_675_c_h_1
1672553740,4896.0,0.0,tlx_675_c_h_1
1672553745,4995.0,0.0,tlx_675_c_h_1
1672553750,3471.0,0.0,tlx_675_c_h_1
1672553755,3497.0,0.0,tlx_675_c_h_1
1672553760,4594.0,0.0,tlx_675_c_h_1
1672553765,4361.0,0.0,tlx_675_c_h_1
1672553770,3661.0,0.0,tlx_675_c_h_1
1672553775,3991.0,0.0,tlx_675_c_h_1
1672553780,4387.0,0.0,tlx_675_c_h_1
1672553785,3307.0,0.0,tlx_675_c_h_1
1672553790,4366.0,0.0,tlx_675_c_h_1
1672553795,4245.0,0.0,tlx_675_c_h_1
1672553800,4806.0,0.0,tlx_675_c_h_1
1672553805,3338.0,0.0,tlx_675_c_h_1
1672553810,3342.0,0.0,tlx_675_c_h_1
1672553815,3289.0,0.0,tlx_675_c_h_1
1672553820,4278.0,0.0,tlx_675_c_h_1
1672553825,3940.0,0.0,tlx_675_c_h_1
1672553830,4928.0,0.0,tlx_675_c_h_1
1672553835,4187.0,0.0,tlx_675_c_h_1
1672553840,3353.0,0.0,tlx_675_c_h_1
1672553845,4144.0,0.0,tlx_675_c_h_1
1672553850,3854.0,0.0,tlx_675_c_h_1
1672553855,4435.0,0.0,tlx_675_c_h_1
1672553860,3688.0,0.0,tlx_675_c_h_1
1672553865,3563.0,0.0,tlx_675_c_h_1
1672553870,3650.0,0.0,tlx_675_c_h_1
1672553875,3292.0,0.0,tlx_675_c_h_1
1672553880,3143.0,0.0,tlx_675_c_h_1
1672553885,3065.0,0.0,tlx_675_c_h_1
1672553890,3945.0,0.0,tlx_675_c_h_1
1672553895,3575.0,0.0,tlx_675_c_h_1
1672553900,4458.0,0.0,tlx_675_c_h_1
1672553905,3551.0,0.0,tlx_675_c_h_1
1672553910,4966.0,0.0,tlx_675_c_h_1
1672553915,3364.0,0.0,tlx_675_c_h_1
1672553920,3790.0,0.0,tlx_675_c_h_1
1672553925,3213.0,0.0,tlx_675_c_h_1
1672553930,4601.0,0.0,tlx_675_c_h_1
1672553935,3331.0,0.0,tlx_675_c_h_1
1672553940,4356.0,0.0,tlx_675_c_h_1
1672553945,4771.0,0.0,tlx_675_c_h_1
1672553950,3621.0,0.0,tlx_675_c_h_1
1672553955,4485.0,0.0,tlx_675_c_h_1
1672553960,3792.0,0.0,tlx_675_c_h_1
1672553965,3038.0,0.0,tlx_675_c_h_1
1672553970,4702.0,0.0,tlx_675_c_h_1
1672553975,4507.0,0.0,tlx_675_c_h_1
1672553980,4154.0,0.0,tlx_675_c_h_1
1672553985,3453.0,0.0,tlx_675_c_h_1
1672553990,3086.0,0.0,tlx_675_c_h_1
1672553995,3747.0,0.0,tlx_675_c_h_1
1672554000,3913.0,0.0,tlx_675_c_h_1
1672554005,4856.0,0.0,tlx_675_c_h_1
1672554010,4430.0,0.0,tlx_675_c_h_1
1672554015,3262.0,0.0,tlx_675_c_h_1
1672554020,4744.0,0.0,tlx_675_c_h_1
1672554025,4363.0,0.0,tlx_675_c_h_1
1672554030,4869.0,0.0,tlx_675_c_h_1
1672554035,4597.0,0.0,tlx_675_c_h_1
1672554040,4309.0,0.0,tlx_675_c_h_1
1672554045,3532.0,0.0,tlx_675_c_h_1
1672554050,3975.0,0.0,tlx_675_c_h_1
1672554055,4839.0,0.0,tlx_675_c_h_1
1672554060,4854.0,0.0,tlx_675_c_h_1
1672554065,3204.0,0.0,tlx_675_c_h_1
1672554070,3047.0,0.0,tlx_675_c_h_1
1672554075,3425.0,0.0,tlx_675_c_h_1
1672554080,4637.0,0.0,tlx_675_c_h_1
1672554085,3810.0,0.0,tlx_675_c_h_1
1672554090,3164.0,0.0,tlx_675_c_h_1
1672554095,4467.0,0.0,tlx_675_c_h_1
1672554100,3041.0,0.0,tlx_675_c_h_1
1672554105,3418.0,0.0,tlx_675_c_h_1
1672554110,3346.0,0.0,tlx_675_c_h_1
1672554115,3655.0,0.0,tlx_675_c_h_1
1672554120,3397.0,0.0,tlx_675_c_h_1
1672554125,4738.0,0.0,tlx_675_c_h_1
1672554130,4708.0,0.0,tlx_675_c_h_1
1672554135,4450.0,0.0,tlx_675_c_h_1
1672554140,3946.0,0.0,tlx_675_c_h_1
1672554145,3050.0,0.0,tlx_675_c_h_1
1672554150,4384.0,0.0,tlx_675_c_h_1
1672554155,3175.0,0.0,tlx_675_c_h_1
1672554160,3298.0,0.0,tlx_675_c_h_1
1672554165,4695.0,0.0,tlx_675_c_h_1
1672554170,3674.0,0.0,tlx_675_c_h_1
1672554175,3155.0,0.0,tlx_675_c_h_1
1672554180,3139.0,0.0,tlx_675_c_h_1
1672554185,3424.0,0.0,tlx_675_c_h_1
1672554190,3218.0,0.0,tlx_675_c_h_1
1672554195,4417.0,0.0,tlx_675_c_h_1
1672554200,4699.0,0.0,tlx_675_c_h_1
1672554205,4294.0,0.0,tlx_675_c_h_1
1672554210,3652.0,0.0,tlx_675_c_h_1
1672554215,4750.0,0.0,tlx_675_c_h_1
1672554220,3085.0,0.0,tlx_675_c_h_1
1672554225,4306.0,0.0,tlx_675_c_h_1
1672554230,3593.0,0.0,tlx_675_c_h_1
1672554235,3742.0,0.0,tlx_675_c_h_1
1672554240,4687.0,0.0,tlx_675_c_h_1
1672554245,3530.0,0.0,tlx_675_c_h_1
1672554250,3222.0,0.0,tlx_675_c_h_1
1672554255,3280.0,0.0,tlx_675_c_h_1
1672554260,4398.0,0.0,tlx_675_c_h_1
1672554265,4635.0,0.0,tlx_675_c_h_1
1672554270,4323.0,0.0,tlx_675_c_h_1
1672554275,3764.0,0.0,tlx_675_c_h_1
1672554280,3848.0,0.0,tlx_675_c_h_1
1672554285,4163.0,0.0,tlx_675_c_h_1
1672554290,4562.0,0.0,tlx_675_c_h_1
1672554295,3699.0,0.0,tlx_675_c_h_1
1672554300,4399.0,0.0,tlx_675_c_h_1
1672554305,3150.0,0.0,tlx_675_c_h_1
1672554310,4963.0,0.0,tlx_675_c_h_1
1672554315,4724.0,0.0,tlx_675_c_h_1
1672554320,3007.0,0.0,tlx_675_c_h_1
1672554325,3284.0,0.0,tlx_675_c_h_1
1672554330,3141.0,0.0,tlx_675_c_h_1
1672554335,4780.0,0.0,tlx_675_c_h_1
1672554340,3596.0,0.0,tlx_675_c_h_1
1672554345,3982.0,0.0,tlx_675_c_h_1
1672554350,3119.0,0.0,tlx_675_c_h_1
1672554355,4499.0,0.0,tlx_675_c_h_1
1672554360,3780.0,0.0,tlx_675_c_h_1
1672554365,4748.0,0.0,tlx_675_c_h_1
1672554370,3819.0,0.0,tlx_675_c_h_1
1672554375,4982.0,0.0,tlx_675_c_h_1
1672554380,3104.0,0.0,tlx_675_c_h_1
1672554385,3837.0,0.0,tlx_675_c_h_1
1672554390,4154.0,0.0,tlx_675_c_h_1
1672554395,4545.0,0.0,tlx_675_c_h_1
1672554400,3600.0,0.0,tlx_675_c_h_1
1672554405,4754.0,0.0,tlx_675_c_h_1
1672554410,4170.0,0.0,tlx_675_c_h_1
1672554415,4732.0,0.0,tlx_675_c_h_1
1672554420,4280.0,0.0,tlx_675_c_h_1
1672554425,3299.0,0.0,tlx_675_c_h_1
1672554430,3067.0,0.0,tlx_675_c_h_1
1672554435,3963.0,0.0,tlx_675_c_h_1
1672554440,3699.0,0.0,tlx_675_c_h_1
1672554445,3934.0,0.0,tlx_675_c_h_1
1672554450,3786.0,0.0,tlx_675_c_h_1
1672554455,3133.0,0.0,tlx_675_c_h_1
1672554460,3859.0,0.0,tlx_675_c_h_1
1672554465,4158.0,0.0,tlx_675_c_h_1
1672554470,3757.0,0.0,tlx_675_c_h_1
1672554475,3423.0,0.0,tlx_675_c_h_1
1672554480,3801.0,0.0,tlx_675_c_h_1
1672554485,3254.0,0.0,tlx_675_c_h_1
1672554490,3421.0,0.0,tlx_675_c_h_1
1672554495,3372.0,0.0,tlx_675_c_h_1
1672554500,3687.0,0.0,tlx_675_c_h_1
1672554505,3745.0,0.0,tlx_675_c_h_1
1672554510,3541.0,0.0,tlx_675_c_h_1
1672554515,4867.0,0.0,tlx_675_c_h_1
1672554520,3822.0,0.0,tlx_675_c_h_1
1672554525,3012.0,0.0,tlx_675_c_h_1
1672554530,3492.0,0.0,tlx_675_c_h_1
1672554535,4144.0,0.0,tlx_675_c_h_1
1672554540,4984.0,0.0,tlx_675_c_h_1
1672554545,3598.0,0.0,tlx_675_c_h_1
1672554550,4351.0,0.0,tlx_675_c_h_1
1672554555,3810.0,0.0,tlx_675_c_h_1
1672554560,3861.0,0.0,tlx_675_c_h_1
1672554565,4497.0,0.0,tlx_675_c_h_1
1672554570,4935.0,0.0,tlx_675_c_h_1
1672554575,3211.0,0.0,tlx_675_c_h_1
1672554580,4941.0,0.0,tlx_675_c_h_1
1672554585,3620.0,0.0,tlx_675_c_h_1
1672554590,4096.0,0.0,tlx_675_c_h_1
1672554595,4310.0,0.0,tlx_675_c_h_1
1672554600,4516.0,0.0,tlx_675_c_h_1
1672554605,4878.0,0.0,tlx_675_c_h_1
1672554610,3415.0,0.0,tlx_675_c_h_1
1672554615,4963.0,0.0,tlx_675_c_h_1
1672554620,3886.0,0.0,tlx_675_c_h_1
1672554625,4265.0,0.0,tlx_675_c_h_1
1672554630,3410.0,0.0,tlx_675_c_h_1
1672554635,4688.0,0.0,tlx_675_c_h_1
1672554640,4529.0,0.0,tlx_675_c_h_1
1672554645,4468.0,0.0,tlx_675_c_h_1
1672554650,3817.0,0.0,tlx_675_c_h_1
1672554655,3453.0,0.0,tlx_675_c_h_1
1672554660,4848.0,0.0,tlx_675_c_h_1
1672554665,4606.0,0.0,tlx_675_c_h_1
1672554670,3824.0,0.0,tlx_675_c_h_1
1672554675,4378.0,0.0,tlx_675_c_h_1
1672554680,4198.0,0.0,tlx_675_c_h_1
1672554685,3926.0,0.0,tlx_675_c_h_1
1672554690,4194.0,0.0,tlx_675_c_h_1
1672554695,4413.0,0.0,tlx_675_c_h_1
1672554700,4893.0,0.0,tlx_675_c_h_1
1672554705,3641.0,0.0,tlx_675_c_h_1
1672554710,3933.0,0.0,tlx_675_c_h_1
1672554715,3279.0,0.0,tlx_675_c_h_1
1672554720,4514.0,0.0,tlx_675_c_h_1
1672554725,4296.0,0.0,tlx_675_c_h_1
1672554730,3619.0,0.0,tlx_675_c_h_1
1672554735,4794.0,0.0,tlx_675_c_h_1
1672554740,4883.0,0.0,tlx_675_c_h_1
1672554745,3554.0,0.0,tlx_675_c_h_1
1672554750,4589.0,0.0,tlx_675_c_h_1
1672554755,3339.0,0.0,tlx_675_c_h_1
1672554760,3690.0,0.0,tlx_675_c_h_1
1672554765,4093.0,0.0,tlx_675_c_h_1
1672554770,3755.0,0.0,tlx_675_c_h_1
1672554775,3930.0,0.0,tlx_675_c_h_1
1672554780,3286.0,0.0,tlx_675_c_h_1
1672554785,3020.0,0.0,tlx_675_c_h_1
1672554790,4198.0,0.0,tlx_675_c_h_1
1672554795,3659.0,0.0,tlx_675_c_h_1
1672554800,4555.0,0.0,tlx_675_c_h_1
1672554805,4642.0,0.0,tlx_675_c_h_1
1672554810,3807.0,0.0,tlx_675_c_h_1
1672554815,4320.0,0.0,tlx_675_c_h_1
1672554820,4028.0,0.0,tlx_675_c_h_1
1672554825,3442.0,0.0,tlx_675_c_h_1
1672554830,3069.0,0.0,tlx_675_c_h_1
1672554835,4063.0,0.0,tlx_675_c_h_1
1672554840,3200.0,0.0,tlx_675_c_h_1
1672554845,3146.0,0.0,tlx_675_c_h_1
1672554850,4775.0,0.0,tlx_675_c_h_1
1672554855,3387.0,0.0,tlx_675_c_h_1
1672554860,4206.0,0.0,tlx_675_c_h_1
1672554865,4376.0,0.0,tlx_675_c_h_1
1672554870,4910.0,0.0,tlx_675_c_h_1
1672554875,3173.0,0.0,tlx_675_c_h_1
1672554880,3460.0,0.0,tlx_675_c_h_1
1672554885,4922.0,0.0,tlx_675_c_h_1
1672554890,4831.0,0.0,tlx_675_c_h_1
1672554895,4472.0,0.0,tlx_675_c_h_1
1672554900,4533.0,0.0,tlx_675_c_h_1
1672554905,3574.0,0.0,tlx_675_c_h_1
1672554910,4246.0,0.0,tlx_675_c_h_1
1672554915,3901.0,0.0,tlx_675_c_h_1
1672554920,3135.0,0.0,tlx_675_c_h_1
1672554925,4272.0,0.0,tlx_675_c_h_1
1672554930,3798.0,0.0,tlx_675_c_h_1
1672554935,4710.0,0.0,tlx_675_c_h_1
1672554940,3372.0,0.0,tlx_675_c_h_1
1672554945,3879.0,0.0,tlx_675_c_h_1
1672554950,4112.0,0.0,tlx_675_c_h_1
1672554955,3578.0,0.0,tlx_675_c_h_1
1672554960,3018.0,0.0,tlx_675_c_h_1
1672554965,3634.0,0.0,tlx_675_c_h_1
1672554970,3309.0,0.0,tlx_675_c_h_1
1672554975,3850.0,0.0,tlx_675_c_h_1
1672554980,4104.0,0.0,tlx_675_c_h_1
1672554985,3767.0,0.0,tlx_675_c_h_1
1672554990,3185.0,0.0,tlx_675_c_h_1
1672554995,4825.0,0.0,tlx_675_c_h_1
1672555000,3633.0,0.0,tlx_675_c_h_1
1672555005,3840.0,0.0,tlx_675_c_h_1
1672555010,4166.0,0.0,tlx_675_c_h_1
1672555015,4592.0,0.0,tlx_675_c_h_1
1672555020,3452.0,0.0,tlx_675_c_h_1
1672555025,3954.0,0.0,tlx_675_c_h_1
1672555030,3997.0,0.0,tlx_675_c_h_1
1672555035,4453.0,0.0,tlx_675_c_h_1
1672555040,3914.0,0.0,tlx_675_c_h_1
1672555045,4635.0,0.0,tlx_675_c_h_1
1672555050,4030.0,0.0,tlx_675_c_h_1
1672555055,3573.0,0.0,tlx_675_c_h_1
1672555060,4468.0,0.0,tlx_675_c_h_1
1672555065,4153.0,0.0,tlx_675_c_h_1
1672555070,3377.0,0.0,tlx_675_c_h_1
1672555075,3801.0,0.0,tlx_675_c_h_1
1672555080,3448.0,0.0,tlx_675_c_h_1
1672555085,4529.0,0.0,tlx_675_c_h_1
1672555090,4708.0,0.0,tlx_675_c_h_1
1672555095,3092.0,0.0,tlx_675_c_h_1
1672555100,3434.0,0.0,tlx_675_c_h_1
1672555105,4867.0,0.0,tlx_675_c_h_1
1672555110,3350.0,0.0,tlx_675_c_h_1
1672555115,4566.0,0.0,tlx_675_c_h_1
1672555120,3213.0,0.0,tlx_675_c_h_1
1672555125,3859.0,0.0,tlx_675_c_h_1
1672555130,3804.0,0.0,tlx_675_c_h_1
1672555135,4243.0,0.0,tlx_675_c_h_1
1672555140,3141.0,0.0,tlx_675_c_h_1
1672555145,4398.0,0.0,tlx_675_c_h_1
1672555150,3145.0,0.0,tlx_675_c_h_1
1672555155,4748.0,0.0,tlx_675_c_h_1
1672555160,3867.0,0.0,tlx_675_c_h_1
1672555165,4050.0,0.0,tlx_675_c_h_1
1672555170,4065.0,0.0,tlx_675_c_h_1
1672555175,4494.0,0.0,tlx_675_c_h_1
1672555180,4099.0,0.0,tlx_675_c_h_1
1672555185,4168.0,0.0,tlx_675_c_h_1
1672555190,3961.0,0.0,tlx_675_c_h_1
1672555195,3968.0,0.0,tlx_675_c_h_1
1672555200,4515.0,0.0,tlx_675_c_h_1
1672555205,3816.0,0.0,tlx_675_c_h_1
1672555210,3699.0,0.0,tlx_675_c_h_1
1672555215,4558.0,0.0,tlx_675_c_h_1
1672555220,3476.0,0.0,tlx_675_c_h_1
1672555225,3003.0,0.0,tlx_675_c_h_1
1672555230,4504.0,0.0,tlx_675_c_h_1
1672555235,3713.0,0.0,tlx_675_c_h_1
1672555240,3673.0,0.0,tlx_675_c_h_1
1672555245,3416.0,0.0,tlx_675_c_h_1
1672555250,4629.0,0.0,tlx_675_c_h_1
1672555255,3670.0,0.0,tlx_675_c_h_1
1672555260,3679.0,0.0,tlx_675_c_h_1
1672555265,3435.0,0.0,tlx_675_c_h_1
1672555270,3739.0,0.0,tlx_675_c_h_1
1672555275,4055.0,0.0,tlx_675_c_h_1
1672555280,4115.0,0.0,tlx_675_c_h_1
1672555285,3008.0,0.0,tlx_675_c_h_1
1672555290,3839.0,0.0,tlx_675_c_h_1
1672555295,3225.0,0.0,tlx_675_c_h_1
1672555300,3098.0,0.0,tlx_675_c_h_1
1672555305,4254.0,0.0,tlx_675_c_h_1
1672555310,3053.0,0.0,tlx_675_c_h_1
1672555315,3399.0,0.0,tlx_675_c_h_1
1672555320,4035.0,0.0,tlx_675_c_h_1
1672555325,3092.0,0.0,tlx_675_c_h_1
1672555330,4275.0,0.0,tlx_675_c_h_1
1672555335,3839.0,0.0,tlx_675_c_h_1
1672555340,3572.0,0.0,tlx_675_c_h_1
1672555345,3681.0,0.0,tlx_675_c_h_1
1672555350,4188.0,0.0,tlx_675_c_h_1
1672555355,4391.0,0.0,tlx_675_c_h_1
1672555360,3336.0,0.0,tlx_675_c_h_1
1672555365,4297.0,0.0,tlx_675_c_h_1
1672555370,3753.0,0.0,tlx_675_c_h_1
1672555375,3987.0,0.0,tlx_675_c_h_1
1672555380,3455.0,0.0,tlx_675_c_h_1
1672555385,4899.0,0.0,tlx_675_c_h_1
1672555390,4233.0,0.0,tlx_675_c_h_1
1672555395,3526.0,0.0,tlx_675_c_h_1
1672555400,3550.0,0.0,tlx_675_c_h_1
1672555405,4252.0,0.0,tlx_675_c_h_1
1672555410,4733.0,0.0,tlx_675_c_h_1
1672555415,4650.0,0.0,tlx_675_c_h_1
1672555420,3948.0,0.0,tlx_675_c_h_1
1672555425,3631.0,0.0,tlx_675_c_h_1
1672555430,4456.0,0.0,tlx_675_c_h_1
1672555435,4662.0,0.0,tlx_675_c_h_1
1672555440,3074.0,0.0,tlx_675_c_h_1
1672555445,4770.0,0.0,tlx_675_c_h_1
1672555450,4739.0,0.0,tlx_675_c_h_1
1672555455,4573.0,0.0,tlx_675_c_h_1
1672555460,3742.0,0.0,tlx_675_c_h_1
1672555465,4415.0,0.0,tlx_675_c_h_1
