Time,DER_633_c_7_Watts,DER_633_c_7_Vars,DER_633_c_7_loc
1672553100,3386.0,0.0,tlx_633_c_h_7
1672553105,4379.0,0.0,tlx_633_c_h_7
1672553110,3895.0,0.0,tlx_633_c_h_7
1672553115,3454.0,0.0,tlx_633_c_h_7
1672553120,3507.0,0.0,tlx_633_c_h_7
1672553125,3202.0,0.0,tlx_633_c_h_7
1672553130,3851.0,0.0,tlx_633_c_h_7
1672553135,3163.0,0.0,tlx_633_c_h_7
1672553140,4343.0,0.0,tlx_633_c_h_7
1672553145,4295.0,0.0,tlx_633_c_h_7
1672553150,4519.0,0.0,tlx_633_c_h_7
1672553155,4082.0,0.0,tlx_633_c_h_7
1672553160,4323.0,0.0,tlx_633_c_h_7
1672553165,4235.0,0.0,tlx_633_c_h_7
1672553170,3272.0,0.0,tlx_633_c_h_7
1672553175,3264.0,0.0,tlx_633_c_h_7
1672553180,3723.0,0.0,tlx_633_c_h_7
1672553185,3406.0,0.0,tlx_633_c_h_7
1672553190,3601.0,0.0,tlx_633_c_h_7
1672553195,4350.0,0.0,tlx_633_c_h_7
1672553200,3884.0,0.0,tlx_633_c_h_7
1672553205,3626.0,0.0,tlx_633_c_h_7
1672553210,3620.0,0.0,tlx_633_c_h_7
1672553215,3137.0,0.0,tlx_633_c_h_7
1672553220,3797.0,0.0,tlx_633_c_h_7
1672553225,3276.0,0.0,tlx_633_c_h_7
1672553230,4114.0,0.0,tlx_633_c_h_7
1672553235,4211.0,0.0,tlx_633_c_h_7
1672553240,3594.0,0.0,tlx_633_c_h_7
1672553245,4390.0,0.0,tlx_633_c_h_7
1672553250,4788.0,0.0,tlx_633_c_h_7
1672553255,3275.0,0.0,tlx_633_c_h_7
1672553260,3873.0,0.0,tlx_633_c_h_7
1672553265,3706.0,0.0,tlx_633_c_h_7
1672553270,3114.0,0.0,tlx_633_c_h_7
1672553275,4479.0,0.0,tlx_633_c_h_7
1672553280,4790.0,0.0,tlx_633_c_h_7
1672553285,4716.0,0.0,tlx_633_c_h_7
1672553290,4272.0,0.0,tlx_633_c_h_7
1672553295,4551.0,0.0,tlx_633_c_h_7
1672553300,4365.0,0.0,tlx_633_c_h_7
1672553305,4175.0,0.0,tlx_633_c_h_7
1672553310,3887.0,0.0,tlx_633_c_h_7
1672553315,3035.0,0.0,tlx_633_c_h_7
1672553320,4840.0,0.0,tlx_633_c_h_7
1672553325,3032.0,0.0,tlx_633_c_h_7
1672553330,4702.0,0.0,tlx_633_c_h_7
1672553335,4047.0,0.0,tlx_633_c_h_7
1672553340,3550.0,0.0,tlx_633_c_h_7
1672553345,3860.0,0.0,tlx_633_c_h_7
1672553350,4281.0,0.0,tlx_633_c_h_7
1672553355,4526.0,0.0,tlx_633_c_h_7
1672553360,4997.0,0.0,tlx_633_c_h_7
1672553365,4521.0,0.0,tlx_633_c_h_7
1672553370,4823.0,0.0,tlx_633_c_h_7
1672553375,3886.0,0.0,tlx_633_c_h_7
1672553380,3770.0,0.0,tlx_633_c_h_7
1672553385,3806.0,0.0,tlx_633_c_h_7
1672553390,4330.0,0.0,tlx_633_c_h_7
1672553395,4294.0,0.0,tlx_633_c_h_7
1672553400,4980.0,0.0,tlx_633_c_h_7
1672553405,4067.0,0.0,tlx_633_c_h_7
1672553410,3778.0,0.0,tlx_633_c_h_7
1672553415,4668.0,0.0,tlx_633_c_h_7
1672553420,4806.0,0.0,tlx_633_c_h_7
1672553425,4962.0,0.0,tlx_633_c_h_7
1672553430,4197.0,0.0,tlx_633_c_h_7
1672553435,3099.0,0.0,tlx_633_c_h_7
1672553440,3882.0,0.0,tlx_633_c_h_7
1672553445,3212.0,0.0,tlx_633_c_h_7
1672553450,3642.0,0.0,tlx_633_c_h_7
1672553455,3095.0,0.0,tlx_633_c_h_7
1672553460,3717.0,0.0,tlx_633_c_h_7
1672553465,3239.0,0.0,tlx_633_c_h_7
1672553470,4617.0,0.0,tlx_633_c_h_7
1672553475,4916.0,0.0,tlx_633_c_h_7
1672553480,3419.0,0.0,tlx_633_c_h_7
1672553485,4449.0,0.0,tlx_633_c_h_7
1672553490,4633.0,0.0,tlx_633_c_h_7
1672553495,3872.0,0.0,tlx_633_c_h_7
1672553500,4856.0,0.0,tlx_633_c_h_7
1672553505,3199.0,0.0,tlx_633_c_h_7
1672553510,3249.0,0.0,tlx_633_c_h_7
1672553515,4035.0,0.0,tlx_633_c_h_7
1672553520,4400.0,0.0,tlx_633_c_h_7
1672553525,3687.0,0.0,tlx_633_c_h_7
1672553530,3527.0,0.0,tlx_633_c_h_7
1672553535,3987.0,0.0,tlx_633_c_h_7
1672553540,4697.0,0.0,tlx_633_c_h_7
1672553545,4285.0,0.0,tlx_633_c_h_7
1672553550,4546.0,0.0,tlx_633_c_h_7
1672553555,3487.0,0.0,tlx_633_c_h_7
1672553560,4001.0,0.0,tlx_633_c_h_7
1672553565,4681.0,0.0,tlx_633_c_h_7
1672553570,4995.0,0.0,tlx_633_c_h_7
1672553575,4235.0,0.0,tlx_633_c_h_7
1672553580,4646.0,0.0,tlx_633_c_h_7
1672553585,3692.0,0.0,tlx_633_c_h_7
1672553590,3254.0,0.0,tlx_633_c_h_7
1672553595,3320.0,0.0,tlx_633_c_h_7
1672553600,4434.0,0.0,tlx_633_c_h_7
1672553605,3682.0,0.0,tlx_633_c_h_7
1672553610,3711.0,0.0,tlx_633_c_h_7
1672553615,4960.0,0.0,tlx_633_c_h_7
1672553620,3836.0,0.0,tlx_633_c_h_7
1672553625,4230.0,0.0,tlx_633_c_h_7
1672553630,3835.0,0.0,tlx_633_c_h_7
1672553635,4235.0,0.0,tlx_633_c_h_7
1672553640,3726.0,0.0,tlx_633_c_h_7
1672553645,3714.0,0.0,tlx_633_c_h_7
1672553650,4416.0,0.0,tlx_633_c_h_7
1672553655,3664.0,0.0,tlx_633_c_h_7
1672553660,4645.0,0.0,tlx_633_c_h_7
1672553665,4254.0,0.0,tlx_633_c_h_7
1672553670,4936.0,0.0,tlx_633_c_h_7
1672553675,3607.0,0.0,tlx_633_c_h_7
1672553680,3482.0,0.0,tlx_633_c_h_7
1672553685,4284.0,0.0,tlx_633_c_h_7
1672553690,3511.0,0.0,tlx_633_c_h_7
1672553695,4701.0,0.0,tlx_633_c_h_7
1672553700,3560.0,0.0,tlx_633_c_h_7
1672553705,4088.0,0.0,tlx_633_c_h_7
1672553710,3516.0,0.0,tlx_633_c_h_7
1672553715,4080.0,0.0,tlx_633_c_h_7
1672553720,4978.0,0.0,tlx_633_c_h_7
1672553725,3841.0,0.0,tlx_633_c_h_7
1672553730,4912.0,0.0,tlx_633_c_h_7
1672553735,4568.0,0.0,tlx_633_c_h_7
1672553740,3277.0,0.0,tlx_633_c_h_7
1672553745,3939.0,0.0,tlx_633_c_h_7
1672553750,3309.0,0.0,tlx_633_c_h_7
1672553755,4500.0,0.0,tlx_633_c_h_7
1672553760,3811.0,0.0,tlx_633_c_h_7
1672553765,4398.0,0.0,tlx_633_c_h_7
1672553770,3563.0,0.0,tlx_633_c_h_7
1672553775,4589.0,0.0,tlx_633_c_h_7
1672553780,3881.0,0.0,tlx_633_c_h_7
1672553785,3580.0,0.0,tlx_633_c_h_7
1672553790,4523.0,0.0,tlx_633_c_h_7
1672553795,3234.0,0.0,tlx_633_c_h_7
1672553800,3883.0,0.0,tlx_633_c_h_7
1672553805,3895.0,0.0,tlx_633_c_h_7
1672553810,4133.0,0.0,tlx_633_c_h_7
1672553815,3963.0,0.0,tlx_633_c_h_7
1672553820,3507.0,0.0,tlx_633_c_h_7
1672553825,3711.0,0.0,tlx_633_c_h_7
1672553830,3852.0,0.0,tlx_633_c_h_7
1672553835,4381.0,0.0,tlx_633_c_h_7
1672553840,4236.0,0.0,tlx_633_c_h_7
1672553845,3048.0,0.0,tlx_633_c_h_7
1672553850,3590.0,0.0,tlx_633_c_h_7
1672553855,3079.0,0.0,tlx_633_c_h_7
1672553860,4043.0,0.0,tlx_633_c_h_7
1672553865,4014.0,0.0,tlx_633_c_h_7
1672553870,3007.0,0.0,tlx_633_c_h_7
1672553875,3483.0,0.0,tlx_633_c_h_7
1672553880,3758.0,0.0,tlx_633_c_h_7
1672553885,4387.0,0.0,tlx_633_c_h_7
1672553890,4994.0,0.0,tlx_633_c_h_7
1672553895,3220.0,0.0,tlx_633_c_h_7
1672553900,3037.0,0.0,tlx_633_c_h_7
1672553905,3240.0,0.0,tlx_633_c_h_7
1672553910,3928.0,0.0,tlx_633_c_h_7
1672553915,4159.0,0.0,tlx_633_c_h_7
1672553920,3423.0,0.0,tlx_633_c_h_7
1672553925,3443.0,0.0,tlx_633_c_h_7
1672553930,4453.0,0.0,tlx_633_c_h_7
1672553935,4391.0,0.0,tlx_633_c_h_7
1672553940,4549.0,0.0,tlx_633_c_h_7
1672553945,4464.0,0.0,tlx_633_c_h_7
1672553950,3544.0,0.0,tlx_633_c_h_7
1672553955,4292.0,0.0,tlx_633_c_h_7
1672553960,4853.0,0.0,tlx_633_c_h_7
1672553965,3682.0,0.0,tlx_633_c_h_7
1672553970,4534.0,0.0,tlx_633_c_h_7
1672553975,4121.0,0.0,tlx_633_c_h_7
1672553980,4127.0,0.0,tlx_633_c_h_7
1672553985,3904.0,0.0,tlx_633_c_h_7
1672553990,3235.0,0.0,tlx_633_c_h_7
1672553995,3727.0,0.0,tlx_633_c_h_7
1672554000,4705.0,0.0,tlx_633_c_h_7
1672554005,4819.0,0.0,tlx_633_c_h_7
1672554010,4039.0,0.0,tlx_633_c_h_7
1672554015,4874.0,0.0,tlx_633_c_h_7
1672554020,3786.0,0.0,tlx_633_c_h_7
1672554025,4897.0,0.0,tlx_633_c_h_7
1672554030,4265.0,0.0,tlx_633_c_h_7
1672554035,4765.0,0.0,tlx_633_c_h_7
1672554040,3759.0,0.0,tlx_633_c_h_7
1672554045,4729.0,0.0,tlx_633_c_h_7
1672554050,4255.0,0.0,tlx_633_c_h_7
1672554055,3009.0,0.0,tlx_633_c_h_7
1672554060,4577.0,0.0,tlx_633_c_h_7
1672554065,4572.0,0.0,tlx_633_c_h_7
1672554070,3362.0,0.0,tlx_633_c_h_7
1672554075,3360.0,0.0,tlx_633_c_h_7
1672554080,3294.0,0.0,tlx_633_c_h_7
1672554085,3538.0,0.0,tlx_633_c_h_7
1672554090,4746.0,0.0,tlx_633_c_h_7
1672554095,3823.0,0.0,tlx_633_c_h_7
1672554100,3614.0,0.0,tlx_633_c_h_7
1672554105,3251.0,0.0,tlx_633_c_h_7
1672554110,4976.0,0.0,tlx_633_c_h_7
1672554115,3029.0,0.0,tlx_633_c_h_7
1672554120,3227.0,0.0,tlx_633_c_h_7
1672554125,4888.0,0.0,tlx_633_c_h_7
1672554130,4859.0,0.0,tlx_633_c_h_7
1672554135,3258.0,0.0,tlx_633_c_h_7
1672554140,3471.0,0.0,tlx_633_c_h_7
1672554145,4096.0,0.0,tlx_633_c_h_7
1672554150,4848.0,0.0,tlx_633_c_h_7
1672554155,4592.0,0.0,tlx_633_c_h_7
1672554160,3775.0,0.0,tlx_633_c_h_7
1672554165,3974.0,0.0,tlx_633_c_h_7
1672554170,3786.0,0.0,tlx_633_c_h_7
1672554175,3688.0,0.0,tlx_633_c_h_7
1672554180,3616.0,0.0,tlx_633_c_h_7
1672554185,4635.0,0.0,tlx_633_c_h_7
1672554190,3079.0,0.0,tlx_633_c_h_7
1672554195,4040.0,0.0,tlx_633_c_h_7
1672554200,3458.0,0.0,tlx_633_c_h_7
1672554205,3059.0,0.0,tlx_633_c_h_7
1672554210,4255.0,0.0,tlx_633_c_h_7
1672554215,4212.0,0.0,tlx_633_c_h_7
1672554220,4730.0,0.0,tlx_633_c_h_7
1672554225,3286.0,0.0,tlx_633_c_h_7
1672554230,4258.0,0.0,tlx_633_c_h_7
1672554235,3051.0,0.0,tlx_633_c_h_7
1672554240,3598.0,0.0,tlx_633_c_h_7
1672554245,4741.0,0.0,tlx_633_c_h_7
1672554250,4303.0,0.0,tlx_633_c_h_7
1672554255,3080.0,0.0,tlx_633_c_h_7
1672554260,3949.0,0.0,tlx_633_c_h_7
1672554265,4793.0,0.0,tlx_633_c_h_7
1672554270,4152.0,0.0,tlx_633_c_h_7
1672554275,4922.0,0.0,tlx_633_c_h_7
1672554280,4182.0,0.0,tlx_633_c_h_7
1672554285,3916.0,0.0,tlx_633_c_h_7
1672554290,3297.0,0.0,tlx_633_c_h_7
1672554295,3840.0,0.0,tlx_633_c_h_7
1672554300,3306.0,0.0,tlx_633_c_h_7
1672554305,3027.0,0.0,tlx_633_c_h_7
1672554310,4830.0,0.0,tlx_633_c_h_7
1672554315,3222.0,0.0,tlx_633_c_h_7
1672554320,3112.0,0.0,tlx_633_c_h_7
1672554325,4219.0,0.0,tlx_633_c_h_7
1672554330,4439.0,0.0,tlx_633_c_h_7
1672554335,3992.0,0.0,tlx_633_c_h_7
1672554340,4421.0,0.0,tlx_633_c_h_7
1672554345,3236.0,0.0,tlx_633_c_h_7
1672554350,4972.0,0.0,tlx_633_c_h_7
1672554355,4456.0,0.0,tlx_633_c_h_7
1672554360,3747.0,0.0,tlx_633_c_h_7
1672554365,3103.0,0.0,tlx_633_c_h_7
1672554370,4527.0,0.0,tlx_633_c_h_7
1672554375,4715.0,0.0,tlx_633_c_h_7
1672554380,3213.0,0.0,tlx_633_c_h_7
1672554385,3480.0,0.0,tlx_633_c_h_7
1672554390,3990.0,0.0,tlx_633_c_h_7
1672554395,4377.0,0.0,tlx_633_c_h_7
1672554400,4291.0,0.0,tlx_633_c_h_7
1672554405,4480.0,0.0,tlx_633_c_h_7
1672554410,4876.0,0.0,tlx_633_c_h_7
1672554415,4953.0,0.0,tlx_633_c_h_7
1672554420,3788.0,0.0,tlx_633_c_h_7
1672554425,3576.0,0.0,tlx_633_c_h_7
1672554430,3344.0,0.0,tlx_633_c_h_7
1672554435,3459.0,0.0,tlx_633_c_h_7
1672554440,4356.0,0.0,tlx_633_c_h_7
1672554445,4042.0,0.0,tlx_633_c_h_7
1672554450,4248.0,0.0,tlx_633_c_h_7
1672554455,3766.0,0.0,tlx_633_c_h_7
1672554460,3405.0,0.0,tlx_633_c_h_7
1672554465,4813.0,0.0,tlx_633_c_h_7
1672554470,3076.0,0.0,tlx_633_c_h_7
1672554475,3845.0,0.0,tlx_633_c_h_7
1672554480,4259.0,0.0,tlx_633_c_h_7
1672554485,3439.0,0.0,tlx_633_c_h_7
1672554490,4346.0,0.0,tlx_633_c_h_7
1672554495,3663.0,0.0,tlx_633_c_h_7
1672554500,3418.0,0.0,tlx_633_c_h_7
1672554505,3839.0,0.0,tlx_633_c_h_7
1672554510,4685.0,0.0,tlx_633_c_h_7
1672554515,4310.0,0.0,tlx_633_c_h_7
1672554520,4767.0,0.0,tlx_633_c_h_7
1672554525,3339.0,0.0,tlx_633_c_h_7
1672554530,3900.0,0.0,tlx_633_c_h_7
1672554535,4073.0,0.0,tlx_633_c_h_7
1672554540,3405.0,0.0,tlx_633_c_h_7
1672554545,3520.0,0.0,tlx_633_c_h_7
1672554550,4666.0,0.0,tlx_633_c_h_7
1672554555,4006.0,0.0,tlx_633_c_h_7
1672554560,3893.0,0.0,tlx_633_c_h_7
1672554565,4881.0,0.0,tlx_633_c_h_7
1672554570,3267.0,0.0,tlx_633_c_h_7
1672554575,3765.0,0.0,tlx_633_c_h_7
1672554580,3029.0,0.0,tlx_633_c_h_7
1672554585,4303.0,0.0,tlx_633_c_h_7
1672554590,4763.0,0.0,tlx_633_c_h_7
1672554595,3542.0,0.0,tlx_633_c_h_7
1672554600,3156.0,0.0,tlx_633_c_h_7
1672554605,3426.0,0.0,tlx_633_c_h_7
1672554610,3628.0,0.0,tlx_633_c_h_7
1672554615,4818.0,0.0,tlx_633_c_h_7
1672554620,3950.0,0.0,tlx_633_c_h_7
1672554625,4002.0,0.0,tlx_633_c_h_7
1672554630,3025.0,0.0,tlx_633_c_h_7
1672554635,4130.0,0.0,tlx_633_c_h_7
1672554640,4115.0,0.0,tlx_633_c_h_7
1672554645,4556.0,0.0,tlx_633_c_h_7
1672554650,4070.0,0.0,tlx_633_c_h_7
1672554655,3662.0,0.0,tlx_633_c_h_7
1672554660,4371.0,0.0,tlx_633_c_h_7
1672554665,3237.0,0.0,tlx_633_c_h_7
1672554670,4910.0,0.0,tlx_633_c_h_7
1672554675,4454.0,0.0,tlx_633_c_h_7
1672554680,4145.0,0.0,tlx_633_c_h_7
1672554685,3752.0,0.0,tlx_633_c_h_7
1672554690,3661.0,0.0,tlx_633_c_h_7
1672554695,4397.0,0.0,tlx_633_c_h_7
1672554700,3967.0,0.0,tlx_633_c_h_7
1672554705,3563.0,0.0,tlx_633_c_h_7
1672554710,3341.0,0.0,tlx_633_c_h_7
1672554715,3713.0,0.0,tlx_633_c_h_7
1672554720,4386.0,0.0,tlx_633_c_h_7
1672554725,4231.0,0.0,tlx_633_c_h_7
1672554730,4295.0,0.0,tlx_633_c_h_7
1672554735,3473.0,0.0,tlx_633_c_h_7
1672554740,3339.0,0.0,tlx_633_c_h_7
1672554745,4934.0,0.0,tlx_633_c_h_7
1672554750,4764.0,0.0,tlx_633_c_h_7
1672554755,3495.0,0.0,tlx_633_c_h_7
1672554760,4017.0,0.0,tlx_633_c_h_7
1672554765,3507.0,0.0,tlx_633_c_h_7
1672554770,3470.0,0.0,tlx_633_c_h_7
1672554775,3137.0,0.0,tlx_633_c_h_7
1672554780,3602.0,0.0,tlx_633_c_h_7
1672554785,4164.0,0.0,tlx_633_c_h_7
1672554790,4083.0,0.0,tlx_633_c_h_7
1672554795,3047.0,0.0,tlx_633_c_h_7
1672554800,4696.0,0.0,tlx_633_c_h_7
1672554805,3258.0,0.0,tlx_633_c_h_7
1672554810,3080.0,0.0,tlx_633_c_h_7
1672554815,4217.0,0.0,tlx_633_c_h_7
1672554820,3223.0,0.0,tlx_633_c_h_7
1672554825,4942.0,0.0,tlx_633_c_h_7
1672554830,4625.0,0.0,tlx_633_c_h_7
1672554835,3379.0,0.0,tlx_633_c_h_7
1672554840,3245.0,0.0,tlx_633_c_h_7
1672554845,4479.0,0.0,tlx_633_c_h_7
1672554850,3884.0,0.0,tlx_633_c_h_7
1672554855,3619.0,0.0,tlx_633_c_h_7
1672554860,4688.0,0.0,tlx_633_c_h_7
1672554865,4692.0,0.0,tlx_633_c_h_7
1672554870,4160.0,0.0,tlx_633_c_h_7
1672554875,4735.0,0.0,tlx_633_c_h_7
1672554880,3053.0,0.0,tlx_633_c_h_7
1672554885,3280.0,0.0,tlx_633_c_h_7
1672554890,4374.0,0.0,tlx_633_c_h_7
1672554895,4078.0,0.0,tlx_633_c_h_7
1672554900,3399.0,0.0,tlx_633_c_h_7
1672554905,4730.0,0.0,tlx_633_c_h_7
1672554910,3392.0,0.0,tlx_633_c_h_7
1672554915,3985.0,0.0,tlx_633_c_h_7
1672554920,4208.0,0.0,tlx_633_c_h_7
1672554925,4658.0,0.0,tlx_633_c_h_7
1672554930,4874.0,0.0,tlx_633_c_h_7
1672554935,4686.0,0.0,tlx_633_c_h_7
1672554940,3380.0,0.0,tlx_633_c_h_7
1672554945,4755.0,0.0,tlx_633_c_h_7
1672554950,4705.0,0.0,tlx_633_c_h_7
1672554955,3370.0,0.0,tlx_633_c_h_7
1672554960,3273.0,0.0,tlx_633_c_h_7
1672554965,3226.0,0.0,tlx_633_c_h_7
1672554970,4840.0,0.0,tlx_633_c_h_7
1672554975,4804.0,0.0,tlx_633_c_h_7
1672554980,4209.0,0.0,tlx_633_c_h_7
1672554985,4817.0,0.0,tlx_633_c_h_7
1672554990,3618.0,0.0,tlx_633_c_h_7
1672554995,4346.0,0.0,tlx_633_c_h_7
1672555000,4757.0,0.0,tlx_633_c_h_7
1672555005,3195.0,0.0,tlx_633_c_h_7
1672555010,3208.0,0.0,tlx_633_c_h_7
1672555015,4079.0,0.0,tlx_633_c_h_7
1672555020,3426.0,0.0,tlx_633_c_h_7
1672555025,3045.0,0.0,tlx_633_c_h_7
1672555030,3588.0,0.0,tlx_633_c_h_7
1672555035,3316.0,0.0,tlx_633_c_h_7
1672555040,3410.0,0.0,tlx_633_c_h_7
1672555045,4289.0,0.0,tlx_633_c_h_7
1672555050,4767.0,0.0,tlx_633_c_h_7
1672555055,4128.0,0.0,tlx_633_c_h_7
1672555060,4436.0,0.0,tlx_633_c_h_7
1672555065,3782.0,0.0,tlx_633_c_h_7
1672555070,3479.0,0.0,tlx_633_c_h_7
1672555075,4367.0,0.0,tlx_633_c_h_7
1672555080,3276.0,0.0,tlx_633_c_h_7
1672555085,3470.0,0.0,tlx_633_c_h_7
1672555090,4826.0,0.0,tlx_633_c_h_7
1672555095,3398.0,0.0,tlx_633_c_h_7
1672555100,3807.0,0.0,tlx_633_c_h_7
1672555105,4258.0,0.0,tlx_633_c_h_7
1672555110,4726.0,0.0,tlx_633_c_h_7
1672555115,4451.0,0.0,tlx_633_c_h_7
1672555120,4234.0,0.0,tlx_633_c_h_7
1672555125,3454.0,0.0,tlx_633_c_h_7
1672555130,4840.0,0.0,tlx_633_c_h_7
1672555135,4942.0,0.0,tlx_633_c_h_7
1672555140,4181.0,0.0,tlx_633_c_h_7
1672555145,4457.0,0.0,tlx_633_c_h_7
1672555150,4552.0,0.0,tlx_633_c_h_7
1672555155,3426.0,0.0,tlx_633_c_h_7
1672555160,4397.0,0.0,tlx_633_c_h_7
1672555165,3282.0,0.0,tlx_633_c_h_7
1672555170,4939.0,0.0,tlx_633_c_h_7
1672555175,3263.0,0.0,tlx_633_c_h_7
1672555180,3651.0,0.0,tlx_633_c_h_7
1672555185,4495.0,0.0,tlx_633_c_h_7
1672555190,4910.0,0.0,tlx_633_c_h_7
1672555195,4057.0,0.0,tlx_633_c_h_7
1672555200,3981.0,0.0,tlx_633_c_h_7
1672555205,3027.0,0.0,tlx_633_c_h_7
1672555210,3814.0,0.0,tlx_633_c_h_7
1672555215,4525.0,0.0,tlx_633_c_h_7
1672555220,4773.0,0.0,tlx_633_c_h_7
1672555225,4159.0,0.0,tlx_633_c_h_7
1672555230,3160.0,0.0,tlx_633_c_h_7
1672555235,3062.0,0.0,tlx_633_c_h_7
1672555240,4977.0,0.0,tlx_633_c_h_7
1672555245,4754.0,0.0,tlx_633_c_h_7
1672555250,4790.0,0.0,tlx_633_c_h_7
1672555255,3728.0,0.0,tlx_633_c_h_7
1672555260,4622.0,0.0,tlx_633_c_h_7
1672555265,4489.0,0.0,tlx_633_c_h_7
1672555270,3815.0,0.0,tlx_633_c_h_7
1672555275,4090.0,0.0,tlx_633_c_h_7
1672555280,3568.0,0.0,tlx_633_c_h_7
1672555285,4109.0,0.0,tlx_633_c_h_7
1672555290,4225.0,0.0,tlx_633_c_h_7
1672555295,3450.0,0.0,tlx_633_c_h_7
1672555300,3244.0,0.0,tlx_633_c_h_7
1672555305,4385.0,0.0,tlx_633_c_h_7
1672555310,3284.0,0.0,tlx_633_c_h_7
1672555315,3052.0,0.0,tlx_633_c_h_7
1672555320,4110.0,0.0,tlx_633_c_h_7
1672555325,3480.0,0.0,tlx_633_c_h_7
1672555330,4348.0,0.0,tlx_633_c_h_7
1672555335,3627.0,0.0,tlx_633_c_h_7
1672555340,3965.0,0.0,tlx_633_c_h_7
1672555345,4504.0,0.0,tlx_633_c_h_7
1672555350,4420.0,0.0,tlx_633_c_h_7
1672555355,4096.0,0.0,tlx_633_c_h_7
1672555360,3191.0,0.0,tlx_633_c_h_7
1672555365,3628.0,0.0,tlx_633_c_h_7
1672555370,3333.0,0.0,tlx_633_c_h_7
1672555375,3792.0,0.0,tlx_633_c_h_7
1672555380,3487.0,0.0,tlx_633_c_h_7
1672555385,3131.0,0.0,tlx_633_c_h_7
1672555390,3082.0,0.0,tlx_633_c_h_7
1672555395,4317.0,0.0,tlx_633_c_h_7
1672555400,4999.0,0.0,tlx_633_c_h_7
1672555405,4280.0,0.0,tlx_633_c_h_7
1672555410,3825.0,0.0,tlx_633_c_h_7
1672555415,3386.0,0.0,tlx_633_c_h_7
1672555420,4625.0,0.0,tlx_633_c_h_7
1672555425,4122.0,0.0,tlx_633_c_h_7
1672555430,3908.0,0.0,tlx_633_c_h_7
1672555435,4363.0,0.0,tlx_633_c_h_7
1672555440,3629.0,0.0,tlx_633_c_h_7
1672555445,4378.0,0.0,tlx_633_c_h_7
1672555450,3353.0,0.0,tlx_633_c_h_7
1672555455,4051.0,0.0,tlx_633_c_h_7
1672555460,3750.0,0.0,tlx_633_c_h_7
1672555465,3976.0,0.0,tlx_633_c_h_7
