Time,DER_633_c_40_Watts,DER_633_c_40_Vars,DER_633_c_40_loc
1672553210,4809.0,0.0,tlx_633_c_h_40
1672553215,4675.0,0.0,tlx_633_c_h_40
1672553220,3445.0,0.0,tlx_633_c_h_40
1672553225,3071.0,0.0,tlx_633_c_h_40
1672553230,4584.0,0.0,tlx_633_c_h_40
1672553235,4031.0,0.0,tlx_633_c_h_40
1672553240,4434.0,0.0,tlx_633_c_h_40
1672553245,4626.0,0.0,tlx_633_c_h_40
1672553250,4179.0,0.0,tlx_633_c_h_40
1672553255,4545.0,0.0,tlx_633_c_h_40
1672553260,3086.0,0.0,tlx_633_c_h_40
1672553265,3159.0,0.0,tlx_633_c_h_40
1672553270,3005.0,0.0,tlx_633_c_h_40
1672553275,3929.0,0.0,tlx_633_c_h_40
1672553280,4961.0,0.0,tlx_633_c_h_40
1672553285,4379.0,0.0,tlx_633_c_h_40
1672553290,4470.0,0.0,tlx_633_c_h_40
1672553295,3176.0,0.0,tlx_633_c_h_40
1672553300,4876.0,0.0,tlx_633_c_h_40
1672553305,4623.0,0.0,tlx_633_c_h_40
1672553310,3446.0,0.0,tlx_633_c_h_40
1672553315,4696.0,0.0,tlx_633_c_h_40
1672553320,3075.0,0.0,tlx_633_c_h_40
1672553325,4005.0,0.0,tlx_633_c_h_40
1672553330,4365.0,0.0,tlx_633_c_h_40
1672553335,4251.0,0.0,tlx_633_c_h_40
1672553340,3531.0,0.0,tlx_633_c_h_40
1672553345,3944.0,0.0,tlx_633_c_h_40
1672553350,3183.0,0.0,tlx_633_c_h_40
1672553355,3765.0,0.0,tlx_633_c_h_40
1672553360,3139.0,0.0,tlx_633_c_h_40
1672553365,3023.0,0.0,tlx_633_c_h_40
1672553370,3362.0,0.0,tlx_633_c_h_40
1672553375,3766.0,0.0,tlx_633_c_h_40
1672553380,4131.0,0.0,tlx_633_c_h_40
1672553385,3892.0,0.0,tlx_633_c_h_40
1672553390,3555.0,0.0,tlx_633_c_h_40
1672553395,4065.0,0.0,tlx_633_c_h_40
1672553400,3824.0,0.0,tlx_633_c_h_40
1672553405,3070.0,0.0,tlx_633_c_h_40
1672553410,3857.0,0.0,tlx_633_c_h_40
1672553415,4673.0,0.0,tlx_633_c_h_40
1672553420,4034.0,0.0,tlx_633_c_h_40
1672553425,4741.0,0.0,tlx_633_c_h_40
1672553430,4090.0,0.0,tlx_633_c_h_40
1672553435,4757.0,0.0,tlx_633_c_h_40
1672553440,3365.0,0.0,tlx_633_c_h_40
1672553445,3213.0,0.0,tlx_633_c_h_40
1672553450,3240.0,0.0,tlx_633_c_h_40
1672553455,3653.0,0.0,tlx_633_c_h_40
1672553460,4373.0,0.0,tlx_633_c_h_40
1672553465,4254.0,0.0,tlx_633_c_h_40
1672553470,3976.0,0.0,tlx_633_c_h_40
1672553475,3638.0,0.0,tlx_633_c_h_40
1672553480,3288.0,0.0,tlx_633_c_h_40
1672553485,3704.0,0.0,tlx_633_c_h_40
1672553490,4887.0,0.0,tlx_633_c_h_40
1672553495,3184.0,0.0,tlx_633_c_h_40
1672553500,4632.0,0.0,tlx_633_c_h_40
1672553505,4778.0,0.0,tlx_633_c_h_40
1672553510,4463.0,0.0,tlx_633_c_h_40
1672553515,4590.0,0.0,tlx_633_c_h_40
1672553520,3542.0,0.0,tlx_633_c_h_40
1672553525,4042.0,0.0,tlx_633_c_h_40
1672553530,4282.0,0.0,tlx_633_c_h_40
1672553535,4043.0,0.0,tlx_633_c_h_40
1672553540,4237.0,0.0,tlx_633_c_h_40
1672553545,4455.0,0.0,tlx_633_c_h_40
1672553550,4028.0,0.0,tlx_633_c_h_40
1672553555,3574.0,0.0,tlx_633_c_h_40
1672553560,4224.0,0.0,tlx_633_c_h_40
1672553565,3310.0,0.0,tlx_633_c_h_40
1672553570,4092.0,0.0,tlx_633_c_h_40
1672553575,3364.0,0.0,tlx_633_c_h_40
1672553580,3181.0,0.0,tlx_633_c_h_40
1672553585,3504.0,0.0,tlx_633_c_h_40
1672553590,4129.0,0.0,tlx_633_c_h_40
1672553595,3450.0,0.0,tlx_633_c_h_40
1672553600,3389.0,0.0,tlx_633_c_h_40
1672553605,3849.0,0.0,tlx_633_c_h_40
1672553610,4400.0,0.0,tlx_633_c_h_40
1672553615,3438.0,0.0,tlx_633_c_h_40
1672553620,3225.0,0.0,tlx_633_c_h_40
1672553625,4773.0,0.0,tlx_633_c_h_40
1672553630,3694.0,0.0,tlx_633_c_h_40
1672553635,3636.0,0.0,tlx_633_c_h_40
1672553640,4988.0,0.0,tlx_633_c_h_40
1672553645,4119.0,0.0,tlx_633_c_h_40
1672553650,3210.0,0.0,tlx_633_c_h_40
1672553655,3515.0,0.0,tlx_633_c_h_40
1672553660,3134.0,0.0,tlx_633_c_h_40
1672553665,3516.0,0.0,tlx_633_c_h_40
1672553670,4875.0,0.0,tlx_633_c_h_40
1672553675,3168.0,0.0,tlx_633_c_h_40
1672553680,4261.0,0.0,tlx_633_c_h_40
1672553685,4467.0,0.0,tlx_633_c_h_40
1672553690,4660.0,0.0,tlx_633_c_h_40
1672553695,4277.0,0.0,tlx_633_c_h_40
1672553700,3231.0,0.0,tlx_633_c_h_40
1672553705,3982.0,0.0,tlx_633_c_h_40
1672553710,4457.0,0.0,tlx_633_c_h_40
1672553715,3309.0,0.0,tlx_633_c_h_40
1672553720,4914.0,0.0,tlx_633_c_h_40
1672553725,4406.0,0.0,tlx_633_c_h_40
1672553730,3928.0,0.0,tlx_633_c_h_40
1672553735,4954.0,0.0,tlx_633_c_h_40
1672553740,4859.0,0.0,tlx_633_c_h_40
1672553745,4782.0,0.0,tlx_633_c_h_40
1672553750,3441.0,0.0,tlx_633_c_h_40
1672553755,4008.0,0.0,tlx_633_c_h_40
1672553760,3628.0,0.0,tlx_633_c_h_40
1672553765,4957.0,0.0,tlx_633_c_h_40
1672553770,3494.0,0.0,tlx_633_c_h_40
1672553775,4745.0,0.0,tlx_633_c_h_40
1672553780,3332.0,0.0,tlx_633_c_h_40
1672553785,3402.0,0.0,tlx_633_c_h_40
1672553790,4878.0,0.0,tlx_633_c_h_40
1672553795,4454.0,0.0,tlx_633_c_h_40
1672553800,4466.0,0.0,tlx_633_c_h_40
1672553805,3251.0,0.0,tlx_633_c_h_40
1672553810,3707.0,0.0,tlx_633_c_h_40
1672553815,3173.0,0.0,tlx_633_c_h_40
1672553820,3189.0,0.0,tlx_633_c_h_40
1672553825,4803.0,0.0,tlx_633_c_h_40
1672553830,4878.0,0.0,tlx_633_c_h_40
1672553835,4866.0,0.0,tlx_633_c_h_40
1672553840,4209.0,0.0,tlx_633_c_h_40
1672553845,3559.0,0.0,tlx_633_c_h_40
1672553850,4516.0,0.0,tlx_633_c_h_40
1672553855,4186.0,0.0,tlx_633_c_h_40
1672553860,4579.0,0.0,tlx_633_c_h_40
1672553865,4171.0,0.0,tlx_633_c_h_40
1672553870,3700.0,0.0,tlx_633_c_h_40
1672553875,4943.0,0.0,tlx_633_c_h_40
1672553880,3636.0,0.0,tlx_633_c_h_40
1672553885,4323.0,0.0,tlx_633_c_h_40
1672553890,4465.0,0.0,tlx_633_c_h_40
1672553895,3245.0,0.0,tlx_633_c_h_40
1672553900,3876.0,0.0,tlx_633_c_h_40
1672553905,4065.0,0.0,tlx_633_c_h_40
1672553910,3371.0,0.0,tlx_633_c_h_40
1672553915,3805.0,0.0,tlx_633_c_h_40
1672553920,4863.0,0.0,tlx_633_c_h_40
1672553925,3994.0,0.0,tlx_633_c_h_40
1672553930,4838.0,0.0,tlx_633_c_h_40
1672553935,3398.0,0.0,tlx_633_c_h_40
1672553940,4850.0,0.0,tlx_633_c_h_40
1672553945,3241.0,0.0,tlx_633_c_h_40
1672553950,4750.0,0.0,tlx_633_c_h_40
1672553955,3193.0,0.0,tlx_633_c_h_40
1672553960,3705.0,0.0,tlx_633_c_h_40
1672553965,3800.0,0.0,tlx_633_c_h_40
1672553970,3000.0,0.0,tlx_633_c_h_40
1672553975,4080.0,0.0,tlx_633_c_h_40
1672553980,4553.0,0.0,tlx_633_c_h_40
1672553985,4256.0,0.0,tlx_633_c_h_40
1672553990,4178.0,0.0,tlx_633_c_h_40
1672553995,4597.0,0.0,tlx_633_c_h_40
1672554000,3679.0,0.0,tlx_633_c_h_40
1672554005,4340.0,0.0,tlx_633_c_h_40
1672554010,3368.0,0.0,tlx_633_c_h_40
1672554015,3876.0,0.0,tlx_633_c_h_40
1672554020,4185.0,0.0,tlx_633_c_h_40
1672554025,3103.0,0.0,tlx_633_c_h_40
1672554030,4841.0,0.0,tlx_633_c_h_40
1672554035,3872.0,0.0,tlx_633_c_h_40
1672554040,3230.0,0.0,tlx_633_c_h_40
1672554045,3019.0,0.0,tlx_633_c_h_40
1672554050,3266.0,0.0,tlx_633_c_h_40
1672554055,3938.0,0.0,tlx_633_c_h_40
1672554060,3433.0,0.0,tlx_633_c_h_40
1672554065,4876.0,0.0,tlx_633_c_h_40
1672554070,3399.0,0.0,tlx_633_c_h_40
1672554075,3402.0,0.0,tlx_633_c_h_40
1672554080,4298.0,0.0,tlx_633_c_h_40
1672554085,3552.0,0.0,tlx_633_c_h_40
1672554090,4425.0,0.0,tlx_633_c_h_40
1672554095,3555.0,0.0,tlx_633_c_h_40
1672554100,4329.0,0.0,tlx_633_c_h_40
1672554105,3216.0,0.0,tlx_633_c_h_40
1672554110,4580.0,0.0,tlx_633_c_h_40
1672554115,4864.0,0.0,tlx_633_c_h_40
1672554120,4992.0,0.0,tlx_633_c_h_40
1672554125,3023.0,0.0,tlx_633_c_h_40
1672554130,3435.0,0.0,tlx_633_c_h_40
1672554135,4220.0,0.0,tlx_633_c_h_40
1672554140,3926.0,0.0,tlx_633_c_h_40
1672554145,3033.0,0.0,tlx_633_c_h_40
1672554150,4910.0,0.0,tlx_633_c_h_40
1672554155,4844.0,0.0,tlx_633_c_h_40
1672554160,4229.0,0.0,tlx_633_c_h_40
1672554165,3096.0,0.0,tlx_633_c_h_40
1672554170,3146.0,0.0,tlx_633_c_h_40
1672554175,3570.0,0.0,tlx_633_c_h_40
1672554180,4465.0,0.0,tlx_633_c_h_40
1672554185,4453.0,0.0,tlx_633_c_h_40
1672554190,3083.0,0.0,tlx_633_c_h_40
1672554195,3530.0,0.0,tlx_633_c_h_40
1672554200,4348.0,0.0,tlx_633_c_h_40
1672554205,4612.0,0.0,tlx_633_c_h_40
1672554210,4143.0,0.0,tlx_633_c_h_40
1672554215,3318.0,0.0,tlx_633_c_h_40
1672554220,4731.0,0.0,tlx_633_c_h_40
1672554225,3769.0,0.0,tlx_633_c_h_40
1672554230,4624.0,0.0,tlx_633_c_h_40
1672554235,3463.0,0.0,tlx_633_c_h_40
1672554240,3270.0,0.0,tlx_633_c_h_40
1672554245,3155.0,0.0,tlx_633_c_h_40
1672554250,3564.0,0.0,tlx_633_c_h_40
1672554255,4194.0,0.0,tlx_633_c_h_40
1672554260,3541.0,0.0,tlx_633_c_h_40
1672554265,3206.0,0.0,tlx_633_c_h_40
1672554270,3230.0,0.0,tlx_633_c_h_40
1672554275,4091.0,0.0,tlx_633_c_h_40
1672554280,4509.0,0.0,tlx_633_c_h_40
1672554285,4933.0,0.0,tlx_633_c_h_40
1672554290,4811.0,0.0,tlx_633_c_h_40
1672554295,4010.0,0.0,tlx_633_c_h_40
1672554300,4100.0,0.0,tlx_633_c_h_40
1672554305,4838.0,0.0,tlx_633_c_h_40
1672554310,4149.0,0.0,tlx_633_c_h_40
1672554315,3077.0,0.0,tlx_633_c_h_40
1672554320,3151.0,0.0,tlx_633_c_h_40
1672554325,3114.0,0.0,tlx_633_c_h_40
1672554330,4280.0,0.0,tlx_633_c_h_40
1672554335,4994.0,0.0,tlx_633_c_h_40
1672554340,4076.0,0.0,tlx_633_c_h_40
1672554345,3917.0,0.0,tlx_633_c_h_40
1672554350,4554.0,0.0,tlx_633_c_h_40
1672554355,3704.0,0.0,tlx_633_c_h_40
1672554360,3748.0,0.0,tlx_633_c_h_40
1672554365,4605.0,0.0,tlx_633_c_h_40
1672554370,4666.0,0.0,tlx_633_c_h_40
1672554375,4307.0,0.0,tlx_633_c_h_40
1672554380,3711.0,0.0,tlx_633_c_h_40
1672554385,3250.0,0.0,tlx_633_c_h_40
1672554390,3855.0,0.0,tlx_633_c_h_40
1672554395,4788.0,0.0,tlx_633_c_h_40
1672554400,3869.0,0.0,tlx_633_c_h_40
1672554405,3363.0,0.0,tlx_633_c_h_40
1672554410,4849.0,0.0,tlx_633_c_h_40
1672554415,3427.0,0.0,tlx_633_c_h_40
1672554420,4261.0,0.0,tlx_633_c_h_40
1672554425,3415.0,0.0,tlx_633_c_h_40
1672554430,3339.0,0.0,tlx_633_c_h_40
1672554435,4931.0,0.0,tlx_633_c_h_40
1672554440,4744.0,0.0,tlx_633_c_h_40
1672554445,4440.0,0.0,tlx_633_c_h_40
1672554450,3916.0,0.0,tlx_633_c_h_40
1672554455,3519.0,0.0,tlx_633_c_h_40
1672554460,3530.0,0.0,tlx_633_c_h_40
1672554465,4929.0,0.0,tlx_633_c_h_40
1672554470,3666.0,0.0,tlx_633_c_h_40
1672554475,4262.0,0.0,tlx_633_c_h_40
1672554480,4692.0,0.0,tlx_633_c_h_40
1672554485,3561.0,0.0,tlx_633_c_h_40
1672554490,3507.0,0.0,tlx_633_c_h_40
1672554495,4730.0,0.0,tlx_633_c_h_40
1672554500,4443.0,0.0,tlx_633_c_h_40
1672554505,3376.0,0.0,tlx_633_c_h_40
1672554510,3510.0,0.0,tlx_633_c_h_40
1672554515,3888.0,0.0,tlx_633_c_h_40
1672554520,3668.0,0.0,tlx_633_c_h_40
1672554525,3065.0,0.0,tlx_633_c_h_40
1672554530,4408.0,0.0,tlx_633_c_h_40
1672554535,4292.0,0.0,tlx_633_c_h_40
1672554540,3971.0,0.0,tlx_633_c_h_40
1672554545,3899.0,0.0,tlx_633_c_h_40
1672554550,4625.0,0.0,tlx_633_c_h_40
1672554555,4130.0,0.0,tlx_633_c_h_40
1672554560,3208.0,0.0,tlx_633_c_h_40
1672554565,4977.0,0.0,tlx_633_c_h_40
1672554570,4831.0,0.0,tlx_633_c_h_40
1672554575,3146.0,0.0,tlx_633_c_h_40
1672554580,4531.0,0.0,tlx_633_c_h_40
1672554585,3886.0,0.0,tlx_633_c_h_40
1672554590,4874.0,0.0,tlx_633_c_h_40
1672554595,3673.0,0.0,tlx_633_c_h_40
1672554600,3404.0,0.0,tlx_633_c_h_40
1672554605,3665.0,0.0,tlx_633_c_h_40
1672554610,4763.0,0.0,tlx_633_c_h_40
1672554615,3827.0,0.0,tlx_633_c_h_40
1672554620,4041.0,0.0,tlx_633_c_h_40
1672554625,4040.0,0.0,tlx_633_c_h_40
1672554630,4356.0,0.0,tlx_633_c_h_40
1672554635,4282.0,0.0,tlx_633_c_h_40
1672554640,3113.0,0.0,tlx_633_c_h_40
1672554645,4320.0,0.0,tlx_633_c_h_40
1672554650,3531.0,0.0,tlx_633_c_h_40
1672554655,3345.0,0.0,tlx_633_c_h_40
1672554660,3902.0,0.0,tlx_633_c_h_40
1672554665,4123.0,0.0,tlx_633_c_h_40
1672554670,4803.0,0.0,tlx_633_c_h_40
1672554675,3738.0,0.0,tlx_633_c_h_40
1672554680,3053.0,0.0,tlx_633_c_h_40
1672554685,3899.0,0.0,tlx_633_c_h_40
1672554690,3309.0,0.0,tlx_633_c_h_40
1672554695,4879.0,0.0,tlx_633_c_h_40
1672554700,3391.0,0.0,tlx_633_c_h_40
1672554705,4885.0,0.0,tlx_633_c_h_40
1672554710,3573.0,0.0,tlx_633_c_h_40
1672554715,4678.0,0.0,tlx_633_c_h_40
1672554720,3067.0,0.0,tlx_633_c_h_40
1672554725,3683.0,0.0,tlx_633_c_h_40
1672554730,3659.0,0.0,tlx_633_c_h_40
1672554735,4151.0,0.0,tlx_633_c_h_40
1672554740,4187.0,0.0,tlx_633_c_h_40
1672554745,3348.0,0.0,tlx_633_c_h_40
1672554750,3771.0,0.0,tlx_633_c_h_40
1672554755,3526.0,0.0,tlx_633_c_h_40
1672554760,3987.0,0.0,tlx_633_c_h_40
1672554765,3542.0,0.0,tlx_633_c_h_40
1672554770,4934.0,0.0,tlx_633_c_h_40
1672554775,3796.0,0.0,tlx_633_c_h_40
1672554780,4860.0,0.0,tlx_633_c_h_40
1672554785,3243.0,0.0,tlx_633_c_h_40
1672554790,4407.0,0.0,tlx_633_c_h_40
1672554795,3936.0,0.0,tlx_633_c_h_40
1672554800,3005.0,0.0,tlx_633_c_h_40
1672554805,4159.0,0.0,tlx_633_c_h_40
1672554810,4703.0,0.0,tlx_633_c_h_40
1672554815,4093.0,0.0,tlx_633_c_h_40
1672554820,4808.0,0.0,tlx_633_c_h_40
1672554825,3717.0,0.0,tlx_633_c_h_40
1672554830,4275.0,0.0,tlx_633_c_h_40
1672554835,4346.0,0.0,tlx_633_c_h_40
1672554840,3079.0,0.0,tlx_633_c_h_40
1672554845,3728.0,0.0,tlx_633_c_h_40
1672554850,4120.0,0.0,tlx_633_c_h_40
1672554855,4918.0,0.0,tlx_633_c_h_40
1672554860,3862.0,0.0,tlx_633_c_h_40
1672554865,4517.0,0.0,tlx_633_c_h_40
1672554870,4621.0,0.0,tlx_633_c_h_40
1672554875,3270.0,0.0,tlx_633_c_h_40
1672554880,4410.0,0.0,tlx_633_c_h_40
1672554885,3225.0,0.0,tlx_633_c_h_40
1672554890,3119.0,0.0,tlx_633_c_h_40
1672554895,3167.0,0.0,tlx_633_c_h_40
1672554900,4970.0,0.0,tlx_633_c_h_40
1672554905,4376.0,0.0,tlx_633_c_h_40
1672554910,3678.0,0.0,tlx_633_c_h_40
1672554915,4165.0,0.0,tlx_633_c_h_40
1672554920,3006.0,0.0,tlx_633_c_h_40
1672554925,4477.0,0.0,tlx_633_c_h_40
1672554930,3259.0,0.0,tlx_633_c_h_40
1672554935,4150.0,0.0,tlx_633_c_h_40
1672554940,3533.0,0.0,tlx_633_c_h_40
1672554945,4156.0,0.0,tlx_633_c_h_40
1672554950,3469.0,0.0,tlx_633_c_h_40
1672554955,4433.0,0.0,tlx_633_c_h_40
1672554960,4896.0,0.0,tlx_633_c_h_40
1672554965,4183.0,0.0,tlx_633_c_h_40
1672554970,3322.0,0.0,tlx_633_c_h_40
1672554975,4923.0,0.0,tlx_633_c_h_40
1672554980,4831.0,0.0,tlx_633_c_h_40
1672554985,3021.0,0.0,tlx_633_c_h_40
1672554990,3708.0,0.0,tlx_633_c_h_40
1672554995,4895.0,0.0,tlx_633_c_h_40
1672555000,3745.0,0.0,tlx_633_c_h_40
1672555005,4418.0,0.0,tlx_633_c_h_40
1672555010,4583.0,0.0,tlx_633_c_h_40
1672555015,4973.0,0.0,tlx_633_c_h_40
1672555020,4106.0,0.0,tlx_633_c_h_40
1672555025,4468.0,0.0,tlx_633_c_h_40
1672555030,4990.0,0.0,tlx_633_c_h_40
1672555035,3230.0,0.0,tlx_633_c_h_40
1672555040,4946.0,0.0,tlx_633_c_h_40
1672555045,4591.0,0.0,tlx_633_c_h_40
1672555050,4422.0,0.0,tlx_633_c_h_40
1672555055,4755.0,0.0,tlx_633_c_h_40
1672555060,3715.0,0.0,tlx_633_c_h_40
1672555065,3510.0,0.0,tlx_633_c_h_40
1672555070,3354.0,0.0,tlx_633_c_h_40
1672555075,4135.0,0.0,tlx_633_c_h_40
1672555080,4659.0,0.0,tlx_633_c_h_40
1672555085,3405.0,0.0,tlx_633_c_h_40
1672555090,4547.0,0.0,tlx_633_c_h_40
1672555095,4459.0,0.0,tlx_633_c_h_40
1672555100,4983.0,0.0,tlx_633_c_h_40
1672555105,3408.0,0.0,tlx_633_c_h_40
1672555110,4483.0,0.0,tlx_633_c_h_40
1672555115,3530.0,0.0,tlx_633_c_h_40
1672555120,4702.0,0.0,tlx_633_c_h_40
1672555125,4177.0,0.0,tlx_633_c_h_40
1672555130,4135.0,0.0,tlx_633_c_h_40
1672555135,4234.0,0.0,tlx_633_c_h_40
1672555140,3490.0,0.0,tlx_633_c_h_40
1672555145,4649.0,0.0,tlx_633_c_h_40
1672555150,4721.0,0.0,tlx_633_c_h_40
1672555155,4125.0,0.0,tlx_633_c_h_40
1672555160,3156.0,0.0,tlx_633_c_h_40
1672555165,4487.0,0.0,tlx_633_c_h_40
1672555170,3726.0,0.0,tlx_633_c_h_40
1672555175,4292.0,0.0,tlx_633_c_h_40
1672555180,3640.0,0.0,tlx_633_c_h_40
1672555185,3763.0,0.0,tlx_633_c_h_40
1672555190,4269.0,0.0,tlx_633_c_h_40
1672555195,3167.0,0.0,tlx_633_c_h_40
1672555200,3011.0,0.0,tlx_633_c_h_40
1672555205,3463.0,0.0,tlx_633_c_h_40
1672555210,4956.0,0.0,tlx_633_c_h_40
1672555215,3002.0,0.0,tlx_633_c_h_40
1672555220,3591.0,0.0,tlx_633_c_h_40
1672555225,4586.0,0.0,tlx_633_c_h_40
1672555230,4985.0,0.0,tlx_633_c_h_40
1672555235,4570.0,0.0,tlx_633_c_h_40
1672555240,3469.0,0.0,tlx_633_c_h_40
1672555245,3926.0,0.0,tlx_633_c_h_40
1672555250,4641.0,0.0,tlx_633_c_h_40
1672555255,4648.0,0.0,tlx_633_c_h_40
1672555260,3522.0,0.0,tlx_633_c_h_40
1672555265,3010.0,0.0,tlx_633_c_h_40
1672555270,3209.0,0.0,tlx_633_c_h_40
1672555275,3847.0,0.0,tlx_633_c_h_40
1672555280,3811.0,0.0,tlx_633_c_h_40
1672555285,3528.0,0.0,tlx_633_c_h_40
1672555290,3787.0,0.0,tlx_633_c_h_40
1672555295,4927.0,0.0,tlx_633_c_h_40
1672555300,3158.0,0.0,tlx_633_c_h_40
1672555305,4516.0,0.0,tlx_633_c_h_40
1672555310,3332.0,0.0,tlx_633_c_h_40
1672555315,4770.0,0.0,tlx_633_c_h_40
1672555320,4845.0,0.0,tlx_633_c_h_40
1672555325,3680.0,0.0,tlx_633_c_h_40
1672555330,4739.0,0.0,tlx_633_c_h_40
1672555335,3878.0,0.0,tlx_633_c_h_40
1672555340,4186.0,0.0,tlx_633_c_h_40
1672555345,4430.0,0.0,tlx_633_c_h_40
1672555350,3127.0,0.0,tlx_633_c_h_40
1672555355,3128.0,0.0,tlx_633_c_h_40
1672555360,4412.0,0.0,tlx_633_c_h_40
1672555365,3465.0,0.0,tlx_633_c_h_40
1672555370,3586.0,0.0,tlx_633_c_h_40
1672555375,4057.0,0.0,tlx_633_c_h_40
1672555380,4542.0,0.0,tlx_633_c_h_40
1672555385,3012.0,0.0,tlx_633_c_h_40
1672555390,4300.0,0.0,tlx_633_c_h_40
1672555395,3116.0,0.0,tlx_633_c_h_40
1672555400,4872.0,0.0,tlx_633_c_h_40
1672555405,4015.0,0.0,tlx_633_c_h_40
1672555410,4759.0,0.0,tlx_633_c_h_40
1672555415,3398.0,0.0,tlx_633_c_h_40
1672555420,3080.0,0.0,tlx_633_c_h_40
1672555425,4051.0,0.0,tlx_633_c_h_40
1672555430,3357.0,0.0,tlx_633_c_h_40
1672555435,4621.0,0.0,tlx_633_c_h_40
1672555440,3718.0,0.0,tlx_633_c_h_40
1672555445,3822.0,0.0,tlx_633_c_h_40
1672555450,4650.0,0.0,tlx_633_c_h_40
1672555455,4234.0,0.0,tlx_633_c_h_40
1672555460,3249.0,0.0,tlx_633_c_h_40
1672555465,3205.0,0.0,tlx_633_c_h_40
