Time,DER_645_c_20_Watts,DER_645_c_20_Vars,DER_645_c_20_loc
1672553010,3097.0,0.0,tlx_645_c_h_20
1672553015,3665.0,0.0,tlx_645_c_h_20
1672553020,3813.0,0.0,tlx_645_c_h_20
1672553025,3260.0,0.0,tlx_645_c_h_20
1672553030,4028.0,0.0,tlx_645_c_h_20
1672553035,3950.0,0.0,tlx_645_c_h_20
1672553040,4430.0,0.0,tlx_645_c_h_20
1672553045,4330.0,0.0,tlx_645_c_h_20
1672553050,3206.0,0.0,tlx_645_c_h_20
1672553055,4030.0,0.0,tlx_645_c_h_20
1672553060,3512.0,0.0,tlx_645_c_h_20
1672553065,4936.0,0.0,tlx_645_c_h_20
1672553070,3254.0,0.0,tlx_645_c_h_20
1672553075,3665.0,0.0,tlx_645_c_h_20
1672553080,4034.0,0.0,tlx_645_c_h_20
1672553085,3908.0,0.0,tlx_645_c_h_20
1672553090,3295.0,0.0,tlx_645_c_h_20
1672553095,4280.0,0.0,tlx_645_c_h_20
1672553100,4840.0,0.0,tlx_645_c_h_20
1672553105,3908.0,0.0,tlx_645_c_h_20
1672553110,3049.0,0.0,tlx_645_c_h_20
1672553115,3464.0,0.0,tlx_645_c_h_20
1672553120,3329.0,0.0,tlx_645_c_h_20
1672553125,3614.0,0.0,tlx_645_c_h_20
1672553130,3096.0,0.0,tlx_645_c_h_20
1672553135,4721.0,0.0,tlx_645_c_h_20
1672553140,4380.0,0.0,tlx_645_c_h_20
1672553145,3602.0,0.0,tlx_645_c_h_20
1672553150,3502.0,0.0,tlx_645_c_h_20
1672553155,4020.0,0.0,tlx_645_c_h_20
1672553160,4923.0,0.0,tlx_645_c_h_20
1672553165,4750.0,0.0,tlx_645_c_h_20
1672553170,4377.0,0.0,tlx_645_c_h_20
1672553175,3264.0,0.0,tlx_645_c_h_20
1672553180,4738.0,0.0,tlx_645_c_h_20
1672553185,3127.0,0.0,tlx_645_c_h_20
1672553190,4491.0,0.0,tlx_645_c_h_20
1672553195,4706.0,0.0,tlx_645_c_h_20
1672553200,3368.0,0.0,tlx_645_c_h_20
1672553205,4168.0,0.0,tlx_645_c_h_20
1672553210,4991.0,0.0,tlx_645_c_h_20
1672553215,3304.0,0.0,tlx_645_c_h_20
1672553220,3541.0,0.0,tlx_645_c_h_20
1672553225,3958.0,0.0,tlx_645_c_h_20
1672553230,3942.0,0.0,tlx_645_c_h_20
1672553235,4349.0,0.0,tlx_645_c_h_20
1672553240,4487.0,0.0,tlx_645_c_h_20
1672553245,3726.0,0.0,tlx_645_c_h_20
1672553250,3657.0,0.0,tlx_645_c_h_20
1672553255,4297.0,0.0,tlx_645_c_h_20
1672553260,4393.0,0.0,tlx_645_c_h_20
1672553265,3591.0,0.0,tlx_645_c_h_20
1672553270,4833.0,0.0,tlx_645_c_h_20
1672553275,4694.0,0.0,tlx_645_c_h_20
1672553280,3824.0,0.0,tlx_645_c_h_20
1672553285,4450.0,0.0,tlx_645_c_h_20
1672553290,3748.0,0.0,tlx_645_c_h_20
1672553295,4271.0,0.0,tlx_645_c_h_20
1672553300,3008.0,0.0,tlx_645_c_h_20
1672553305,3908.0,0.0,tlx_645_c_h_20
1672553310,3225.0,0.0,tlx_645_c_h_20
1672553315,4457.0,0.0,tlx_645_c_h_20
1672553320,4598.0,0.0,tlx_645_c_h_20
1672553325,3064.0,0.0,tlx_645_c_h_20
1672553330,4813.0,0.0,tlx_645_c_h_20
1672553335,4632.0,0.0,tlx_645_c_h_20
1672553340,4877.0,0.0,tlx_645_c_h_20
1672553345,4890.0,0.0,tlx_645_c_h_20
1672553350,3834.0,0.0,tlx_645_c_h_20
1672553355,3216.0,0.0,tlx_645_c_h_20
1672553360,4690.0,0.0,tlx_645_c_h_20
1672553365,3752.0,0.0,tlx_645_c_h_20
1672553370,4565.0,0.0,tlx_645_c_h_20
1672553375,3370.0,0.0,tlx_645_c_h_20
1672553380,4543.0,0.0,tlx_645_c_h_20
1672553385,4626.0,0.0,tlx_645_c_h_20
1672553390,3647.0,0.0,tlx_645_c_h_20
1672553395,3956.0,0.0,tlx_645_c_h_20
1672553400,4768.0,0.0,tlx_645_c_h_20
1672553405,3512.0,0.0,tlx_645_c_h_20
1672553410,4202.0,0.0,tlx_645_c_h_20
1672553415,4597.0,0.0,tlx_645_c_h_20
1672553420,3035.0,0.0,tlx_645_c_h_20
1672553425,4728.0,0.0,tlx_645_c_h_20
1672553430,3796.0,0.0,tlx_645_c_h_20
1672553435,4301.0,0.0,tlx_645_c_h_20
1672553440,4399.0,0.0,tlx_645_c_h_20
1672553445,4620.0,0.0,tlx_645_c_h_20
1672553450,4448.0,0.0,tlx_645_c_h_20
1672553455,3403.0,0.0,tlx_645_c_h_20
1672553460,4363.0,0.0,tlx_645_c_h_20
1672553465,4064.0,0.0,tlx_645_c_h_20
1672553470,3593.0,0.0,tlx_645_c_h_20
1672553475,4335.0,0.0,tlx_645_c_h_20
1672553480,4382.0,0.0,tlx_645_c_h_20
1672553485,3909.0,0.0,tlx_645_c_h_20
1672553490,4736.0,0.0,tlx_645_c_h_20
1672553495,4461.0,0.0,tlx_645_c_h_20
1672553500,3854.0,0.0,tlx_645_c_h_20
1672553505,3104.0,0.0,tlx_645_c_h_20
1672553510,3422.0,0.0,tlx_645_c_h_20
1672553515,3317.0,0.0,tlx_645_c_h_20
1672553520,4037.0,0.0,tlx_645_c_h_20
1672553525,3017.0,0.0,tlx_645_c_h_20
1672553530,3690.0,0.0,tlx_645_c_h_20
1672553535,3879.0,0.0,tlx_645_c_h_20
1672553540,4887.0,0.0,tlx_645_c_h_20
1672553545,4790.0,0.0,tlx_645_c_h_20
1672553550,3670.0,0.0,tlx_645_c_h_20
1672553555,4296.0,0.0,tlx_645_c_h_20
1672553560,4193.0,0.0,tlx_645_c_h_20
1672553565,3767.0,0.0,tlx_645_c_h_20
1672553570,4121.0,0.0,tlx_645_c_h_20
1672553575,3642.0,0.0,tlx_645_c_h_20
1672553580,4401.0,0.0,tlx_645_c_h_20
1672553585,4487.0,0.0,tlx_645_c_h_20
1672553590,4992.0,0.0,tlx_645_c_h_20
1672553595,3584.0,0.0,tlx_645_c_h_20
1672553600,4226.0,0.0,tlx_645_c_h_20
1672553605,4156.0,0.0,tlx_645_c_h_20
1672553610,3032.0,0.0,tlx_645_c_h_20
1672553615,4292.0,0.0,tlx_645_c_h_20
1672553620,4969.0,0.0,tlx_645_c_h_20
1672553625,4221.0,0.0,tlx_645_c_h_20
1672553630,3627.0,0.0,tlx_645_c_h_20
1672553635,3773.0,0.0,tlx_645_c_h_20
1672553640,3239.0,0.0,tlx_645_c_h_20
1672553645,3041.0,0.0,tlx_645_c_h_20
1672553650,3841.0,0.0,tlx_645_c_h_20
1672553655,4667.0,0.0,tlx_645_c_h_20
1672553660,3829.0,0.0,tlx_645_c_h_20
1672553665,4289.0,0.0,tlx_645_c_h_20
1672553670,3471.0,0.0,tlx_645_c_h_20
1672553675,3755.0,0.0,tlx_645_c_h_20
1672553680,3578.0,0.0,tlx_645_c_h_20
1672553685,3319.0,0.0,tlx_645_c_h_20
1672553690,3752.0,0.0,tlx_645_c_h_20
1672553695,3516.0,0.0,tlx_645_c_h_20
1672553700,4988.0,0.0,tlx_645_c_h_20
1672553705,3139.0,0.0,tlx_645_c_h_20
1672553710,4797.0,0.0,tlx_645_c_h_20
1672553715,4149.0,0.0,tlx_645_c_h_20
1672553720,3936.0,0.0,tlx_645_c_h_20
1672553725,3548.0,0.0,tlx_645_c_h_20
1672553730,4371.0,0.0,tlx_645_c_h_20
1672553735,4702.0,0.0,tlx_645_c_h_20
1672553740,4340.0,0.0,tlx_645_c_h_20
1672553745,4811.0,0.0,tlx_645_c_h_20
1672553750,4162.0,0.0,tlx_645_c_h_20
1672553755,4868.0,0.0,tlx_645_c_h_20
1672553760,4718.0,0.0,tlx_645_c_h_20
1672553765,3913.0,0.0,tlx_645_c_h_20
1672553770,4195.0,0.0,tlx_645_c_h_20
1672553775,3876.0,0.0,tlx_645_c_h_20
1672553780,3508.0,0.0,tlx_645_c_h_20
1672553785,4930.0,0.0,tlx_645_c_h_20
1672553790,4585.0,0.0,tlx_645_c_h_20
1672553795,3917.0,0.0,tlx_645_c_h_20
1672553800,3294.0,0.0,tlx_645_c_h_20
1672553805,4284.0,0.0,tlx_645_c_h_20
1672553810,4313.0,0.0,tlx_645_c_h_20
1672553815,3812.0,0.0,tlx_645_c_h_20
1672553820,3227.0,0.0,tlx_645_c_h_20
1672553825,3681.0,0.0,tlx_645_c_h_20
1672553830,3208.0,0.0,tlx_645_c_h_20
1672553835,4187.0,0.0,tlx_645_c_h_20
1672553840,3224.0,0.0,tlx_645_c_h_20
1672553845,4750.0,0.0,tlx_645_c_h_20
1672553850,4514.0,0.0,tlx_645_c_h_20
1672553855,3060.0,0.0,tlx_645_c_h_20
1672553860,4302.0,0.0,tlx_645_c_h_20
1672553865,3158.0,0.0,tlx_645_c_h_20
1672553870,4208.0,0.0,tlx_645_c_h_20
1672553875,4659.0,0.0,tlx_645_c_h_20
1672553880,3319.0,0.0,tlx_645_c_h_20
1672553885,4212.0,0.0,tlx_645_c_h_20
1672553890,4769.0,0.0,tlx_645_c_h_20
1672553895,3059.0,0.0,tlx_645_c_h_20
1672553900,3347.0,0.0,tlx_645_c_h_20
1672553905,4761.0,0.0,tlx_645_c_h_20
1672553910,4861.0,0.0,tlx_645_c_h_20
1672553915,4026.0,0.0,tlx_645_c_h_20
1672553920,4115.0,0.0,tlx_645_c_h_20
1672553925,3923.0,0.0,tlx_645_c_h_20
1672553930,4180.0,0.0,tlx_645_c_h_20
1672553935,3023.0,0.0,tlx_645_c_h_20
1672553940,3943.0,0.0,tlx_645_c_h_20
1672553945,4511.0,0.0,tlx_645_c_h_20
1672553950,3359.0,0.0,tlx_645_c_h_20
1672553955,4698.0,0.0,tlx_645_c_h_20
1672553960,4268.0,0.0,tlx_645_c_h_20
1672553965,3413.0,0.0,tlx_645_c_h_20
1672553970,3885.0,0.0,tlx_645_c_h_20
1672553975,3411.0,0.0,tlx_645_c_h_20
1672553980,3864.0,0.0,tlx_645_c_h_20
1672553985,3363.0,0.0,tlx_645_c_h_20
1672553990,3655.0,0.0,tlx_645_c_h_20
1672553995,3102.0,0.0,tlx_645_c_h_20
1672554000,4518.0,0.0,tlx_645_c_h_20
1672554005,3649.0,0.0,tlx_645_c_h_20
1672554010,4894.0,0.0,tlx_645_c_h_20
1672554015,4732.0,0.0,tlx_645_c_h_20
1672554020,3779.0,0.0,tlx_645_c_h_20
1672554025,3703.0,0.0,tlx_645_c_h_20
1672554030,3610.0,0.0,tlx_645_c_h_20
1672554035,3339.0,0.0,tlx_645_c_h_20
1672554040,4089.0,0.0,tlx_645_c_h_20
1672554045,4118.0,0.0,tlx_645_c_h_20
1672554050,3614.0,0.0,tlx_645_c_h_20
1672554055,3701.0,0.0,tlx_645_c_h_20
1672554060,4400.0,0.0,tlx_645_c_h_20
1672554065,4118.0,0.0,tlx_645_c_h_20
1672554070,3998.0,0.0,tlx_645_c_h_20
1672554075,3874.0,0.0,tlx_645_c_h_20
1672554080,4989.0,0.0,tlx_645_c_h_20
1672554085,4976.0,0.0,tlx_645_c_h_20
1672554090,3542.0,0.0,tlx_645_c_h_20
1672554095,4043.0,0.0,tlx_645_c_h_20
1672554100,3471.0,0.0,tlx_645_c_h_20
1672554105,4163.0,0.0,tlx_645_c_h_20
1672554110,3299.0,0.0,tlx_645_c_h_20
1672554115,3545.0,0.0,tlx_645_c_h_20
1672554120,4622.0,0.0,tlx_645_c_h_20
1672554125,3192.0,0.0,tlx_645_c_h_20
1672554130,3957.0,0.0,tlx_645_c_h_20
1672554135,3017.0,0.0,tlx_645_c_h_20
1672554140,4794.0,0.0,tlx_645_c_h_20
1672554145,3284.0,0.0,tlx_645_c_h_20
1672554150,3611.0,0.0,tlx_645_c_h_20
1672554155,3902.0,0.0,tlx_645_c_h_20
1672554160,3096.0,0.0,tlx_645_c_h_20
1672554165,4643.0,0.0,tlx_645_c_h_20
1672554170,3922.0,0.0,tlx_645_c_h_20
1672554175,4576.0,0.0,tlx_645_c_h_20
1672554180,4545.0,0.0,tlx_645_c_h_20
1672554185,4809.0,0.0,tlx_645_c_h_20
1672554190,4876.0,0.0,tlx_645_c_h_20
1672554195,3983.0,0.0,tlx_645_c_h_20
1672554200,3568.0,0.0,tlx_645_c_h_20
1672554205,3136.0,0.0,tlx_645_c_h_20
1672554210,4175.0,0.0,tlx_645_c_h_20
1672554215,3516.0,0.0,tlx_645_c_h_20
1672554220,3379.0,0.0,tlx_645_c_h_20
1672554225,4671.0,0.0,tlx_645_c_h_20
1672554230,4376.0,0.0,tlx_645_c_h_20
1672554235,4961.0,0.0,tlx_645_c_h_20
1672554240,3460.0,0.0,tlx_645_c_h_20
1672554245,4838.0,0.0,tlx_645_c_h_20
1672554250,4400.0,0.0,tlx_645_c_h_20
1672554255,4088.0,0.0,tlx_645_c_h_20
1672554260,3655.0,0.0,tlx_645_c_h_20
1672554265,3485.0,0.0,tlx_645_c_h_20
1672554270,3654.0,0.0,tlx_645_c_h_20
1672554275,4784.0,0.0,tlx_645_c_h_20
1672554280,3825.0,0.0,tlx_645_c_h_20
1672554285,3866.0,0.0,tlx_645_c_h_20
1672554290,4787.0,0.0,tlx_645_c_h_20
1672554295,3218.0,0.0,tlx_645_c_h_20
1672554300,3650.0,0.0,tlx_645_c_h_20
1672554305,3583.0,0.0,tlx_645_c_h_20
1672554310,4503.0,0.0,tlx_645_c_h_20
1672554315,4423.0,0.0,tlx_645_c_h_20
1672554320,3118.0,0.0,tlx_645_c_h_20
1672554325,4405.0,0.0,tlx_645_c_h_20
1672554330,3607.0,0.0,tlx_645_c_h_20
1672554335,4090.0,0.0,tlx_645_c_h_20
1672554340,3955.0,0.0,tlx_645_c_h_20
1672554345,4588.0,0.0,tlx_645_c_h_20
1672554350,3572.0,0.0,tlx_645_c_h_20
1672554355,4612.0,0.0,tlx_645_c_h_20
1672554360,4948.0,0.0,tlx_645_c_h_20
1672554365,3989.0,0.0,tlx_645_c_h_20
1672554370,4262.0,0.0,tlx_645_c_h_20
1672554375,4803.0,0.0,tlx_645_c_h_20
1672554380,4216.0,0.0,tlx_645_c_h_20
1672554385,3808.0,0.0,tlx_645_c_h_20
1672554390,3604.0,0.0,tlx_645_c_h_20
1672554395,4387.0,0.0,tlx_645_c_h_20
1672554400,4109.0,0.0,tlx_645_c_h_20
1672554405,3532.0,0.0,tlx_645_c_h_20
1672554410,3631.0,0.0,tlx_645_c_h_20
1672554415,3141.0,0.0,tlx_645_c_h_20
1672554420,3726.0,0.0,tlx_645_c_h_20
1672554425,4194.0,0.0,tlx_645_c_h_20
1672554430,4610.0,0.0,tlx_645_c_h_20
1672554435,3996.0,0.0,tlx_645_c_h_20
1672554440,3601.0,0.0,tlx_645_c_h_20
1672554445,4667.0,0.0,tlx_645_c_h_20
1672554450,4636.0,0.0,tlx_645_c_h_20
1672554455,4105.0,0.0,tlx_645_c_h_20
1672554460,4896.0,0.0,tlx_645_c_h_20
1672554465,4574.0,0.0,tlx_645_c_h_20
1672554470,3257.0,0.0,tlx_645_c_h_20
1672554475,4016.0,0.0,tlx_645_c_h_20
1672554480,4277.0,0.0,tlx_645_c_h_20
1672554485,3207.0,0.0,tlx_645_c_h_20
1672554490,4896.0,0.0,tlx_645_c_h_20
1672554495,4204.0,0.0,tlx_645_c_h_20
1672554500,3136.0,0.0,tlx_645_c_h_20
1672554505,3935.0,0.0,tlx_645_c_h_20
1672554510,3027.0,0.0,tlx_645_c_h_20
1672554515,4234.0,0.0,tlx_645_c_h_20
1672554520,4915.0,0.0,tlx_645_c_h_20
1672554525,4088.0,0.0,tlx_645_c_h_20
1672554530,4722.0,0.0,tlx_645_c_h_20
1672554535,4165.0,0.0,tlx_645_c_h_20
1672554540,4661.0,0.0,tlx_645_c_h_20
1672554545,3842.0,0.0,tlx_645_c_h_20
1672554550,3664.0,0.0,tlx_645_c_h_20
1672554555,4955.0,0.0,tlx_645_c_h_20
1672554560,4613.0,0.0,tlx_645_c_h_20
1672554565,3301.0,0.0,tlx_645_c_h_20
1672554570,4798.0,0.0,tlx_645_c_h_20
1672554575,4913.0,0.0,tlx_645_c_h_20
1672554580,3074.0,0.0,tlx_645_c_h_20
1672554585,4777.0,0.0,tlx_645_c_h_20
1672554590,4412.0,0.0,tlx_645_c_h_20
1672554595,4612.0,0.0,tlx_645_c_h_20
1672554600,4433.0,0.0,tlx_645_c_h_20
1672554605,4461.0,0.0,tlx_645_c_h_20
1672554610,3133.0,0.0,tlx_645_c_h_20
1672554615,3845.0,0.0,tlx_645_c_h_20
1672554620,4389.0,0.0,tlx_645_c_h_20
1672554625,3482.0,0.0,tlx_645_c_h_20
1672554630,3845.0,0.0,tlx_645_c_h_20
1672554635,4476.0,0.0,tlx_645_c_h_20
1672554640,3204.0,0.0,tlx_645_c_h_20
1672554645,3761.0,0.0,tlx_645_c_h_20
1672554650,4520.0,0.0,tlx_645_c_h_20
1672554655,3960.0,0.0,tlx_645_c_h_20
1672554660,4752.0,0.0,tlx_645_c_h_20
1672554665,3459.0,0.0,tlx_645_c_h_20
1672554670,3913.0,0.0,tlx_645_c_h_20
1672554675,4599.0,0.0,tlx_645_c_h_20
1672554680,4764.0,0.0,tlx_645_c_h_20
1672554685,4734.0,0.0,tlx_645_c_h_20
1672554690,3176.0,0.0,tlx_645_c_h_20
1672554695,4407.0,0.0,tlx_645_c_h_20
1672554700,3289.0,0.0,tlx_645_c_h_20
1672554705,3182.0,0.0,tlx_645_c_h_20
1672554710,4553.0,0.0,tlx_645_c_h_20
1672554715,3629.0,0.0,tlx_645_c_h_20
1672554720,3643.0,0.0,tlx_645_c_h_20
1672554725,3417.0,0.0,tlx_645_c_h_20
1672554730,4133.0,0.0,tlx_645_c_h_20
1672554735,3373.0,0.0,tlx_645_c_h_20
1672554740,4752.0,0.0,tlx_645_c_h_20
1672554745,4228.0,0.0,tlx_645_c_h_20
1672554750,3574.0,0.0,tlx_645_c_h_20
1672554755,3895.0,0.0,tlx_645_c_h_20
1672554760,4428.0,0.0,tlx_645_c_h_20
1672554765,4464.0,0.0,tlx_645_c_h_20
1672554770,3080.0,0.0,tlx_645_c_h_20
1672554775,4746.0,0.0,tlx_645_c_h_20
1672554780,4158.0,0.0,tlx_645_c_h_20
1672554785,3885.0,0.0,tlx_645_c_h_20
1672554790,3440.0,0.0,tlx_645_c_h_20
1672554795,4323.0,0.0,tlx_645_c_h_20
1672554800,4431.0,0.0,tlx_645_c_h_20
1672554805,3014.0,0.0,tlx_645_c_h_20
1672554810,4257.0,0.0,tlx_645_c_h_20
1672554815,4059.0,0.0,tlx_645_c_h_20
1672554820,4851.0,0.0,tlx_645_c_h_20
1672554825,4933.0,0.0,tlx_645_c_h_20
1672554830,4850.0,0.0,tlx_645_c_h_20
1672554835,4892.0,0.0,tlx_645_c_h_20
1672554840,4841.0,0.0,tlx_645_c_h_20
1672554845,3543.0,0.0,tlx_645_c_h_20
1672554850,3903.0,0.0,tlx_645_c_h_20
1672554855,4111.0,0.0,tlx_645_c_h_20
1672554860,3667.0,0.0,tlx_645_c_h_20
1672554865,4596.0,0.0,tlx_645_c_h_20
1672554870,4565.0,0.0,tlx_645_c_h_20
1672554875,3182.0,0.0,tlx_645_c_h_20
1672554880,4812.0,0.0,tlx_645_c_h_20
1672554885,4167.0,0.0,tlx_645_c_h_20
1672554890,3711.0,0.0,tlx_645_c_h_20
1672554895,4605.0,0.0,tlx_645_c_h_20
1672554900,4973.0,0.0,tlx_645_c_h_20
1672554905,4667.0,0.0,tlx_645_c_h_20
1672554910,4976.0,0.0,tlx_645_c_h_20
1672554915,3389.0,0.0,tlx_645_c_h_20
1672554920,4626.0,0.0,tlx_645_c_h_20
1672554925,3151.0,0.0,tlx_645_c_h_20
1672554930,3546.0,0.0,tlx_645_c_h_20
1672554935,4662.0,0.0,tlx_645_c_h_20
1672554940,4362.0,0.0,tlx_645_c_h_20
1672554945,3451.0,0.0,tlx_645_c_h_20
1672554950,3043.0,0.0,tlx_645_c_h_20
1672554955,3647.0,0.0,tlx_645_c_h_20
1672554960,3924.0,0.0,tlx_645_c_h_20
1672554965,3262.0,0.0,tlx_645_c_h_20
1672554970,4496.0,0.0,tlx_645_c_h_20
1672554975,4181.0,0.0,tlx_645_c_h_20
1672554980,4903.0,0.0,tlx_645_c_h_20
1672554985,4500.0,0.0,tlx_645_c_h_20
1672554990,4917.0,0.0,tlx_645_c_h_20
1672554995,3077.0,0.0,tlx_645_c_h_20
1672555000,4636.0,0.0,tlx_645_c_h_20
1672555005,4749.0,0.0,tlx_645_c_h_20
1672555010,4929.0,0.0,tlx_645_c_h_20
1672555015,3400.0,0.0,tlx_645_c_h_20
1672555020,3879.0,0.0,tlx_645_c_h_20
1672555025,3408.0,0.0,tlx_645_c_h_20
1672555030,4558.0,0.0,tlx_645_c_h_20
1672555035,4809.0,0.0,tlx_645_c_h_20
1672555040,3380.0,0.0,tlx_645_c_h_20
1672555045,4087.0,0.0,tlx_645_c_h_20
1672555050,4824.0,0.0,tlx_645_c_h_20
1672555055,4300.0,0.0,tlx_645_c_h_20
1672555060,4487.0,0.0,tlx_645_c_h_20
1672555065,4112.0,0.0,tlx_645_c_h_20
1672555070,3068.0,0.0,tlx_645_c_h_20
1672555075,3897.0,0.0,tlx_645_c_h_20
1672555080,4638.0,0.0,tlx_645_c_h_20
1672555085,3800.0,0.0,tlx_645_c_h_20
1672555090,3765.0,0.0,tlx_645_c_h_20
1672555095,3596.0,0.0,tlx_645_c_h_20
1672555100,3604.0,0.0,tlx_645_c_h_20
1672555105,3936.0,0.0,tlx_645_c_h_20
1672555110,3000.0,0.0,tlx_645_c_h_20
1672555115,4632.0,0.0,tlx_645_c_h_20
1672555120,4031.0,0.0,tlx_645_c_h_20
1672555125,3206.0,0.0,tlx_645_c_h_20
1672555130,3899.0,0.0,tlx_645_c_h_20
1672555135,3169.0,0.0,tlx_645_c_h_20
1672555140,3806.0,0.0,tlx_645_c_h_20
1672555145,3677.0,0.0,tlx_645_c_h_20
1672555150,3998.0,0.0,tlx_645_c_h_20
1672555155,3443.0,0.0,tlx_645_c_h_20
1672555160,4222.0,0.0,tlx_645_c_h_20
1672555165,3528.0,0.0,tlx_645_c_h_20
1672555170,3119.0,0.0,tlx_645_c_h_20
1672555175,4801.0,0.0,tlx_645_c_h_20
1672555180,4882.0,0.0,tlx_645_c_h_20
1672555185,4396.0,0.0,tlx_645_c_h_20
1672555190,3491.0,0.0,tlx_645_c_h_20
1672555195,3341.0,0.0,tlx_645_c_h_20
1672555200,4803.0,0.0,tlx_645_c_h_20
1672555205,3192.0,0.0,tlx_645_c_h_20
1672555210,4263.0,0.0,tlx_645_c_h_20
1672555215,4162.0,0.0,tlx_645_c_h_20
1672555220,3821.0,0.0,tlx_645_c_h_20
1672555225,3148.0,0.0,tlx_645_c_h_20
1672555230,3151.0,0.0,tlx_645_c_h_20
1672555235,4997.0,0.0,tlx_645_c_h_20
1672555240,3075.0,0.0,tlx_645_c_h_20
1672555245,4715.0,0.0,tlx_645_c_h_20
1672555250,3270.0,0.0,tlx_645_c_h_20
1672555255,3224.0,0.0,tlx_645_c_h_20
1672555260,4363.0,0.0,tlx_645_c_h_20
1672555265,3993.0,0.0,tlx_645_c_h_20
1672555270,3439.0,0.0,tlx_645_c_h_20
1672555275,4762.0,0.0,tlx_645_c_h_20
1672555280,3920.0,0.0,tlx_645_c_h_20
1672555285,4338.0,0.0,tlx_645_c_h_20
1672555290,4123.0,0.0,tlx_645_c_h_20
1672555295,3831.0,0.0,tlx_645_c_h_20
1672555300,3222.0,0.0,tlx_645_c_h_20
1672555305,4023.0,0.0,tlx_645_c_h_20
1672555310,4739.0,0.0,tlx_645_c_h_20
1672555315,3123.0,0.0,tlx_645_c_h_20
1672555320,3075.0,0.0,tlx_645_c_h_20
1672555325,3223.0,0.0,tlx_645_c_h_20
1672555330,3026.0,0.0,tlx_645_c_h_20
1672555335,4916.0,0.0,tlx_645_c_h_20
1672555340,3390.0,0.0,tlx_645_c_h_20
1672555345,4685.0,0.0,tlx_645_c_h_20
1672555350,3407.0,0.0,tlx_645_c_h_20
1672555355,4049.0,0.0,tlx_645_c_h_20
1672555360,4685.0,0.0,tlx_645_c_h_20
1672555365,4127.0,0.0,tlx_645_c_h_20
1672555370,3430.0,0.0,tlx_645_c_h_20
1672555375,3376.0,0.0,tlx_645_c_h_20
1672555380,3029.0,0.0,tlx_645_c_h_20
1672555385,4190.0,0.0,tlx_645_c_h_20
1672555390,4596.0,0.0,tlx_645_c_h_20
1672555395,3609.0,0.0,tlx_645_c_h_20
1672555400,3826.0,0.0,tlx_645_c_h_20
1672555405,4110.0,0.0,tlx_645_c_h_20
1672555410,4168.0,0.0,tlx_645_c_h_20
1672555415,4954.0,0.0,tlx_645_c_h_20
1672555420,3088.0,0.0,tlx_645_c_h_20
1672555425,4156.0,0.0,tlx_645_c_h_20
1672555430,3261.0,0.0,tlx_645_c_h_20
1672555435,4778.0,0.0,tlx_645_c_h_20
1672555440,4124.0,0.0,tlx_645_c_h_20
1672555445,4090.0,0.0,tlx_645_c_h_20
1672555450,3797.0,0.0,tlx_645_c_h_20
1672555455,4019.0,0.0,tlx_645_c_h_20
1672555460,3845.0,0.0,tlx_645_c_h_20
1672555465,4035.0,0.0,tlx_645_c_h_20
