Time,DER_645_c_30_Watts,DER_645_c_30_Vars,DER_645_c_30_loc
1672553175,3688.0,0.0,tlx_645_c_h_30
1672553180,4574.0,0.0,tlx_645_c_h_30
1672553185,3276.0,0.0,tlx_645_c_h_30
1672553190,3223.0,0.0,tlx_645_c_h_30
1672553195,4960.0,0.0,tlx_645_c_h_30
1672553200,4817.0,0.0,tlx_645_c_h_30
1672553205,4652.0,0.0,tlx_645_c_h_30
1672553210,3690.0,0.0,tlx_645_c_h_30
1672553215,4924.0,0.0,tlx_645_c_h_30
1672553220,3030.0,0.0,tlx_645_c_h_30
1672553225,4184.0,0.0,tlx_645_c_h_30
1672553230,3843.0,0.0,tlx_645_c_h_30
1672553235,3756.0,0.0,tlx_645_c_h_30
1672553240,3242.0,0.0,tlx_645_c_h_30
1672553245,4142.0,0.0,tlx_645_c_h_30
1672553250,4995.0,0.0,tlx_645_c_h_30
1672553255,3024.0,0.0,tlx_645_c_h_30
1672553260,4364.0,0.0,tlx_645_c_h_30
1672553265,3290.0,0.0,tlx_645_c_h_30
1672553270,3381.0,0.0,tlx_645_c_h_30
1672553275,3830.0,0.0,tlx_645_c_h_30
1672553280,4879.0,0.0,tlx_645_c_h_30
1672553285,4650.0,0.0,tlx_645_c_h_30
1672553290,4716.0,0.0,tlx_645_c_h_30
1672553295,4138.0,0.0,tlx_645_c_h_30
1672553300,3124.0,0.0,tlx_645_c_h_30
1672553305,4799.0,0.0,tlx_645_c_h_30
1672553310,4849.0,0.0,tlx_645_c_h_30
1672553315,3584.0,0.0,tlx_645_c_h_30
1672553320,4322.0,0.0,tlx_645_c_h_30
1672553325,4084.0,0.0,tlx_645_c_h_30
1672553330,3109.0,0.0,tlx_645_c_h_30
1672553335,3958.0,0.0,tlx_645_c_h_30
1672553340,4052.0,0.0,tlx_645_c_h_30
1672553345,4718.0,0.0,tlx_645_c_h_30
1672553350,3118.0,0.0,tlx_645_c_h_30
1672553355,3593.0,0.0,tlx_645_c_h_30
1672553360,3404.0,0.0,tlx_645_c_h_30
1672553365,4594.0,0.0,tlx_645_c_h_30
1672553370,4633.0,0.0,tlx_645_c_h_30
1672553375,4188.0,0.0,tlx_645_c_h_30
1672553380,4429.0,0.0,tlx_645_c_h_30
1672553385,3426.0,0.0,tlx_645_c_h_30
1672553390,4988.0,0.0,tlx_645_c_h_30
1672553395,4648.0,0.0,tlx_645_c_h_30
1672553400,4305.0,0.0,tlx_645_c_h_30
1672553405,3681.0,0.0,tlx_645_c_h_30
1672553410,4904.0,0.0,tlx_645_c_h_30
1672553415,4243.0,0.0,tlx_645_c_h_30
1672553420,4621.0,0.0,tlx_645_c_h_30
1672553425,4496.0,0.0,tlx_645_c_h_30
1672553430,4321.0,0.0,tlx_645_c_h_30
1672553435,3053.0,0.0,tlx_645_c_h_30
1672553440,4746.0,0.0,tlx_645_c_h_30
1672553445,4772.0,0.0,tlx_645_c_h_30
1672553450,3510.0,0.0,tlx_645_c_h_30
1672553455,4428.0,0.0,tlx_645_c_h_30
1672553460,3316.0,0.0,tlx_645_c_h_30
1672553465,3305.0,0.0,tlx_645_c_h_30
1672553470,4871.0,0.0,tlx_645_c_h_30
1672553475,4516.0,0.0,tlx_645_c_h_30
1672553480,4389.0,0.0,tlx_645_c_h_30
1672553485,4244.0,0.0,tlx_645_c_h_30
1672553490,4961.0,0.0,tlx_645_c_h_30
1672553495,4403.0,0.0,tlx_645_c_h_30
1672553500,3956.0,0.0,tlx_645_c_h_30
1672553505,4646.0,0.0,tlx_645_c_h_30
1672553510,3218.0,0.0,tlx_645_c_h_30
1672553515,4984.0,0.0,tlx_645_c_h_30
1672553520,3297.0,0.0,tlx_645_c_h_30
1672553525,3377.0,0.0,tlx_645_c_h_30
1672553530,4402.0,0.0,tlx_645_c_h_30
1672553535,3317.0,0.0,tlx_645_c_h_30
1672553540,3056.0,0.0,tlx_645_c_h_30
1672553545,4211.0,0.0,tlx_645_c_h_30
1672553550,3003.0,0.0,tlx_645_c_h_30
1672553555,3440.0,0.0,tlx_645_c_h_30
1672553560,3828.0,0.0,tlx_645_c_h_30
1672553565,3955.0,0.0,tlx_645_c_h_30
1672553570,3198.0,0.0,tlx_645_c_h_30
1672553575,3639.0,0.0,tlx_645_c_h_30
1672553580,3858.0,0.0,tlx_645_c_h_30
1672553585,4119.0,0.0,tlx_645_c_h_30
1672553590,3083.0,0.0,tlx_645_c_h_30
1672553595,4910.0,0.0,tlx_645_c_h_30
1672553600,3011.0,0.0,tlx_645_c_h_30
1672553605,3075.0,0.0,tlx_645_c_h_30
1672553610,3637.0,0.0,tlx_645_c_h_30
1672553615,4726.0,0.0,tlx_645_c_h_30
1672553620,3793.0,0.0,tlx_645_c_h_30
1672553625,3517.0,0.0,tlx_645_c_h_30
1672553630,4402.0,0.0,tlx_645_c_h_30
1672553635,3856.0,0.0,tlx_645_c_h_30
1672553640,4321.0,0.0,tlx_645_c_h_30
1672553645,4218.0,0.0,tlx_645_c_h_30
1672553650,4769.0,0.0,tlx_645_c_h_30
1672553655,3644.0,0.0,tlx_645_c_h_30
1672553660,4853.0,0.0,tlx_645_c_h_30
1672553665,3511.0,0.0,tlx_645_c_h_30
1672553670,4056.0,0.0,tlx_645_c_h_30
1672553675,3728.0,0.0,tlx_645_c_h_30
1672553680,3609.0,0.0,tlx_645_c_h_30
1672553685,4080.0,0.0,tlx_645_c_h_30
1672553690,3005.0,0.0,tlx_645_c_h_30
1672553695,4895.0,0.0,tlx_645_c_h_30
1672553700,4675.0,0.0,tlx_645_c_h_30
1672553705,3240.0,0.0,tlx_645_c_h_30
1672553710,4962.0,0.0,tlx_645_c_h_30
1672553715,3063.0,0.0,tlx_645_c_h_30
1672553720,4111.0,0.0,tlx_645_c_h_30
1672553725,4744.0,0.0,tlx_645_c_h_30
1672553730,4295.0,0.0,tlx_645_c_h_30
1672553735,4670.0,0.0,tlx_645_c_h_30
1672553740,4643.0,0.0,tlx_645_c_h_30
1672553745,3975.0,0.0,tlx_645_c_h_30
1672553750,4933.0,0.0,tlx_645_c_h_30
1672553755,4199.0,0.0,tlx_645_c_h_30
1672553760,4290.0,0.0,tlx_645_c_h_30
1672553765,3455.0,0.0,tlx_645_c_h_30
1672553770,3779.0,0.0,tlx_645_c_h_30
1672553775,4492.0,0.0,tlx_645_c_h_30
1672553780,3315.0,0.0,tlx_645_c_h_30
1672553785,4143.0,0.0,tlx_645_c_h_30
1672553790,3956.0,0.0,tlx_645_c_h_30
1672553795,4056.0,0.0,tlx_645_c_h_30
1672553800,4429.0,0.0,tlx_645_c_h_30
1672553805,4597.0,0.0,tlx_645_c_h_30
1672553810,4224.0,0.0,tlx_645_c_h_30
1672553815,3147.0,0.0,tlx_645_c_h_30
1672553820,4794.0,0.0,tlx_645_c_h_30
1672553825,3091.0,0.0,tlx_645_c_h_30
1672553830,3494.0,0.0,tlx_645_c_h_30
1672553835,4706.0,0.0,tlx_645_c_h_30
1672553840,4889.0,0.0,tlx_645_c_h_30
1672553845,3646.0,0.0,tlx_645_c_h_30
1672553850,3249.0,0.0,tlx_645_c_h_30
1672553855,3018.0,0.0,tlx_645_c_h_30
1672553860,4732.0,0.0,tlx_645_c_h_30
1672553865,3423.0,0.0,tlx_645_c_h_30
1672553870,3170.0,0.0,tlx_645_c_h_30
1672553875,4422.0,0.0,tlx_645_c_h_30
1672553880,4645.0,0.0,tlx_645_c_h_30
1672553885,4727.0,0.0,tlx_645_c_h_30
1672553890,3408.0,0.0,tlx_645_c_h_30
1672553895,4478.0,0.0,tlx_645_c_h_30
1672553900,3745.0,0.0,tlx_645_c_h_30
1672553905,4015.0,0.0,tlx_645_c_h_30
1672553910,4878.0,0.0,tlx_645_c_h_30
1672553915,4126.0,0.0,tlx_645_c_h_30
1672553920,4413.0,0.0,tlx_645_c_h_30
1672553925,4403.0,0.0,tlx_645_c_h_30
1672553930,3367.0,0.0,tlx_645_c_h_30
1672553935,4332.0,0.0,tlx_645_c_h_30
1672553940,4306.0,0.0,tlx_645_c_h_30
1672553945,3481.0,0.0,tlx_645_c_h_30
1672553950,4188.0,0.0,tlx_645_c_h_30
1672553955,3600.0,0.0,tlx_645_c_h_30
1672553960,4985.0,0.0,tlx_645_c_h_30
1672553965,4099.0,0.0,tlx_645_c_h_30
1672553970,4184.0,0.0,tlx_645_c_h_30
1672553975,3380.0,0.0,tlx_645_c_h_30
1672553980,4505.0,0.0,tlx_645_c_h_30
1672553985,4369.0,0.0,tlx_645_c_h_30
1672553990,3225.0,0.0,tlx_645_c_h_30
1672553995,3979.0,0.0,tlx_645_c_h_30
1672554000,4016.0,0.0,tlx_645_c_h_30
1672554005,3329.0,0.0,tlx_645_c_h_30
1672554010,4358.0,0.0,tlx_645_c_h_30
1672554015,3147.0,0.0,tlx_645_c_h_30
1672554020,3897.0,0.0,tlx_645_c_h_30
1672554025,4792.0,0.0,tlx_645_c_h_30
1672554030,3002.0,0.0,tlx_645_c_h_30
1672554035,3312.0,0.0,tlx_645_c_h_30
1672554040,4325.0,0.0,tlx_645_c_h_30
1672554045,4662.0,0.0,tlx_645_c_h_30
1672554050,4830.0,0.0,tlx_645_c_h_30
1672554055,4406.0,0.0,tlx_645_c_h_30
1672554060,3562.0,0.0,tlx_645_c_h_30
1672554065,4362.0,0.0,tlx_645_c_h_30
1672554070,4026.0,0.0,tlx_645_c_h_30
1672554075,4876.0,0.0,tlx_645_c_h_30
1672554080,4010.0,0.0,tlx_645_c_h_30
1672554085,4542.0,0.0,tlx_645_c_h_30
1672554090,4709.0,0.0,tlx_645_c_h_30
1672554095,4727.0,0.0,tlx_645_c_h_30
1672554100,3555.0,0.0,tlx_645_c_h_30
1672554105,3679.0,0.0,tlx_645_c_h_30
1672554110,4784.0,0.0,tlx_645_c_h_30
1672554115,3915.0,0.0,tlx_645_c_h_30
1672554120,3236.0,0.0,tlx_645_c_h_30
1672554125,4075.0,0.0,tlx_645_c_h_30
1672554130,4199.0,0.0,tlx_645_c_h_30
1672554135,3837.0,0.0,tlx_645_c_h_30
1672554140,3642.0,0.0,tlx_645_c_h_30
1672554145,3046.0,0.0,tlx_645_c_h_30
1672554150,4746.0,0.0,tlx_645_c_h_30
1672554155,3250.0,0.0,tlx_645_c_h_30
1672554160,3302.0,0.0,tlx_645_c_h_30
1672554165,3890.0,0.0,tlx_645_c_h_30
1672554170,3494.0,0.0,tlx_645_c_h_30
1672554175,4956.0,0.0,tlx_645_c_h_30
1672554180,3352.0,0.0,tlx_645_c_h_30
1672554185,3605.0,0.0,tlx_645_c_h_30
1672554190,3370.0,0.0,tlx_645_c_h_30
1672554195,3395.0,0.0,tlx_645_c_h_30
1672554200,3202.0,0.0,tlx_645_c_h_30
1672554205,3671.0,0.0,tlx_645_c_h_30
1672554210,3999.0,0.0,tlx_645_c_h_30
1672554215,4222.0,0.0,tlx_645_c_h_30
1672554220,4963.0,0.0,tlx_645_c_h_30
1672554225,3735.0,0.0,tlx_645_c_h_30
1672554230,3505.0,0.0,tlx_645_c_h_30
1672554235,3135.0,0.0,tlx_645_c_h_30
1672554240,3463.0,0.0,tlx_645_c_h_30
1672554245,4047.0,0.0,tlx_645_c_h_30
1672554250,4369.0,0.0,tlx_645_c_h_30
1672554255,4777.0,0.0,tlx_645_c_h_30
1672554260,4971.0,0.0,tlx_645_c_h_30
1672554265,4421.0,0.0,tlx_645_c_h_30
1672554270,3995.0,0.0,tlx_645_c_h_30
1672554275,4657.0,0.0,tlx_645_c_h_30
1672554280,3477.0,0.0,tlx_645_c_h_30
1672554285,4342.0,0.0,tlx_645_c_h_30
1672554290,3205.0,0.0,tlx_645_c_h_30
1672554295,3243.0,0.0,tlx_645_c_h_30
1672554300,4674.0,0.0,tlx_645_c_h_30
1672554305,4108.0,0.0,tlx_645_c_h_30
1672554310,4202.0,0.0,tlx_645_c_h_30
1672554315,4997.0,0.0,tlx_645_c_h_30
1672554320,4599.0,0.0,tlx_645_c_h_30
1672554325,4059.0,0.0,tlx_645_c_h_30
1672554330,4694.0,0.0,tlx_645_c_h_30
1672554335,4208.0,0.0,tlx_645_c_h_30
1672554340,3629.0,0.0,tlx_645_c_h_30
1672554345,4437.0,0.0,tlx_645_c_h_30
1672554350,3579.0,0.0,tlx_645_c_h_30
1672554355,4931.0,0.0,tlx_645_c_h_30
1672554360,3705.0,0.0,tlx_645_c_h_30
1672554365,4500.0,0.0,tlx_645_c_h_30
1672554370,4058.0,0.0,tlx_645_c_h_30
1672554375,4459.0,0.0,tlx_645_c_h_30
1672554380,4680.0,0.0,tlx_645_c_h_30
1672554385,4632.0,0.0,tlx_645_c_h_30
1672554390,3144.0,0.0,tlx_645_c_h_30
1672554395,4674.0,0.0,tlx_645_c_h_30
1672554400,3129.0,0.0,tlx_645_c_h_30
1672554405,4617.0,0.0,tlx_645_c_h_30
1672554410,4647.0,0.0,tlx_645_c_h_30
1672554415,4876.0,0.0,tlx_645_c_h_30
1672554420,3964.0,0.0,tlx_645_c_h_30
1672554425,3940.0,0.0,tlx_645_c_h_30
1672554430,4957.0,0.0,tlx_645_c_h_30
1672554435,4415.0,0.0,tlx_645_c_h_30
1672554440,3330.0,0.0,tlx_645_c_h_30
1672554445,3144.0,0.0,tlx_645_c_h_30
1672554450,3113.0,0.0,tlx_645_c_h_30
1672554455,4771.0,0.0,tlx_645_c_h_30
1672554460,3023.0,0.0,tlx_645_c_h_30
1672554465,3562.0,0.0,tlx_645_c_h_30
1672554470,4021.0,0.0,tlx_645_c_h_30
1672554475,3270.0,0.0,tlx_645_c_h_30
1672554480,3179.0,0.0,tlx_645_c_h_30
1672554485,3041.0,0.0,tlx_645_c_h_30
1672554490,3741.0,0.0,tlx_645_c_h_30
1672554495,4238.0,0.0,tlx_645_c_h_30
1672554500,4417.0,0.0,tlx_645_c_h_30
1672554505,4611.0,0.0,tlx_645_c_h_30
1672554510,3207.0,0.0,tlx_645_c_h_30
1672554515,4594.0,0.0,tlx_645_c_h_30
1672554520,4574.0,0.0,tlx_645_c_h_30
1672554525,4378.0,0.0,tlx_645_c_h_30
1672554530,4425.0,0.0,tlx_645_c_h_30
1672554535,4194.0,0.0,tlx_645_c_h_30
1672554540,4352.0,0.0,tlx_645_c_h_30
1672554545,3026.0,0.0,tlx_645_c_h_30
1672554550,4200.0,0.0,tlx_645_c_h_30
1672554555,3172.0,0.0,tlx_645_c_h_30
1672554560,3787.0,0.0,tlx_645_c_h_30
1672554565,4283.0,0.0,tlx_645_c_h_30
1672554570,4235.0,0.0,tlx_645_c_h_30
1672554575,3226.0,0.0,tlx_645_c_h_30
1672554580,4865.0,0.0,tlx_645_c_h_30
1672554585,4481.0,0.0,tlx_645_c_h_30
1672554590,3211.0,0.0,tlx_645_c_h_30
1672554595,3649.0,0.0,tlx_645_c_h_30
1672554600,3994.0,0.0,tlx_645_c_h_30
1672554605,4459.0,0.0,tlx_645_c_h_30
1672554610,4652.0,0.0,tlx_645_c_h_30
1672554615,4793.0,0.0,tlx_645_c_h_30
1672554620,3896.0,0.0,tlx_645_c_h_30
1672554625,4164.0,0.0,tlx_645_c_h_30
1672554630,3088.0,0.0,tlx_645_c_h_30
1672554635,4962.0,0.0,tlx_645_c_h_30
1672554640,4622.0,0.0,tlx_645_c_h_30
1672554645,3733.0,0.0,tlx_645_c_h_30
1672554650,4651.0,0.0,tlx_645_c_h_30
1672554655,4812.0,0.0,tlx_645_c_h_30
1672554660,4272.0,0.0,tlx_645_c_h_30
1672554665,4813.0,0.0,tlx_645_c_h_30
1672554670,4775.0,0.0,tlx_645_c_h_30
1672554675,4217.0,0.0,tlx_645_c_h_30
1672554680,4339.0,0.0,tlx_645_c_h_30
1672554685,3837.0,0.0,tlx_645_c_h_30
1672554690,4562.0,0.0,tlx_645_c_h_30
1672554695,3783.0,0.0,tlx_645_c_h_30
1672554700,4515.0,0.0,tlx_645_c_h_30
1672554705,3314.0,0.0,tlx_645_c_h_30
1672554710,3040.0,0.0,tlx_645_c_h_30
1672554715,3565.0,0.0,tlx_645_c_h_30
1672554720,3189.0,0.0,tlx_645_c_h_30
1672554725,3732.0,0.0,tlx_645_c_h_30
1672554730,4638.0,0.0,tlx_645_c_h_30
1672554735,4597.0,0.0,tlx_645_c_h_30
1672554740,4679.0,0.0,tlx_645_c_h_30
1672554745,4253.0,0.0,tlx_645_c_h_30
1672554750,4612.0,0.0,tlx_645_c_h_30
1672554755,4573.0,0.0,tlx_645_c_h_30
1672554760,3680.0,0.0,tlx_645_c_h_30
1672554765,4518.0,0.0,tlx_645_c_h_30
1672554770,3203.0,0.0,tlx_645_c_h_30
1672554775,3980.0,0.0,tlx_645_c_h_30
1672554780,4212.0,0.0,tlx_645_c_h_30
1672554785,4672.0,0.0,tlx_645_c_h_30
1672554790,3009.0,0.0,tlx_645_c_h_30
1672554795,4745.0,0.0,tlx_645_c_h_30
1672554800,4173.0,0.0,tlx_645_c_h_30
1672554805,3545.0,0.0,tlx_645_c_h_30
1672554810,3624.0,0.0,tlx_645_c_h_30
1672554815,3420.0,0.0,tlx_645_c_h_30
1672554820,3878.0,0.0,tlx_645_c_h_30
1672554825,3027.0,0.0,tlx_645_c_h_30
1672554830,3307.0,0.0,tlx_645_c_h_30
1672554835,4955.0,0.0,tlx_645_c_h_30
1672554840,3173.0,0.0,tlx_645_c_h_30
1672554845,3731.0,0.0,tlx_645_c_h_30
1672554850,4988.0,0.0,tlx_645_c_h_30
1672554855,3871.0,0.0,tlx_645_c_h_30
1672554860,4329.0,0.0,tlx_645_c_h_30
1672554865,4350.0,0.0,tlx_645_c_h_30
1672554870,4235.0,0.0,tlx_645_c_h_30
1672554875,4232.0,0.0,tlx_645_c_h_30
1672554880,4437.0,0.0,tlx_645_c_h_30
1672554885,4715.0,0.0,tlx_645_c_h_30
1672554890,4389.0,0.0,tlx_645_c_h_30
1672554895,3188.0,0.0,tlx_645_c_h_30
1672554900,3501.0,0.0,tlx_645_c_h_30
1672554905,3890.0,0.0,tlx_645_c_h_30
1672554910,4325.0,0.0,tlx_645_c_h_30
1672554915,4576.0,0.0,tlx_645_c_h_30
1672554920,3476.0,0.0,tlx_645_c_h_30
1672554925,3982.0,0.0,tlx_645_c_h_30
1672554930,4407.0,0.0,tlx_645_c_h_30
1672554935,4744.0,0.0,tlx_645_c_h_30
1672554940,4080.0,0.0,tlx_645_c_h_30
1672554945,4210.0,0.0,tlx_645_c_h_30
1672554950,3192.0,0.0,tlx_645_c_h_30
1672554955,4990.0,0.0,tlx_645_c_h_30
1672554960,3713.0,0.0,tlx_645_c_h_30
1672554965,4387.0,0.0,tlx_645_c_h_30
1672554970,4090.0,0.0,tlx_645_c_h_30
1672554975,3393.0,0.0,tlx_645_c_h_30
1672554980,4339.0,0.0,tlx_645_c_h_30
1672554985,4606.0,0.0,tlx_645_c_h_30
1672554990,3903.0,0.0,tlx_645_c_h_30
1672554995,3547.0,0.0,tlx_645_c_h_30
1672555000,4030.0,0.0,tlx_645_c_h_30
1672555005,3017.0,0.0,tlx_645_c_h_30
1672555010,3155.0,0.0,tlx_645_c_h_30
1672555015,4741.0,0.0,tlx_645_c_h_30
1672555020,4901.0,0.0,tlx_645_c_h_30
1672555025,4186.0,0.0,tlx_645_c_h_30
1672555030,3463.0,0.0,tlx_645_c_h_30
1672555035,4573.0,0.0,tlx_645_c_h_30
1672555040,3720.0,0.0,tlx_645_c_h_30
1672555045,4898.0,0.0,tlx_645_c_h_30
1672555050,4149.0,0.0,tlx_645_c_h_30
1672555055,4399.0,0.0,tlx_645_c_h_30
1672555060,4185.0,0.0,tlx_645_c_h_30
1672555065,4549.0,0.0,tlx_645_c_h_30
1672555070,4100.0,0.0,tlx_645_c_h_30
1672555075,4985.0,0.0,tlx_645_c_h_30
1672555080,4006.0,0.0,tlx_645_c_h_30
1672555085,3348.0,0.0,tlx_645_c_h_30
1672555090,4702.0,0.0,tlx_645_c_h_30
1672555095,4049.0,0.0,tlx_645_c_h_30
1672555100,3604.0,0.0,tlx_645_c_h_30
1672555105,4729.0,0.0,tlx_645_c_h_30
1672555110,4421.0,0.0,tlx_645_c_h_30
1672555115,3425.0,0.0,tlx_645_c_h_30
1672555120,3129.0,0.0,tlx_645_c_h_30
1672555125,3345.0,0.0,tlx_645_c_h_30
1672555130,4843.0,0.0,tlx_645_c_h_30
1672555135,4191.0,0.0,tlx_645_c_h_30
1672555140,3715.0,0.0,tlx_645_c_h_30
1672555145,4751.0,0.0,tlx_645_c_h_30
1672555150,3388.0,0.0,tlx_645_c_h_30
1672555155,4093.0,0.0,tlx_645_c_h_30
1672555160,3756.0,0.0,tlx_645_c_h_30
1672555165,4493.0,0.0,tlx_645_c_h_30
1672555170,3553.0,0.0,tlx_645_c_h_30
1672555175,3505.0,0.0,tlx_645_c_h_30
1672555180,4181.0,0.0,tlx_645_c_h_30
1672555185,4902.0,0.0,tlx_645_c_h_30
1672555190,4978.0,0.0,tlx_645_c_h_30
1672555195,4945.0,0.0,tlx_645_c_h_30
1672555200,4348.0,0.0,tlx_645_c_h_30
1672555205,3846.0,0.0,tlx_645_c_h_30
1672555210,4802.0,0.0,tlx_645_c_h_30
1672555215,4977.0,0.0,tlx_645_c_h_30
1672555220,3565.0,0.0,tlx_645_c_h_30
1672555225,3016.0,0.0,tlx_645_c_h_30
1672555230,3809.0,0.0,tlx_645_c_h_30
1672555235,3495.0,0.0,tlx_645_c_h_30
1672555240,3052.0,0.0,tlx_645_c_h_30
1672555245,4016.0,0.0,tlx_645_c_h_30
1672555250,4351.0,0.0,tlx_645_c_h_30
1672555255,4266.0,0.0,tlx_645_c_h_30
1672555260,3505.0,0.0,tlx_645_c_h_30
1672555265,4031.0,0.0,tlx_645_c_h_30
1672555270,3764.0,0.0,tlx_645_c_h_30
1672555275,4658.0,0.0,tlx_645_c_h_30
1672555280,4748.0,0.0,tlx_645_c_h_30
1672555285,4324.0,0.0,tlx_645_c_h_30
1672555290,4358.0,0.0,tlx_645_c_h_30
1672555295,3080.0,0.0,tlx_645_c_h_30
1672555300,3110.0,0.0,tlx_645_c_h_30
1672555305,4795.0,0.0,tlx_645_c_h_30
1672555310,4654.0,0.0,tlx_645_c_h_30
1672555315,4522.0,0.0,tlx_645_c_h_30
1672555320,4837.0,0.0,tlx_645_c_h_30
1672555325,4179.0,0.0,tlx_645_c_h_30
1672555330,4017.0,0.0,tlx_645_c_h_30
1672555335,4906.0,0.0,tlx_645_c_h_30
1672555340,4497.0,0.0,tlx_645_c_h_30
1672555345,3873.0,0.0,tlx_645_c_h_30
1672555350,4602.0,0.0,tlx_645_c_h_30
1672555355,4994.0,0.0,tlx_645_c_h_30
1672555360,3771.0,0.0,tlx_645_c_h_30
1672555365,4000.0,0.0,tlx_645_c_h_30
1672555370,4257.0,0.0,tlx_645_c_h_30
1672555375,3204.0,0.0,tlx_645_c_h_30
1672555380,3428.0,0.0,tlx_645_c_h_30
1672555385,4260.0,0.0,tlx_645_c_h_30
1672555390,3022.0,0.0,tlx_645_c_h_30
1672555395,4772.0,0.0,tlx_645_c_h_30
1672555400,3574.0,0.0,tlx_645_c_h_30
1672555405,4422.0,0.0,tlx_645_c_h_30
1672555410,3715.0,0.0,tlx_645_c_h_30
1672555415,4706.0,0.0,tlx_645_c_h_30
1672555420,4787.0,0.0,tlx_645_c_h_30
1672555425,4175.0,0.0,tlx_645_c_h_30
1672555430,4564.0,0.0,tlx_645_c_h_30
1672555435,3749.0,0.0,tlx_645_c_h_30
1672555440,3047.0,0.0,tlx_645_c_h_30
1672555445,4923.0,0.0,tlx_645_c_h_30
1672555450,3883.0,0.0,tlx_645_c_h_30
1672555455,3882.0,0.0,tlx_645_c_h_30
1672555460,3875.0,0.0,tlx_645_c_h_30
1672555465,4193.0,0.0,tlx_645_c_h_30
