Time,DER_611_c_29_Watts,DER_611_c_29_Vars,DER_611_c_29_loc
1672553420,3833.0,0.0,tlx_611_c_h_29
1672553425,3573.0,0.0,tlx_611_c_h_29
1672553430,3756.0,0.0,tlx_611_c_h_29
1672553435,3623.0,0.0,tlx_611_c_h_29
1672553440,3460.0,0.0,tlx_611_c_h_29
1672553445,4495.0,0.0,tlx_611_c_h_29
1672553450,3927.0,0.0,tlx_611_c_h_29
1672553455,4425.0,0.0,tlx_611_c_h_29
1672553460,4343.0,0.0,tlx_611_c_h_29
1672553465,3180.0,0.0,tlx_611_c_h_29
1672553470,4368.0,0.0,tlx_611_c_h_29
1672553475,4501.0,0.0,tlx_611_c_h_29
1672553480,4881.0,0.0,tlx_611_c_h_29
1672553485,3968.0,0.0,tlx_611_c_h_29
1672553490,4949.0,0.0,tlx_611_c_h_29
1672553495,4282.0,0.0,tlx_611_c_h_29
1672553500,4371.0,0.0,tlx_611_c_h_29
1672553505,3199.0,0.0,tlx_611_c_h_29
1672553510,4046.0,0.0,tlx_611_c_h_29
1672553515,3651.0,0.0,tlx_611_c_h_29
1672553520,3063.0,0.0,tlx_611_c_h_29
1672553525,4082.0,0.0,tlx_611_c_h_29
1672553530,4032.0,0.0,tlx_611_c_h_29
1672553535,4541.0,0.0,tlx_611_c_h_29
1672553540,4454.0,0.0,tlx_611_c_h_29
1672553545,4076.0,0.0,tlx_611_c_h_29
1672553550,3330.0,0.0,tlx_611_c_h_29
1672553555,4090.0,0.0,tlx_611_c_h_29
1672553560,3986.0,0.0,tlx_611_c_h_29
1672553565,3199.0,0.0,tlx_611_c_h_29
1672553570,3451.0,0.0,tlx_611_c_h_29
1672553575,4809.0,0.0,tlx_611_c_h_29
1672553580,3568.0,0.0,tlx_611_c_h_29
1672553585,3248.0,0.0,tlx_611_c_h_29
1672553590,4140.0,0.0,tlx_611_c_h_29
1672553595,3675.0,0.0,tlx_611_c_h_29
1672553600,3546.0,0.0,tlx_611_c_h_29
1672553605,4399.0,0.0,tlx_611_c_h_29
1672553610,4844.0,0.0,tlx_611_c_h_29
1672553615,3025.0,0.0,tlx_611_c_h_29
1672553620,4154.0,0.0,tlx_611_c_h_29
1672553625,3009.0,0.0,tlx_611_c_h_29
1672553630,5000.0,0.0,tlx_611_c_h_29
1672553635,4989.0,0.0,tlx_611_c_h_29
1672553640,3877.0,0.0,tlx_611_c_h_29
1672553645,4631.0,0.0,tlx_611_c_h_29
1672553650,4960.0,0.0,tlx_611_c_h_29
1672553655,4174.0,0.0,tlx_611_c_h_29
1672553660,3611.0,0.0,tlx_611_c_h_29
1672553665,4729.0,0.0,tlx_611_c_h_29
1672553670,3453.0,0.0,tlx_611_c_h_29
1672553675,4001.0,0.0,tlx_611_c_h_29
1672553680,3703.0,0.0,tlx_611_c_h_29
1672553685,3327.0,0.0,tlx_611_c_h_29
1672553690,3346.0,0.0,tlx_611_c_h_29
1672553695,3477.0,0.0,tlx_611_c_h_29
1672553700,3419.0,0.0,tlx_611_c_h_29
1672553705,3567.0,0.0,tlx_611_c_h_29
1672553710,4668.0,0.0,tlx_611_c_h_29
1672553715,4423.0,0.0,tlx_611_c_h_29
1672553720,3080.0,0.0,tlx_611_c_h_29
1672553725,3139.0,0.0,tlx_611_c_h_29
1672553730,3962.0,0.0,tlx_611_c_h_29
1672553735,3828.0,0.0,tlx_611_c_h_29
1672553740,4180.0,0.0,tlx_611_c_h_29
1672553745,3578.0,0.0,tlx_611_c_h_29
1672553750,4808.0,0.0,tlx_611_c_h_29
1672553755,3379.0,0.0,tlx_611_c_h_29
1672553760,3187.0,0.0,tlx_611_c_h_29
1672553765,3518.0,0.0,tlx_611_c_h_29
1672553770,3021.0,0.0,tlx_611_c_h_29
1672553775,3187.0,0.0,tlx_611_c_h_29
1672553780,3936.0,0.0,tlx_611_c_h_29
1672553785,3754.0,0.0,tlx_611_c_h_29
1672553790,3317.0,0.0,tlx_611_c_h_29
1672553795,3882.0,0.0,tlx_611_c_h_29
1672553800,3129.0,0.0,tlx_611_c_h_29
1672553805,3089.0,0.0,tlx_611_c_h_29
1672553810,3185.0,0.0,tlx_611_c_h_29
1672553815,4280.0,0.0,tlx_611_c_h_29
1672553820,4845.0,0.0,tlx_611_c_h_29
1672553825,3144.0,0.0,tlx_611_c_h_29
1672553830,3933.0,0.0,tlx_611_c_h_29
1672553835,3287.0,0.0,tlx_611_c_h_29
1672553840,3681.0,0.0,tlx_611_c_h_29
1672553845,4793.0,0.0,tlx_611_c_h_29
1672553850,3027.0,0.0,tlx_611_c_h_29
1672553855,4934.0,0.0,tlx_611_c_h_29
1672553860,3093.0,0.0,tlx_611_c_h_29
1672553865,4794.0,0.0,tlx_611_c_h_29
1672553870,3888.0,0.0,tlx_611_c_h_29
1672553875,3496.0,0.0,tlx_611_c_h_29
1672553880,3806.0,0.0,tlx_611_c_h_29
1672553885,3612.0,0.0,tlx_611_c_h_29
1672553890,4117.0,0.0,tlx_611_c_h_29
1672553895,4090.0,0.0,tlx_611_c_h_29
1672553900,4159.0,0.0,tlx_611_c_h_29
1672553905,3344.0,0.0,tlx_611_c_h_29
1672553910,4975.0,0.0,tlx_611_c_h_29
1672553915,3901.0,0.0,tlx_611_c_h_29
1672553920,4411.0,0.0,tlx_611_c_h_29
1672553925,3804.0,0.0,tlx_611_c_h_29
1672553930,3439.0,0.0,tlx_611_c_h_29
1672553935,4793.0,0.0,tlx_611_c_h_29
1672553940,3611.0,0.0,tlx_611_c_h_29
1672553945,3441.0,0.0,tlx_611_c_h_29
1672553950,4656.0,0.0,tlx_611_c_h_29
1672553955,4068.0,0.0,tlx_611_c_h_29
1672553960,4980.0,0.0,tlx_611_c_h_29
1672553965,4152.0,0.0,tlx_611_c_h_29
1672553970,3966.0,0.0,tlx_611_c_h_29
1672553975,3989.0,0.0,tlx_611_c_h_29
1672553980,3766.0,0.0,tlx_611_c_h_29
1672553985,4247.0,0.0,tlx_611_c_h_29
1672553990,3017.0,0.0,tlx_611_c_h_29
1672553995,4192.0,0.0,tlx_611_c_h_29
1672554000,3191.0,0.0,tlx_611_c_h_29
1672554005,3529.0,0.0,tlx_611_c_h_29
1672554010,4312.0,0.0,tlx_611_c_h_29
1672554015,4660.0,0.0,tlx_611_c_h_29
1672554020,4896.0,0.0,tlx_611_c_h_29
1672554025,3568.0,0.0,tlx_611_c_h_29
1672554030,4238.0,0.0,tlx_611_c_h_29
1672554035,3825.0,0.0,tlx_611_c_h_29
1672554040,3839.0,0.0,tlx_611_c_h_29
1672554045,4253.0,0.0,tlx_611_c_h_29
1672554050,4499.0,0.0,tlx_611_c_h_29
1672554055,4960.0,0.0,tlx_611_c_h_29
1672554060,3189.0,0.0,tlx_611_c_h_29
1672554065,3367.0,0.0,tlx_611_c_h_29
1672554070,4145.0,0.0,tlx_611_c_h_29
1672554075,4566.0,0.0,tlx_611_c_h_29
1672554080,4813.0,0.0,tlx_611_c_h_29
1672554085,4601.0,0.0,tlx_611_c_h_29
1672554090,3631.0,0.0,tlx_611_c_h_29
1672554095,4017.0,0.0,tlx_611_c_h_29
1672554100,3670.0,0.0,tlx_611_c_h_29
1672554105,3787.0,0.0,tlx_611_c_h_29
1672554110,4652.0,0.0,tlx_611_c_h_29
1672554115,4620.0,0.0,tlx_611_c_h_29
1672554120,4862.0,0.0,tlx_611_c_h_29
1672554125,4758.0,0.0,tlx_611_c_h_29
1672554130,4801.0,0.0,tlx_611_c_h_29
1672554135,3508.0,0.0,tlx_611_c_h_29
1672554140,3210.0,0.0,tlx_611_c_h_29
1672554145,3725.0,0.0,tlx_611_c_h_29
1672554150,3247.0,0.0,tlx_611_c_h_29
1672554155,3519.0,0.0,tlx_611_c_h_29
1672554160,3020.0,0.0,tlx_611_c_h_29
1672554165,4438.0,0.0,tlx_611_c_h_29
1672554170,3169.0,0.0,tlx_611_c_h_29
1672554175,3677.0,0.0,tlx_611_c_h_29
1672554180,3785.0,0.0,tlx_611_c_h_29
1672554185,4114.0,0.0,tlx_611_c_h_29
1672554190,4453.0,0.0,tlx_611_c_h_29
1672554195,4383.0,0.0,tlx_611_c_h_29
1672554200,4043.0,0.0,tlx_611_c_h_29
1672554205,4800.0,0.0,tlx_611_c_h_29
1672554210,4033.0,0.0,tlx_611_c_h_29
1672554215,3332.0,0.0,tlx_611_c_h_29
1672554220,4156.0,0.0,tlx_611_c_h_29
1672554225,3340.0,0.0,tlx_611_c_h_29
1672554230,3421.0,0.0,tlx_611_c_h_29
1672554235,4196.0,0.0,tlx_611_c_h_29
1672554240,3338.0,0.0,tlx_611_c_h_29
1672554245,3901.0,0.0,tlx_611_c_h_29
1672554250,4783.0,0.0,tlx_611_c_h_29
1672554255,3778.0,0.0,tlx_611_c_h_29
1672554260,3099.0,0.0,tlx_611_c_h_29
1672554265,3254.0,0.0,tlx_611_c_h_29
1672554270,3519.0,0.0,tlx_611_c_h_29
1672554275,3044.0,0.0,tlx_611_c_h_29
1672554280,4080.0,0.0,tlx_611_c_h_29
1672554285,4250.0,0.0,tlx_611_c_h_29
1672554290,4249.0,0.0,tlx_611_c_h_29
1672554295,4988.0,0.0,tlx_611_c_h_29
1672554300,4403.0,0.0,tlx_611_c_h_29
1672554305,4644.0,0.0,tlx_611_c_h_29
1672554310,3969.0,0.0,tlx_611_c_h_29
1672554315,4300.0,0.0,tlx_611_c_h_29
1672554320,4072.0,0.0,tlx_611_c_h_29
1672554325,4648.0,0.0,tlx_611_c_h_29
1672554330,3569.0,0.0,tlx_611_c_h_29
1672554335,4424.0,0.0,tlx_611_c_h_29
1672554340,3477.0,0.0,tlx_611_c_h_29
1672554345,4180.0,0.0,tlx_611_c_h_29
1672554350,4063.0,0.0,tlx_611_c_h_29
1672554355,4954.0,0.0,tlx_611_c_h_29
1672554360,4445.0,0.0,tlx_611_c_h_29
1672554365,4221.0,0.0,tlx_611_c_h_29
1672554370,3216.0,0.0,tlx_611_c_h_29
1672554375,3792.0,0.0,tlx_611_c_h_29
1672554380,4923.0,0.0,tlx_611_c_h_29
1672554385,3218.0,0.0,tlx_611_c_h_29
1672554390,4888.0,0.0,tlx_611_c_h_29
1672554395,4558.0,0.0,tlx_611_c_h_29
1672554400,4633.0,0.0,tlx_611_c_h_29
1672554405,3001.0,0.0,tlx_611_c_h_29
1672554410,3382.0,0.0,tlx_611_c_h_29
1672554415,3934.0,0.0,tlx_611_c_h_29
1672554420,4880.0,0.0,tlx_611_c_h_29
1672554425,3122.0,0.0,tlx_611_c_h_29
1672554430,4466.0,0.0,tlx_611_c_h_29
1672554435,4860.0,0.0,tlx_611_c_h_29
1672554440,4281.0,0.0,tlx_611_c_h_29
1672554445,3525.0,0.0,tlx_611_c_h_29
1672554450,3798.0,0.0,tlx_611_c_h_29
1672554455,4300.0,0.0,tlx_611_c_h_29
1672554460,3313.0,0.0,tlx_611_c_h_29
1672554465,4292.0,0.0,tlx_611_c_h_29
1672554470,3017.0,0.0,tlx_611_c_h_29
1672554475,3204.0,0.0,tlx_611_c_h_29
1672554480,4000.0,0.0,tlx_611_c_h_29
1672554485,3768.0,0.0,tlx_611_c_h_29
1672554490,3964.0,0.0,tlx_611_c_h_29
1672554495,4106.0,0.0,tlx_611_c_h_29
1672554500,4304.0,0.0,tlx_611_c_h_29
1672554505,4573.0,0.0,tlx_611_c_h_29
1672554510,3995.0,0.0,tlx_611_c_h_29
1672554515,3721.0,0.0,tlx_611_c_h_29
1672554520,4624.0,0.0,tlx_611_c_h_29
1672554525,4832.0,0.0,tlx_611_c_h_29
1672554530,3195.0,0.0,tlx_611_c_h_29
1672554535,4090.0,0.0,tlx_611_c_h_29
1672554540,3353.0,0.0,tlx_611_c_h_29
1672554545,4395.0,0.0,tlx_611_c_h_29
1672554550,4804.0,0.0,tlx_611_c_h_29
1672554555,3377.0,0.0,tlx_611_c_h_29
1672554560,4565.0,0.0,tlx_611_c_h_29
1672554565,4924.0,0.0,tlx_611_c_h_29
1672554570,3228.0,0.0,tlx_611_c_h_29
1672554575,4370.0,0.0,tlx_611_c_h_29
1672554580,4007.0,0.0,tlx_611_c_h_29
1672554585,4704.0,0.0,tlx_611_c_h_29
1672554590,4355.0,0.0,tlx_611_c_h_29
1672554595,4955.0,0.0,tlx_611_c_h_29
1672554600,3420.0,0.0,tlx_611_c_h_29
1672554605,4030.0,0.0,tlx_611_c_h_29
1672554610,3326.0,0.0,tlx_611_c_h_29
1672554615,4093.0,0.0,tlx_611_c_h_29
1672554620,3658.0,0.0,tlx_611_c_h_29
1672554625,4197.0,0.0,tlx_611_c_h_29
1672554630,3850.0,0.0,tlx_611_c_h_29
1672554635,4875.0,0.0,tlx_611_c_h_29
1672554640,3237.0,0.0,tlx_611_c_h_29
1672554645,3814.0,0.0,tlx_611_c_h_29
1672554650,4350.0,0.0,tlx_611_c_h_29
1672554655,4917.0,0.0,tlx_611_c_h_29
1672554660,3262.0,0.0,tlx_611_c_h_29
1672554665,4385.0,0.0,tlx_611_c_h_29
1672554670,4155.0,0.0,tlx_611_c_h_29
1672554675,3792.0,0.0,tlx_611_c_h_29
1672554680,3235.0,0.0,tlx_611_c_h_29
1672554685,3254.0,0.0,tlx_611_c_h_29
1672554690,3798.0,0.0,tlx_611_c_h_29
1672554695,4536.0,0.0,tlx_611_c_h_29
1672554700,4567.0,0.0,tlx_611_c_h_29
1672554705,3602.0,0.0,tlx_611_c_h_29
1672554710,4377.0,0.0,tlx_611_c_h_29
1672554715,4752.0,0.0,tlx_611_c_h_29
1672554720,3953.0,0.0,tlx_611_c_h_29
1672554725,3105.0,0.0,tlx_611_c_h_29
1672554730,3828.0,0.0,tlx_611_c_h_29
1672554735,4756.0,0.0,tlx_611_c_h_29
1672554740,4121.0,0.0,tlx_611_c_h_29
1672554745,3870.0,0.0,tlx_611_c_h_29
1672554750,4364.0,0.0,tlx_611_c_h_29
1672554755,4356.0,0.0,tlx_611_c_h_29
1672554760,4367.0,0.0,tlx_611_c_h_29
1672554765,3596.0,0.0,tlx_611_c_h_29
1672554770,4317.0,0.0,tlx_611_c_h_29
1672554775,3345.0,0.0,tlx_611_c_h_29
1672554780,3602.0,0.0,tlx_611_c_h_29
1672554785,4061.0,0.0,tlx_611_c_h_29
1672554790,4623.0,0.0,tlx_611_c_h_29
1672554795,3893.0,0.0,tlx_611_c_h_29
1672554800,4769.0,0.0,tlx_611_c_h_29
1672554805,4122.0,0.0,tlx_611_c_h_29
1672554810,4893.0,0.0,tlx_611_c_h_29
1672554815,3236.0,0.0,tlx_611_c_h_29
1672554820,3844.0,0.0,tlx_611_c_h_29
1672554825,3966.0,0.0,tlx_611_c_h_29
1672554830,3751.0,0.0,tlx_611_c_h_29
1672554835,4741.0,0.0,tlx_611_c_h_29
1672554840,4679.0,0.0,tlx_611_c_h_29
1672554845,3061.0,0.0,tlx_611_c_h_29
1672554850,3113.0,0.0,tlx_611_c_h_29
1672554855,3892.0,0.0,tlx_611_c_h_29
1672554860,4402.0,0.0,tlx_611_c_h_29
1672554865,4815.0,0.0,tlx_611_c_h_29
1672554870,4220.0,0.0,tlx_611_c_h_29
1672554875,3798.0,0.0,tlx_611_c_h_29
1672554880,4901.0,0.0,tlx_611_c_h_29
1672554885,4796.0,0.0,tlx_611_c_h_29
1672554890,4693.0,0.0,tlx_611_c_h_29
1672554895,4095.0,0.0,tlx_611_c_h_29
1672554900,3566.0,0.0,tlx_611_c_h_29
1672554905,4928.0,0.0,tlx_611_c_h_29
1672554910,4837.0,0.0,tlx_611_c_h_29
1672554915,4706.0,0.0,tlx_611_c_h_29
1672554920,4414.0,0.0,tlx_611_c_h_29
1672554925,4285.0,0.0,tlx_611_c_h_29
1672554930,3896.0,0.0,tlx_611_c_h_29
1672554935,3360.0,0.0,tlx_611_c_h_29
1672554940,3437.0,0.0,tlx_611_c_h_29
1672554945,3419.0,0.0,tlx_611_c_h_29
1672554950,4442.0,0.0,tlx_611_c_h_29
1672554955,4774.0,0.0,tlx_611_c_h_29
1672554960,4850.0,0.0,tlx_611_c_h_29
1672554965,3578.0,0.0,tlx_611_c_h_29
1672554970,4921.0,0.0,tlx_611_c_h_29
1672554975,4836.0,0.0,tlx_611_c_h_29
1672554980,4216.0,0.0,tlx_611_c_h_29
1672554985,4759.0,0.0,tlx_611_c_h_29
1672554990,3045.0,0.0,tlx_611_c_h_29
1672554995,4498.0,0.0,tlx_611_c_h_29
1672555000,4917.0,0.0,tlx_611_c_h_29
1672555005,3268.0,0.0,tlx_611_c_h_29
1672555010,4412.0,0.0,tlx_611_c_h_29
1672555015,4784.0,0.0,tlx_611_c_h_29
1672555020,3010.0,0.0,tlx_611_c_h_29
1672555025,3679.0,0.0,tlx_611_c_h_29
1672555030,3741.0,0.0,tlx_611_c_h_29
1672555035,3395.0,0.0,tlx_611_c_h_29
1672555040,4822.0,0.0,tlx_611_c_h_29
1672555045,4018.0,0.0,tlx_611_c_h_29
1672555050,4218.0,0.0,tlx_611_c_h_29
1672555055,4977.0,0.0,tlx_611_c_h_29
1672555060,4261.0,0.0,tlx_611_c_h_29
1672555065,3702.0,0.0,tlx_611_c_h_29
1672555070,4526.0,0.0,tlx_611_c_h_29
1672555075,4674.0,0.0,tlx_611_c_h_29
1672555080,3416.0,0.0,tlx_611_c_h_29
1672555085,3602.0,0.0,tlx_611_c_h_29
1672555090,4019.0,0.0,tlx_611_c_h_29
1672555095,3732.0,0.0,tlx_611_c_h_29
1672555100,4754.0,0.0,tlx_611_c_h_29
1672555105,3206.0,0.0,tlx_611_c_h_29
1672555110,3643.0,0.0,tlx_611_c_h_29
1672555115,4992.0,0.0,tlx_611_c_h_29
1672555120,4149.0,0.0,tlx_611_c_h_29
1672555125,4127.0,0.0,tlx_611_c_h_29
1672555130,3866.0,0.0,tlx_611_c_h_29
1672555135,4760.0,0.0,tlx_611_c_h_29
1672555140,4832.0,0.0,tlx_611_c_h_29
1672555145,3397.0,0.0,tlx_611_c_h_29
1672555150,4279.0,0.0,tlx_611_c_h_29
1672555155,3963.0,0.0,tlx_611_c_h_29
1672555160,4287.0,0.0,tlx_611_c_h_29
1672555165,4844.0,0.0,tlx_611_c_h_29
1672555170,4853.0,0.0,tlx_611_c_h_29
1672555175,4502.0,0.0,tlx_611_c_h_29
1672555180,3740.0,0.0,tlx_611_c_h_29
1672555185,4308.0,0.0,tlx_611_c_h_29
1672555190,4704.0,0.0,tlx_611_c_h_29
1672555195,3518.0,0.0,tlx_611_c_h_29
1672555200,3202.0,0.0,tlx_611_c_h_29
1672555205,4228.0,0.0,tlx_611_c_h_29
1672555210,4863.0,0.0,tlx_611_c_h_29
1672555215,3237.0,0.0,tlx_611_c_h_29
1672555220,4874.0,0.0,tlx_611_c_h_29
1672555225,3875.0,0.0,tlx_611_c_h_29
1672555230,3641.0,0.0,tlx_611_c_h_29
1672555235,4002.0,0.0,tlx_611_c_h_29
1672555240,3696.0,0.0,tlx_611_c_h_29
1672555245,3889.0,0.0,tlx_611_c_h_29
1672555250,4138.0,0.0,tlx_611_c_h_29
1672555255,3861.0,0.0,tlx_611_c_h_29
1672555260,4385.0,0.0,tlx_611_c_h_29
1672555265,3685.0,0.0,tlx_611_c_h_29
1672555270,4109.0,0.0,tlx_611_c_h_29
1672555275,3336.0,0.0,tlx_611_c_h_29
1672555280,3228.0,0.0,tlx_611_c_h_29
1672555285,4778.0,0.0,tlx_611_c_h_29
1672555290,4623.0,0.0,tlx_611_c_h_29
1672555295,3584.0,0.0,tlx_611_c_h_29
1672555300,4107.0,0.0,tlx_611_c_h_29
1672555305,3965.0,0.0,tlx_611_c_h_29
1672555310,4690.0,0.0,tlx_611_c_h_29
1672555315,4125.0,0.0,tlx_611_c_h_29
1672555320,4229.0,0.0,tlx_611_c_h_29
1672555325,4114.0,0.0,tlx_611_c_h_29
1672555330,4485.0,0.0,tlx_611_c_h_29
1672555335,3331.0,0.0,tlx_611_c_h_29
1672555340,3938.0,0.0,tlx_611_c_h_29
1672555345,3187.0,0.0,tlx_611_c_h_29
1672555350,3269.0,0.0,tlx_611_c_h_29
1672555355,4805.0,0.0,tlx_611_c_h_29
1672555360,3583.0,0.0,tlx_611_c_h_29
1672555365,3484.0,0.0,tlx_611_c_h_29
1672555370,4931.0,0.0,tlx_611_c_h_29
1672555375,4519.0,0.0,tlx_611_c_h_29
1672555380,4453.0,0.0,tlx_611_c_h_29
1672555385,4862.0,0.0,tlx_611_c_h_29
1672555390,4170.0,0.0,tlx_611_c_h_29
1672555395,3774.0,0.0,tlx_611_c_h_29
1672555400,4570.0,0.0,tlx_611_c_h_29
1672555405,3194.0,0.0,tlx_611_c_h_29
1672555410,4925.0,0.0,tlx_611_c_h_29
1672555415,4755.0,0.0,tlx_611_c_h_29
1672555420,4492.0,0.0,tlx_611_c_h_29
1672555425,3397.0,0.0,tlx_611_c_h_29
1672555430,4900.0,0.0,tlx_611_c_h_29
1672555435,3318.0,0.0,tlx_611_c_h_29
1672555440,4472.0,0.0,tlx_611_c_h_29
1672555445,4725.0,0.0,tlx_611_c_h_29
1672555450,4513.0,0.0,tlx_611_c_h_29
1672555455,4670.0,0.0,tlx_611_c_h_29
1672555460,4525.0,0.0,tlx_611_c_h_29
1672555465,4978.0,0.0,tlx_611_c_h_29
