Time,DER_611_c_3_Watts,DER_611_c_3_Vars,DER_611_c_3_loc
1672555470,4136.0,0.0,tlx_611_c_h_3
1672555475,4340.0,0.0,tlx_611_c_h_3
1672555480,4286.0,0.0,tlx_611_c_h_3
1672555485,3808.0,0.0,tlx_611_c_h_3
1672555490,4047.0,0.0,tlx_611_c_h_3
1672555495,3375.0,0.0,tlx_611_c_h_3
1672555500,3274.0,0.0,tlx_611_c_h_3
1672555505,3018.0,0.0,tlx_611_c_h_3
1672555510,4816.0,0.0,tlx_611_c_h_3
1672555515,4256.0,0.0,tlx_611_c_h_3
1672555520,4952.0,0.0,tlx_611_c_h_3
1672555525,4743.0,0.0,tlx_611_c_h_3
1672555530,3637.0,0.0,tlx_611_c_h_3
1672555535,3738.0,0.0,tlx_611_c_h_3
1672555540,4604.0,0.0,tlx_611_c_h_3
1672555545,4780.0,0.0,tlx_611_c_h_3
1672555550,4707.0,0.0,tlx_611_c_h_3
1672555555,4326.0,0.0,tlx_611_c_h_3
1672555560,3013.0,0.0,tlx_611_c_h_3
1672555565,3947.0,0.0,tlx_611_c_h_3
1672555570,4685.0,0.0,tlx_611_c_h_3
1672555575,3051.0,0.0,tlx_611_c_h_3
1672555580,4479.0,0.0,tlx_611_c_h_3
1672555585,3389.0,0.0,tlx_611_c_h_3
1672555590,3200.0,0.0,tlx_611_c_h_3
1672555595,3954.0,0.0,tlx_611_c_h_3
1672555600,4914.0,0.0,tlx_611_c_h_3
1672555605,4350.0,0.0,tlx_611_c_h_3
1672555610,3279.0,0.0,tlx_611_c_h_3
1672555615,3032.0,0.0,tlx_611_c_h_3
1672555620,4404.0,0.0,tlx_611_c_h_3
1672555625,4856.0,0.0,tlx_611_c_h_3
1672555630,3147.0,0.0,tlx_611_c_h_3
1672555635,3678.0,0.0,tlx_611_c_h_3
1672555640,4186.0,0.0,tlx_611_c_h_3
1672555645,4270.0,0.0,tlx_611_c_h_3
1672555650,3157.0,0.0,tlx_611_c_h_3
1672555655,4300.0,0.0,tlx_611_c_h_3
1672555660,4982.0,0.0,tlx_611_c_h_3
1672555665,3532.0,0.0,tlx_611_c_h_3
1672555670,4737.0,0.0,tlx_611_c_h_3
1672555675,4563.0,0.0,tlx_611_c_h_3
1672555680,3021.0,0.0,tlx_611_c_h_3
1672555685,4873.0,0.0,tlx_611_c_h_3
1672555690,4586.0,0.0,tlx_611_c_h_3
1672555695,3109.0,0.0,tlx_611_c_h_3
1672555700,4633.0,0.0,tlx_611_c_h_3
1672555705,3190.0,0.0,tlx_611_c_h_3
1672555710,3995.0,0.0,tlx_611_c_h_3
1672555715,3765.0,0.0,tlx_611_c_h_3
1672555720,3284.0,0.0,tlx_611_c_h_3
1672555725,4813.0,0.0,tlx_611_c_h_3
1672555730,3076.0,0.0,tlx_611_c_h_3
1672555735,4207.0,0.0,tlx_611_c_h_3
1672555740,3024.0,0.0,tlx_611_c_h_3
1672555745,3333.0,0.0,tlx_611_c_h_3
1672555750,4590.0,0.0,tlx_611_c_h_3
1672555755,3851.0,0.0,tlx_611_c_h_3
1672555760,3792.0,0.0,tlx_611_c_h_3
1672555765,3907.0,0.0,tlx_611_c_h_3
1672555770,4646.0,0.0,tlx_611_c_h_3
1672555775,4186.0,0.0,tlx_611_c_h_3
1672555780,3594.0,0.0,tlx_611_c_h_3
1672555785,3892.0,0.0,tlx_611_c_h_3
1672555790,3092.0,0.0,tlx_611_c_h_3
1672555795,4232.0,0.0,tlx_611_c_h_3
1672555800,4342.0,0.0,tlx_611_c_h_3
1672555805,4689.0,0.0,tlx_611_c_h_3
1672555810,4393.0,0.0,tlx_611_c_h_3
1672555815,4657.0,0.0,tlx_611_c_h_3
1672555820,4486.0,0.0,tlx_611_c_h_3
1672555825,4908.0,0.0,tlx_611_c_h_3
1672555830,4239.0,0.0,tlx_611_c_h_3
1672555835,4483.0,0.0,tlx_611_c_h_3
1672555840,3261.0,0.0,tlx_611_c_h_3
1672555845,3183.0,0.0,tlx_611_c_h_3
1672555850,3528.0,0.0,tlx_611_c_h_3
1672555855,4893.0,0.0,tlx_611_c_h_3
1672555860,4211.0,0.0,tlx_611_c_h_3
1672555865,3164.0,0.0,tlx_611_c_h_3
1672555870,3111.0,0.0,tlx_611_c_h_3
1672555875,3276.0,0.0,tlx_611_c_h_3
1672555880,3524.0,0.0,tlx_611_c_h_3
1672555885,4462.0,0.0,tlx_611_c_h_3
1672555890,3103.0,0.0,tlx_611_c_h_3
1672555895,4072.0,0.0,tlx_611_c_h_3
1672555900,3630.0,0.0,tlx_611_c_h_3
1672555905,3372.0,0.0,tlx_611_c_h_3
1672555910,3338.0,0.0,tlx_611_c_h_3
1672555915,3454.0,0.0,tlx_611_c_h_3
1672555920,4177.0,0.0,tlx_611_c_h_3
1672555925,3608.0,0.0,tlx_611_c_h_3
1672555930,4625.0,0.0,tlx_611_c_h_3
1672555935,3798.0,0.0,tlx_611_c_h_3
1672555940,3473.0,0.0,tlx_611_c_h_3
1672555945,3945.0,0.0,tlx_611_c_h_3
1672555950,3162.0,0.0,tlx_611_c_h_3
1672555955,4778.0,0.0,tlx_611_c_h_3
1672555960,3609.0,0.0,tlx_611_c_h_3
1672555965,4502.0,0.0,tlx_611_c_h_3
1672555970,3967.0,0.0,tlx_611_c_h_3
1672555975,4694.0,0.0,tlx_611_c_h_3
1672555980,3933.0,0.0,tlx_611_c_h_3
1672555985,3132.0,0.0,tlx_611_c_h_3
1672555990,3603.0,0.0,tlx_611_c_h_3
1672555995,3074.0,0.0,tlx_611_c_h_3
1672556000,4409.0,0.0,tlx_611_c_h_3
1672556005,3690.0,0.0,tlx_611_c_h_3
1672556010,3654.0,0.0,tlx_611_c_h_3
1672556015,3632.0,0.0,tlx_611_c_h_3
1672556020,4039.0,0.0,tlx_611_c_h_3
1672556025,4347.0,0.0,tlx_611_c_h_3
1672556030,3643.0,0.0,tlx_611_c_h_3
1672556035,3813.0,0.0,tlx_611_c_h_3
1672556040,3112.0,0.0,tlx_611_c_h_3
1672556045,4316.0,0.0,tlx_611_c_h_3
1672556050,4049.0,0.0,tlx_611_c_h_3
1672556055,3537.0,0.0,tlx_611_c_h_3
1672556060,4346.0,0.0,tlx_611_c_h_3
1672556065,4714.0,0.0,tlx_611_c_h_3
1672556070,3046.0,0.0,tlx_611_c_h_3
1672556075,4866.0,0.0,tlx_611_c_h_3
1672556080,3440.0,0.0,tlx_611_c_h_3
1672556085,4844.0,0.0,tlx_611_c_h_3
1672556090,4924.0,0.0,tlx_611_c_h_3
1672556095,4493.0,0.0,tlx_611_c_h_3
1672556100,4252.0,0.0,tlx_611_c_h_3
1672556105,3214.0,0.0,tlx_611_c_h_3
1672556110,3775.0,0.0,tlx_611_c_h_3
1672556115,3182.0,0.0,tlx_611_c_h_3
1672556120,3240.0,0.0,tlx_611_c_h_3
1672556125,3065.0,0.0,tlx_611_c_h_3
1672556130,3197.0,0.0,tlx_611_c_h_3
1672556135,3596.0,0.0,tlx_611_c_h_3
1672556140,3286.0,0.0,tlx_611_c_h_3
1672556145,3619.0,0.0,tlx_611_c_h_3
1672556150,3190.0,0.0,tlx_611_c_h_3
1672556155,3837.0,0.0,tlx_611_c_h_3
1672556160,4280.0,0.0,tlx_611_c_h_3
1672556165,4458.0,0.0,tlx_611_c_h_3
1672556170,4704.0,0.0,tlx_611_c_h_3
1672556175,3762.0,0.0,tlx_611_c_h_3
1672556180,3817.0,0.0,tlx_611_c_h_3
1672556185,3555.0,0.0,tlx_611_c_h_3
1672556190,4801.0,0.0,tlx_611_c_h_3
1672556195,3403.0,0.0,tlx_611_c_h_3
1672556200,3755.0,0.0,tlx_611_c_h_3
1672556205,3428.0,0.0,tlx_611_c_h_3
1672556210,4409.0,0.0,tlx_611_c_h_3
1672556215,4267.0,0.0,tlx_611_c_h_3
1672556220,4660.0,0.0,tlx_611_c_h_3
1672556225,3400.0,0.0,tlx_611_c_h_3
1672556230,4295.0,0.0,tlx_611_c_h_3
1672556235,4432.0,0.0,tlx_611_c_h_3
1672556240,4292.0,0.0,tlx_611_c_h_3
1672556245,3973.0,0.0,tlx_611_c_h_3
1672556250,3317.0,0.0,tlx_611_c_h_3
1672556255,4290.0,0.0,tlx_611_c_h_3
1672556260,3566.0,0.0,tlx_611_c_h_3
1672556265,4548.0,0.0,tlx_611_c_h_3
1672556270,3445.0,0.0,tlx_611_c_h_3
1672556275,4873.0,0.0,tlx_611_c_h_3
1672556280,4637.0,0.0,tlx_611_c_h_3
1672556285,4406.0,0.0,tlx_611_c_h_3
1672556290,3797.0,0.0,tlx_611_c_h_3
1672556295,4104.0,0.0,tlx_611_c_h_3
1672556300,3846.0,0.0,tlx_611_c_h_3
1672556305,4264.0,0.0,tlx_611_c_h_3
1672556310,3741.0,0.0,tlx_611_c_h_3
1672556315,3055.0,0.0,tlx_611_c_h_3
1672556320,4199.0,0.0,tlx_611_c_h_3
1672556325,3662.0,0.0,tlx_611_c_h_3
1672556330,4275.0,0.0,tlx_611_c_h_3
1672556335,4365.0,0.0,tlx_611_c_h_3
1672556340,4175.0,0.0,tlx_611_c_h_3
1672556345,4865.0,0.0,tlx_611_c_h_3
1672556350,3199.0,0.0,tlx_611_c_h_3
1672556355,3401.0,0.0,tlx_611_c_h_3
1672556360,3471.0,0.0,tlx_611_c_h_3
1672556365,4298.0,0.0,tlx_611_c_h_3
1672556370,3971.0,0.0,tlx_611_c_h_3
1672556375,3526.0,0.0,tlx_611_c_h_3
1672556380,3258.0,0.0,tlx_611_c_h_3
1672556385,3751.0,0.0,tlx_611_c_h_3
1672556390,3798.0,0.0,tlx_611_c_h_3
1672556395,4605.0,0.0,tlx_611_c_h_3
