Time,DER_632_a_23_Watts,DER_632_a_23_Vars,DER_632_a_23_loc
1672555470,4272.0,0.0,tlx_632_a_h_23
1672555475,4262.0,0.0,tlx_632_a_h_23
1672555480,4314.0,0.0,tlx_632_a_h_23
1672555485,4391.0,0.0,tlx_632_a_h_23
1672555490,3787.0,0.0,tlx_632_a_h_23
1672555495,4280.0,0.0,tlx_632_a_h_23
1672555500,3525.0,0.0,tlx_632_a_h_23
1672555505,4276.0,0.0,tlx_632_a_h_23
1672555510,3813.0,0.0,tlx_632_a_h_23
1672555515,3850.0,0.0,tlx_632_a_h_23
1672555520,3193.0,0.0,tlx_632_a_h_23
1672555525,4460.0,0.0,tlx_632_a_h_23
1672555530,3302.0,0.0,tlx_632_a_h_23
1672555535,3244.0,0.0,tlx_632_a_h_23
1672555540,4933.0,0.0,tlx_632_a_h_23
1672555545,3615.0,0.0,tlx_632_a_h_23
1672555550,3963.0,0.0,tlx_632_a_h_23
1672555555,3228.0,0.0,tlx_632_a_h_23
1672555560,4933.0,0.0,tlx_632_a_h_23
1672555565,3064.0,0.0,tlx_632_a_h_23
1672555570,4016.0,0.0,tlx_632_a_h_23
1672555575,3660.0,0.0,tlx_632_a_h_23
1672555580,3807.0,0.0,tlx_632_a_h_23
1672555585,3956.0,0.0,tlx_632_a_h_23
1672555590,4217.0,0.0,tlx_632_a_h_23
1672555595,4211.0,0.0,tlx_632_a_h_23
1672555600,4365.0,0.0,tlx_632_a_h_23
1672555605,4475.0,0.0,tlx_632_a_h_23
1672555610,3649.0,0.0,tlx_632_a_h_23
1672555615,3938.0,0.0,tlx_632_a_h_23
1672555620,3404.0,0.0,tlx_632_a_h_23
1672555625,4584.0,0.0,tlx_632_a_h_23
1672555630,4985.0,0.0,tlx_632_a_h_23
1672555635,3986.0,0.0,tlx_632_a_h_23
1672555640,4923.0,0.0,tlx_632_a_h_23
1672555645,3590.0,0.0,tlx_632_a_h_23
1672555650,4784.0,0.0,tlx_632_a_h_23
1672555655,4126.0,0.0,tlx_632_a_h_23
1672555660,4898.0,0.0,tlx_632_a_h_23
1672555665,4910.0,0.0,tlx_632_a_h_23
1672555670,4733.0,0.0,tlx_632_a_h_23
1672555675,4084.0,0.0,tlx_632_a_h_23
1672555680,3062.0,0.0,tlx_632_a_h_23
1672555685,3769.0,0.0,tlx_632_a_h_23
1672555690,4171.0,0.0,tlx_632_a_h_23
1672555695,4345.0,0.0,tlx_632_a_h_23
1672555700,3187.0,0.0,tlx_632_a_h_23
1672555705,4935.0,0.0,tlx_632_a_h_23
1672555710,3081.0,0.0,tlx_632_a_h_23
1672555715,3063.0,0.0,tlx_632_a_h_23
1672555720,3793.0,0.0,tlx_632_a_h_23
1672555725,3655.0,0.0,tlx_632_a_h_23
1672555730,4536.0,0.0,tlx_632_a_h_23
1672555735,3395.0,0.0,tlx_632_a_h_23
1672555740,4390.0,0.0,tlx_632_a_h_23
1672555745,3423.0,0.0,tlx_632_a_h_23
1672555750,4552.0,0.0,tlx_632_a_h_23
1672555755,4595.0,0.0,tlx_632_a_h_23
1672555760,4236.0,0.0,tlx_632_a_h_23
1672555765,4594.0,0.0,tlx_632_a_h_23
1672555770,3917.0,0.0,tlx_632_a_h_23
1672555775,4112.0,0.0,tlx_632_a_h_23
1672555780,3612.0,0.0,tlx_632_a_h_23
1672555785,3942.0,0.0,tlx_632_a_h_23
1672555790,3270.0,0.0,tlx_632_a_h_23
1672555795,3127.0,0.0,tlx_632_a_h_23
1672555800,3660.0,0.0,tlx_632_a_h_23
1672555805,3066.0,0.0,tlx_632_a_h_23
1672555810,3606.0,0.0,tlx_632_a_h_23
1672555815,4141.0,0.0,tlx_632_a_h_23
1672555820,3638.0,0.0,tlx_632_a_h_23
1672555825,4483.0,0.0,tlx_632_a_h_23
1672555830,3847.0,0.0,tlx_632_a_h_23
1672555835,4365.0,0.0,tlx_632_a_h_23
1672555840,3994.0,0.0,tlx_632_a_h_23
1672555845,3784.0,0.0,tlx_632_a_h_23
1672555850,4627.0,0.0,tlx_632_a_h_23
1672555855,3703.0,0.0,tlx_632_a_h_23
1672555860,3092.0,0.0,tlx_632_a_h_23
1672555865,3729.0,0.0,tlx_632_a_h_23
1672555870,3937.0,0.0,tlx_632_a_h_23
1672555875,4346.0,0.0,tlx_632_a_h_23
1672555880,3159.0,0.0,tlx_632_a_h_23
1672555885,4095.0,0.0,tlx_632_a_h_23
1672555890,3466.0,0.0,tlx_632_a_h_23
1672555895,3263.0,0.0,tlx_632_a_h_23
1672555900,3414.0,0.0,tlx_632_a_h_23
1672555905,4057.0,0.0,tlx_632_a_h_23
1672555910,4543.0,0.0,tlx_632_a_h_23
1672555915,4527.0,0.0,tlx_632_a_h_23
1672555920,4493.0,0.0,tlx_632_a_h_23
1672555925,4893.0,0.0,tlx_632_a_h_23
1672555930,3372.0,0.0,tlx_632_a_h_23
1672555935,3979.0,0.0,tlx_632_a_h_23
1672555940,3728.0,0.0,tlx_632_a_h_23
1672555945,3237.0,0.0,tlx_632_a_h_23
1672555950,4637.0,0.0,tlx_632_a_h_23
1672555955,3491.0,0.0,tlx_632_a_h_23
1672555960,4732.0,0.0,tlx_632_a_h_23
1672555965,3164.0,0.0,tlx_632_a_h_23
1672555970,4917.0,0.0,tlx_632_a_h_23
1672555975,3572.0,0.0,tlx_632_a_h_23
1672555980,3556.0,0.0,tlx_632_a_h_23
1672555985,4493.0,0.0,tlx_632_a_h_23
1672555990,4561.0,0.0,tlx_632_a_h_23
1672555995,4064.0,0.0,tlx_632_a_h_23
1672556000,3199.0,0.0,tlx_632_a_h_23
1672556005,4988.0,0.0,tlx_632_a_h_23
1672556010,3681.0,0.0,tlx_632_a_h_23
1672556015,3048.0,0.0,tlx_632_a_h_23
1672556020,4718.0,0.0,tlx_632_a_h_23
1672556025,3740.0,0.0,tlx_632_a_h_23
1672556030,3708.0,0.0,tlx_632_a_h_23
1672556035,4139.0,0.0,tlx_632_a_h_23
1672556040,3758.0,0.0,tlx_632_a_h_23
1672556045,4041.0,0.0,tlx_632_a_h_23
1672556050,3845.0,0.0,tlx_632_a_h_23
1672556055,4973.0,0.0,tlx_632_a_h_23
1672556060,3611.0,0.0,tlx_632_a_h_23
1672556065,4196.0,0.0,tlx_632_a_h_23
1672556070,3635.0,0.0,tlx_632_a_h_23
1672556075,4314.0,0.0,tlx_632_a_h_23
1672556080,3160.0,0.0,tlx_632_a_h_23
1672556085,4081.0,0.0,tlx_632_a_h_23
1672556090,3701.0,0.0,tlx_632_a_h_23
1672556095,4212.0,0.0,tlx_632_a_h_23
1672556100,3295.0,0.0,tlx_632_a_h_23
1672556105,4914.0,0.0,tlx_632_a_h_23
1672556110,3586.0,0.0,tlx_632_a_h_23
1672556115,3415.0,0.0,tlx_632_a_h_23
1672556120,4573.0,0.0,tlx_632_a_h_23
1672556125,3650.0,0.0,tlx_632_a_h_23
1672556130,3497.0,0.0,tlx_632_a_h_23
1672556135,3418.0,0.0,tlx_632_a_h_23
1672556140,4490.0,0.0,tlx_632_a_h_23
1672556145,4975.0,0.0,tlx_632_a_h_23
1672556150,3171.0,0.0,tlx_632_a_h_23
1672556155,3534.0,0.0,tlx_632_a_h_23
1672556160,4545.0,0.0,tlx_632_a_h_23
1672556165,3931.0,0.0,tlx_632_a_h_23
1672556170,4317.0,0.0,tlx_632_a_h_23
1672556175,3160.0,0.0,tlx_632_a_h_23
1672556180,3634.0,0.0,tlx_632_a_h_23
1672556185,3269.0,0.0,tlx_632_a_h_23
1672556190,3304.0,0.0,tlx_632_a_h_23
1672556195,3055.0,0.0,tlx_632_a_h_23
1672556200,4847.0,0.0,tlx_632_a_h_23
1672556205,4539.0,0.0,tlx_632_a_h_23
1672556210,4331.0,0.0,tlx_632_a_h_23
1672556215,3642.0,0.0,tlx_632_a_h_23
1672556220,3173.0,0.0,tlx_632_a_h_23
1672556225,4463.0,0.0,tlx_632_a_h_23
1672556230,3198.0,0.0,tlx_632_a_h_23
1672556235,3001.0,0.0,tlx_632_a_h_23
1672556240,4465.0,0.0,tlx_632_a_h_23
1672556245,4019.0,0.0,tlx_632_a_h_23
1672556250,3686.0,0.0,tlx_632_a_h_23
1672556255,3961.0,0.0,tlx_632_a_h_23
1672556260,4427.0,0.0,tlx_632_a_h_23
1672556265,4846.0,0.0,tlx_632_a_h_23
1672556270,3846.0,0.0,tlx_632_a_h_23
1672556275,4369.0,0.0,tlx_632_a_h_23
1672556280,4006.0,0.0,tlx_632_a_h_23
1672556285,3449.0,0.0,tlx_632_a_h_23
1672556290,4615.0,0.0,tlx_632_a_h_23
1672556295,4902.0,0.0,tlx_632_a_h_23
1672556300,3580.0,0.0,tlx_632_a_h_23
1672556305,4695.0,0.0,tlx_632_a_h_23
1672556310,4030.0,0.0,tlx_632_a_h_23
1672556315,3796.0,0.0,tlx_632_a_h_23
1672556320,3899.0,0.0,tlx_632_a_h_23
1672556325,3327.0,0.0,tlx_632_a_h_23
1672556330,4093.0,0.0,tlx_632_a_h_23
1672556335,3951.0,0.0,tlx_632_a_h_23
1672556340,3017.0,0.0,tlx_632_a_h_23
1672556345,3202.0,0.0,tlx_632_a_h_23
1672556350,4518.0,0.0,tlx_632_a_h_23
1672556355,4652.0,0.0,tlx_632_a_h_23
1672556360,4260.0,0.0,tlx_632_a_h_23
1672556365,3014.0,0.0,tlx_632_a_h_23
1672556370,3940.0,0.0,tlx_632_a_h_23
1672556375,3018.0,0.0,tlx_632_a_h_23
1672556380,4165.0,0.0,tlx_632_a_h_23
1672556385,3217.0,0.0,tlx_632_a_h_23
1672556390,4354.0,0.0,tlx_632_a_h_23
1672556395,4389.0,0.0,tlx_632_a_h_23
