Time,DER_645_c_2_Watts,DER_645_c_2_Vars,DER_645_c_2_loc
1672553605,-4514.46,0.0,tlx_645_c_h_2
1672553610,-4514.46,0.0,tlx_645_c_h_2
1672553615,-4514.46,0.0,tlx_645_c_h_2
1672553620,-4514.46,0.0,tlx_645_c_h_2
1672553625,-4514.46,0.0,tlx_645_c_h_2
1672553630,-4514.46,0.0,tlx_645_c_h_2
1672553635,-4505.22,0.0,tlx_645_c_h_2
1672553640,-4505.22,0.0,tlx_645_c_h_2
1672553645,-4505.22,0.0,tlx_645_c_h_2
1672553650,-4505.22,0.0,tlx_645_c_h_2
1672553655,-4505.22,0.0,tlx_645_c_h_2
1672553660,-4505.22,0.0,tlx_645_c_h_2
1672553665,-4505.22,0.0,tlx_645_c_h_2
1672553670,-4505.22,0.0,tlx_645_c_h_2
1672553675,-4505.22,0.0,tlx_645_c_h_2
1672553680,-4505.22,0.0,tlx_645_c_h_2
1672553685,-4505.22,0.0,tlx_645_c_h_2
1672553690,-4505.22,0.0,tlx_645_c_h_2
1672553695,-4494.99,0.0,tlx_645_c_h_2
1672553700,-4494.99,0.0,tlx_645_c_h_2
1672553705,-4494.99,0.0,tlx_645_c_h_2
1672553710,-4494.99,0.0,tlx_645_c_h_2
1672553715,-4494.99,0.0,tlx_645_c_h_2
1672553720,-4494.99,0.0,tlx_645_c_h_2
1672553725,-4494.99,0.0,tlx_645_c_h_2
1672553730,-4494.99,0.0,tlx_645_c_h_2
1672553735,-4494.99,0.0,tlx_645_c_h_2
1672553740,-4494.99,0.0,tlx_645_c_h_2
1672553745,-4494.99,0.0,tlx_645_c_h_2
1672553750,-4494.99,0.0,tlx_645_c_h_2
1672553755,-4489.74,0.0,tlx_645_c_h_2
1672553760,-4489.74,0.0,tlx_645_c_h_2
1672553765,-4489.74,0.0,tlx_645_c_h_2
1672553770,-4489.74,0.0,tlx_645_c_h_2
1672553775,-4489.74,0.0,tlx_645_c_h_2
1672553780,-4489.74,0.0,tlx_645_c_h_2
1672553785,-4489.74,0.0,tlx_645_c_h_2
1672553790,-4489.74,0.0,tlx_645_c_h_2
1672553795,-4489.74,0.0,tlx_645_c_h_2
1672553800,-4489.74,0.0,tlx_645_c_h_2
1672553805,-4489.74,0.0,tlx_645_c_h_2
1672553810,-4489.74,0.0,tlx_645_c_h_2
1672553815,-4487.75,0.0,tlx_645_c_h_2
1672553820,-4487.75,0.0,tlx_645_c_h_2
1672553825,-4487.75,0.0,tlx_645_c_h_2
1672553830,-4487.75,0.0,tlx_645_c_h_2
1672553835,-4487.75,0.0,tlx_645_c_h_2
1672553840,-4487.75,0.0,tlx_645_c_h_2
1672553845,-4487.75,0.0,tlx_645_c_h_2
1672553850,-4487.75,0.0,tlx_645_c_h_2
1672553855,-4487.75,0.0,tlx_645_c_h_2
1672553860,-4487.75,0.0,tlx_645_c_h_2
1672553865,-4487.75,0.0,tlx_645_c_h_2
1672553870,-4487.75,0.0,tlx_645_c_h_2
1672553875,-4472.73,0.0,tlx_645_c_h_2
1672553880,-4472.73,0.0,tlx_645_c_h_2
1672553885,-4472.73,0.0,tlx_645_c_h_2
1672553890,-4472.73,0.0,tlx_645_c_h_2
1672553895,-4472.73,0.0,tlx_645_c_h_2
1672553900,-4472.73,0.0,tlx_645_c_h_2
1672553905,-4472.73,0.0,tlx_645_c_h_2
1672553910,-4472.73,0.0,tlx_645_c_h_2
1672553915,-4472.73,0.0,tlx_645_c_h_2
1672553920,-4472.73,0.0,tlx_645_c_h_2
1672553925,-4472.73,0.0,tlx_645_c_h_2
1672553930,-4472.73,0.0,tlx_645_c_h_2
1672553935,-4457.68,0.0,tlx_645_c_h_2
1672553940,-4457.68,0.0,tlx_645_c_h_2
1672553945,-4457.68,0.0,tlx_645_c_h_2
1672553950,-4457.68,0.0,tlx_645_c_h_2
1672553955,-4457.68,0.0,tlx_645_c_h_2
1672553960,-4457.68,0.0,tlx_645_c_h_2
1672553965,-4457.68,0.0,tlx_645_c_h_2
1672553970,-4457.68,0.0,tlx_645_c_h_2
1672553975,-4457.68,0.0,tlx_645_c_h_2
1672553980,-4457.68,0.0,tlx_645_c_h_2
1672553985,-4457.68,0.0,tlx_645_c_h_2
1672553990,-4457.68,0.0,tlx_645_c_h_2
1672553995,-4466.18,0.0,tlx_645_c_h_2
1672554000,-4466.18,0.0,tlx_645_c_h_2
1672554005,-4466.18,0.0,tlx_645_c_h_2
1672554010,-4466.18,0.0,tlx_645_c_h_2
1672554015,-4466.18,0.0,tlx_645_c_h_2
1672554020,-4466.18,0.0,tlx_645_c_h_2
1672554025,-4466.18,0.0,tlx_645_c_h_2
1672554030,-4466.18,0.0,tlx_645_c_h_2
1672554035,-4466.18,0.0,tlx_645_c_h_2
1672554040,-4466.18,0.0,tlx_645_c_h_2
1672554045,-4466.18,0.0,tlx_645_c_h_2
1672554050,-4466.18,0.0,tlx_645_c_h_2
1672554055,-4469.82,0.0,tlx_645_c_h_2
1672554060,-4469.82,0.0,tlx_645_c_h_2
1672554065,-4469.82,0.0,tlx_645_c_h_2
1672554070,-4469.82,0.0,tlx_645_c_h_2
1672554075,-4469.82,0.0,tlx_645_c_h_2
1672554080,-4469.82,0.0,tlx_645_c_h_2
1672554085,-4469.82,0.0,tlx_645_c_h_2
1672554090,-4469.82,0.0,tlx_645_c_h_2
1672554095,-4469.82,0.0,tlx_645_c_h_2
1672554100,-4469.82,0.0,tlx_645_c_h_2
1672554105,-4469.82,0.0,tlx_645_c_h_2
1672554110,-4469.82,0.0,tlx_645_c_h_2
1672554115,-4478.65,0.0,tlx_645_c_h_2
1672554120,-4478.65,0.0,tlx_645_c_h_2
1672554125,-4478.65,0.0,tlx_645_c_h_2
1672554130,-4478.65,0.0,tlx_645_c_h_2
1672554135,-4478.65,0.0,tlx_645_c_h_2
1672554140,-4478.65,0.0,tlx_645_c_h_2
1672554145,-4478.65,0.0,tlx_645_c_h_2
1672554150,-4478.65,0.0,tlx_645_c_h_2
1672554155,-4478.65,0.0,tlx_645_c_h_2
1672554160,-4478.65,0.0,tlx_645_c_h_2
1672554165,-4478.65,0.0,tlx_645_c_h_2
1672554170,-4478.65,0.0,tlx_645_c_h_2
1672554175,-4472.16,0.0,tlx_645_c_h_2
1672554180,-4472.16,0.0,tlx_645_c_h_2
1672554185,-4472.16,0.0,tlx_645_c_h_2
1672554190,-4472.16,0.0,tlx_645_c_h_2
1672554195,-4472.16,0.0,tlx_645_c_h_2
1672554200,-4472.16,0.0,tlx_645_c_h_2
1672554205,-4472.16,0.0,tlx_645_c_h_2
1672554210,-4472.16,0.0,tlx_645_c_h_2
1672554215,-4472.16,0.0,tlx_645_c_h_2
1672554220,-4472.16,0.0,tlx_645_c_h_2
1672554225,-4472.16,0.0,tlx_645_c_h_2
1672554230,-4472.16,0.0,tlx_645_c_h_2
1672554235,-4479.74,0.0,tlx_645_c_h_2
1672554240,-4479.74,0.0,tlx_645_c_h_2
1672554245,-4479.74,0.0,tlx_645_c_h_2
1672554250,-4479.74,0.0,tlx_645_c_h_2
1672554255,-4479.74,0.0,tlx_645_c_h_2
1672554260,-4479.74,0.0,tlx_645_c_h_2
1672554265,-4479.74,0.0,tlx_645_c_h_2
1672554270,-4479.74,0.0,tlx_645_c_h_2
1672554275,-4479.74,0.0,tlx_645_c_h_2
1672554280,-4479.74,0.0,tlx_645_c_h_2
1672554285,-4479.74,0.0,tlx_645_c_h_2
1672554290,-4479.74,0.0,tlx_645_c_h_2
1672554295,-4460.48,0.0,tlx_645_c_h_2
1672554300,-4460.48,0.0,tlx_645_c_h_2
1672554305,-4460.48,0.0,tlx_645_c_h_2
1672554310,-4460.48,0.0,tlx_645_c_h_2
1672554315,-4460.48,0.0,tlx_645_c_h_2
1672554320,-4460.48,0.0,tlx_645_c_h_2
1672554325,-4460.48,0.0,tlx_645_c_h_2
1672554330,-4460.48,0.0,tlx_645_c_h_2
1672554335,-4460.48,0.0,tlx_645_c_h_2
1672554340,-4460.48,0.0,tlx_645_c_h_2
1672554345,-4460.48,0.0,tlx_645_c_h_2
1672554350,-4460.48,0.0,tlx_645_c_h_2
1672554355,-4452.0,0.0,tlx_645_c_h_2
1672554360,-4452.0,0.0,tlx_645_c_h_2
1672554365,-4452.0,0.0,tlx_645_c_h_2
1672554370,-4452.0,0.0,tlx_645_c_h_2
1672554375,-4452.0,0.0,tlx_645_c_h_2
1672554380,-4452.0,0.0,tlx_645_c_h_2
1672554385,-4452.0,0.0,tlx_645_c_h_2
1672554390,-4452.0,0.0,tlx_645_c_h_2
1672554395,-4452.0,0.0,tlx_645_c_h_2
1672554400,-4452.0,0.0,tlx_645_c_h_2
1672554405,-4452.0,0.0,tlx_645_c_h_2
1672554410,-4452.0,0.0,tlx_645_c_h_2
1672554415,-4460.92,0.0,tlx_645_c_h_2
1672554420,-4460.92,0.0,tlx_645_c_h_2
1672554425,-4460.92,0.0,tlx_645_c_h_2
1672554430,-4460.92,0.0,tlx_645_c_h_2
1672554435,-4460.92,0.0,tlx_645_c_h_2
1672554440,-4460.92,0.0,tlx_645_c_h_2
1672554445,-4460.92,0.0,tlx_645_c_h_2
1672554450,-4460.92,0.0,tlx_645_c_h_2
1672554455,-4460.92,0.0,tlx_645_c_h_2
1672554460,-4460.92,0.0,tlx_645_c_h_2
1672554465,-4460.92,0.0,tlx_645_c_h_2
1672554470,-4460.92,0.0,tlx_645_c_h_2
1672554475,-4458.72,0.0,tlx_645_c_h_2
1672554480,-4458.72,0.0,tlx_645_c_h_2
1672554485,-4458.72,0.0,tlx_645_c_h_2
1672554490,-4458.72,0.0,tlx_645_c_h_2
1672554495,-4458.72,0.0,tlx_645_c_h_2
1672554500,-4458.72,0.0,tlx_645_c_h_2
1672554505,-4458.72,0.0,tlx_645_c_h_2
1672554510,-4458.72,0.0,tlx_645_c_h_2
1672554515,-4458.72,0.0,tlx_645_c_h_2
1672554520,-4458.72,0.0,tlx_645_c_h_2
1672554525,-4458.72,0.0,tlx_645_c_h_2
1672554530,-4458.72,0.0,tlx_645_c_h_2
1672554535,-4466.44,0.0,tlx_645_c_h_2
1672554540,-4466.44,0.0,tlx_645_c_h_2
1672554545,-4466.44,0.0,tlx_645_c_h_2
1672554550,-4466.44,0.0,tlx_645_c_h_2
1672554555,-4466.44,0.0,tlx_645_c_h_2
1672554560,-4466.44,0.0,tlx_645_c_h_2
1672554565,-4466.44,0.0,tlx_645_c_h_2
1672554570,-4466.44,0.0,tlx_645_c_h_2
1672554575,-4466.44,0.0,tlx_645_c_h_2
1672554580,-4466.44,0.0,tlx_645_c_h_2
1672554585,-4466.44,0.0,tlx_645_c_h_2
1672554590,-4466.44,0.0,tlx_645_c_h_2
1672554595,-4468.31,0.0,tlx_645_c_h_2
1672554600,-4468.31,0.0,tlx_645_c_h_2
1672554605,-4468.31,0.0,tlx_645_c_h_2
1672554610,-4468.31,0.0,tlx_645_c_h_2
1672554615,-4468.31,0.0,tlx_645_c_h_2
1672554620,-4468.31,0.0,tlx_645_c_h_2
1672554625,-4468.31,0.0,tlx_645_c_h_2
1672554630,-4468.31,0.0,tlx_645_c_h_2
1672554635,-4468.31,0.0,tlx_645_c_h_2
1672554640,-4468.31,0.0,tlx_645_c_h_2
1672554645,-4468.31,0.0,tlx_645_c_h_2
1672554650,-4468.31,0.0,tlx_645_c_h_2
1672554655,-4467.6,0.0,tlx_645_c_h_2
1672554660,-4467.6,0.0,tlx_645_c_h_2
1672554665,-4467.6,0.0,tlx_645_c_h_2
1672554670,-4467.6,0.0,tlx_645_c_h_2
1672554675,-4467.6,0.0,tlx_645_c_h_2
1672554680,-4467.6,0.0,tlx_645_c_h_2
1672554685,-4467.6,0.0,tlx_645_c_h_2
1672554690,-4467.6,0.0,tlx_645_c_h_2
1672554695,-4467.6,0.0,tlx_645_c_h_2
1672554700,-4467.6,0.0,tlx_645_c_h_2
1672554705,-4467.6,0.0,tlx_645_c_h_2
1672554710,-4467.6,0.0,tlx_645_c_h_2
1672554715,-4483.13,0.0,tlx_645_c_h_2
1672554720,-4483.13,0.0,tlx_645_c_h_2
1672554725,-4483.13,0.0,tlx_645_c_h_2
1672554730,-4483.13,0.0,tlx_645_c_h_2
1672554735,-4483.13,0.0,tlx_645_c_h_2
1672554740,-4483.13,0.0,tlx_645_c_h_2
1672554745,-4483.13,0.0,tlx_645_c_h_2
1672554750,-4483.13,0.0,tlx_645_c_h_2
1672554755,-4483.13,0.0,tlx_645_c_h_2
1672554760,-4483.13,0.0,tlx_645_c_h_2
1672554765,-4483.13,0.0,tlx_645_c_h_2
1672554770,-4483.13,0.0,tlx_645_c_h_2
1672554775,-4457.76,0.0,tlx_645_c_h_2
1672554780,-4457.76,0.0,tlx_645_c_h_2
1672554785,-4457.76,0.0,tlx_645_c_h_2
1672554790,-4457.76,0.0,tlx_645_c_h_2
1672554795,-4457.76,0.0,tlx_645_c_h_2
1672554800,-4457.76,0.0,tlx_645_c_h_2
1672554805,-4457.76,0.0,tlx_645_c_h_2
1672554810,-4457.76,0.0,tlx_645_c_h_2
1672554815,-4457.76,0.0,tlx_645_c_h_2
1672554820,-4457.76,0.0,tlx_645_c_h_2
1672554825,-4457.76,0.0,tlx_645_c_h_2
1672554830,-4457.76,0.0,tlx_645_c_h_2
1672554835,-4451.96,0.0,tlx_645_c_h_2
1672554840,-4451.96,0.0,tlx_645_c_h_2
1672554845,-4451.96,0.0,tlx_645_c_h_2
1672554850,-4451.96,0.0,tlx_645_c_h_2
1672554855,-4451.96,0.0,tlx_645_c_h_2
1672554860,-4451.96,0.0,tlx_645_c_h_2
1672554865,-4451.96,0.0,tlx_645_c_h_2
1672554870,-4451.96,0.0,tlx_645_c_h_2
1672554875,-4451.96,0.0,tlx_645_c_h_2
1672554880,-4451.96,0.0,tlx_645_c_h_2
1672554885,-4451.96,0.0,tlx_645_c_h_2
1672554890,-4451.96,0.0,tlx_645_c_h_2
1672554895,-4470.77,0.0,tlx_645_c_h_2
1672554900,-4470.77,0.0,tlx_645_c_h_2
1672554905,-4470.77,0.0,tlx_645_c_h_2
1672554910,-4470.77,0.0,tlx_645_c_h_2
1672554915,-4470.77,0.0,tlx_645_c_h_2
1672554920,-4470.77,0.0,tlx_645_c_h_2
1672554925,-4470.77,0.0,tlx_645_c_h_2
1672554930,-4470.77,0.0,tlx_645_c_h_2
1672554935,-4470.77,0.0,tlx_645_c_h_2
1672554940,-4470.77,0.0,tlx_645_c_h_2
1672554945,-4470.77,0.0,tlx_645_c_h_2
1672554950,-4470.77,0.0,tlx_645_c_h_2
1672554955,-4468.86,0.0,tlx_645_c_h_2
1672554960,-4468.86,0.0,tlx_645_c_h_2
1672554965,-4468.86,0.0,tlx_645_c_h_2
1672554970,-4468.86,0.0,tlx_645_c_h_2
1672554975,-4468.86,0.0,tlx_645_c_h_2
1672554980,-4468.86,0.0,tlx_645_c_h_2
1672554985,-4468.86,0.0,tlx_645_c_h_2
1672554990,-4468.86,0.0,tlx_645_c_h_2
1672554995,-4468.86,0.0,tlx_645_c_h_2
1672555000,-4468.86,0.0,tlx_645_c_h_2
1672555005,-4468.86,0.0,tlx_645_c_h_2
1672555010,-4468.86,0.0,tlx_645_c_h_2
1672555015,-4487.22,0.0,tlx_645_c_h_2
1672555020,-4487.22,0.0,tlx_645_c_h_2
1672555025,-4487.22,0.0,tlx_645_c_h_2
1672555030,-4487.22,0.0,tlx_645_c_h_2
1672555035,-4487.22,0.0,tlx_645_c_h_2
1672555040,-4487.22,0.0,tlx_645_c_h_2
1672555045,-4487.22,0.0,tlx_645_c_h_2
1672555050,-4487.22,0.0,tlx_645_c_h_2
1672555055,-4487.22,0.0,tlx_645_c_h_2
1672555060,-4487.22,0.0,tlx_645_c_h_2
1672555065,-4487.22,0.0,tlx_645_c_h_2
1672555070,-4487.22,0.0,tlx_645_c_h_2
1672555075,-4495.95,0.0,tlx_645_c_h_2
1672555080,-4495.95,0.0,tlx_645_c_h_2
1672555085,-4495.95,0.0,tlx_645_c_h_2
1672555090,-4495.95,0.0,tlx_645_c_h_2
1672555095,-4495.95,0.0,tlx_645_c_h_2
1672555100,-4495.95,0.0,tlx_645_c_h_2
1672555105,-4495.95,0.0,tlx_645_c_h_2
1672555110,-4495.95,0.0,tlx_645_c_h_2
1672555115,-4495.95,0.0,tlx_645_c_h_2
1672555120,-4495.95,0.0,tlx_645_c_h_2
1672555125,-4495.95,0.0,tlx_645_c_h_2
1672555130,-4495.95,0.0,tlx_645_c_h_2
1672555135,-4486.71,0.0,tlx_645_c_h_2
1672555140,-4486.71,0.0,tlx_645_c_h_2
1672555145,-4486.71,0.0,tlx_645_c_h_2
1672555150,-4486.71,0.0,tlx_645_c_h_2
1672555155,-4486.71,0.0,tlx_645_c_h_2
1672555160,-4486.71,0.0,tlx_645_c_h_2
1672555165,-4486.71,0.0,tlx_645_c_h_2
1672555170,-4486.71,0.0,tlx_645_c_h_2
1672555175,-4486.71,0.0,tlx_645_c_h_2
1672555180,-4486.71,0.0,tlx_645_c_h_2
1672555185,-4486.71,0.0,tlx_645_c_h_2
1672555190,-4486.71,0.0,tlx_645_c_h_2
1672555195,-4487.79,0.0,tlx_645_c_h_2
1672555200,-4487.79,0.0,tlx_645_c_h_2
1672555205,-4487.79,0.0,tlx_645_c_h_2
1672555210,-4487.79,0.0,tlx_645_c_h_2
1672555215,-4487.79,0.0,tlx_645_c_h_2
1672555220,-4487.79,0.0,tlx_645_c_h_2
1672555225,-4487.79,0.0,tlx_645_c_h_2
1672555230,-4487.79,0.0,tlx_645_c_h_2
1672555235,-4487.79,0.0,tlx_645_c_h_2
1672555240,-4487.79,0.0,tlx_645_c_h_2
1672555245,-4487.79,0.0,tlx_645_c_h_2
1672555250,-4487.79,0.0,tlx_645_c_h_2
1672555255,-4483.4,0.0,tlx_645_c_h_2
1672555260,-4483.4,0.0,tlx_645_c_h_2
1672555265,-4483.4,0.0,tlx_645_c_h_2
1672555270,-4483.4,0.0,tlx_645_c_h_2
1672555275,-4483.4,0.0,tlx_645_c_h_2
1672555280,-4483.4,0.0,tlx_645_c_h_2
1672555285,-4483.4,0.0,tlx_645_c_h_2
1672555290,-4483.4,0.0,tlx_645_c_h_2
1672555295,-4483.4,0.0,tlx_645_c_h_2
1672555300,-4483.4,0.0,tlx_645_c_h_2
1672555305,-4483.4,0.0,tlx_645_c_h_2
1672555310,-4483.4,0.0,tlx_645_c_h_2
1672555315,-4493.55,0.0,tlx_645_c_h_2
1672555320,-4493.55,0.0,tlx_645_c_h_2
1672555325,-4493.55,0.0,tlx_645_c_h_2
1672555330,-4493.55,0.0,tlx_645_c_h_2
1672555335,-4493.55,0.0,tlx_645_c_h_2
1672555340,-4493.55,0.0,tlx_645_c_h_2
1672555345,-4493.55,0.0,tlx_645_c_h_2
1672555350,-4493.55,0.0,tlx_645_c_h_2
1672555355,-4493.55,0.0,tlx_645_c_h_2
1672555360,-4493.55,0.0,tlx_645_c_h_2
1672555365,-4493.55,0.0,tlx_645_c_h_2
1672555370,-4493.55,0.0,tlx_645_c_h_2
1672555375,-4495.31,0.0,tlx_645_c_h_2
1672555380,-4495.31,0.0,tlx_645_c_h_2
1672555385,-4495.31,0.0,tlx_645_c_h_2
1672555390,-4495.31,0.0,tlx_645_c_h_2
1672555395,-4495.31,0.0,tlx_645_c_h_2
1672555400,-4495.31,0.0,tlx_645_c_h_2
