Time,DER_633_a_18_Watts,DER_633_a_18_Vars,DER_633_a_18_loc
1672555470,4312.0,0.0,tlx_633_a_h_18
1672555475,3875.0,0.0,tlx_633_a_h_18
1672555480,3732.0,0.0,tlx_633_a_h_18
1672555485,3520.0,0.0,tlx_633_a_h_18
1672555490,4430.0,0.0,tlx_633_a_h_18
1672555495,3564.0,0.0,tlx_633_a_h_18
1672555500,3617.0,0.0,tlx_633_a_h_18
1672555505,4845.0,0.0,tlx_633_a_h_18
1672555510,3375.0,0.0,tlx_633_a_h_18
1672555515,4839.0,0.0,tlx_633_a_h_18
1672555520,3367.0,0.0,tlx_633_a_h_18
1672555525,4918.0,0.0,tlx_633_a_h_18
1672555530,4812.0,0.0,tlx_633_a_h_18
1672555535,4121.0,0.0,tlx_633_a_h_18
1672555540,4980.0,0.0,tlx_633_a_h_18
1672555545,4144.0,0.0,tlx_633_a_h_18
1672555550,4055.0,0.0,tlx_633_a_h_18
1672555555,4590.0,0.0,tlx_633_a_h_18
1672555560,4913.0,0.0,tlx_633_a_h_18
1672555565,3158.0,0.0,tlx_633_a_h_18
1672555570,4259.0,0.0,tlx_633_a_h_18
1672555575,4044.0,0.0,tlx_633_a_h_18
1672555580,4834.0,0.0,tlx_633_a_h_18
1672555585,4630.0,0.0,tlx_633_a_h_18
1672555590,3113.0,0.0,tlx_633_a_h_18
1672555595,3698.0,0.0,tlx_633_a_h_18
1672555600,4870.0,0.0,tlx_633_a_h_18
1672555605,3849.0,0.0,tlx_633_a_h_18
1672555610,3625.0,0.0,tlx_633_a_h_18
1672555615,3513.0,0.0,tlx_633_a_h_18
1672555620,4331.0,0.0,tlx_633_a_h_18
1672555625,3101.0,0.0,tlx_633_a_h_18
1672555630,3319.0,0.0,tlx_633_a_h_18
1672555635,4077.0,0.0,tlx_633_a_h_18
1672555640,3272.0,0.0,tlx_633_a_h_18
1672555645,4020.0,0.0,tlx_633_a_h_18
1672555650,4036.0,0.0,tlx_633_a_h_18
1672555655,3232.0,0.0,tlx_633_a_h_18
1672555660,3417.0,0.0,tlx_633_a_h_18
1672555665,3159.0,0.0,tlx_633_a_h_18
1672555670,3050.0,0.0,tlx_633_a_h_18
1672555675,3422.0,0.0,tlx_633_a_h_18
1672555680,3387.0,0.0,tlx_633_a_h_18
1672555685,4985.0,0.0,tlx_633_a_h_18
1672555690,3185.0,0.0,tlx_633_a_h_18
1672555695,3894.0,0.0,tlx_633_a_h_18
1672555700,4994.0,0.0,tlx_633_a_h_18
1672555705,4658.0,0.0,tlx_633_a_h_18
1672555710,4262.0,0.0,tlx_633_a_h_18
1672555715,3477.0,0.0,tlx_633_a_h_18
1672555720,3632.0,0.0,tlx_633_a_h_18
1672555725,4822.0,0.0,tlx_633_a_h_18
1672555730,3975.0,0.0,tlx_633_a_h_18
1672555735,4580.0,0.0,tlx_633_a_h_18
1672555740,3140.0,0.0,tlx_633_a_h_18
1672555745,3858.0,0.0,tlx_633_a_h_18
1672555750,4375.0,0.0,tlx_633_a_h_18
1672555755,3957.0,0.0,tlx_633_a_h_18
1672555760,3763.0,0.0,tlx_633_a_h_18
1672555765,4511.0,0.0,tlx_633_a_h_18
1672555770,4740.0,0.0,tlx_633_a_h_18
1672555775,4914.0,0.0,tlx_633_a_h_18
1672555780,3997.0,0.0,tlx_633_a_h_18
1672555785,3645.0,0.0,tlx_633_a_h_18
1672555790,4940.0,0.0,tlx_633_a_h_18
1672555795,3219.0,0.0,tlx_633_a_h_18
1672555800,3849.0,0.0,tlx_633_a_h_18
1672555805,4175.0,0.0,tlx_633_a_h_18
1672555810,4256.0,0.0,tlx_633_a_h_18
1672555815,3942.0,0.0,tlx_633_a_h_18
1672555820,3090.0,0.0,tlx_633_a_h_18
1672555825,3511.0,0.0,tlx_633_a_h_18
1672555830,4764.0,0.0,tlx_633_a_h_18
1672555835,3063.0,0.0,tlx_633_a_h_18
1672555840,4553.0,0.0,tlx_633_a_h_18
1672555845,4999.0,0.0,tlx_633_a_h_18
1672555850,4373.0,0.0,tlx_633_a_h_18
1672555855,3943.0,0.0,tlx_633_a_h_18
1672555860,3851.0,0.0,tlx_633_a_h_18
1672555865,3048.0,0.0,tlx_633_a_h_18
1672555870,4178.0,0.0,tlx_633_a_h_18
1672555875,4528.0,0.0,tlx_633_a_h_18
1672555880,3279.0,0.0,tlx_633_a_h_18
1672555885,4049.0,0.0,tlx_633_a_h_18
1672555890,4217.0,0.0,tlx_633_a_h_18
1672555895,3276.0,0.0,tlx_633_a_h_18
1672555900,3469.0,0.0,tlx_633_a_h_18
1672555905,3334.0,0.0,tlx_633_a_h_18
1672555910,4364.0,0.0,tlx_633_a_h_18
1672555915,4777.0,0.0,tlx_633_a_h_18
1672555920,4145.0,0.0,tlx_633_a_h_18
1672555925,3477.0,0.0,tlx_633_a_h_18
1672555930,3317.0,0.0,tlx_633_a_h_18
1672555935,4642.0,0.0,tlx_633_a_h_18
1672555940,4851.0,0.0,tlx_633_a_h_18
1672555945,4838.0,0.0,tlx_633_a_h_18
1672555950,3594.0,0.0,tlx_633_a_h_18
1672555955,3965.0,0.0,tlx_633_a_h_18
1672555960,4356.0,0.0,tlx_633_a_h_18
1672555965,3619.0,0.0,tlx_633_a_h_18
1672555970,4223.0,0.0,tlx_633_a_h_18
1672555975,4171.0,0.0,tlx_633_a_h_18
1672555980,4911.0,0.0,tlx_633_a_h_18
1672555985,4919.0,0.0,tlx_633_a_h_18
1672555990,3848.0,0.0,tlx_633_a_h_18
1672555995,3856.0,0.0,tlx_633_a_h_18
1672556000,3523.0,0.0,tlx_633_a_h_18
1672556005,4766.0,0.0,tlx_633_a_h_18
1672556010,4260.0,0.0,tlx_633_a_h_18
1672556015,3114.0,0.0,tlx_633_a_h_18
1672556020,4464.0,0.0,tlx_633_a_h_18
1672556025,3861.0,0.0,tlx_633_a_h_18
1672556030,4722.0,0.0,tlx_633_a_h_18
1672556035,4498.0,0.0,tlx_633_a_h_18
1672556040,3279.0,0.0,tlx_633_a_h_18
1672556045,3608.0,0.0,tlx_633_a_h_18
1672556050,4874.0,0.0,tlx_633_a_h_18
1672556055,4227.0,0.0,tlx_633_a_h_18
1672556060,4421.0,0.0,tlx_633_a_h_18
1672556065,3017.0,0.0,tlx_633_a_h_18
1672556070,4427.0,0.0,tlx_633_a_h_18
1672556075,4760.0,0.0,tlx_633_a_h_18
1672556080,3924.0,0.0,tlx_633_a_h_18
1672556085,3357.0,0.0,tlx_633_a_h_18
1672556090,4192.0,0.0,tlx_633_a_h_18
1672556095,4927.0,0.0,tlx_633_a_h_18
1672556100,4750.0,0.0,tlx_633_a_h_18
1672556105,3958.0,0.0,tlx_633_a_h_18
1672556110,3956.0,0.0,tlx_633_a_h_18
1672556115,4872.0,0.0,tlx_633_a_h_18
1672556120,4311.0,0.0,tlx_633_a_h_18
1672556125,4887.0,0.0,tlx_633_a_h_18
1672556130,4388.0,0.0,tlx_633_a_h_18
1672556135,3203.0,0.0,tlx_633_a_h_18
1672556140,4876.0,0.0,tlx_633_a_h_18
1672556145,3464.0,0.0,tlx_633_a_h_18
1672556150,4193.0,0.0,tlx_633_a_h_18
1672556155,3135.0,0.0,tlx_633_a_h_18
1672556160,4453.0,0.0,tlx_633_a_h_18
1672556165,3732.0,0.0,tlx_633_a_h_18
1672556170,4145.0,0.0,tlx_633_a_h_18
1672556175,3116.0,0.0,tlx_633_a_h_18
1672556180,3812.0,0.0,tlx_633_a_h_18
1672556185,3417.0,0.0,tlx_633_a_h_18
1672556190,4541.0,0.0,tlx_633_a_h_18
1672556195,4214.0,0.0,tlx_633_a_h_18
1672556200,4835.0,0.0,tlx_633_a_h_18
1672556205,4383.0,0.0,tlx_633_a_h_18
1672556210,4030.0,0.0,tlx_633_a_h_18
1672556215,4835.0,0.0,tlx_633_a_h_18
1672556220,4290.0,0.0,tlx_633_a_h_18
1672556225,3182.0,0.0,tlx_633_a_h_18
1672556230,3581.0,0.0,tlx_633_a_h_18
1672556235,4544.0,0.0,tlx_633_a_h_18
1672556240,3268.0,0.0,tlx_633_a_h_18
1672556245,4559.0,0.0,tlx_633_a_h_18
1672556250,3389.0,0.0,tlx_633_a_h_18
1672556255,3795.0,0.0,tlx_633_a_h_18
1672556260,4111.0,0.0,tlx_633_a_h_18
1672556265,3676.0,0.0,tlx_633_a_h_18
1672556270,4508.0,0.0,tlx_633_a_h_18
1672556275,3195.0,0.0,tlx_633_a_h_18
1672556280,3496.0,0.0,tlx_633_a_h_18
1672556285,4818.0,0.0,tlx_633_a_h_18
1672556290,4327.0,0.0,tlx_633_a_h_18
1672556295,4050.0,0.0,tlx_633_a_h_18
1672556300,4594.0,0.0,tlx_633_a_h_18
1672556305,4675.0,0.0,tlx_633_a_h_18
1672556310,4165.0,0.0,tlx_633_a_h_18
1672556315,4958.0,0.0,tlx_633_a_h_18
1672556320,3556.0,0.0,tlx_633_a_h_18
1672556325,3227.0,0.0,tlx_633_a_h_18
1672556330,4784.0,0.0,tlx_633_a_h_18
1672556335,3798.0,0.0,tlx_633_a_h_18
1672556340,3822.0,0.0,tlx_633_a_h_18
1672556345,3367.0,0.0,tlx_633_a_h_18
1672556350,4316.0,0.0,tlx_633_a_h_18
1672556355,4342.0,0.0,tlx_633_a_h_18
1672556360,4478.0,0.0,tlx_633_a_h_18
1672556365,3488.0,0.0,tlx_633_a_h_18
1672556370,3662.0,0.0,tlx_633_a_h_18
1672556375,3772.0,0.0,tlx_633_a_h_18
1672556380,5000.0,0.0,tlx_633_a_h_18
1672556385,4418.0,0.0,tlx_633_a_h_18
1672556390,4171.0,0.0,tlx_633_a_h_18
1672556395,4893.0,0.0,tlx_633_a_h_18
