Time,DER_632_a_38_Watts,DER_632_a_38_Vars,DER_632_a_38_loc
1672553245,3437.0,0.0,tlx_632_a_h_38
1672553250,3214.0,0.0,tlx_632_a_h_38
1672553255,4418.0,0.0,tlx_632_a_h_38
1672553260,4886.0,0.0,tlx_632_a_h_38
1672553265,3352.0,0.0,tlx_632_a_h_38
1672553270,4521.0,0.0,tlx_632_a_h_38
1672553275,4672.0,0.0,tlx_632_a_h_38
1672553280,3980.0,0.0,tlx_632_a_h_38
1672553285,3856.0,0.0,tlx_632_a_h_38
1672553290,4646.0,0.0,tlx_632_a_h_38
1672553295,4411.0,0.0,tlx_632_a_h_38
1672553300,3622.0,0.0,tlx_632_a_h_38
1672553305,4201.0,0.0,tlx_632_a_h_38
1672553310,4341.0,0.0,tlx_632_a_h_38
1672553315,4507.0,0.0,tlx_632_a_h_38
1672553320,3523.0,0.0,tlx_632_a_h_38
1672553325,3935.0,0.0,tlx_632_a_h_38
1672553330,4355.0,0.0,tlx_632_a_h_38
1672553335,3679.0,0.0,tlx_632_a_h_38
1672553340,4653.0,0.0,tlx_632_a_h_38
1672553345,4497.0,0.0,tlx_632_a_h_38
1672553350,3117.0,0.0,tlx_632_a_h_38
1672553355,4089.0,0.0,tlx_632_a_h_38
1672553360,4686.0,0.0,tlx_632_a_h_38
1672553365,4828.0,0.0,tlx_632_a_h_38
1672553370,4409.0,0.0,tlx_632_a_h_38
1672553375,4109.0,0.0,tlx_632_a_h_38
1672553380,4088.0,0.0,tlx_632_a_h_38
1672553385,3882.0,0.0,tlx_632_a_h_38
1672553390,3167.0,0.0,tlx_632_a_h_38
1672553395,4117.0,0.0,tlx_632_a_h_38
1672553400,4139.0,0.0,tlx_632_a_h_38
1672553405,4604.0,0.0,tlx_632_a_h_38
1672553410,3480.0,0.0,tlx_632_a_h_38
1672553415,3975.0,0.0,tlx_632_a_h_38
1672553420,4091.0,0.0,tlx_632_a_h_38
1672553425,4890.0,0.0,tlx_632_a_h_38
1672553430,3243.0,0.0,tlx_632_a_h_38
1672553435,4620.0,0.0,tlx_632_a_h_38
1672553440,4883.0,0.0,tlx_632_a_h_38
1672553445,3097.0,0.0,tlx_632_a_h_38
1672553450,4711.0,0.0,tlx_632_a_h_38
1672553455,4687.0,0.0,tlx_632_a_h_38
1672553460,4779.0,0.0,tlx_632_a_h_38
1672553465,3593.0,0.0,tlx_632_a_h_38
1672553470,4520.0,0.0,tlx_632_a_h_38
1672553475,3823.0,0.0,tlx_632_a_h_38
1672553480,3181.0,0.0,tlx_632_a_h_38
1672553485,4048.0,0.0,tlx_632_a_h_38
1672553490,3887.0,0.0,tlx_632_a_h_38
1672553495,3720.0,0.0,tlx_632_a_h_38
1672553500,3429.0,0.0,tlx_632_a_h_38
1672553505,4111.0,0.0,tlx_632_a_h_38
1672553510,3684.0,0.0,tlx_632_a_h_38
1672553515,4425.0,0.0,tlx_632_a_h_38
1672553520,4553.0,0.0,tlx_632_a_h_38
1672553525,3838.0,0.0,tlx_632_a_h_38
1672553530,4332.0,0.0,tlx_632_a_h_38
1672553535,3566.0,0.0,tlx_632_a_h_38
1672553540,3055.0,0.0,tlx_632_a_h_38
1672553545,3316.0,0.0,tlx_632_a_h_38
1672553550,3871.0,0.0,tlx_632_a_h_38
1672553555,4776.0,0.0,tlx_632_a_h_38
1672553560,3902.0,0.0,tlx_632_a_h_38
1672553565,4830.0,0.0,tlx_632_a_h_38
1672553570,3152.0,0.0,tlx_632_a_h_38
1672553575,4664.0,0.0,tlx_632_a_h_38
1672553580,3150.0,0.0,tlx_632_a_h_38
1672553585,4197.0,0.0,tlx_632_a_h_38
1672553590,3846.0,0.0,tlx_632_a_h_38
1672553595,3643.0,0.0,tlx_632_a_h_38
1672553600,3693.0,0.0,tlx_632_a_h_38
1672553605,3060.0,0.0,tlx_632_a_h_38
1672553610,4802.0,0.0,tlx_632_a_h_38
1672553615,4206.0,0.0,tlx_632_a_h_38
1672553620,4101.0,0.0,tlx_632_a_h_38
1672553625,4842.0,0.0,tlx_632_a_h_38
1672553630,3564.0,0.0,tlx_632_a_h_38
1672553635,3950.0,0.0,tlx_632_a_h_38
1672553640,4159.0,0.0,tlx_632_a_h_38
1672553645,4810.0,0.0,tlx_632_a_h_38
1672553650,3389.0,0.0,tlx_632_a_h_38
1672553655,4383.0,0.0,tlx_632_a_h_38
1672553660,4167.0,0.0,tlx_632_a_h_38
1672553665,3054.0,0.0,tlx_632_a_h_38
1672553670,3240.0,0.0,tlx_632_a_h_38
1672553675,4789.0,0.0,tlx_632_a_h_38
1672553680,4346.0,0.0,tlx_632_a_h_38
1672553685,3969.0,0.0,tlx_632_a_h_38
1672553690,3274.0,0.0,tlx_632_a_h_38
1672553695,3596.0,0.0,tlx_632_a_h_38
1672553700,3126.0,0.0,tlx_632_a_h_38
1672553705,3318.0,0.0,tlx_632_a_h_38
1672553710,4902.0,0.0,tlx_632_a_h_38
1672553715,3788.0,0.0,tlx_632_a_h_38
1672553720,4599.0,0.0,tlx_632_a_h_38
1672553725,4570.0,0.0,tlx_632_a_h_38
1672553730,4477.0,0.0,tlx_632_a_h_38
1672553735,3699.0,0.0,tlx_632_a_h_38
1672553740,4533.0,0.0,tlx_632_a_h_38
1672553745,3791.0,0.0,tlx_632_a_h_38
1672553750,4020.0,0.0,tlx_632_a_h_38
1672553755,4327.0,0.0,tlx_632_a_h_38
1672553760,4919.0,0.0,tlx_632_a_h_38
1672553765,3121.0,0.0,tlx_632_a_h_38
1672553770,3771.0,0.0,tlx_632_a_h_38
1672553775,4325.0,0.0,tlx_632_a_h_38
1672553780,3781.0,0.0,tlx_632_a_h_38
1672553785,4130.0,0.0,tlx_632_a_h_38
1672553790,4851.0,0.0,tlx_632_a_h_38
1672553795,4691.0,0.0,tlx_632_a_h_38
1672553800,3780.0,0.0,tlx_632_a_h_38
1672553805,3291.0,0.0,tlx_632_a_h_38
1672553810,4958.0,0.0,tlx_632_a_h_38
1672553815,4527.0,0.0,tlx_632_a_h_38
1672553820,4465.0,0.0,tlx_632_a_h_38
1672553825,3281.0,0.0,tlx_632_a_h_38
1672553830,3861.0,0.0,tlx_632_a_h_38
1672553835,4736.0,0.0,tlx_632_a_h_38
1672553840,4225.0,0.0,tlx_632_a_h_38
1672553845,3772.0,0.0,tlx_632_a_h_38
1672553850,4047.0,0.0,tlx_632_a_h_38
1672553855,3214.0,0.0,tlx_632_a_h_38
1672553860,3795.0,0.0,tlx_632_a_h_38
1672553865,4121.0,0.0,tlx_632_a_h_38
1672553870,3565.0,0.0,tlx_632_a_h_38
1672553875,3252.0,0.0,tlx_632_a_h_38
1672553880,4403.0,0.0,tlx_632_a_h_38
1672553885,3915.0,0.0,tlx_632_a_h_38
1672553890,4111.0,0.0,tlx_632_a_h_38
1672553895,4245.0,0.0,tlx_632_a_h_38
1672553900,3934.0,0.0,tlx_632_a_h_38
1672553905,4547.0,0.0,tlx_632_a_h_38
1672553910,3678.0,0.0,tlx_632_a_h_38
1672553915,3551.0,0.0,tlx_632_a_h_38
1672553920,4559.0,0.0,tlx_632_a_h_38
1672553925,4379.0,0.0,tlx_632_a_h_38
1672553930,3891.0,0.0,tlx_632_a_h_38
1672553935,4475.0,0.0,tlx_632_a_h_38
1672553940,3180.0,0.0,tlx_632_a_h_38
1672553945,3772.0,0.0,tlx_632_a_h_38
1672553950,3525.0,0.0,tlx_632_a_h_38
1672553955,3720.0,0.0,tlx_632_a_h_38
1672553960,4029.0,0.0,tlx_632_a_h_38
1672553965,4196.0,0.0,tlx_632_a_h_38
1672553970,4369.0,0.0,tlx_632_a_h_38
1672553975,4367.0,0.0,tlx_632_a_h_38
1672553980,3953.0,0.0,tlx_632_a_h_38
1672553985,3821.0,0.0,tlx_632_a_h_38
1672553990,3728.0,0.0,tlx_632_a_h_38
1672553995,4539.0,0.0,tlx_632_a_h_38
1672554000,4195.0,0.0,tlx_632_a_h_38
1672554005,4286.0,0.0,tlx_632_a_h_38
1672554010,3744.0,0.0,tlx_632_a_h_38
1672554015,4006.0,0.0,tlx_632_a_h_38
1672554020,4044.0,0.0,tlx_632_a_h_38
1672554025,4137.0,0.0,tlx_632_a_h_38
1672554030,3503.0,0.0,tlx_632_a_h_38
1672554035,4567.0,0.0,tlx_632_a_h_38
1672554040,4412.0,0.0,tlx_632_a_h_38
1672554045,4808.0,0.0,tlx_632_a_h_38
1672554050,4459.0,0.0,tlx_632_a_h_38
1672554055,3543.0,0.0,tlx_632_a_h_38
1672554060,3255.0,0.0,tlx_632_a_h_38
1672554065,4288.0,0.0,tlx_632_a_h_38
1672554070,3944.0,0.0,tlx_632_a_h_38
1672554075,3628.0,0.0,tlx_632_a_h_38
1672554080,3185.0,0.0,tlx_632_a_h_38
1672554085,4082.0,0.0,tlx_632_a_h_38
1672554090,3488.0,0.0,tlx_632_a_h_38
1672554095,3840.0,0.0,tlx_632_a_h_38
1672554100,3427.0,0.0,tlx_632_a_h_38
1672554105,3352.0,0.0,tlx_632_a_h_38
1672554110,4567.0,0.0,tlx_632_a_h_38
1672554115,4823.0,0.0,tlx_632_a_h_38
1672554120,3864.0,0.0,tlx_632_a_h_38
1672554125,3233.0,0.0,tlx_632_a_h_38
1672554130,4736.0,0.0,tlx_632_a_h_38
1672554135,4781.0,0.0,tlx_632_a_h_38
1672554140,3779.0,0.0,tlx_632_a_h_38
1672554145,4912.0,0.0,tlx_632_a_h_38
1672554150,3890.0,0.0,tlx_632_a_h_38
1672554155,3034.0,0.0,tlx_632_a_h_38
1672554160,3331.0,0.0,tlx_632_a_h_38
1672554165,3881.0,0.0,tlx_632_a_h_38
1672554170,4158.0,0.0,tlx_632_a_h_38
1672554175,3751.0,0.0,tlx_632_a_h_38
1672554180,3897.0,0.0,tlx_632_a_h_38
1672554185,3882.0,0.0,tlx_632_a_h_38
1672554190,3416.0,0.0,tlx_632_a_h_38
1672554195,3516.0,0.0,tlx_632_a_h_38
1672554200,4553.0,0.0,tlx_632_a_h_38
1672554205,4447.0,0.0,tlx_632_a_h_38
1672554210,4127.0,0.0,tlx_632_a_h_38
1672554215,3798.0,0.0,tlx_632_a_h_38
1672554220,4784.0,0.0,tlx_632_a_h_38
1672554225,3656.0,0.0,tlx_632_a_h_38
1672554230,4435.0,0.0,tlx_632_a_h_38
1672554235,3763.0,0.0,tlx_632_a_h_38
1672554240,3737.0,0.0,tlx_632_a_h_38
1672554245,4083.0,0.0,tlx_632_a_h_38
1672554250,4079.0,0.0,tlx_632_a_h_38
1672554255,4098.0,0.0,tlx_632_a_h_38
1672554260,3364.0,0.0,tlx_632_a_h_38
1672554265,4541.0,0.0,tlx_632_a_h_38
1672554270,4832.0,0.0,tlx_632_a_h_38
1672554275,3248.0,0.0,tlx_632_a_h_38
1672554280,3682.0,0.0,tlx_632_a_h_38
1672554285,3053.0,0.0,tlx_632_a_h_38
1672554290,4765.0,0.0,tlx_632_a_h_38
1672554295,4651.0,0.0,tlx_632_a_h_38
1672554300,4485.0,0.0,tlx_632_a_h_38
1672554305,3426.0,0.0,tlx_632_a_h_38
1672554310,3289.0,0.0,tlx_632_a_h_38
1672554315,4330.0,0.0,tlx_632_a_h_38
1672554320,3584.0,0.0,tlx_632_a_h_38
1672554325,4350.0,0.0,tlx_632_a_h_38
1672554330,4653.0,0.0,tlx_632_a_h_38
1672554335,4876.0,0.0,tlx_632_a_h_38
1672554340,3160.0,0.0,tlx_632_a_h_38
1672554345,3934.0,0.0,tlx_632_a_h_38
1672554350,3517.0,0.0,tlx_632_a_h_38
1672554355,4609.0,0.0,tlx_632_a_h_38
1672554360,3616.0,0.0,tlx_632_a_h_38
1672554365,4972.0,0.0,tlx_632_a_h_38
1672554370,3531.0,0.0,tlx_632_a_h_38
1672554375,4116.0,0.0,tlx_632_a_h_38
1672554380,4140.0,0.0,tlx_632_a_h_38
1672554385,4982.0,0.0,tlx_632_a_h_38
1672554390,3087.0,0.0,tlx_632_a_h_38
1672554395,4050.0,0.0,tlx_632_a_h_38
1672554400,3195.0,0.0,tlx_632_a_h_38
1672554405,3843.0,0.0,tlx_632_a_h_38
1672554410,4127.0,0.0,tlx_632_a_h_38
1672554415,4622.0,0.0,tlx_632_a_h_38
1672554420,3529.0,0.0,tlx_632_a_h_38
1672554425,3609.0,0.0,tlx_632_a_h_38
1672554430,4955.0,0.0,tlx_632_a_h_38
1672554435,4961.0,0.0,tlx_632_a_h_38
1672554440,3499.0,0.0,tlx_632_a_h_38
1672554445,4815.0,0.0,tlx_632_a_h_38
1672554450,4737.0,0.0,tlx_632_a_h_38
1672554455,3663.0,0.0,tlx_632_a_h_38
1672554460,3021.0,0.0,tlx_632_a_h_38
1672554465,3026.0,0.0,tlx_632_a_h_38
1672554470,3053.0,0.0,tlx_632_a_h_38
1672554475,4915.0,0.0,tlx_632_a_h_38
1672554480,4298.0,0.0,tlx_632_a_h_38
1672554485,4668.0,0.0,tlx_632_a_h_38
1672554490,4974.0,0.0,tlx_632_a_h_38
1672554495,4746.0,0.0,tlx_632_a_h_38
1672554500,3864.0,0.0,tlx_632_a_h_38
1672554505,3271.0,0.0,tlx_632_a_h_38
1672554510,4303.0,0.0,tlx_632_a_h_38
1672554515,3338.0,0.0,tlx_632_a_h_38
1672554520,3303.0,0.0,tlx_632_a_h_38
1672554525,4412.0,0.0,tlx_632_a_h_38
1672554530,3700.0,0.0,tlx_632_a_h_38
1672554535,4884.0,0.0,tlx_632_a_h_38
1672554540,3250.0,0.0,tlx_632_a_h_38
1672554545,4708.0,0.0,tlx_632_a_h_38
1672554550,3697.0,0.0,tlx_632_a_h_38
1672554555,3605.0,0.0,tlx_632_a_h_38
1672554560,3777.0,0.0,tlx_632_a_h_38
1672554565,3520.0,0.0,tlx_632_a_h_38
1672554570,3572.0,0.0,tlx_632_a_h_38
1672554575,4154.0,0.0,tlx_632_a_h_38
1672554580,4830.0,0.0,tlx_632_a_h_38
1672554585,3033.0,0.0,tlx_632_a_h_38
1672554590,4887.0,0.0,tlx_632_a_h_38
1672554595,4590.0,0.0,tlx_632_a_h_38
1672554600,4863.0,0.0,tlx_632_a_h_38
1672554605,3197.0,0.0,tlx_632_a_h_38
1672554610,4057.0,0.0,tlx_632_a_h_38
1672554615,3923.0,0.0,tlx_632_a_h_38
1672554620,4610.0,0.0,tlx_632_a_h_38
1672554625,3677.0,0.0,tlx_632_a_h_38
1672554630,3523.0,0.0,tlx_632_a_h_38
1672554635,4345.0,0.0,tlx_632_a_h_38
1672554640,4733.0,0.0,tlx_632_a_h_38
1672554645,3228.0,0.0,tlx_632_a_h_38
1672554650,4128.0,0.0,tlx_632_a_h_38
1672554655,3974.0,0.0,tlx_632_a_h_38
1672554660,3427.0,0.0,tlx_632_a_h_38
1672554665,4528.0,0.0,tlx_632_a_h_38
1672554670,3840.0,0.0,tlx_632_a_h_38
1672554675,3977.0,0.0,tlx_632_a_h_38
1672554680,3558.0,0.0,tlx_632_a_h_38
1672554685,3549.0,0.0,tlx_632_a_h_38
1672554690,3606.0,0.0,tlx_632_a_h_38
1672554695,4933.0,0.0,tlx_632_a_h_38
1672554700,4404.0,0.0,tlx_632_a_h_38
1672554705,3046.0,0.0,tlx_632_a_h_38
1672554710,3954.0,0.0,tlx_632_a_h_38
1672554715,3381.0,0.0,tlx_632_a_h_38
1672554720,4072.0,0.0,tlx_632_a_h_38
1672554725,4981.0,0.0,tlx_632_a_h_38
1672554730,3484.0,0.0,tlx_632_a_h_38
1672554735,3407.0,0.0,tlx_632_a_h_38
1672554740,4810.0,0.0,tlx_632_a_h_38
1672554745,4586.0,0.0,tlx_632_a_h_38
1672554750,4889.0,0.0,tlx_632_a_h_38
1672554755,4091.0,0.0,tlx_632_a_h_38
1672554760,3465.0,0.0,tlx_632_a_h_38
1672554765,3229.0,0.0,tlx_632_a_h_38
1672554770,3182.0,0.0,tlx_632_a_h_38
1672554775,4542.0,0.0,tlx_632_a_h_38
1672554780,4947.0,0.0,tlx_632_a_h_38
1672554785,4189.0,0.0,tlx_632_a_h_38
1672554790,3960.0,0.0,tlx_632_a_h_38
1672554795,4789.0,0.0,tlx_632_a_h_38
1672554800,3661.0,0.0,tlx_632_a_h_38
1672554805,4816.0,0.0,tlx_632_a_h_38
1672554810,4966.0,0.0,tlx_632_a_h_38
1672554815,3453.0,0.0,tlx_632_a_h_38
1672554820,3125.0,0.0,tlx_632_a_h_38
1672554825,3867.0,0.0,tlx_632_a_h_38
1672554830,4179.0,0.0,tlx_632_a_h_38
1672554835,3503.0,0.0,tlx_632_a_h_38
1672554840,3510.0,0.0,tlx_632_a_h_38
1672554845,3008.0,0.0,tlx_632_a_h_38
1672554850,4219.0,0.0,tlx_632_a_h_38
1672554855,3572.0,0.0,tlx_632_a_h_38
1672554860,3252.0,0.0,tlx_632_a_h_38
1672554865,3898.0,0.0,tlx_632_a_h_38
1672554870,3704.0,0.0,tlx_632_a_h_38
1672554875,3363.0,0.0,tlx_632_a_h_38
1672554880,3194.0,0.0,tlx_632_a_h_38
1672554885,3505.0,0.0,tlx_632_a_h_38
1672554890,4422.0,0.0,tlx_632_a_h_38
1672554895,3515.0,0.0,tlx_632_a_h_38
1672554900,3245.0,0.0,tlx_632_a_h_38
1672554905,3306.0,0.0,tlx_632_a_h_38
1672554910,4359.0,0.0,tlx_632_a_h_38
1672554915,4957.0,0.0,tlx_632_a_h_38
1672554920,4655.0,0.0,tlx_632_a_h_38
1672554925,3561.0,0.0,tlx_632_a_h_38
1672554930,3005.0,0.0,tlx_632_a_h_38
1672554935,4982.0,0.0,tlx_632_a_h_38
1672554940,4597.0,0.0,tlx_632_a_h_38
1672554945,3892.0,0.0,tlx_632_a_h_38
1672554950,4756.0,0.0,tlx_632_a_h_38
1672554955,3957.0,0.0,tlx_632_a_h_38
1672554960,4439.0,0.0,tlx_632_a_h_38
1672554965,4112.0,0.0,tlx_632_a_h_38
1672554970,4953.0,0.0,tlx_632_a_h_38
1672554975,4413.0,0.0,tlx_632_a_h_38
1672554980,4228.0,0.0,tlx_632_a_h_38
1672554985,4592.0,0.0,tlx_632_a_h_38
1672554990,3324.0,0.0,tlx_632_a_h_38
1672554995,4109.0,0.0,tlx_632_a_h_38
1672555000,3809.0,0.0,tlx_632_a_h_38
1672555005,3070.0,0.0,tlx_632_a_h_38
1672555010,4225.0,0.0,tlx_632_a_h_38
1672555015,3029.0,0.0,tlx_632_a_h_38
1672555020,4280.0,0.0,tlx_632_a_h_38
1672555025,4203.0,0.0,tlx_632_a_h_38
1672555030,4904.0,0.0,tlx_632_a_h_38
1672555035,4321.0,0.0,tlx_632_a_h_38
1672555040,3516.0,0.0,tlx_632_a_h_38
1672555045,4877.0,0.0,tlx_632_a_h_38
1672555050,3796.0,0.0,tlx_632_a_h_38
1672555055,4844.0,0.0,tlx_632_a_h_38
1672555060,3120.0,0.0,tlx_632_a_h_38
1672555065,4702.0,0.0,tlx_632_a_h_38
1672555070,4544.0,0.0,tlx_632_a_h_38
1672555075,3614.0,0.0,tlx_632_a_h_38
1672555080,3487.0,0.0,tlx_632_a_h_38
1672555085,3626.0,0.0,tlx_632_a_h_38
1672555090,3791.0,0.0,tlx_632_a_h_38
1672555095,4427.0,0.0,tlx_632_a_h_38
1672555100,3283.0,0.0,tlx_632_a_h_38
1672555105,4974.0,0.0,tlx_632_a_h_38
1672555110,3135.0,0.0,tlx_632_a_h_38
1672555115,4180.0,0.0,tlx_632_a_h_38
1672555120,4075.0,0.0,tlx_632_a_h_38
1672555125,3716.0,0.0,tlx_632_a_h_38
1672555130,4649.0,0.0,tlx_632_a_h_38
1672555135,3071.0,0.0,tlx_632_a_h_38
1672555140,3925.0,0.0,tlx_632_a_h_38
1672555145,4050.0,0.0,tlx_632_a_h_38
1672555150,3848.0,0.0,tlx_632_a_h_38
1672555155,3507.0,0.0,tlx_632_a_h_38
1672555160,4890.0,0.0,tlx_632_a_h_38
1672555165,4746.0,0.0,tlx_632_a_h_38
1672555170,4066.0,0.0,tlx_632_a_h_38
1672555175,3254.0,0.0,tlx_632_a_h_38
1672555180,4184.0,0.0,tlx_632_a_h_38
1672555185,4659.0,0.0,tlx_632_a_h_38
1672555190,3884.0,0.0,tlx_632_a_h_38
1672555195,3797.0,0.0,tlx_632_a_h_38
1672555200,3179.0,0.0,tlx_632_a_h_38
1672555205,4276.0,0.0,tlx_632_a_h_38
1672555210,4388.0,0.0,tlx_632_a_h_38
1672555215,4749.0,0.0,tlx_632_a_h_38
1672555220,4293.0,0.0,tlx_632_a_h_38
1672555225,4266.0,0.0,tlx_632_a_h_38
1672555230,4937.0,0.0,tlx_632_a_h_38
1672555235,4171.0,0.0,tlx_632_a_h_38
1672555240,4617.0,0.0,tlx_632_a_h_38
1672555245,4781.0,0.0,tlx_632_a_h_38
1672555250,4216.0,0.0,tlx_632_a_h_38
1672555255,3043.0,0.0,tlx_632_a_h_38
1672555260,3700.0,0.0,tlx_632_a_h_38
1672555265,3728.0,0.0,tlx_632_a_h_38
1672555270,4982.0,0.0,tlx_632_a_h_38
1672555275,3485.0,0.0,tlx_632_a_h_38
1672555280,3433.0,0.0,tlx_632_a_h_38
1672555285,3698.0,0.0,tlx_632_a_h_38
1672555290,4071.0,0.0,tlx_632_a_h_38
1672555295,3929.0,0.0,tlx_632_a_h_38
1672555300,3187.0,0.0,tlx_632_a_h_38
1672555305,3083.0,0.0,tlx_632_a_h_38
1672555310,4825.0,0.0,tlx_632_a_h_38
1672555315,4386.0,0.0,tlx_632_a_h_38
1672555320,4568.0,0.0,tlx_632_a_h_38
1672555325,4129.0,0.0,tlx_632_a_h_38
1672555330,3492.0,0.0,tlx_632_a_h_38
1672555335,4657.0,0.0,tlx_632_a_h_38
1672555340,3059.0,0.0,tlx_632_a_h_38
1672555345,4376.0,0.0,tlx_632_a_h_38
1672555350,3375.0,0.0,tlx_632_a_h_38
1672555355,3922.0,0.0,tlx_632_a_h_38
1672555360,4237.0,0.0,tlx_632_a_h_38
1672555365,4882.0,0.0,tlx_632_a_h_38
1672555370,4211.0,0.0,tlx_632_a_h_38
1672555375,3650.0,0.0,tlx_632_a_h_38
1672555380,3497.0,0.0,tlx_632_a_h_38
1672555385,3275.0,0.0,tlx_632_a_h_38
1672555390,3566.0,0.0,tlx_632_a_h_38
1672555395,3858.0,0.0,tlx_632_a_h_38
1672555400,3711.0,0.0,tlx_632_a_h_38
1672555405,4043.0,0.0,tlx_632_a_h_38
1672555410,3028.0,0.0,tlx_632_a_h_38
1672555415,4133.0,0.0,tlx_632_a_h_38
1672555420,4443.0,0.0,tlx_632_a_h_38
1672555425,3426.0,0.0,tlx_632_a_h_38
1672555430,3733.0,0.0,tlx_632_a_h_38
1672555435,4289.0,0.0,tlx_632_a_h_38
1672555440,3279.0,0.0,tlx_632_a_h_38
1672555445,3795.0,0.0,tlx_632_a_h_38
1672555450,4225.0,0.0,tlx_632_a_h_38
1672555455,4690.0,0.0,tlx_632_a_h_38
1672555460,3645.0,0.0,tlx_632_a_h_38
1672555465,3677.0,0.0,tlx_632_a_h_38
