Time,DER_684_a_4_Watts,DER_684_a_4_Vars,DER_684_a_4_loc
1672553440,3704.0,0.0,tlx_684_a_h_4
1672553445,4821.0,0.0,tlx_684_a_h_4
1672553450,3544.0,0.0,tlx_684_a_h_4
1672553455,4815.0,0.0,tlx_684_a_h_4
1672553460,3278.0,0.0,tlx_684_a_h_4
1672553465,4329.0,0.0,tlx_684_a_h_4
1672553470,3971.0,0.0,tlx_684_a_h_4
1672553475,4945.0,0.0,tlx_684_a_h_4
1672553480,3397.0,0.0,tlx_684_a_h_4
1672553485,4896.0,0.0,tlx_684_a_h_4
1672553490,3020.0,0.0,tlx_684_a_h_4
1672553495,3770.0,0.0,tlx_684_a_h_4
1672553500,4371.0,0.0,tlx_684_a_h_4
1672553505,3849.0,0.0,tlx_684_a_h_4
1672553510,3689.0,0.0,tlx_684_a_h_4
1672553515,4720.0,0.0,tlx_684_a_h_4
1672553520,4742.0,0.0,tlx_684_a_h_4
1672553525,3176.0,0.0,tlx_684_a_h_4
1672553530,4849.0,0.0,tlx_684_a_h_4
1672553535,4453.0,0.0,tlx_684_a_h_4
1672553540,3947.0,0.0,tlx_684_a_h_4
1672553545,4952.0,0.0,tlx_684_a_h_4
1672553550,4924.0,0.0,tlx_684_a_h_4
1672553555,3432.0,0.0,tlx_684_a_h_4
1672553560,3761.0,0.0,tlx_684_a_h_4
1672553565,3836.0,0.0,tlx_684_a_h_4
1672553570,4516.0,0.0,tlx_684_a_h_4
1672553575,4763.0,0.0,tlx_684_a_h_4
1672553580,4067.0,0.0,tlx_684_a_h_4
1672553585,4612.0,0.0,tlx_684_a_h_4
1672553590,3652.0,0.0,tlx_684_a_h_4
1672553595,3279.0,0.0,tlx_684_a_h_4
1672553600,3500.0,0.0,tlx_684_a_h_4
1672553605,4422.0,0.0,tlx_684_a_h_4
1672553610,3722.0,0.0,tlx_684_a_h_4
1672553615,4423.0,0.0,tlx_684_a_h_4
1672553620,3192.0,0.0,tlx_684_a_h_4
1672553625,4018.0,0.0,tlx_684_a_h_4
1672553630,4911.0,0.0,tlx_684_a_h_4
1672553635,4618.0,0.0,tlx_684_a_h_4
1672553640,4354.0,0.0,tlx_684_a_h_4
1672553645,3983.0,0.0,tlx_684_a_h_4
1672553650,3953.0,0.0,tlx_684_a_h_4
1672553655,4660.0,0.0,tlx_684_a_h_4
1672553660,4024.0,0.0,tlx_684_a_h_4
1672553665,3910.0,0.0,tlx_684_a_h_4
1672553670,3817.0,0.0,tlx_684_a_h_4
1672553675,3515.0,0.0,tlx_684_a_h_4
1672553680,4596.0,0.0,tlx_684_a_h_4
1672553685,3582.0,0.0,tlx_684_a_h_4
1672553690,4548.0,0.0,tlx_684_a_h_4
1672553695,3384.0,0.0,tlx_684_a_h_4
1672553700,3263.0,0.0,tlx_684_a_h_4
1672553705,4445.0,0.0,tlx_684_a_h_4
1672553710,3768.0,0.0,tlx_684_a_h_4
1672553715,3390.0,0.0,tlx_684_a_h_4
1672553720,4160.0,0.0,tlx_684_a_h_4
1672553725,4901.0,0.0,tlx_684_a_h_4
1672553730,4017.0,0.0,tlx_684_a_h_4
1672553735,3083.0,0.0,tlx_684_a_h_4
1672553740,3438.0,0.0,tlx_684_a_h_4
1672553745,4626.0,0.0,tlx_684_a_h_4
1672553750,3138.0,0.0,tlx_684_a_h_4
1672553755,3917.0,0.0,tlx_684_a_h_4
1672553760,3874.0,0.0,tlx_684_a_h_4
1672553765,3326.0,0.0,tlx_684_a_h_4
1672553770,3366.0,0.0,tlx_684_a_h_4
1672553775,4957.0,0.0,tlx_684_a_h_4
1672553780,4505.0,0.0,tlx_684_a_h_4
1672553785,3413.0,0.0,tlx_684_a_h_4
1672553790,4697.0,0.0,tlx_684_a_h_4
1672553795,3568.0,0.0,tlx_684_a_h_4
1672553800,4989.0,0.0,tlx_684_a_h_4
1672553805,4270.0,0.0,tlx_684_a_h_4
1672553810,3664.0,0.0,tlx_684_a_h_4
1672553815,3437.0,0.0,tlx_684_a_h_4
1672553820,3520.0,0.0,tlx_684_a_h_4
1672553825,3234.0,0.0,tlx_684_a_h_4
1672553830,4676.0,0.0,tlx_684_a_h_4
1672553835,3164.0,0.0,tlx_684_a_h_4
1672553840,4683.0,0.0,tlx_684_a_h_4
1672553845,3102.0,0.0,tlx_684_a_h_4
1672553850,3685.0,0.0,tlx_684_a_h_4
1672553855,4464.0,0.0,tlx_684_a_h_4
1672553860,3886.0,0.0,tlx_684_a_h_4
1672553865,3112.0,0.0,tlx_684_a_h_4
1672553870,4774.0,0.0,tlx_684_a_h_4
1672553875,4782.0,0.0,tlx_684_a_h_4
1672553880,4495.0,0.0,tlx_684_a_h_4
1672553885,3835.0,0.0,tlx_684_a_h_4
1672553890,4735.0,0.0,tlx_684_a_h_4
1672553895,3932.0,0.0,tlx_684_a_h_4
1672553900,3689.0,0.0,tlx_684_a_h_4
1672553905,3016.0,0.0,tlx_684_a_h_4
1672553910,3331.0,0.0,tlx_684_a_h_4
1672553915,4541.0,0.0,tlx_684_a_h_4
1672553920,3375.0,0.0,tlx_684_a_h_4
1672553925,3083.0,0.0,tlx_684_a_h_4
1672553930,3407.0,0.0,tlx_684_a_h_4
1672553935,3117.0,0.0,tlx_684_a_h_4
1672553940,3739.0,0.0,tlx_684_a_h_4
1672553945,4608.0,0.0,tlx_684_a_h_4
1672553950,4566.0,0.0,tlx_684_a_h_4
1672553955,4355.0,0.0,tlx_684_a_h_4
1672553960,4286.0,0.0,tlx_684_a_h_4
1672553965,4222.0,0.0,tlx_684_a_h_4
1672553970,3361.0,0.0,tlx_684_a_h_4
1672553975,3091.0,0.0,tlx_684_a_h_4
1672553980,4155.0,0.0,tlx_684_a_h_4
1672553985,4164.0,0.0,tlx_684_a_h_4
1672553990,3487.0,0.0,tlx_684_a_h_4
1672553995,3454.0,0.0,tlx_684_a_h_4
1672554000,4558.0,0.0,tlx_684_a_h_4
1672554005,4197.0,0.0,tlx_684_a_h_4
1672554010,4556.0,0.0,tlx_684_a_h_4
1672554015,3835.0,0.0,tlx_684_a_h_4
1672554020,4341.0,0.0,tlx_684_a_h_4
1672554025,3024.0,0.0,tlx_684_a_h_4
1672554030,3516.0,0.0,tlx_684_a_h_4
1672554035,3368.0,0.0,tlx_684_a_h_4
1672554040,3237.0,0.0,tlx_684_a_h_4
1672554045,4517.0,0.0,tlx_684_a_h_4
1672554050,4283.0,0.0,tlx_684_a_h_4
1672554055,4882.0,0.0,tlx_684_a_h_4
1672554060,3375.0,0.0,tlx_684_a_h_4
1672554065,4775.0,0.0,tlx_684_a_h_4
1672554070,3648.0,0.0,tlx_684_a_h_4
1672554075,3837.0,0.0,tlx_684_a_h_4
1672554080,3348.0,0.0,tlx_684_a_h_4
1672554085,3941.0,0.0,tlx_684_a_h_4
1672554090,3990.0,0.0,tlx_684_a_h_4
1672554095,4038.0,0.0,tlx_684_a_h_4
1672554100,4661.0,0.0,tlx_684_a_h_4
1672554105,3311.0,0.0,tlx_684_a_h_4
1672554110,4718.0,0.0,tlx_684_a_h_4
1672554115,4110.0,0.0,tlx_684_a_h_4
1672554120,4899.0,0.0,tlx_684_a_h_4
1672554125,3527.0,0.0,tlx_684_a_h_4
1672554130,4934.0,0.0,tlx_684_a_h_4
1672554135,4075.0,0.0,tlx_684_a_h_4
1672554140,4523.0,0.0,tlx_684_a_h_4
1672554145,4440.0,0.0,tlx_684_a_h_4
1672554150,4255.0,0.0,tlx_684_a_h_4
1672554155,3036.0,0.0,tlx_684_a_h_4
1672554160,3355.0,0.0,tlx_684_a_h_4
1672554165,4467.0,0.0,tlx_684_a_h_4
1672554170,4340.0,0.0,tlx_684_a_h_4
1672554175,4016.0,0.0,tlx_684_a_h_4
1672554180,3965.0,0.0,tlx_684_a_h_4
1672554185,5000.0,0.0,tlx_684_a_h_4
1672554190,3604.0,0.0,tlx_684_a_h_4
1672554195,4943.0,0.0,tlx_684_a_h_4
1672554200,4866.0,0.0,tlx_684_a_h_4
1672554205,3484.0,0.0,tlx_684_a_h_4
1672554210,4341.0,0.0,tlx_684_a_h_4
1672554215,4651.0,0.0,tlx_684_a_h_4
1672554220,3050.0,0.0,tlx_684_a_h_4
1672554225,4692.0,0.0,tlx_684_a_h_4
1672554230,3359.0,0.0,tlx_684_a_h_4
1672554235,3890.0,0.0,tlx_684_a_h_4
1672554240,3307.0,0.0,tlx_684_a_h_4
1672554245,4862.0,0.0,tlx_684_a_h_4
1672554250,3642.0,0.0,tlx_684_a_h_4
1672554255,3791.0,0.0,tlx_684_a_h_4
1672554260,3827.0,0.0,tlx_684_a_h_4
1672554265,3951.0,0.0,tlx_684_a_h_4
1672554270,4041.0,0.0,tlx_684_a_h_4
1672554275,3847.0,0.0,tlx_684_a_h_4
1672554280,3355.0,0.0,tlx_684_a_h_4
1672554285,3069.0,0.0,tlx_684_a_h_4
1672554290,3414.0,0.0,tlx_684_a_h_4
1672554295,3652.0,0.0,tlx_684_a_h_4
1672554300,3581.0,0.0,tlx_684_a_h_4
1672554305,3043.0,0.0,tlx_684_a_h_4
1672554310,3611.0,0.0,tlx_684_a_h_4
1672554315,3764.0,0.0,tlx_684_a_h_4
1672554320,3569.0,0.0,tlx_684_a_h_4
1672554325,3442.0,0.0,tlx_684_a_h_4
1672554330,3956.0,0.0,tlx_684_a_h_4
1672554335,4156.0,0.0,tlx_684_a_h_4
1672554340,4541.0,0.0,tlx_684_a_h_4
1672554345,3964.0,0.0,tlx_684_a_h_4
1672554350,3425.0,0.0,tlx_684_a_h_4
1672554355,3591.0,0.0,tlx_684_a_h_4
1672554360,3536.0,0.0,tlx_684_a_h_4
1672554365,3251.0,0.0,tlx_684_a_h_4
1672554370,4778.0,0.0,tlx_684_a_h_4
1672554375,3838.0,0.0,tlx_684_a_h_4
1672554380,3282.0,0.0,tlx_684_a_h_4
1672554385,3033.0,0.0,tlx_684_a_h_4
1672554390,4567.0,0.0,tlx_684_a_h_4
1672554395,4989.0,0.0,tlx_684_a_h_4
1672554400,3333.0,0.0,tlx_684_a_h_4
1672554405,4521.0,0.0,tlx_684_a_h_4
1672554410,4212.0,0.0,tlx_684_a_h_4
1672554415,4810.0,0.0,tlx_684_a_h_4
1672554420,4483.0,0.0,tlx_684_a_h_4
1672554425,3739.0,0.0,tlx_684_a_h_4
1672554430,4540.0,0.0,tlx_684_a_h_4
1672554435,3197.0,0.0,tlx_684_a_h_4
1672554440,4697.0,0.0,tlx_684_a_h_4
1672554445,3538.0,0.0,tlx_684_a_h_4
1672554450,4508.0,0.0,tlx_684_a_h_4
1672554455,4119.0,0.0,tlx_684_a_h_4
1672554460,4292.0,0.0,tlx_684_a_h_4
1672554465,3911.0,0.0,tlx_684_a_h_4
1672554470,4147.0,0.0,tlx_684_a_h_4
1672554475,4776.0,0.0,tlx_684_a_h_4
1672554480,3639.0,0.0,tlx_684_a_h_4
1672554485,3683.0,0.0,tlx_684_a_h_4
1672554490,3055.0,0.0,tlx_684_a_h_4
1672554495,3891.0,0.0,tlx_684_a_h_4
1672554500,3350.0,0.0,tlx_684_a_h_4
1672554505,4798.0,0.0,tlx_684_a_h_4
1672554510,3558.0,0.0,tlx_684_a_h_4
1672554515,4115.0,0.0,tlx_684_a_h_4
1672554520,3212.0,0.0,tlx_684_a_h_4
1672554525,4441.0,0.0,tlx_684_a_h_4
1672554530,3017.0,0.0,tlx_684_a_h_4
1672554535,3115.0,0.0,tlx_684_a_h_4
1672554540,4435.0,0.0,tlx_684_a_h_4
1672554545,4654.0,0.0,tlx_684_a_h_4
1672554550,3799.0,0.0,tlx_684_a_h_4
1672554555,4548.0,0.0,tlx_684_a_h_4
1672554560,3607.0,0.0,tlx_684_a_h_4
1672554565,4490.0,0.0,tlx_684_a_h_4
1672554570,4748.0,0.0,tlx_684_a_h_4
1672554575,4945.0,0.0,tlx_684_a_h_4
1672554580,3300.0,0.0,tlx_684_a_h_4
1672554585,3060.0,0.0,tlx_684_a_h_4
1672554590,3883.0,0.0,tlx_684_a_h_4
1672554595,4783.0,0.0,tlx_684_a_h_4
1672554600,3123.0,0.0,tlx_684_a_h_4
1672554605,3301.0,0.0,tlx_684_a_h_4
1672554610,4530.0,0.0,tlx_684_a_h_4
1672554615,4017.0,0.0,tlx_684_a_h_4
1672554620,4071.0,0.0,tlx_684_a_h_4
1672554625,4613.0,0.0,tlx_684_a_h_4
1672554630,3019.0,0.0,tlx_684_a_h_4
1672554635,4178.0,0.0,tlx_684_a_h_4
1672554640,4745.0,0.0,tlx_684_a_h_4
1672554645,4385.0,0.0,tlx_684_a_h_4
1672554650,3501.0,0.0,tlx_684_a_h_4
1672554655,4693.0,0.0,tlx_684_a_h_4
1672554660,4525.0,0.0,tlx_684_a_h_4
1672554665,4997.0,0.0,tlx_684_a_h_4
1672554670,4647.0,0.0,tlx_684_a_h_4
1672554675,4228.0,0.0,tlx_684_a_h_4
1672554680,4163.0,0.0,tlx_684_a_h_4
1672554685,3568.0,0.0,tlx_684_a_h_4
1672554690,4938.0,0.0,tlx_684_a_h_4
1672554695,3192.0,0.0,tlx_684_a_h_4
1672554700,3245.0,0.0,tlx_684_a_h_4
1672554705,4753.0,0.0,tlx_684_a_h_4
1672554710,4643.0,0.0,tlx_684_a_h_4
1672554715,3546.0,0.0,tlx_684_a_h_4
1672554720,3854.0,0.0,tlx_684_a_h_4
1672554725,4550.0,0.0,tlx_684_a_h_4
1672554730,3900.0,0.0,tlx_684_a_h_4
1672554735,3921.0,0.0,tlx_684_a_h_4
1672554740,3904.0,0.0,tlx_684_a_h_4
1672554745,4674.0,0.0,tlx_684_a_h_4
1672554750,4593.0,0.0,tlx_684_a_h_4
1672554755,4087.0,0.0,tlx_684_a_h_4
1672554760,3233.0,0.0,tlx_684_a_h_4
1672554765,3144.0,0.0,tlx_684_a_h_4
1672554770,3591.0,0.0,tlx_684_a_h_4
1672554775,3550.0,0.0,tlx_684_a_h_4
1672554780,4349.0,0.0,tlx_684_a_h_4
1672554785,3163.0,0.0,tlx_684_a_h_4
1672554790,3584.0,0.0,tlx_684_a_h_4
1672554795,3430.0,0.0,tlx_684_a_h_4
1672554800,4650.0,0.0,tlx_684_a_h_4
1672554805,3533.0,0.0,tlx_684_a_h_4
1672554810,3818.0,0.0,tlx_684_a_h_4
1672554815,4929.0,0.0,tlx_684_a_h_4
1672554820,4315.0,0.0,tlx_684_a_h_4
1672554825,3305.0,0.0,tlx_684_a_h_4
1672554830,4862.0,0.0,tlx_684_a_h_4
1672554835,4849.0,0.0,tlx_684_a_h_4
1672554840,4826.0,0.0,tlx_684_a_h_4
1672554845,3247.0,0.0,tlx_684_a_h_4
1672554850,3405.0,0.0,tlx_684_a_h_4
1672554855,3446.0,0.0,tlx_684_a_h_4
1672554860,4063.0,0.0,tlx_684_a_h_4
1672554865,4473.0,0.0,tlx_684_a_h_4
1672554870,4641.0,0.0,tlx_684_a_h_4
1672554875,4886.0,0.0,tlx_684_a_h_4
1672554880,3223.0,0.0,tlx_684_a_h_4
1672554885,4924.0,0.0,tlx_684_a_h_4
1672554890,4149.0,0.0,tlx_684_a_h_4
1672554895,3269.0,0.0,tlx_684_a_h_4
1672554900,4233.0,0.0,tlx_684_a_h_4
1672554905,4810.0,0.0,tlx_684_a_h_4
1672554910,4820.0,0.0,tlx_684_a_h_4
1672554915,3763.0,0.0,tlx_684_a_h_4
1672554920,3955.0,0.0,tlx_684_a_h_4
1672554925,4731.0,0.0,tlx_684_a_h_4
1672554930,4059.0,0.0,tlx_684_a_h_4
1672554935,3753.0,0.0,tlx_684_a_h_4
1672554940,4693.0,0.0,tlx_684_a_h_4
1672554945,3009.0,0.0,tlx_684_a_h_4
1672554950,4930.0,0.0,tlx_684_a_h_4
1672554955,4482.0,0.0,tlx_684_a_h_4
1672554960,3978.0,0.0,tlx_684_a_h_4
1672554965,3682.0,0.0,tlx_684_a_h_4
1672554970,4797.0,0.0,tlx_684_a_h_4
1672554975,4434.0,0.0,tlx_684_a_h_4
1672554980,3295.0,0.0,tlx_684_a_h_4
1672554985,3256.0,0.0,tlx_684_a_h_4
1672554990,4846.0,0.0,tlx_684_a_h_4
1672554995,3077.0,0.0,tlx_684_a_h_4
1672555000,4758.0,0.0,tlx_684_a_h_4
1672555005,3365.0,0.0,tlx_684_a_h_4
1672555010,4706.0,0.0,tlx_684_a_h_4
1672555015,4213.0,0.0,tlx_684_a_h_4
1672555020,3170.0,0.0,tlx_684_a_h_4
1672555025,4442.0,0.0,tlx_684_a_h_4
1672555030,4820.0,0.0,tlx_684_a_h_4
1672555035,3141.0,0.0,tlx_684_a_h_4
1672555040,3633.0,0.0,tlx_684_a_h_4
1672555045,4251.0,0.0,tlx_684_a_h_4
1672555050,4342.0,0.0,tlx_684_a_h_4
1672555055,3667.0,0.0,tlx_684_a_h_4
1672555060,4888.0,0.0,tlx_684_a_h_4
1672555065,4869.0,0.0,tlx_684_a_h_4
1672555070,4806.0,0.0,tlx_684_a_h_4
1672555075,4608.0,0.0,tlx_684_a_h_4
1672555080,3702.0,0.0,tlx_684_a_h_4
1672555085,4210.0,0.0,tlx_684_a_h_4
1672555090,4008.0,0.0,tlx_684_a_h_4
1672555095,3704.0,0.0,tlx_684_a_h_4
1672555100,4469.0,0.0,tlx_684_a_h_4
1672555105,4054.0,0.0,tlx_684_a_h_4
1672555110,4154.0,0.0,tlx_684_a_h_4
1672555115,4714.0,0.0,tlx_684_a_h_4
1672555120,4669.0,0.0,tlx_684_a_h_4
1672555125,3387.0,0.0,tlx_684_a_h_4
1672555130,3694.0,0.0,tlx_684_a_h_4
1672555135,4029.0,0.0,tlx_684_a_h_4
1672555140,4381.0,0.0,tlx_684_a_h_4
1672555145,4510.0,0.0,tlx_684_a_h_4
1672555150,3225.0,0.0,tlx_684_a_h_4
1672555155,3657.0,0.0,tlx_684_a_h_4
1672555160,3635.0,0.0,tlx_684_a_h_4
1672555165,3135.0,0.0,tlx_684_a_h_4
1672555170,4757.0,0.0,tlx_684_a_h_4
1672555175,4855.0,0.0,tlx_684_a_h_4
1672555180,3350.0,0.0,tlx_684_a_h_4
1672555185,3097.0,0.0,tlx_684_a_h_4
1672555190,4718.0,0.0,tlx_684_a_h_4
1672555195,3944.0,0.0,tlx_684_a_h_4
1672555200,4393.0,0.0,tlx_684_a_h_4
1672555205,3096.0,0.0,tlx_684_a_h_4
1672555210,4625.0,0.0,tlx_684_a_h_4
1672555215,4745.0,0.0,tlx_684_a_h_4
1672555220,4484.0,0.0,tlx_684_a_h_4
1672555225,4056.0,0.0,tlx_684_a_h_4
1672555230,3934.0,0.0,tlx_684_a_h_4
1672555235,4726.0,0.0,tlx_684_a_h_4
1672555240,4262.0,0.0,tlx_684_a_h_4
1672555245,4949.0,0.0,tlx_684_a_h_4
1672555250,4380.0,0.0,tlx_684_a_h_4
1672555255,3429.0,0.0,tlx_684_a_h_4
1672555260,3162.0,0.0,tlx_684_a_h_4
1672555265,3093.0,0.0,tlx_684_a_h_4
1672555270,4005.0,0.0,tlx_684_a_h_4
1672555275,3699.0,0.0,tlx_684_a_h_4
1672555280,3687.0,0.0,tlx_684_a_h_4
1672555285,3160.0,0.0,tlx_684_a_h_4
1672555290,3214.0,0.0,tlx_684_a_h_4
1672555295,4157.0,0.0,tlx_684_a_h_4
1672555300,3623.0,0.0,tlx_684_a_h_4
1672555305,4374.0,0.0,tlx_684_a_h_4
1672555310,4785.0,0.0,tlx_684_a_h_4
1672555315,4439.0,0.0,tlx_684_a_h_4
1672555320,4205.0,0.0,tlx_684_a_h_4
1672555325,3190.0,0.0,tlx_684_a_h_4
1672555330,4689.0,0.0,tlx_684_a_h_4
1672555335,4312.0,0.0,tlx_684_a_h_4
1672555340,4056.0,0.0,tlx_684_a_h_4
1672555345,4864.0,0.0,tlx_684_a_h_4
1672555350,3714.0,0.0,tlx_684_a_h_4
1672555355,4181.0,0.0,tlx_684_a_h_4
1672555360,4144.0,0.0,tlx_684_a_h_4
1672555365,3322.0,0.0,tlx_684_a_h_4
1672555370,4364.0,0.0,tlx_684_a_h_4
1672555375,3844.0,0.0,tlx_684_a_h_4
1672555380,3163.0,0.0,tlx_684_a_h_4
1672555385,3888.0,0.0,tlx_684_a_h_4
1672555390,3450.0,0.0,tlx_684_a_h_4
1672555395,4201.0,0.0,tlx_684_a_h_4
1672555400,3265.0,0.0,tlx_684_a_h_4
1672555405,4729.0,0.0,tlx_684_a_h_4
1672555410,3507.0,0.0,tlx_684_a_h_4
1672555415,3619.0,0.0,tlx_684_a_h_4
1672555420,4421.0,0.0,tlx_684_a_h_4
1672555425,3957.0,0.0,tlx_684_a_h_4
1672555430,4591.0,0.0,tlx_684_a_h_4
1672555435,3100.0,0.0,tlx_684_a_h_4
1672555440,3047.0,0.0,tlx_684_a_h_4
1672555445,4030.0,0.0,tlx_684_a_h_4
1672555450,4464.0,0.0,tlx_684_a_h_4
1672555455,4201.0,0.0,tlx_684_a_h_4
1672555460,4900.0,0.0,tlx_684_a_h_4
1672555465,3676.0,0.0,tlx_684_a_h_4
