Time,DER_632_c_23_Watts,DER_632_c_23_Vars,DER_632_c_23_loc
1672553245,4147.0,0.0,tlx_632_c_h_23
1672553250,3670.0,0.0,tlx_632_c_h_23
1672553255,4005.0,0.0,tlx_632_c_h_23
1672553260,4661.0,0.0,tlx_632_c_h_23
1672553265,4400.0,0.0,tlx_632_c_h_23
1672553270,4233.0,0.0,tlx_632_c_h_23
1672553275,3386.0,0.0,tlx_632_c_h_23
1672553280,3032.0,0.0,tlx_632_c_h_23
1672553285,4541.0,0.0,tlx_632_c_h_23
1672553290,3021.0,0.0,tlx_632_c_h_23
1672553295,3713.0,0.0,tlx_632_c_h_23
1672553300,3333.0,0.0,tlx_632_c_h_23
1672553305,3261.0,0.0,tlx_632_c_h_23
1672553310,3023.0,0.0,tlx_632_c_h_23
1672553315,4400.0,0.0,tlx_632_c_h_23
1672553320,4051.0,0.0,tlx_632_c_h_23
1672553325,4004.0,0.0,tlx_632_c_h_23
1672553330,4702.0,0.0,tlx_632_c_h_23
1672553335,4674.0,0.0,tlx_632_c_h_23
1672553340,4990.0,0.0,tlx_632_c_h_23
1672553345,3881.0,0.0,tlx_632_c_h_23
1672553350,4912.0,0.0,tlx_632_c_h_23
1672553355,3216.0,0.0,tlx_632_c_h_23
1672553360,4336.0,0.0,tlx_632_c_h_23
1672553365,4489.0,0.0,tlx_632_c_h_23
1672553370,3403.0,0.0,tlx_632_c_h_23
1672553375,3863.0,0.0,tlx_632_c_h_23
1672553380,4619.0,0.0,tlx_632_c_h_23
1672553385,3077.0,0.0,tlx_632_c_h_23
1672553390,4237.0,0.0,tlx_632_c_h_23
1672553395,3290.0,0.0,tlx_632_c_h_23
1672553400,3583.0,0.0,tlx_632_c_h_23
1672553405,4999.0,0.0,tlx_632_c_h_23
1672553410,4990.0,0.0,tlx_632_c_h_23
1672553415,3554.0,0.0,tlx_632_c_h_23
1672553420,4299.0,0.0,tlx_632_c_h_23
1672553425,3396.0,0.0,tlx_632_c_h_23
1672553430,4305.0,0.0,tlx_632_c_h_23
1672553435,4872.0,0.0,tlx_632_c_h_23
1672553440,3632.0,0.0,tlx_632_c_h_23
1672553445,4618.0,0.0,tlx_632_c_h_23
1672553450,4991.0,0.0,tlx_632_c_h_23
1672553455,3758.0,0.0,tlx_632_c_h_23
1672553460,3700.0,0.0,tlx_632_c_h_23
1672553465,4337.0,0.0,tlx_632_c_h_23
1672553470,4966.0,0.0,tlx_632_c_h_23
1672553475,4506.0,0.0,tlx_632_c_h_23
1672553480,4036.0,0.0,tlx_632_c_h_23
1672553485,4671.0,0.0,tlx_632_c_h_23
1672553490,3461.0,0.0,tlx_632_c_h_23
1672553495,3985.0,0.0,tlx_632_c_h_23
1672553500,3424.0,0.0,tlx_632_c_h_23
1672553505,3672.0,0.0,tlx_632_c_h_23
1672553510,3945.0,0.0,tlx_632_c_h_23
1672553515,3413.0,0.0,tlx_632_c_h_23
1672553520,3634.0,0.0,tlx_632_c_h_23
1672553525,3742.0,0.0,tlx_632_c_h_23
1672553530,4897.0,0.0,tlx_632_c_h_23
1672553535,4171.0,0.0,tlx_632_c_h_23
1672553540,3962.0,0.0,tlx_632_c_h_23
1672553545,3719.0,0.0,tlx_632_c_h_23
1672553550,3589.0,0.0,tlx_632_c_h_23
1672553555,4578.0,0.0,tlx_632_c_h_23
1672553560,3961.0,0.0,tlx_632_c_h_23
1672553565,3994.0,0.0,tlx_632_c_h_23
1672553570,4732.0,0.0,tlx_632_c_h_23
1672553575,3020.0,0.0,tlx_632_c_h_23
1672553580,3641.0,0.0,tlx_632_c_h_23
1672553585,4122.0,0.0,tlx_632_c_h_23
1672553590,3995.0,0.0,tlx_632_c_h_23
1672553595,3514.0,0.0,tlx_632_c_h_23
1672553600,4418.0,0.0,tlx_632_c_h_23
1672553605,4227.0,0.0,tlx_632_c_h_23
1672553610,4912.0,0.0,tlx_632_c_h_23
1672553615,4150.0,0.0,tlx_632_c_h_23
1672553620,4676.0,0.0,tlx_632_c_h_23
1672553625,4779.0,0.0,tlx_632_c_h_23
1672553630,3040.0,0.0,tlx_632_c_h_23
1672553635,4838.0,0.0,tlx_632_c_h_23
1672553640,4370.0,0.0,tlx_632_c_h_23
1672553645,4538.0,0.0,tlx_632_c_h_23
1672553650,4532.0,0.0,tlx_632_c_h_23
1672553655,4245.0,0.0,tlx_632_c_h_23
1672553660,4944.0,0.0,tlx_632_c_h_23
1672553665,4963.0,0.0,tlx_632_c_h_23
1672553670,3564.0,0.0,tlx_632_c_h_23
1672553675,3009.0,0.0,tlx_632_c_h_23
1672553680,3567.0,0.0,tlx_632_c_h_23
1672553685,3251.0,0.0,tlx_632_c_h_23
1672553690,3691.0,0.0,tlx_632_c_h_23
1672553695,4383.0,0.0,tlx_632_c_h_23
1672553700,3628.0,0.0,tlx_632_c_h_23
1672553705,3996.0,0.0,tlx_632_c_h_23
1672553710,4849.0,0.0,tlx_632_c_h_23
1672553715,4868.0,0.0,tlx_632_c_h_23
1672553720,4701.0,0.0,tlx_632_c_h_23
1672553725,3374.0,0.0,tlx_632_c_h_23
1672553730,4167.0,0.0,tlx_632_c_h_23
1672553735,3575.0,0.0,tlx_632_c_h_23
1672553740,4181.0,0.0,tlx_632_c_h_23
1672553745,3371.0,0.0,tlx_632_c_h_23
1672553750,4077.0,0.0,tlx_632_c_h_23
1672553755,4497.0,0.0,tlx_632_c_h_23
1672553760,3584.0,0.0,tlx_632_c_h_23
1672553765,4536.0,0.0,tlx_632_c_h_23
1672553770,3209.0,0.0,tlx_632_c_h_23
1672553775,4694.0,0.0,tlx_632_c_h_23
1672553780,4772.0,0.0,tlx_632_c_h_23
1672553785,3086.0,0.0,tlx_632_c_h_23
1672553790,4347.0,0.0,tlx_632_c_h_23
1672553795,4025.0,0.0,tlx_632_c_h_23
1672553800,4359.0,0.0,tlx_632_c_h_23
1672553805,4366.0,0.0,tlx_632_c_h_23
1672553810,4083.0,0.0,tlx_632_c_h_23
1672553815,4657.0,0.0,tlx_632_c_h_23
1672553820,4566.0,0.0,tlx_632_c_h_23
1672553825,3330.0,0.0,tlx_632_c_h_23
1672553830,4275.0,0.0,tlx_632_c_h_23
1672553835,4032.0,0.0,tlx_632_c_h_23
1672553840,4043.0,0.0,tlx_632_c_h_23
1672553845,3845.0,0.0,tlx_632_c_h_23
1672553850,4493.0,0.0,tlx_632_c_h_23
1672553855,4916.0,0.0,tlx_632_c_h_23
1672553860,4455.0,0.0,tlx_632_c_h_23
1672553865,4639.0,0.0,tlx_632_c_h_23
1672553870,4060.0,0.0,tlx_632_c_h_23
1672553875,4983.0,0.0,tlx_632_c_h_23
1672553880,3463.0,0.0,tlx_632_c_h_23
1672553885,3831.0,0.0,tlx_632_c_h_23
1672553890,3504.0,0.0,tlx_632_c_h_23
1672553895,4649.0,0.0,tlx_632_c_h_23
1672553900,3836.0,0.0,tlx_632_c_h_23
1672553905,4476.0,0.0,tlx_632_c_h_23
1672553910,3662.0,0.0,tlx_632_c_h_23
1672553915,3485.0,0.0,tlx_632_c_h_23
1672553920,3541.0,0.0,tlx_632_c_h_23
1672553925,3789.0,0.0,tlx_632_c_h_23
1672553930,3912.0,0.0,tlx_632_c_h_23
1672553935,4815.0,0.0,tlx_632_c_h_23
1672553940,3137.0,0.0,tlx_632_c_h_23
1672553945,3277.0,0.0,tlx_632_c_h_23
1672553950,4957.0,0.0,tlx_632_c_h_23
1672553955,3208.0,0.0,tlx_632_c_h_23
1672553960,3339.0,0.0,tlx_632_c_h_23
1672553965,4748.0,0.0,tlx_632_c_h_23
1672553970,4257.0,0.0,tlx_632_c_h_23
1672553975,3617.0,0.0,tlx_632_c_h_23
1672553980,3327.0,0.0,tlx_632_c_h_23
1672553985,3525.0,0.0,tlx_632_c_h_23
1672553990,4791.0,0.0,tlx_632_c_h_23
1672553995,3367.0,0.0,tlx_632_c_h_23
1672554000,3239.0,0.0,tlx_632_c_h_23
1672554005,4236.0,0.0,tlx_632_c_h_23
1672554010,4397.0,0.0,tlx_632_c_h_23
1672554015,3061.0,0.0,tlx_632_c_h_23
1672554020,3398.0,0.0,tlx_632_c_h_23
1672554025,3744.0,0.0,tlx_632_c_h_23
1672554030,4681.0,0.0,tlx_632_c_h_23
1672554035,4059.0,0.0,tlx_632_c_h_23
1672554040,4852.0,0.0,tlx_632_c_h_23
1672554045,4000.0,0.0,tlx_632_c_h_23
1672554050,4723.0,0.0,tlx_632_c_h_23
1672554055,4069.0,0.0,tlx_632_c_h_23
1672554060,4103.0,0.0,tlx_632_c_h_23
1672554065,3790.0,0.0,tlx_632_c_h_23
1672554070,3402.0,0.0,tlx_632_c_h_23
1672554075,3092.0,0.0,tlx_632_c_h_23
1672554080,4457.0,0.0,tlx_632_c_h_23
1672554085,3496.0,0.0,tlx_632_c_h_23
1672554090,4112.0,0.0,tlx_632_c_h_23
1672554095,4659.0,0.0,tlx_632_c_h_23
1672554100,3289.0,0.0,tlx_632_c_h_23
1672554105,4191.0,0.0,tlx_632_c_h_23
1672554110,3753.0,0.0,tlx_632_c_h_23
1672554115,3853.0,0.0,tlx_632_c_h_23
1672554120,3419.0,0.0,tlx_632_c_h_23
1672554125,3139.0,0.0,tlx_632_c_h_23
1672554130,3937.0,0.0,tlx_632_c_h_23
1672554135,3106.0,0.0,tlx_632_c_h_23
1672554140,4557.0,0.0,tlx_632_c_h_23
1672554145,3432.0,0.0,tlx_632_c_h_23
1672554150,4634.0,0.0,tlx_632_c_h_23
1672554155,3744.0,0.0,tlx_632_c_h_23
1672554160,3507.0,0.0,tlx_632_c_h_23
1672554165,4696.0,0.0,tlx_632_c_h_23
1672554170,3777.0,0.0,tlx_632_c_h_23
1672554175,3976.0,0.0,tlx_632_c_h_23
1672554180,4543.0,0.0,tlx_632_c_h_23
1672554185,4431.0,0.0,tlx_632_c_h_23
1672554190,4773.0,0.0,tlx_632_c_h_23
1672554195,3061.0,0.0,tlx_632_c_h_23
1672554200,4385.0,0.0,tlx_632_c_h_23
1672554205,4892.0,0.0,tlx_632_c_h_23
1672554210,4446.0,0.0,tlx_632_c_h_23
1672554215,3681.0,0.0,tlx_632_c_h_23
1672554220,3804.0,0.0,tlx_632_c_h_23
1672554225,4814.0,0.0,tlx_632_c_h_23
1672554230,3328.0,0.0,tlx_632_c_h_23
1672554235,3880.0,0.0,tlx_632_c_h_23
1672554240,4706.0,0.0,tlx_632_c_h_23
1672554245,3277.0,0.0,tlx_632_c_h_23
1672554250,4788.0,0.0,tlx_632_c_h_23
1672554255,4843.0,0.0,tlx_632_c_h_23
1672554260,3970.0,0.0,tlx_632_c_h_23
1672554265,3546.0,0.0,tlx_632_c_h_23
1672554270,3807.0,0.0,tlx_632_c_h_23
1672554275,4234.0,0.0,tlx_632_c_h_23
1672554280,3186.0,0.0,tlx_632_c_h_23
1672554285,4254.0,0.0,tlx_632_c_h_23
1672554290,3404.0,0.0,tlx_632_c_h_23
1672554295,4221.0,0.0,tlx_632_c_h_23
1672554300,4723.0,0.0,tlx_632_c_h_23
1672554305,3853.0,0.0,tlx_632_c_h_23
1672554310,4707.0,0.0,tlx_632_c_h_23
1672554315,4186.0,0.0,tlx_632_c_h_23
1672554320,3573.0,0.0,tlx_632_c_h_23
1672554325,3174.0,0.0,tlx_632_c_h_23
1672554330,3015.0,0.0,tlx_632_c_h_23
1672554335,3001.0,0.0,tlx_632_c_h_23
1672554340,3707.0,0.0,tlx_632_c_h_23
1672554345,4428.0,0.0,tlx_632_c_h_23
1672554350,4090.0,0.0,tlx_632_c_h_23
1672554355,4636.0,0.0,tlx_632_c_h_23
1672554360,4914.0,0.0,tlx_632_c_h_23
1672554365,4692.0,0.0,tlx_632_c_h_23
1672554370,4973.0,0.0,tlx_632_c_h_23
1672554375,4651.0,0.0,tlx_632_c_h_23
1672554380,4490.0,0.0,tlx_632_c_h_23
1672554385,4444.0,0.0,tlx_632_c_h_23
1672554390,3392.0,0.0,tlx_632_c_h_23
1672554395,3310.0,0.0,tlx_632_c_h_23
1672554400,3692.0,0.0,tlx_632_c_h_23
1672554405,3402.0,0.0,tlx_632_c_h_23
1672554410,4259.0,0.0,tlx_632_c_h_23
1672554415,4496.0,0.0,tlx_632_c_h_23
1672554420,3764.0,0.0,tlx_632_c_h_23
1672554425,4207.0,0.0,tlx_632_c_h_23
1672554430,4505.0,0.0,tlx_632_c_h_23
1672554435,3106.0,0.0,tlx_632_c_h_23
1672554440,3416.0,0.0,tlx_632_c_h_23
1672554445,3987.0,0.0,tlx_632_c_h_23
1672554450,3923.0,0.0,tlx_632_c_h_23
1672554455,3915.0,0.0,tlx_632_c_h_23
1672554460,4344.0,0.0,tlx_632_c_h_23
1672554465,4208.0,0.0,tlx_632_c_h_23
1672554470,3456.0,0.0,tlx_632_c_h_23
1672554475,4116.0,0.0,tlx_632_c_h_23
1672554480,4662.0,0.0,tlx_632_c_h_23
1672554485,3440.0,0.0,tlx_632_c_h_23
1672554490,3961.0,0.0,tlx_632_c_h_23
1672554495,3671.0,0.0,tlx_632_c_h_23
1672554500,4284.0,0.0,tlx_632_c_h_23
1672554505,3274.0,0.0,tlx_632_c_h_23
1672554510,3064.0,0.0,tlx_632_c_h_23
1672554515,3473.0,0.0,tlx_632_c_h_23
1672554520,4807.0,0.0,tlx_632_c_h_23
1672554525,4275.0,0.0,tlx_632_c_h_23
1672554530,4078.0,0.0,tlx_632_c_h_23
1672554535,3603.0,0.0,tlx_632_c_h_23
1672554540,3310.0,0.0,tlx_632_c_h_23
1672554545,4464.0,0.0,tlx_632_c_h_23
1672554550,3357.0,0.0,tlx_632_c_h_23
1672554555,3244.0,0.0,tlx_632_c_h_23
1672554560,3983.0,0.0,tlx_632_c_h_23
1672554565,3113.0,0.0,tlx_632_c_h_23
1672554570,4063.0,0.0,tlx_632_c_h_23
1672554575,4496.0,0.0,tlx_632_c_h_23
1672554580,3385.0,0.0,tlx_632_c_h_23
1672554585,4517.0,0.0,tlx_632_c_h_23
1672554590,3684.0,0.0,tlx_632_c_h_23
1672554595,4578.0,0.0,tlx_632_c_h_23
1672554600,3874.0,0.0,tlx_632_c_h_23
1672554605,3554.0,0.0,tlx_632_c_h_23
1672554610,4642.0,0.0,tlx_632_c_h_23
1672554615,3666.0,0.0,tlx_632_c_h_23
1672554620,4605.0,0.0,tlx_632_c_h_23
1672554625,4401.0,0.0,tlx_632_c_h_23
1672554630,4463.0,0.0,tlx_632_c_h_23
1672554635,4043.0,0.0,tlx_632_c_h_23
1672554640,4529.0,0.0,tlx_632_c_h_23
1672554645,3633.0,0.0,tlx_632_c_h_23
1672554650,3286.0,0.0,tlx_632_c_h_23
1672554655,4536.0,0.0,tlx_632_c_h_23
1672554660,3892.0,0.0,tlx_632_c_h_23
1672554665,3540.0,0.0,tlx_632_c_h_23
1672554670,3282.0,0.0,tlx_632_c_h_23
1672554675,3825.0,0.0,tlx_632_c_h_23
1672554680,3698.0,0.0,tlx_632_c_h_23
1672554685,4380.0,0.0,tlx_632_c_h_23
1672554690,4766.0,0.0,tlx_632_c_h_23
1672554695,3880.0,0.0,tlx_632_c_h_23
1672554700,4435.0,0.0,tlx_632_c_h_23
1672554705,4478.0,0.0,tlx_632_c_h_23
1672554710,4189.0,0.0,tlx_632_c_h_23
1672554715,4684.0,0.0,tlx_632_c_h_23
1672554720,3742.0,0.0,tlx_632_c_h_23
1672554725,4241.0,0.0,tlx_632_c_h_23
1672554730,3400.0,0.0,tlx_632_c_h_23
1672554735,3824.0,0.0,tlx_632_c_h_23
1672554740,4827.0,0.0,tlx_632_c_h_23
1672554745,4230.0,0.0,tlx_632_c_h_23
1672554750,4482.0,0.0,tlx_632_c_h_23
1672554755,3783.0,0.0,tlx_632_c_h_23
1672554760,3169.0,0.0,tlx_632_c_h_23
1672554765,4842.0,0.0,tlx_632_c_h_23
1672554770,3185.0,0.0,tlx_632_c_h_23
1672554775,3757.0,0.0,tlx_632_c_h_23
1672554780,3208.0,0.0,tlx_632_c_h_23
1672554785,4756.0,0.0,tlx_632_c_h_23
1672554790,4537.0,0.0,tlx_632_c_h_23
1672554795,4154.0,0.0,tlx_632_c_h_23
1672554800,3576.0,0.0,tlx_632_c_h_23
1672554805,3035.0,0.0,tlx_632_c_h_23
1672554810,3061.0,0.0,tlx_632_c_h_23
1672554815,3624.0,0.0,tlx_632_c_h_23
1672554820,3189.0,0.0,tlx_632_c_h_23
1672554825,3938.0,0.0,tlx_632_c_h_23
1672554830,3351.0,0.0,tlx_632_c_h_23
1672554835,4428.0,0.0,tlx_632_c_h_23
1672554840,3532.0,0.0,tlx_632_c_h_23
1672554845,4805.0,0.0,tlx_632_c_h_23
1672554850,3122.0,0.0,tlx_632_c_h_23
1672554855,3777.0,0.0,tlx_632_c_h_23
1672554860,4853.0,0.0,tlx_632_c_h_23
1672554865,3202.0,0.0,tlx_632_c_h_23
1672554870,4771.0,0.0,tlx_632_c_h_23
1672554875,3591.0,0.0,tlx_632_c_h_23
1672554880,4856.0,0.0,tlx_632_c_h_23
1672554885,3312.0,0.0,tlx_632_c_h_23
1672554890,4177.0,0.0,tlx_632_c_h_23
1672554895,4633.0,0.0,tlx_632_c_h_23
1672554900,3586.0,0.0,tlx_632_c_h_23
1672554905,4924.0,0.0,tlx_632_c_h_23
1672554910,4186.0,0.0,tlx_632_c_h_23
1672554915,4656.0,0.0,tlx_632_c_h_23
1672554920,4603.0,0.0,tlx_632_c_h_23
1672554925,4854.0,0.0,tlx_632_c_h_23
1672554930,3252.0,0.0,tlx_632_c_h_23
1672554935,4850.0,0.0,tlx_632_c_h_23
1672554940,3801.0,0.0,tlx_632_c_h_23
1672554945,3729.0,0.0,tlx_632_c_h_23
1672554950,4191.0,0.0,tlx_632_c_h_23
1672554955,3082.0,0.0,tlx_632_c_h_23
1672554960,3354.0,0.0,tlx_632_c_h_23
1672554965,4276.0,0.0,tlx_632_c_h_23
1672554970,4652.0,0.0,tlx_632_c_h_23
1672554975,4508.0,0.0,tlx_632_c_h_23
1672554980,3078.0,0.0,tlx_632_c_h_23
1672554985,4583.0,0.0,tlx_632_c_h_23
1672554990,4167.0,0.0,tlx_632_c_h_23
1672554995,4460.0,0.0,tlx_632_c_h_23
1672555000,4483.0,0.0,tlx_632_c_h_23
1672555005,3459.0,0.0,tlx_632_c_h_23
1672555010,4615.0,0.0,tlx_632_c_h_23
1672555015,3625.0,0.0,tlx_632_c_h_23
1672555020,4787.0,0.0,tlx_632_c_h_23
1672555025,3922.0,0.0,tlx_632_c_h_23
1672555030,4961.0,0.0,tlx_632_c_h_23
1672555035,3303.0,0.0,tlx_632_c_h_23
1672555040,4614.0,0.0,tlx_632_c_h_23
1672555045,4282.0,0.0,tlx_632_c_h_23
1672555050,4776.0,0.0,tlx_632_c_h_23
1672555055,4162.0,0.0,tlx_632_c_h_23
1672555060,3486.0,0.0,tlx_632_c_h_23
1672555065,4712.0,0.0,tlx_632_c_h_23
1672555070,3830.0,0.0,tlx_632_c_h_23
1672555075,3730.0,0.0,tlx_632_c_h_23
1672555080,4228.0,0.0,tlx_632_c_h_23
1672555085,4552.0,0.0,tlx_632_c_h_23
1672555090,3187.0,0.0,tlx_632_c_h_23
1672555095,4413.0,0.0,tlx_632_c_h_23
1672555100,4571.0,0.0,tlx_632_c_h_23
1672555105,4093.0,0.0,tlx_632_c_h_23
1672555110,4824.0,0.0,tlx_632_c_h_23
1672555115,3054.0,0.0,tlx_632_c_h_23
1672555120,4845.0,0.0,tlx_632_c_h_23
1672555125,4746.0,0.0,tlx_632_c_h_23
1672555130,4444.0,0.0,tlx_632_c_h_23
1672555135,3435.0,0.0,tlx_632_c_h_23
1672555140,3791.0,0.0,tlx_632_c_h_23
1672555145,3280.0,0.0,tlx_632_c_h_23
1672555150,4708.0,0.0,tlx_632_c_h_23
1672555155,3191.0,0.0,tlx_632_c_h_23
1672555160,3257.0,0.0,tlx_632_c_h_23
1672555165,4496.0,0.0,tlx_632_c_h_23
1672555170,3432.0,0.0,tlx_632_c_h_23
1672555175,4600.0,0.0,tlx_632_c_h_23
1672555180,3852.0,0.0,tlx_632_c_h_23
1672555185,3788.0,0.0,tlx_632_c_h_23
1672555190,4603.0,0.0,tlx_632_c_h_23
1672555195,4026.0,0.0,tlx_632_c_h_23
1672555200,3078.0,0.0,tlx_632_c_h_23
1672555205,4313.0,0.0,tlx_632_c_h_23
1672555210,4140.0,0.0,tlx_632_c_h_23
1672555215,4249.0,0.0,tlx_632_c_h_23
1672555220,3022.0,0.0,tlx_632_c_h_23
1672555225,4144.0,0.0,tlx_632_c_h_23
1672555230,4557.0,0.0,tlx_632_c_h_23
1672555235,3527.0,0.0,tlx_632_c_h_23
1672555240,4700.0,0.0,tlx_632_c_h_23
1672555245,4650.0,0.0,tlx_632_c_h_23
1672555250,3497.0,0.0,tlx_632_c_h_23
1672555255,3242.0,0.0,tlx_632_c_h_23
1672555260,4716.0,0.0,tlx_632_c_h_23
1672555265,3676.0,0.0,tlx_632_c_h_23
1672555270,4880.0,0.0,tlx_632_c_h_23
1672555275,4103.0,0.0,tlx_632_c_h_23
1672555280,4831.0,0.0,tlx_632_c_h_23
1672555285,4567.0,0.0,tlx_632_c_h_23
1672555290,4490.0,0.0,tlx_632_c_h_23
1672555295,3581.0,0.0,tlx_632_c_h_23
1672555300,3547.0,0.0,tlx_632_c_h_23
1672555305,4032.0,0.0,tlx_632_c_h_23
1672555310,4049.0,0.0,tlx_632_c_h_23
1672555315,4161.0,0.0,tlx_632_c_h_23
1672555320,4733.0,0.0,tlx_632_c_h_23
1672555325,3724.0,0.0,tlx_632_c_h_23
1672555330,3320.0,0.0,tlx_632_c_h_23
1672555335,3528.0,0.0,tlx_632_c_h_23
1672555340,3688.0,0.0,tlx_632_c_h_23
1672555345,4371.0,0.0,tlx_632_c_h_23
1672555350,3357.0,0.0,tlx_632_c_h_23
1672555355,3363.0,0.0,tlx_632_c_h_23
1672555360,4519.0,0.0,tlx_632_c_h_23
1672555365,3073.0,0.0,tlx_632_c_h_23
1672555370,4233.0,0.0,tlx_632_c_h_23
1672555375,4261.0,0.0,tlx_632_c_h_23
1672555380,4643.0,0.0,tlx_632_c_h_23
1672555385,3770.0,0.0,tlx_632_c_h_23
1672555390,3569.0,0.0,tlx_632_c_h_23
1672555395,3007.0,0.0,tlx_632_c_h_23
1672555400,3432.0,0.0,tlx_632_c_h_23
1672555405,3911.0,0.0,tlx_632_c_h_23
1672555410,4187.0,0.0,tlx_632_c_h_23
1672555415,3149.0,0.0,tlx_632_c_h_23
1672555420,3674.0,0.0,tlx_632_c_h_23
1672555425,3474.0,0.0,tlx_632_c_h_23
1672555430,4144.0,0.0,tlx_632_c_h_23
1672555435,3892.0,0.0,tlx_632_c_h_23
1672555440,4180.0,0.0,tlx_632_c_h_23
1672555445,3598.0,0.0,tlx_632_c_h_23
1672555450,4719.0,0.0,tlx_632_c_h_23
1672555455,4399.0,0.0,tlx_632_c_h_23
1672555460,4878.0,0.0,tlx_632_c_h_23
1672555465,3112.0,0.0,tlx_632_c_h_23
