Time,DER_645_c_14_Watts,DER_645_c_14_Vars,DER_645_c_14_loc
1672555470,4241.0,0.0,tlx_645_c_h_14
1672555475,3453.0,0.0,tlx_645_c_h_14
1672555480,4133.0,0.0,tlx_645_c_h_14
1672555485,4001.0,0.0,tlx_645_c_h_14
1672555490,3188.0,0.0,tlx_645_c_h_14
1672555495,4058.0,0.0,tlx_645_c_h_14
1672555500,3280.0,0.0,tlx_645_c_h_14
1672555505,3442.0,0.0,tlx_645_c_h_14
1672555510,3403.0,0.0,tlx_645_c_h_14
1672555515,4263.0,0.0,tlx_645_c_h_14
1672555520,4997.0,0.0,tlx_645_c_h_14
1672555525,3765.0,0.0,tlx_645_c_h_14
1672555530,3839.0,0.0,tlx_645_c_h_14
1672555535,4963.0,0.0,tlx_645_c_h_14
1672555540,3060.0,0.0,tlx_645_c_h_14
1672555545,4002.0,0.0,tlx_645_c_h_14
1672555550,4032.0,0.0,tlx_645_c_h_14
1672555555,3108.0,0.0,tlx_645_c_h_14
1672555560,3557.0,0.0,tlx_645_c_h_14
1672555565,4481.0,0.0,tlx_645_c_h_14
1672555570,4023.0,0.0,tlx_645_c_h_14
1672555575,4160.0,0.0,tlx_645_c_h_14
1672555580,3395.0,0.0,tlx_645_c_h_14
1672555585,3497.0,0.0,tlx_645_c_h_14
1672555590,4060.0,0.0,tlx_645_c_h_14
1672555595,3146.0,0.0,tlx_645_c_h_14
1672555600,4815.0,0.0,tlx_645_c_h_14
1672555605,4892.0,0.0,tlx_645_c_h_14
1672555610,4943.0,0.0,tlx_645_c_h_14
1672555615,4525.0,0.0,tlx_645_c_h_14
1672555620,3151.0,0.0,tlx_645_c_h_14
1672555625,4281.0,0.0,tlx_645_c_h_14
1672555630,3664.0,0.0,tlx_645_c_h_14
1672555635,4902.0,0.0,tlx_645_c_h_14
1672555640,3465.0,0.0,tlx_645_c_h_14
1672555645,4611.0,0.0,tlx_645_c_h_14
1672555650,4412.0,0.0,tlx_645_c_h_14
1672555655,3656.0,0.0,tlx_645_c_h_14
1672555660,4868.0,0.0,tlx_645_c_h_14
1672555665,4876.0,0.0,tlx_645_c_h_14
1672555670,4797.0,0.0,tlx_645_c_h_14
1672555675,4089.0,0.0,tlx_645_c_h_14
1672555680,3548.0,0.0,tlx_645_c_h_14
1672555685,3477.0,0.0,tlx_645_c_h_14
1672555690,3459.0,0.0,tlx_645_c_h_14
1672555695,4434.0,0.0,tlx_645_c_h_14
1672555700,4390.0,0.0,tlx_645_c_h_14
1672555705,4860.0,0.0,tlx_645_c_h_14
1672555710,3622.0,0.0,tlx_645_c_h_14
1672555715,3526.0,0.0,tlx_645_c_h_14
1672555720,4139.0,0.0,tlx_645_c_h_14
1672555725,4998.0,0.0,tlx_645_c_h_14
1672555730,4358.0,0.0,tlx_645_c_h_14
1672555735,3767.0,0.0,tlx_645_c_h_14
1672555740,3805.0,0.0,tlx_645_c_h_14
1672555745,3904.0,0.0,tlx_645_c_h_14
1672555750,3641.0,0.0,tlx_645_c_h_14
1672555755,3181.0,0.0,tlx_645_c_h_14
1672555760,4505.0,0.0,tlx_645_c_h_14
1672555765,4561.0,0.0,tlx_645_c_h_14
1672555770,3669.0,0.0,tlx_645_c_h_14
1672555775,4732.0,0.0,tlx_645_c_h_14
1672555780,3865.0,0.0,tlx_645_c_h_14
1672555785,4314.0,0.0,tlx_645_c_h_14
1672555790,3883.0,0.0,tlx_645_c_h_14
1672555795,3430.0,0.0,tlx_645_c_h_14
1672555800,3295.0,0.0,tlx_645_c_h_14
1672555805,4066.0,0.0,tlx_645_c_h_14
1672555810,4839.0,0.0,tlx_645_c_h_14
1672555815,3055.0,0.0,tlx_645_c_h_14
1672555820,4598.0,0.0,tlx_645_c_h_14
1672555825,3958.0,0.0,tlx_645_c_h_14
1672555830,3095.0,0.0,tlx_645_c_h_14
1672555835,4901.0,0.0,tlx_645_c_h_14
1672555840,4480.0,0.0,tlx_645_c_h_14
1672555845,3086.0,0.0,tlx_645_c_h_14
1672555850,3576.0,0.0,tlx_645_c_h_14
1672555855,3834.0,0.0,tlx_645_c_h_14
1672555860,3388.0,0.0,tlx_645_c_h_14
1672555865,3752.0,0.0,tlx_645_c_h_14
1672555870,4618.0,0.0,tlx_645_c_h_14
1672555875,4952.0,0.0,tlx_645_c_h_14
1672555880,4765.0,0.0,tlx_645_c_h_14
1672555885,3752.0,0.0,tlx_645_c_h_14
1672555890,3654.0,0.0,tlx_645_c_h_14
1672555895,4245.0,0.0,tlx_645_c_h_14
1672555900,4590.0,0.0,tlx_645_c_h_14
1672555905,3752.0,0.0,tlx_645_c_h_14
1672555910,4977.0,0.0,tlx_645_c_h_14
1672555915,3448.0,0.0,tlx_645_c_h_14
1672555920,3228.0,0.0,tlx_645_c_h_14
1672555925,4872.0,0.0,tlx_645_c_h_14
1672555930,4799.0,0.0,tlx_645_c_h_14
1672555935,4489.0,0.0,tlx_645_c_h_14
1672555940,4881.0,0.0,tlx_645_c_h_14
1672555945,4662.0,0.0,tlx_645_c_h_14
1672555950,4352.0,0.0,tlx_645_c_h_14
1672555955,3474.0,0.0,tlx_645_c_h_14
1672555960,3549.0,0.0,tlx_645_c_h_14
1672555965,3616.0,0.0,tlx_645_c_h_14
1672555970,4423.0,0.0,tlx_645_c_h_14
1672555975,3263.0,0.0,tlx_645_c_h_14
1672555980,3710.0,0.0,tlx_645_c_h_14
1672555985,3881.0,0.0,tlx_645_c_h_14
1672555990,3635.0,0.0,tlx_645_c_h_14
1672555995,4615.0,0.0,tlx_645_c_h_14
1672556000,4319.0,0.0,tlx_645_c_h_14
1672556005,3993.0,0.0,tlx_645_c_h_14
1672556010,3222.0,0.0,tlx_645_c_h_14
1672556015,3977.0,0.0,tlx_645_c_h_14
1672556020,4274.0,0.0,tlx_645_c_h_14
1672556025,4558.0,0.0,tlx_645_c_h_14
1672556030,4066.0,0.0,tlx_645_c_h_14
1672556035,4736.0,0.0,tlx_645_c_h_14
1672556040,4650.0,0.0,tlx_645_c_h_14
1672556045,4716.0,0.0,tlx_645_c_h_14
1672556050,4657.0,0.0,tlx_645_c_h_14
1672556055,4164.0,0.0,tlx_645_c_h_14
1672556060,3086.0,0.0,tlx_645_c_h_14
1672556065,4252.0,0.0,tlx_645_c_h_14
1672556070,4251.0,0.0,tlx_645_c_h_14
1672556075,4732.0,0.0,tlx_645_c_h_14
1672556080,3187.0,0.0,tlx_645_c_h_14
1672556085,4359.0,0.0,tlx_645_c_h_14
1672556090,4118.0,0.0,tlx_645_c_h_14
1672556095,4909.0,0.0,tlx_645_c_h_14
1672556100,4471.0,0.0,tlx_645_c_h_14
1672556105,4518.0,0.0,tlx_645_c_h_14
1672556110,3135.0,0.0,tlx_645_c_h_14
1672556115,3038.0,0.0,tlx_645_c_h_14
1672556120,3926.0,0.0,tlx_645_c_h_14
1672556125,4773.0,0.0,tlx_645_c_h_14
1672556130,4379.0,0.0,tlx_645_c_h_14
1672556135,3321.0,0.0,tlx_645_c_h_14
1672556140,4563.0,0.0,tlx_645_c_h_14
1672556145,4945.0,0.0,tlx_645_c_h_14
1672556150,3669.0,0.0,tlx_645_c_h_14
1672556155,3440.0,0.0,tlx_645_c_h_14
1672556160,3057.0,0.0,tlx_645_c_h_14
1672556165,4823.0,0.0,tlx_645_c_h_14
1672556170,4128.0,0.0,tlx_645_c_h_14
1672556175,3772.0,0.0,tlx_645_c_h_14
1672556180,3958.0,0.0,tlx_645_c_h_14
1672556185,4455.0,0.0,tlx_645_c_h_14
1672556190,4758.0,0.0,tlx_645_c_h_14
1672556195,4256.0,0.0,tlx_645_c_h_14
1672556200,4156.0,0.0,tlx_645_c_h_14
1672556205,3022.0,0.0,tlx_645_c_h_14
1672556210,3197.0,0.0,tlx_645_c_h_14
1672556215,4181.0,0.0,tlx_645_c_h_14
1672556220,4013.0,0.0,tlx_645_c_h_14
1672556225,3718.0,0.0,tlx_645_c_h_14
1672556230,3804.0,0.0,tlx_645_c_h_14
1672556235,4262.0,0.0,tlx_645_c_h_14
1672556240,4727.0,0.0,tlx_645_c_h_14
1672556245,3928.0,0.0,tlx_645_c_h_14
1672556250,4843.0,0.0,tlx_645_c_h_14
1672556255,3477.0,0.0,tlx_645_c_h_14
1672556260,4819.0,0.0,tlx_645_c_h_14
1672556265,3923.0,0.0,tlx_645_c_h_14
1672556270,4672.0,0.0,tlx_645_c_h_14
1672556275,4868.0,0.0,tlx_645_c_h_14
1672556280,4843.0,0.0,tlx_645_c_h_14
1672556285,3061.0,0.0,tlx_645_c_h_14
1672556290,3488.0,0.0,tlx_645_c_h_14
1672556295,4510.0,0.0,tlx_645_c_h_14
1672556300,4735.0,0.0,tlx_645_c_h_14
1672556305,4322.0,0.0,tlx_645_c_h_14
1672556310,3208.0,0.0,tlx_645_c_h_14
1672556315,4110.0,0.0,tlx_645_c_h_14
1672556320,3045.0,0.0,tlx_645_c_h_14
1672556325,4238.0,0.0,tlx_645_c_h_14
1672556330,3913.0,0.0,tlx_645_c_h_14
1672556335,4242.0,0.0,tlx_645_c_h_14
1672556340,4089.0,0.0,tlx_645_c_h_14
1672556345,3720.0,0.0,tlx_645_c_h_14
1672556350,3965.0,0.0,tlx_645_c_h_14
1672556355,3336.0,0.0,tlx_645_c_h_14
1672556360,3037.0,0.0,tlx_645_c_h_14
1672556365,3057.0,0.0,tlx_645_c_h_14
1672556370,4614.0,0.0,tlx_645_c_h_14
1672556375,4268.0,0.0,tlx_645_c_h_14
1672556380,4180.0,0.0,tlx_645_c_h_14
1672556385,3493.0,0.0,tlx_645_c_h_14
1672556390,3096.0,0.0,tlx_645_c_h_14
1672556395,4057.0,0.0,tlx_645_c_h_14
