Time,DER_633_a_2_Watts,DER_633_a_2_Vars,DER_633_a_2_loc
1672553115,3811.0,0.0,tlx_633_a_h_2
1672553120,4647.0,0.0,tlx_633_a_h_2
1672553125,4228.0,0.0,tlx_633_a_h_2
1672553130,4490.0,0.0,tlx_633_a_h_2
1672553135,4503.0,0.0,tlx_633_a_h_2
1672553140,4252.0,0.0,tlx_633_a_h_2
1672553145,3790.0,0.0,tlx_633_a_h_2
1672553150,4116.0,0.0,tlx_633_a_h_2
1672553155,4208.0,0.0,tlx_633_a_h_2
1672553160,3672.0,0.0,tlx_633_a_h_2
1672553165,3682.0,0.0,tlx_633_a_h_2
1672553170,4152.0,0.0,tlx_633_a_h_2
1672553175,3744.0,0.0,tlx_633_a_h_2
1672553180,3728.0,0.0,tlx_633_a_h_2
1672553185,3941.0,0.0,tlx_633_a_h_2
1672553190,3580.0,0.0,tlx_633_a_h_2
1672553195,4722.0,0.0,tlx_633_a_h_2
1672553200,3598.0,0.0,tlx_633_a_h_2
1672553205,4494.0,0.0,tlx_633_a_h_2
1672553210,4405.0,0.0,tlx_633_a_h_2
1672553215,4743.0,0.0,tlx_633_a_h_2
1672553220,3950.0,0.0,tlx_633_a_h_2
1672553225,4107.0,0.0,tlx_633_a_h_2
1672553230,3924.0,0.0,tlx_633_a_h_2
1672553235,3552.0,0.0,tlx_633_a_h_2
1672553240,3777.0,0.0,tlx_633_a_h_2
1672553245,3708.0,0.0,tlx_633_a_h_2
1672553250,4479.0,0.0,tlx_633_a_h_2
1672553255,4274.0,0.0,tlx_633_a_h_2
1672553260,3074.0,0.0,tlx_633_a_h_2
1672553265,4748.0,0.0,tlx_633_a_h_2
1672553270,4767.0,0.0,tlx_633_a_h_2
1672553275,3627.0,0.0,tlx_633_a_h_2
1672553280,3458.0,0.0,tlx_633_a_h_2
1672553285,3741.0,0.0,tlx_633_a_h_2
1672553290,3986.0,0.0,tlx_633_a_h_2
1672553295,3168.0,0.0,tlx_633_a_h_2
1672553300,3068.0,0.0,tlx_633_a_h_2
1672553305,3152.0,0.0,tlx_633_a_h_2
1672553310,3418.0,0.0,tlx_633_a_h_2
1672553315,3593.0,0.0,tlx_633_a_h_2
1672553320,3491.0,0.0,tlx_633_a_h_2
1672553325,4835.0,0.0,tlx_633_a_h_2
1672553330,4635.0,0.0,tlx_633_a_h_2
1672553335,4892.0,0.0,tlx_633_a_h_2
1672553340,4455.0,0.0,tlx_633_a_h_2
1672553345,3307.0,0.0,tlx_633_a_h_2
1672553350,3953.0,0.0,tlx_633_a_h_2
1672553355,4198.0,0.0,tlx_633_a_h_2
1672553360,3392.0,0.0,tlx_633_a_h_2
1672553365,4882.0,0.0,tlx_633_a_h_2
1672553370,3325.0,0.0,tlx_633_a_h_2
1672553375,3273.0,0.0,tlx_633_a_h_2
1672553380,3938.0,0.0,tlx_633_a_h_2
1672553385,3039.0,0.0,tlx_633_a_h_2
1672553390,4016.0,0.0,tlx_633_a_h_2
1672553395,3660.0,0.0,tlx_633_a_h_2
1672553400,3574.0,0.0,tlx_633_a_h_2
1672553405,3605.0,0.0,tlx_633_a_h_2
1672553410,4460.0,0.0,tlx_633_a_h_2
1672553415,3177.0,0.0,tlx_633_a_h_2
1672553420,4953.0,0.0,tlx_633_a_h_2
1672553425,4898.0,0.0,tlx_633_a_h_2
1672553430,3451.0,0.0,tlx_633_a_h_2
1672553435,4457.0,0.0,tlx_633_a_h_2
1672553440,4536.0,0.0,tlx_633_a_h_2
1672553445,4475.0,0.0,tlx_633_a_h_2
1672553450,4336.0,0.0,tlx_633_a_h_2
1672553455,4968.0,0.0,tlx_633_a_h_2
1672553460,3974.0,0.0,tlx_633_a_h_2
1672553465,3373.0,0.0,tlx_633_a_h_2
1672553470,4639.0,0.0,tlx_633_a_h_2
1672553475,3410.0,0.0,tlx_633_a_h_2
1672553480,3834.0,0.0,tlx_633_a_h_2
1672553485,3016.0,0.0,tlx_633_a_h_2
1672553490,4347.0,0.0,tlx_633_a_h_2
1672553495,4958.0,0.0,tlx_633_a_h_2
1672553500,4020.0,0.0,tlx_633_a_h_2
1672553505,3115.0,0.0,tlx_633_a_h_2
1672553510,4254.0,0.0,tlx_633_a_h_2
1672553515,4713.0,0.0,tlx_633_a_h_2
1672553520,4576.0,0.0,tlx_633_a_h_2
1672553525,3510.0,0.0,tlx_633_a_h_2
1672553530,4607.0,0.0,tlx_633_a_h_2
1672553535,4395.0,0.0,tlx_633_a_h_2
1672553540,4634.0,0.0,tlx_633_a_h_2
1672553545,4202.0,0.0,tlx_633_a_h_2
1672553550,4822.0,0.0,tlx_633_a_h_2
1672553555,4180.0,0.0,tlx_633_a_h_2
1672553560,4119.0,0.0,tlx_633_a_h_2
1672553565,3734.0,0.0,tlx_633_a_h_2
1672553570,3071.0,0.0,tlx_633_a_h_2
1672553575,4434.0,0.0,tlx_633_a_h_2
1672553580,4115.0,0.0,tlx_633_a_h_2
1672553585,3477.0,0.0,tlx_633_a_h_2
1672553590,3636.0,0.0,tlx_633_a_h_2
1672553595,4242.0,0.0,tlx_633_a_h_2
1672553600,4753.0,0.0,tlx_633_a_h_2
1672553605,4394.0,0.0,tlx_633_a_h_2
1672553610,3199.0,0.0,tlx_633_a_h_2
1672553615,4922.0,0.0,tlx_633_a_h_2
1672553620,3916.0,0.0,tlx_633_a_h_2
1672553625,3577.0,0.0,tlx_633_a_h_2
1672553630,4395.0,0.0,tlx_633_a_h_2
1672553635,3403.0,0.0,tlx_633_a_h_2
1672553640,4482.0,0.0,tlx_633_a_h_2
1672553645,3690.0,0.0,tlx_633_a_h_2
1672553650,4700.0,0.0,tlx_633_a_h_2
1672553655,3625.0,0.0,tlx_633_a_h_2
1672553660,4838.0,0.0,tlx_633_a_h_2
1672553665,4472.0,0.0,tlx_633_a_h_2
1672553670,4035.0,0.0,tlx_633_a_h_2
1672553675,3027.0,0.0,tlx_633_a_h_2
1672553680,3871.0,0.0,tlx_633_a_h_2
1672553685,4225.0,0.0,tlx_633_a_h_2
1672553690,4613.0,0.0,tlx_633_a_h_2
1672553695,4665.0,0.0,tlx_633_a_h_2
1672553700,4910.0,0.0,tlx_633_a_h_2
1672553705,4772.0,0.0,tlx_633_a_h_2
1672553710,4692.0,0.0,tlx_633_a_h_2
1672553715,4512.0,0.0,tlx_633_a_h_2
1672553720,3998.0,0.0,tlx_633_a_h_2
1672553725,4549.0,0.0,tlx_633_a_h_2
1672553730,4047.0,0.0,tlx_633_a_h_2
1672553735,4208.0,0.0,tlx_633_a_h_2
1672553740,3269.0,0.0,tlx_633_a_h_2
1672553745,3125.0,0.0,tlx_633_a_h_2
1672553750,3479.0,0.0,tlx_633_a_h_2
1672553755,3433.0,0.0,tlx_633_a_h_2
1672553760,3663.0,0.0,tlx_633_a_h_2
1672553765,4551.0,0.0,tlx_633_a_h_2
1672553770,4005.0,0.0,tlx_633_a_h_2
1672553775,4052.0,0.0,tlx_633_a_h_2
1672553780,4777.0,0.0,tlx_633_a_h_2
1672553785,3420.0,0.0,tlx_633_a_h_2
1672553790,4408.0,0.0,tlx_633_a_h_2
1672553795,4422.0,0.0,tlx_633_a_h_2
1672553800,4705.0,0.0,tlx_633_a_h_2
1672553805,4216.0,0.0,tlx_633_a_h_2
1672553810,3535.0,0.0,tlx_633_a_h_2
1672553815,3204.0,0.0,tlx_633_a_h_2
1672553820,4727.0,0.0,tlx_633_a_h_2
1672553825,3733.0,0.0,tlx_633_a_h_2
1672553830,4001.0,0.0,tlx_633_a_h_2
1672553835,4251.0,0.0,tlx_633_a_h_2
1672553840,4311.0,0.0,tlx_633_a_h_2
1672553845,3954.0,0.0,tlx_633_a_h_2
1672553850,4144.0,0.0,tlx_633_a_h_2
1672553855,4365.0,0.0,tlx_633_a_h_2
1672553860,3567.0,0.0,tlx_633_a_h_2
1672553865,4184.0,0.0,tlx_633_a_h_2
1672553870,3285.0,0.0,tlx_633_a_h_2
1672553875,4120.0,0.0,tlx_633_a_h_2
1672553880,4901.0,0.0,tlx_633_a_h_2
1672553885,3027.0,0.0,tlx_633_a_h_2
1672553890,3581.0,0.0,tlx_633_a_h_2
1672553895,4834.0,0.0,tlx_633_a_h_2
1672553900,4424.0,0.0,tlx_633_a_h_2
1672553905,3140.0,0.0,tlx_633_a_h_2
1672553910,3308.0,0.0,tlx_633_a_h_2
1672553915,3587.0,0.0,tlx_633_a_h_2
1672553920,4143.0,0.0,tlx_633_a_h_2
1672553925,4757.0,0.0,tlx_633_a_h_2
1672553930,3319.0,0.0,tlx_633_a_h_2
1672553935,4839.0,0.0,tlx_633_a_h_2
1672553940,4096.0,0.0,tlx_633_a_h_2
1672553945,3644.0,0.0,tlx_633_a_h_2
1672553950,4866.0,0.0,tlx_633_a_h_2
1672553955,4544.0,0.0,tlx_633_a_h_2
1672553960,3862.0,0.0,tlx_633_a_h_2
1672553965,4884.0,0.0,tlx_633_a_h_2
1672553970,4349.0,0.0,tlx_633_a_h_2
1672553975,4091.0,0.0,tlx_633_a_h_2
1672553980,3976.0,0.0,tlx_633_a_h_2
1672553985,4266.0,0.0,tlx_633_a_h_2
1672553990,4274.0,0.0,tlx_633_a_h_2
1672553995,4294.0,0.0,tlx_633_a_h_2
1672554000,3497.0,0.0,tlx_633_a_h_2
1672554005,3861.0,0.0,tlx_633_a_h_2
1672554010,4239.0,0.0,tlx_633_a_h_2
1672554015,4208.0,0.0,tlx_633_a_h_2
1672554020,3411.0,0.0,tlx_633_a_h_2
1672554025,3597.0,0.0,tlx_633_a_h_2
1672554030,3038.0,0.0,tlx_633_a_h_2
1672554035,3443.0,0.0,tlx_633_a_h_2
1672554040,4256.0,0.0,tlx_633_a_h_2
1672554045,3277.0,0.0,tlx_633_a_h_2
1672554050,4800.0,0.0,tlx_633_a_h_2
1672554055,3756.0,0.0,tlx_633_a_h_2
1672554060,3614.0,0.0,tlx_633_a_h_2
1672554065,4751.0,0.0,tlx_633_a_h_2
1672554070,4015.0,0.0,tlx_633_a_h_2
1672554075,3547.0,0.0,tlx_633_a_h_2
1672554080,4311.0,0.0,tlx_633_a_h_2
1672554085,3787.0,0.0,tlx_633_a_h_2
1672554090,3694.0,0.0,tlx_633_a_h_2
1672554095,3116.0,0.0,tlx_633_a_h_2
1672554100,4907.0,0.0,tlx_633_a_h_2
1672554105,4003.0,0.0,tlx_633_a_h_2
1672554110,3859.0,0.0,tlx_633_a_h_2
1672554115,4384.0,0.0,tlx_633_a_h_2
1672554120,3781.0,0.0,tlx_633_a_h_2
1672554125,4075.0,0.0,tlx_633_a_h_2
1672554130,4158.0,0.0,tlx_633_a_h_2
1672554135,4167.0,0.0,tlx_633_a_h_2
1672554140,4363.0,0.0,tlx_633_a_h_2
1672554145,4829.0,0.0,tlx_633_a_h_2
1672554150,4083.0,0.0,tlx_633_a_h_2
1672554155,5000.0,0.0,tlx_633_a_h_2
1672554160,3950.0,0.0,tlx_633_a_h_2
1672554165,4127.0,0.0,tlx_633_a_h_2
1672554170,4894.0,0.0,tlx_633_a_h_2
1672554175,4623.0,0.0,tlx_633_a_h_2
1672554180,4938.0,0.0,tlx_633_a_h_2
1672554185,4219.0,0.0,tlx_633_a_h_2
1672554190,3665.0,0.0,tlx_633_a_h_2
1672554195,3010.0,0.0,tlx_633_a_h_2
1672554200,3907.0,0.0,tlx_633_a_h_2
1672554205,3133.0,0.0,tlx_633_a_h_2
1672554210,3174.0,0.0,tlx_633_a_h_2
1672554215,3484.0,0.0,tlx_633_a_h_2
1672554220,4389.0,0.0,tlx_633_a_h_2
1672554225,4612.0,0.0,tlx_633_a_h_2
1672554230,3766.0,0.0,tlx_633_a_h_2
1672554235,3360.0,0.0,tlx_633_a_h_2
1672554240,3116.0,0.0,tlx_633_a_h_2
1672554245,3093.0,0.0,tlx_633_a_h_2
1672554250,4749.0,0.0,tlx_633_a_h_2
1672554255,4580.0,0.0,tlx_633_a_h_2
1672554260,4946.0,0.0,tlx_633_a_h_2
1672554265,4716.0,0.0,tlx_633_a_h_2
1672554270,4134.0,0.0,tlx_633_a_h_2
1672554275,4057.0,0.0,tlx_633_a_h_2
1672554280,4586.0,0.0,tlx_633_a_h_2
1672554285,3923.0,0.0,tlx_633_a_h_2
1672554290,4423.0,0.0,tlx_633_a_h_2
1672554295,3328.0,0.0,tlx_633_a_h_2
1672554300,4083.0,0.0,tlx_633_a_h_2
1672554305,3814.0,0.0,tlx_633_a_h_2
1672554310,3658.0,0.0,tlx_633_a_h_2
1672554315,3902.0,0.0,tlx_633_a_h_2
1672554320,3026.0,0.0,tlx_633_a_h_2
1672554325,3582.0,0.0,tlx_633_a_h_2
1672554330,3382.0,0.0,tlx_633_a_h_2
1672554335,3459.0,0.0,tlx_633_a_h_2
1672554340,3914.0,0.0,tlx_633_a_h_2
1672554345,4962.0,0.0,tlx_633_a_h_2
1672554350,3775.0,0.0,tlx_633_a_h_2
1672554355,3000.0,0.0,tlx_633_a_h_2
1672554360,4749.0,0.0,tlx_633_a_h_2
1672554365,4274.0,0.0,tlx_633_a_h_2
1672554370,3843.0,0.0,tlx_633_a_h_2
1672554375,3324.0,0.0,tlx_633_a_h_2
1672554380,4279.0,0.0,tlx_633_a_h_2
1672554385,3765.0,0.0,tlx_633_a_h_2
1672554390,3388.0,0.0,tlx_633_a_h_2
1672554395,3064.0,0.0,tlx_633_a_h_2
1672554400,3509.0,0.0,tlx_633_a_h_2
1672554405,4175.0,0.0,tlx_633_a_h_2
1672554410,4248.0,0.0,tlx_633_a_h_2
1672554415,3873.0,0.0,tlx_633_a_h_2
1672554420,4057.0,0.0,tlx_633_a_h_2
1672554425,3488.0,0.0,tlx_633_a_h_2
1672554430,3125.0,0.0,tlx_633_a_h_2
1672554435,3827.0,0.0,tlx_633_a_h_2
1672554440,3249.0,0.0,tlx_633_a_h_2
1672554445,4827.0,0.0,tlx_633_a_h_2
1672554450,3222.0,0.0,tlx_633_a_h_2
1672554455,3036.0,0.0,tlx_633_a_h_2
1672554460,4692.0,0.0,tlx_633_a_h_2
1672554465,4694.0,0.0,tlx_633_a_h_2
1672554470,4611.0,0.0,tlx_633_a_h_2
1672554475,3867.0,0.0,tlx_633_a_h_2
1672554480,3196.0,0.0,tlx_633_a_h_2
1672554485,4407.0,0.0,tlx_633_a_h_2
1672554490,4600.0,0.0,tlx_633_a_h_2
1672554495,4863.0,0.0,tlx_633_a_h_2
1672554500,3574.0,0.0,tlx_633_a_h_2
1672554505,3289.0,0.0,tlx_633_a_h_2
1672554510,4456.0,0.0,tlx_633_a_h_2
1672554515,4621.0,0.0,tlx_633_a_h_2
1672554520,3277.0,0.0,tlx_633_a_h_2
1672554525,4969.0,0.0,tlx_633_a_h_2
1672554530,4877.0,0.0,tlx_633_a_h_2
1672554535,3267.0,0.0,tlx_633_a_h_2
1672554540,3576.0,0.0,tlx_633_a_h_2
1672554545,3110.0,0.0,tlx_633_a_h_2
1672554550,3750.0,0.0,tlx_633_a_h_2
1672554555,4045.0,0.0,tlx_633_a_h_2
1672554560,3870.0,0.0,tlx_633_a_h_2
1672554565,3385.0,0.0,tlx_633_a_h_2
1672554570,3336.0,0.0,tlx_633_a_h_2
1672554575,3813.0,0.0,tlx_633_a_h_2
1672554580,4386.0,0.0,tlx_633_a_h_2
1672554585,3230.0,0.0,tlx_633_a_h_2
1672554590,4737.0,0.0,tlx_633_a_h_2
1672554595,4068.0,0.0,tlx_633_a_h_2
1672554600,4058.0,0.0,tlx_633_a_h_2
1672554605,4000.0,0.0,tlx_633_a_h_2
1672554610,4576.0,0.0,tlx_633_a_h_2
1672554615,4877.0,0.0,tlx_633_a_h_2
1672554620,3179.0,0.0,tlx_633_a_h_2
1672554625,4572.0,0.0,tlx_633_a_h_2
1672554630,4541.0,0.0,tlx_633_a_h_2
1672554635,4944.0,0.0,tlx_633_a_h_2
1672554640,3927.0,0.0,tlx_633_a_h_2
1672554645,4457.0,0.0,tlx_633_a_h_2
1672554650,4573.0,0.0,tlx_633_a_h_2
1672554655,4453.0,0.0,tlx_633_a_h_2
1672554660,4329.0,0.0,tlx_633_a_h_2
1672554665,3827.0,0.0,tlx_633_a_h_2
1672554670,4668.0,0.0,tlx_633_a_h_2
1672554675,4921.0,0.0,tlx_633_a_h_2
1672554680,4245.0,0.0,tlx_633_a_h_2
1672554685,4319.0,0.0,tlx_633_a_h_2
1672554690,3414.0,0.0,tlx_633_a_h_2
1672554695,4233.0,0.0,tlx_633_a_h_2
1672554700,3551.0,0.0,tlx_633_a_h_2
1672554705,3949.0,0.0,tlx_633_a_h_2
1672554710,3704.0,0.0,tlx_633_a_h_2
1672554715,4818.0,0.0,tlx_633_a_h_2
1672554720,3457.0,0.0,tlx_633_a_h_2
1672554725,4163.0,0.0,tlx_633_a_h_2
1672554730,4454.0,0.0,tlx_633_a_h_2
1672554735,4186.0,0.0,tlx_633_a_h_2
1672554740,3272.0,0.0,tlx_633_a_h_2
1672554745,4112.0,0.0,tlx_633_a_h_2
1672554750,3983.0,0.0,tlx_633_a_h_2
1672554755,4031.0,0.0,tlx_633_a_h_2
1672554760,4130.0,0.0,tlx_633_a_h_2
1672554765,3877.0,0.0,tlx_633_a_h_2
1672554770,4331.0,0.0,tlx_633_a_h_2
1672554775,4145.0,0.0,tlx_633_a_h_2
1672554780,3824.0,0.0,tlx_633_a_h_2
1672554785,4255.0,0.0,tlx_633_a_h_2
1672554790,3352.0,0.0,tlx_633_a_h_2
1672554795,4061.0,0.0,tlx_633_a_h_2
1672554800,3484.0,0.0,tlx_633_a_h_2
1672554805,4717.0,0.0,tlx_633_a_h_2
1672554810,3886.0,0.0,tlx_633_a_h_2
1672554815,3651.0,0.0,tlx_633_a_h_2
1672554820,4233.0,0.0,tlx_633_a_h_2
1672554825,3939.0,0.0,tlx_633_a_h_2
1672554830,3921.0,0.0,tlx_633_a_h_2
1672554835,3014.0,0.0,tlx_633_a_h_2
1672554840,3928.0,0.0,tlx_633_a_h_2
1672554845,4111.0,0.0,tlx_633_a_h_2
1672554850,3253.0,0.0,tlx_633_a_h_2
1672554855,3990.0,0.0,tlx_633_a_h_2
1672554860,4425.0,0.0,tlx_633_a_h_2
1672554865,4934.0,0.0,tlx_633_a_h_2
1672554870,3727.0,0.0,tlx_633_a_h_2
1672554875,3327.0,0.0,tlx_633_a_h_2
1672554880,4810.0,0.0,tlx_633_a_h_2
1672554885,4600.0,0.0,tlx_633_a_h_2
1672554890,4968.0,0.0,tlx_633_a_h_2
1672554895,4575.0,0.0,tlx_633_a_h_2
1672554900,3366.0,0.0,tlx_633_a_h_2
1672554905,3432.0,0.0,tlx_633_a_h_2
1672554910,4239.0,0.0,tlx_633_a_h_2
1672554915,3789.0,0.0,tlx_633_a_h_2
1672554920,3613.0,0.0,tlx_633_a_h_2
1672554925,4296.0,0.0,tlx_633_a_h_2
1672554930,4268.0,0.0,tlx_633_a_h_2
1672554935,4205.0,0.0,tlx_633_a_h_2
1672554940,4396.0,0.0,tlx_633_a_h_2
1672554945,4228.0,0.0,tlx_633_a_h_2
1672554950,3911.0,0.0,tlx_633_a_h_2
1672554955,4538.0,0.0,tlx_633_a_h_2
1672554960,4987.0,0.0,tlx_633_a_h_2
1672554965,3726.0,0.0,tlx_633_a_h_2
1672554970,4938.0,0.0,tlx_633_a_h_2
1672554975,4125.0,0.0,tlx_633_a_h_2
1672554980,3545.0,0.0,tlx_633_a_h_2
1672554985,3012.0,0.0,tlx_633_a_h_2
1672554990,3597.0,0.0,tlx_633_a_h_2
1672554995,3274.0,0.0,tlx_633_a_h_2
1672555000,4862.0,0.0,tlx_633_a_h_2
1672555005,4718.0,0.0,tlx_633_a_h_2
1672555010,4747.0,0.0,tlx_633_a_h_2
1672555015,3573.0,0.0,tlx_633_a_h_2
1672555020,3705.0,0.0,tlx_633_a_h_2
1672555025,4858.0,0.0,tlx_633_a_h_2
1672555030,3956.0,0.0,tlx_633_a_h_2
1672555035,3571.0,0.0,tlx_633_a_h_2
1672555040,4023.0,0.0,tlx_633_a_h_2
1672555045,4078.0,0.0,tlx_633_a_h_2
1672555050,4808.0,0.0,tlx_633_a_h_2
1672555055,3608.0,0.0,tlx_633_a_h_2
1672555060,4313.0,0.0,tlx_633_a_h_2
1672555065,3962.0,0.0,tlx_633_a_h_2
1672555070,3830.0,0.0,tlx_633_a_h_2
1672555075,4898.0,0.0,tlx_633_a_h_2
1672555080,4638.0,0.0,tlx_633_a_h_2
1672555085,4901.0,0.0,tlx_633_a_h_2
1672555090,4178.0,0.0,tlx_633_a_h_2
1672555095,3818.0,0.0,tlx_633_a_h_2
1672555100,3495.0,0.0,tlx_633_a_h_2
1672555105,4016.0,0.0,tlx_633_a_h_2
1672555110,3219.0,0.0,tlx_633_a_h_2
1672555115,3639.0,0.0,tlx_633_a_h_2
1672555120,3863.0,0.0,tlx_633_a_h_2
1672555125,4759.0,0.0,tlx_633_a_h_2
1672555130,4811.0,0.0,tlx_633_a_h_2
1672555135,4883.0,0.0,tlx_633_a_h_2
1672555140,3801.0,0.0,tlx_633_a_h_2
1672555145,3811.0,0.0,tlx_633_a_h_2
1672555150,3666.0,0.0,tlx_633_a_h_2
1672555155,4263.0,0.0,tlx_633_a_h_2
1672555160,4336.0,0.0,tlx_633_a_h_2
1672555165,4934.0,0.0,tlx_633_a_h_2
1672555170,3678.0,0.0,tlx_633_a_h_2
1672555175,4748.0,0.0,tlx_633_a_h_2
1672555180,3392.0,0.0,tlx_633_a_h_2
1672555185,3371.0,0.0,tlx_633_a_h_2
1672555190,3319.0,0.0,tlx_633_a_h_2
1672555195,3446.0,0.0,tlx_633_a_h_2
1672555200,4223.0,0.0,tlx_633_a_h_2
1672555205,4085.0,0.0,tlx_633_a_h_2
1672555210,3562.0,0.0,tlx_633_a_h_2
1672555215,4154.0,0.0,tlx_633_a_h_2
1672555220,3176.0,0.0,tlx_633_a_h_2
1672555225,3134.0,0.0,tlx_633_a_h_2
1672555230,4908.0,0.0,tlx_633_a_h_2
1672555235,3596.0,0.0,tlx_633_a_h_2
1672555240,4861.0,0.0,tlx_633_a_h_2
1672555245,3741.0,0.0,tlx_633_a_h_2
1672555250,4337.0,0.0,tlx_633_a_h_2
1672555255,3514.0,0.0,tlx_633_a_h_2
1672555260,4055.0,0.0,tlx_633_a_h_2
1672555265,3846.0,0.0,tlx_633_a_h_2
1672555270,4540.0,0.0,tlx_633_a_h_2
1672555275,3100.0,0.0,tlx_633_a_h_2
1672555280,3986.0,0.0,tlx_633_a_h_2
1672555285,4452.0,0.0,tlx_633_a_h_2
1672555290,4813.0,0.0,tlx_633_a_h_2
1672555295,4605.0,0.0,tlx_633_a_h_2
1672555300,3777.0,0.0,tlx_633_a_h_2
1672555305,4528.0,0.0,tlx_633_a_h_2
1672555310,4400.0,0.0,tlx_633_a_h_2
1672555315,3364.0,0.0,tlx_633_a_h_2
1672555320,3190.0,0.0,tlx_633_a_h_2
1672555325,3502.0,0.0,tlx_633_a_h_2
1672555330,4536.0,0.0,tlx_633_a_h_2
1672555335,4826.0,0.0,tlx_633_a_h_2
1672555340,3964.0,0.0,tlx_633_a_h_2
1672555345,4100.0,0.0,tlx_633_a_h_2
1672555350,3294.0,0.0,tlx_633_a_h_2
1672555355,4839.0,0.0,tlx_633_a_h_2
1672555360,4788.0,0.0,tlx_633_a_h_2
1672555365,3680.0,0.0,tlx_633_a_h_2
1672555370,3813.0,0.0,tlx_633_a_h_2
1672555375,3457.0,0.0,tlx_633_a_h_2
1672555380,4229.0,0.0,tlx_633_a_h_2
1672555385,4503.0,0.0,tlx_633_a_h_2
1672555390,3278.0,0.0,tlx_633_a_h_2
1672555395,4651.0,0.0,tlx_633_a_h_2
1672555400,4291.0,0.0,tlx_633_a_h_2
1672555405,3188.0,0.0,tlx_633_a_h_2
1672555410,4380.0,0.0,tlx_633_a_h_2
1672555415,4039.0,0.0,tlx_633_a_h_2
1672555420,4867.0,0.0,tlx_633_a_h_2
1672555425,3786.0,0.0,tlx_633_a_h_2
1672555430,3159.0,0.0,tlx_633_a_h_2
1672555435,4447.0,0.0,tlx_633_a_h_2
1672555440,3236.0,0.0,tlx_633_a_h_2
1672555445,3225.0,0.0,tlx_633_a_h_2
1672555450,3762.0,0.0,tlx_633_a_h_2
1672555455,4645.0,0.0,tlx_633_a_h_2
1672555460,4920.0,0.0,tlx_633_a_h_2
1672555465,4887.0,0.0,tlx_633_a_h_2
