Time,DER_611_c_14_Watts,DER_611_c_14_Vars,DER_611_c_14_loc
1672553950,4407.0,0.0,tlx_611_c_h_14
1672553955,4761.0,0.0,tlx_611_c_h_14
1672553960,4614.0,0.0,tlx_611_c_h_14
1672553965,4284.0,0.0,tlx_611_c_h_14
1672553970,4420.0,0.0,tlx_611_c_h_14
1672553975,4472.0,0.0,tlx_611_c_h_14
1672553980,4536.0,0.0,tlx_611_c_h_14
1672553985,3014.0,0.0,tlx_611_c_h_14
1672553990,3757.0,0.0,tlx_611_c_h_14
1672553995,4886.0,0.0,tlx_611_c_h_14
1672554000,4085.0,0.0,tlx_611_c_h_14
1672554005,4188.0,0.0,tlx_611_c_h_14
1672554010,3449.0,0.0,tlx_611_c_h_14
1672554015,3334.0,0.0,tlx_611_c_h_14
1672554020,4588.0,0.0,tlx_611_c_h_14
1672554025,4961.0,0.0,tlx_611_c_h_14
1672554030,4006.0,0.0,tlx_611_c_h_14
1672554035,4144.0,0.0,tlx_611_c_h_14
1672554040,3155.0,0.0,tlx_611_c_h_14
1672554045,4588.0,0.0,tlx_611_c_h_14
1672554050,3994.0,0.0,tlx_611_c_h_14
1672554055,3980.0,0.0,tlx_611_c_h_14
1672554060,4855.0,0.0,tlx_611_c_h_14
1672554065,3323.0,0.0,tlx_611_c_h_14
1672554070,3881.0,0.0,tlx_611_c_h_14
1672554075,4162.0,0.0,tlx_611_c_h_14
1672554080,4354.0,0.0,tlx_611_c_h_14
1672554085,4006.0,0.0,tlx_611_c_h_14
1672554090,4293.0,0.0,tlx_611_c_h_14
1672554095,3096.0,0.0,tlx_611_c_h_14
1672554100,4133.0,0.0,tlx_611_c_h_14
1672554105,4005.0,0.0,tlx_611_c_h_14
1672554110,4330.0,0.0,tlx_611_c_h_14
1672554115,3183.0,0.0,tlx_611_c_h_14
1672554120,4845.0,0.0,tlx_611_c_h_14
1672554125,3625.0,0.0,tlx_611_c_h_14
1672554130,4061.0,0.0,tlx_611_c_h_14
1672554135,4826.0,0.0,tlx_611_c_h_14
1672554140,4245.0,0.0,tlx_611_c_h_14
1672554145,3091.0,0.0,tlx_611_c_h_14
1672554150,4164.0,0.0,tlx_611_c_h_14
1672554155,3692.0,0.0,tlx_611_c_h_14
1672554160,3505.0,0.0,tlx_611_c_h_14
1672554165,3976.0,0.0,tlx_611_c_h_14
1672554170,3349.0,0.0,tlx_611_c_h_14
1672554175,3272.0,0.0,tlx_611_c_h_14
1672554180,3010.0,0.0,tlx_611_c_h_14
1672554185,4696.0,0.0,tlx_611_c_h_14
1672554190,4866.0,0.0,tlx_611_c_h_14
1672554195,4637.0,0.0,tlx_611_c_h_14
1672554200,3865.0,0.0,tlx_611_c_h_14
1672554205,4987.0,0.0,tlx_611_c_h_14
1672554210,3438.0,0.0,tlx_611_c_h_14
1672554215,4582.0,0.0,tlx_611_c_h_14
1672554220,4357.0,0.0,tlx_611_c_h_14
1672554225,3164.0,0.0,tlx_611_c_h_14
1672554230,3598.0,0.0,tlx_611_c_h_14
1672554235,3518.0,0.0,tlx_611_c_h_14
1672554240,4823.0,0.0,tlx_611_c_h_14
1672554245,3519.0,0.0,tlx_611_c_h_14
1672554250,3584.0,0.0,tlx_611_c_h_14
1672554255,4279.0,0.0,tlx_611_c_h_14
1672554260,4152.0,0.0,tlx_611_c_h_14
1672554265,3400.0,0.0,tlx_611_c_h_14
1672554270,4339.0,0.0,tlx_611_c_h_14
1672554275,3772.0,0.0,tlx_611_c_h_14
1672554280,3569.0,0.0,tlx_611_c_h_14
1672554285,4029.0,0.0,tlx_611_c_h_14
1672554290,4706.0,0.0,tlx_611_c_h_14
1672554295,4182.0,0.0,tlx_611_c_h_14
1672554300,4042.0,0.0,tlx_611_c_h_14
1672554305,4531.0,0.0,tlx_611_c_h_14
1672554310,4750.0,0.0,tlx_611_c_h_14
1672554315,3026.0,0.0,tlx_611_c_h_14
1672554320,3272.0,0.0,tlx_611_c_h_14
1672554325,4639.0,0.0,tlx_611_c_h_14
1672554330,4403.0,0.0,tlx_611_c_h_14
1672554335,4822.0,0.0,tlx_611_c_h_14
1672554340,3583.0,0.0,tlx_611_c_h_14
1672554345,3298.0,0.0,tlx_611_c_h_14
1672554350,3659.0,0.0,tlx_611_c_h_14
1672554355,3210.0,0.0,tlx_611_c_h_14
1672554360,4607.0,0.0,tlx_611_c_h_14
1672554365,3030.0,0.0,tlx_611_c_h_14
1672554370,3246.0,0.0,tlx_611_c_h_14
1672554375,3547.0,0.0,tlx_611_c_h_14
1672554380,4573.0,0.0,tlx_611_c_h_14
1672554385,4960.0,0.0,tlx_611_c_h_14
1672554390,3345.0,0.0,tlx_611_c_h_14
1672554395,4502.0,0.0,tlx_611_c_h_14
1672554400,4435.0,0.0,tlx_611_c_h_14
1672554405,3891.0,0.0,tlx_611_c_h_14
1672554410,4003.0,0.0,tlx_611_c_h_14
1672554415,4515.0,0.0,tlx_611_c_h_14
1672554420,3843.0,0.0,tlx_611_c_h_14
1672554425,3085.0,0.0,tlx_611_c_h_14
1672554430,4577.0,0.0,tlx_611_c_h_14
1672554435,3233.0,0.0,tlx_611_c_h_14
1672554440,3808.0,0.0,tlx_611_c_h_14
1672554445,3999.0,0.0,tlx_611_c_h_14
1672554450,3467.0,0.0,tlx_611_c_h_14
1672554455,4472.0,0.0,tlx_611_c_h_14
1672554460,4348.0,0.0,tlx_611_c_h_14
1672554465,3849.0,0.0,tlx_611_c_h_14
1672554470,3392.0,0.0,tlx_611_c_h_14
1672554475,3348.0,0.0,tlx_611_c_h_14
1672554480,3827.0,0.0,tlx_611_c_h_14
1672554485,4741.0,0.0,tlx_611_c_h_14
1672554490,4189.0,0.0,tlx_611_c_h_14
1672554495,4074.0,0.0,tlx_611_c_h_14
1672554500,4895.0,0.0,tlx_611_c_h_14
1672554505,3388.0,0.0,tlx_611_c_h_14
1672554510,3896.0,0.0,tlx_611_c_h_14
1672554515,4598.0,0.0,tlx_611_c_h_14
1672554520,3041.0,0.0,tlx_611_c_h_14
1672554525,3020.0,0.0,tlx_611_c_h_14
1672554530,4412.0,0.0,tlx_611_c_h_14
1672554535,4300.0,0.0,tlx_611_c_h_14
1672554540,3996.0,0.0,tlx_611_c_h_14
1672554545,3219.0,0.0,tlx_611_c_h_14
1672554550,3903.0,0.0,tlx_611_c_h_14
1672554555,4759.0,0.0,tlx_611_c_h_14
1672554560,4213.0,0.0,tlx_611_c_h_14
1672554565,3849.0,0.0,tlx_611_c_h_14
1672554570,4781.0,0.0,tlx_611_c_h_14
1672554575,3934.0,0.0,tlx_611_c_h_14
1672554580,4161.0,0.0,tlx_611_c_h_14
1672554585,3933.0,0.0,tlx_611_c_h_14
1672554590,3162.0,0.0,tlx_611_c_h_14
1672554595,3826.0,0.0,tlx_611_c_h_14
1672554600,3329.0,0.0,tlx_611_c_h_14
1672554605,3098.0,0.0,tlx_611_c_h_14
1672554610,3115.0,0.0,tlx_611_c_h_14
1672554615,3305.0,0.0,tlx_611_c_h_14
1672554620,4757.0,0.0,tlx_611_c_h_14
1672554625,3695.0,0.0,tlx_611_c_h_14
1672554630,3126.0,0.0,tlx_611_c_h_14
1672554635,3706.0,0.0,tlx_611_c_h_14
1672554640,4808.0,0.0,tlx_611_c_h_14
1672554645,4740.0,0.0,tlx_611_c_h_14
1672554650,4380.0,0.0,tlx_611_c_h_14
1672554655,3927.0,0.0,tlx_611_c_h_14
1672554660,3978.0,0.0,tlx_611_c_h_14
1672554665,4820.0,0.0,tlx_611_c_h_14
1672554670,4563.0,0.0,tlx_611_c_h_14
1672554675,3062.0,0.0,tlx_611_c_h_14
1672554680,4626.0,0.0,tlx_611_c_h_14
1672554685,4761.0,0.0,tlx_611_c_h_14
1672554690,3288.0,0.0,tlx_611_c_h_14
1672554695,3828.0,0.0,tlx_611_c_h_14
1672554700,3549.0,0.0,tlx_611_c_h_14
1672554705,3252.0,0.0,tlx_611_c_h_14
1672554710,3940.0,0.0,tlx_611_c_h_14
1672554715,4395.0,0.0,tlx_611_c_h_14
1672554720,4672.0,0.0,tlx_611_c_h_14
1672554725,3044.0,0.0,tlx_611_c_h_14
1672554730,4817.0,0.0,tlx_611_c_h_14
1672554735,3546.0,0.0,tlx_611_c_h_14
1672554740,3949.0,0.0,tlx_611_c_h_14
1672554745,3502.0,0.0,tlx_611_c_h_14
1672554750,4788.0,0.0,tlx_611_c_h_14
1672554755,3527.0,0.0,tlx_611_c_h_14
1672554760,4301.0,0.0,tlx_611_c_h_14
1672554765,3767.0,0.0,tlx_611_c_h_14
1672554770,4162.0,0.0,tlx_611_c_h_14
1672554775,4154.0,0.0,tlx_611_c_h_14
1672554780,4125.0,0.0,tlx_611_c_h_14
1672554785,3520.0,0.0,tlx_611_c_h_14
1672554790,3681.0,0.0,tlx_611_c_h_14
1672554795,4336.0,0.0,tlx_611_c_h_14
1672554800,3018.0,0.0,tlx_611_c_h_14
1672554805,4378.0,0.0,tlx_611_c_h_14
1672554810,4716.0,0.0,tlx_611_c_h_14
1672554815,3098.0,0.0,tlx_611_c_h_14
1672554820,3911.0,0.0,tlx_611_c_h_14
1672554825,3895.0,0.0,tlx_611_c_h_14
1672554830,4146.0,0.0,tlx_611_c_h_14
1672554835,3576.0,0.0,tlx_611_c_h_14
1672554840,4024.0,0.0,tlx_611_c_h_14
1672554845,4557.0,0.0,tlx_611_c_h_14
1672554850,3084.0,0.0,tlx_611_c_h_14
1672554855,4536.0,0.0,tlx_611_c_h_14
1672554860,3043.0,0.0,tlx_611_c_h_14
1672554865,3024.0,0.0,tlx_611_c_h_14
1672554870,4301.0,0.0,tlx_611_c_h_14
1672554875,3249.0,0.0,tlx_611_c_h_14
1672554880,3623.0,0.0,tlx_611_c_h_14
1672554885,4693.0,0.0,tlx_611_c_h_14
1672554890,3909.0,0.0,tlx_611_c_h_14
1672554895,3129.0,0.0,tlx_611_c_h_14
1672554900,4353.0,0.0,tlx_611_c_h_14
1672554905,4353.0,0.0,tlx_611_c_h_14
1672554910,3172.0,0.0,tlx_611_c_h_14
1672554915,4133.0,0.0,tlx_611_c_h_14
1672554920,4692.0,0.0,tlx_611_c_h_14
1672554925,3312.0,0.0,tlx_611_c_h_14
1672554930,4463.0,0.0,tlx_611_c_h_14
1672554935,4767.0,0.0,tlx_611_c_h_14
1672554940,4304.0,0.0,tlx_611_c_h_14
1672554945,3507.0,0.0,tlx_611_c_h_14
1672554950,4924.0,0.0,tlx_611_c_h_14
1672554955,3781.0,0.0,tlx_611_c_h_14
1672554960,3553.0,0.0,tlx_611_c_h_14
1672554965,3484.0,0.0,tlx_611_c_h_14
1672554970,3723.0,0.0,tlx_611_c_h_14
1672554975,4473.0,0.0,tlx_611_c_h_14
1672554980,3092.0,0.0,tlx_611_c_h_14
1672554985,4658.0,0.0,tlx_611_c_h_14
1672554990,4678.0,0.0,tlx_611_c_h_14
1672554995,3512.0,0.0,tlx_611_c_h_14
1672555000,3323.0,0.0,tlx_611_c_h_14
1672555005,3363.0,0.0,tlx_611_c_h_14
1672555010,4670.0,0.0,tlx_611_c_h_14
1672555015,4047.0,0.0,tlx_611_c_h_14
1672555020,4393.0,0.0,tlx_611_c_h_14
1672555025,3222.0,0.0,tlx_611_c_h_14
1672555030,3139.0,0.0,tlx_611_c_h_14
1672555035,4439.0,0.0,tlx_611_c_h_14
1672555040,3747.0,0.0,tlx_611_c_h_14
1672555045,3751.0,0.0,tlx_611_c_h_14
1672555050,4093.0,0.0,tlx_611_c_h_14
1672555055,3325.0,0.0,tlx_611_c_h_14
1672555060,4476.0,0.0,tlx_611_c_h_14
1672555065,4688.0,0.0,tlx_611_c_h_14
1672555070,3571.0,0.0,tlx_611_c_h_14
1672555075,4880.0,0.0,tlx_611_c_h_14
1672555080,3067.0,0.0,tlx_611_c_h_14
1672555085,4367.0,0.0,tlx_611_c_h_14
1672555090,3899.0,0.0,tlx_611_c_h_14
1672555095,3463.0,0.0,tlx_611_c_h_14
1672555100,4663.0,0.0,tlx_611_c_h_14
1672555105,4029.0,0.0,tlx_611_c_h_14
1672555110,4852.0,0.0,tlx_611_c_h_14
1672555115,3473.0,0.0,tlx_611_c_h_14
1672555120,4071.0,0.0,tlx_611_c_h_14
1672555125,3188.0,0.0,tlx_611_c_h_14
1672555130,3967.0,0.0,tlx_611_c_h_14
1672555135,4480.0,0.0,tlx_611_c_h_14
1672555140,3291.0,0.0,tlx_611_c_h_14
1672555145,3561.0,0.0,tlx_611_c_h_14
1672555150,4382.0,0.0,tlx_611_c_h_14
1672555155,4216.0,0.0,tlx_611_c_h_14
1672555160,4315.0,0.0,tlx_611_c_h_14
1672555165,3004.0,0.0,tlx_611_c_h_14
1672555170,3650.0,0.0,tlx_611_c_h_14
1672555175,4237.0,0.0,tlx_611_c_h_14
1672555180,3869.0,0.0,tlx_611_c_h_14
1672555185,4539.0,0.0,tlx_611_c_h_14
1672555190,4659.0,0.0,tlx_611_c_h_14
1672555195,3350.0,0.0,tlx_611_c_h_14
1672555200,3949.0,0.0,tlx_611_c_h_14
1672555205,3252.0,0.0,tlx_611_c_h_14
1672555210,3089.0,0.0,tlx_611_c_h_14
1672555215,4985.0,0.0,tlx_611_c_h_14
1672555220,3836.0,0.0,tlx_611_c_h_14
1672555225,4659.0,0.0,tlx_611_c_h_14
1672555230,3513.0,0.0,tlx_611_c_h_14
1672555235,3644.0,0.0,tlx_611_c_h_14
1672555240,3275.0,0.0,tlx_611_c_h_14
1672555245,4833.0,0.0,tlx_611_c_h_14
1672555250,3983.0,0.0,tlx_611_c_h_14
1672555255,3176.0,0.0,tlx_611_c_h_14
1672555260,3195.0,0.0,tlx_611_c_h_14
1672555265,3227.0,0.0,tlx_611_c_h_14
1672555270,4080.0,0.0,tlx_611_c_h_14
1672555275,3431.0,0.0,tlx_611_c_h_14
1672555280,4032.0,0.0,tlx_611_c_h_14
1672555285,3720.0,0.0,tlx_611_c_h_14
1672555290,3737.0,0.0,tlx_611_c_h_14
1672555295,4209.0,0.0,tlx_611_c_h_14
1672555300,4525.0,0.0,tlx_611_c_h_14
1672555305,4320.0,0.0,tlx_611_c_h_14
1672555310,4934.0,0.0,tlx_611_c_h_14
1672555315,3961.0,0.0,tlx_611_c_h_14
1672555320,3627.0,0.0,tlx_611_c_h_14
1672555325,3100.0,0.0,tlx_611_c_h_14
1672555330,3358.0,0.0,tlx_611_c_h_14
1672555335,4648.0,0.0,tlx_611_c_h_14
1672555340,3484.0,0.0,tlx_611_c_h_14
1672555345,4012.0,0.0,tlx_611_c_h_14
1672555350,3090.0,0.0,tlx_611_c_h_14
1672555355,3156.0,0.0,tlx_611_c_h_14
1672555360,3222.0,0.0,tlx_611_c_h_14
1672555365,3717.0,0.0,tlx_611_c_h_14
1672555370,3388.0,0.0,tlx_611_c_h_14
1672555375,4345.0,0.0,tlx_611_c_h_14
1672555380,4690.0,0.0,tlx_611_c_h_14
1672555385,4631.0,0.0,tlx_611_c_h_14
1672555390,4816.0,0.0,tlx_611_c_h_14
1672555395,4445.0,0.0,tlx_611_c_h_14
1672555400,4193.0,0.0,tlx_611_c_h_14
1672555405,3032.0,0.0,tlx_611_c_h_14
1672555410,4425.0,0.0,tlx_611_c_h_14
1672555415,4048.0,0.0,tlx_611_c_h_14
1672555420,4464.0,0.0,tlx_611_c_h_14
1672555425,4248.0,0.0,tlx_611_c_h_14
1672555430,4526.0,0.0,tlx_611_c_h_14
1672555435,4769.0,0.0,tlx_611_c_h_14
1672555440,4941.0,0.0,tlx_611_c_h_14
1672555445,3654.0,0.0,tlx_611_c_h_14
1672555450,4715.0,0.0,tlx_611_c_h_14
1672555455,4166.0,0.0,tlx_611_c_h_14
1672555460,4974.0,0.0,tlx_611_c_h_14
1672555465,4339.0,0.0,tlx_611_c_h_14
